x,y,val
7,26,8
1,37,5
32,46,1307
30,50,30
59,31,20
26,38,24
17,21,422
8,15,412
8,10,11
60,46,5
26,42,256
28,53,38
22,2,12
45,15,15
50,9,7
5,15,36
3,9,9
10,34,27
10,29,5
46,4,107
31,47,2198
61,52,27
27,12,3
44,60,35
19,10,22
60,29,15
54,23,20
4,1,13
59,21,22
27,7,35
55,46,54
31,45,74
1,5,11
24,13,3
11,39,16
32,42,5
46,1,3
39,16,46
22,50,15
59,62,21
18,36,5
25,42,45
15,8,123
52,37,22
21,4,61
12,34,15
50,58,368
15,17,17
19,18,91
17,13,6
33,54,15
35,48,10
37,15,244
5,3,10
50,25,1849
3,60,5
53,12,7
13,7,30
3,62,57
40,44,16
42,31,71
52,47,10
1,54,7423
44,46,32
56,50,15
8,0,6
19,22,2174
43,28,141
21,19,359
14,25,7
23,27,29
44,10,27
17,29,38
46,22,117
51,40,107
39,15,19
39,18,18
44,12,35
20,22,20
56,43,33
52,12,44
44,21,10
59,36,21
54,40,105
12,54,15
60,33,20
11,30,25
9,56,78
48,40,10
23,12,70
51,41,15
9,23,14
2,46,5
35,62,10
52,31,324
45,27,5
39,25,293
56,52,5
51,62,323
12,24,10
38,0,3
60,26,35
61,39,34
56,39,10
63,39,5
4,48,10
61,53,579
58,63,51
42,61,30
14,17,131
14,15,13
5,0,53
30,53,5
15,55,37
11,59,15
38,19,10
44,5,6
19,0,12
5,6,49
52,1,16
22,25,15
33,18,4
6,56,29
63,26,39
39,45,47
37,60,10
55,61,51
40,20,63
51,53,20
38,20,15
1,36,69
9,39,19
58,30,74
4,26,7
56,42,55
24,32,23
1,22,13
55,18,15
12,42,34
46,60,89
57,56,25
24,14,3
3,51,10
12,41,100
11,57,5
27,9,3
44,38,5
52,19,21
61,60,32
15,39,46
10,23,4
41,34,15
27,0,34
33,62,10
28,27,61
36,51,10
13,57,64
27,15,16
47,57,10
4,25,9
63,45,20
20,13,17
35,4,10
13,35,68
44,59,10
40,32,75
19,48,54
24,18,34
20,17,3
45,25,261
52,57,69
51,31,45
17,3,42
40,27,2303
43,40,28
4,39,182
45,41,27
48,4,43
38,52,29
50,0,3
25,0,9
53,15,26
48,59,20
25,63,43
53,32,15
21,29,5
26,7,3
9,44,5
43,46,15
39,46,20
13,17,475
44,52,5
13,34,261
0,26,28
8,34,20
39,26,28
62,31,258
52,52,26
25,5,14
23,23,98
47,20,72
30,29,10
44,19,15
19,42,5
14,8,54
2,17,14
6,10,6
20,60,24
56,54,61
6,0,6
15,32,17
45,47,20
59,54,15
55,21,151
45,43,35
14,18,18
50,20,15
6,11,16
23,3,45
40,58,5
60,57,17
33,37,5
43,55,15
48,24,5615
27,29,20
14,3,184
33,45,49
63,53,28
32,32,20
13,5,3
50,24,10
44,57,5
7,6,146
43,59,35
63,61,83
6,63,23
53,25,58
5,60,20
5,55,20
49,54,55
7,57,67
8,11,11
58,58,245
28,51,50
46,12,39
33,44,167
30,27,5
36,39,15
4,31,10
40,54,15
1,14,38
40,17,42
26,19,18
61,61,41
34,29,15
28,52,186
20,19,89
23,33,20
24,30,45
50,22,67
58,49,42
12,59,16
16,59,142
58,37,23
21,53,5369
55,29,47
20,49,5
3,33,21
55,45,22
25,51,15
29,20,6
59,24,20
20,48,5
46,0,3
45,49,40
2,2,8
48,3,26
17,2,83
44,13,41
17,4,3
55,63,107
30,15,100
58,53,34
6,3,3
1,12,38
21,21,24
47,63,212
1,50,54
25,26,51
32,49,5
4,34,10
12,25,10
45,18,26
36,12,6
22,24,105
6,55,10
13,0,7
30,14,9
52,34,56
51,48,15
46,16,5
58,20,15
39,13,17
22,26,171
37,19,7
35,9,14
19,20,328
29,6,48
35,51,5
8,62,5
53,21,45
17,60,88
16,3,3
12,6,21
39,28,51
19,55,105
43,20,10
28,35,25
28,31,68
11,54,38
44,23,58
16,0,22
55,20,20
47,53,39
37,58,37
20,0,216
3,32,10
47,2,143
25,9,8
48,5,37
12,56,94
26,25,19
51,60,25
52,46,49
55,19,10
60,25,20
28,9,7
2,10,669
34,42,63
27,37,5
2,40,26
29,37,5
25,52,37
56,22,95
37,31,10
30,33,20
17,35,5
38,14,10
53,63,66
59,50,38
31,52,5
21,51,413
15,21,46
59,35,5
13,19,13
19,4,13
4,10,205
14,24,192
60,32,5
40,15,61
50,12,84
25,61,53
6,20,17
34,39,110
29,61,5
13,25,3
11,18,7
2,45,19
33,22,27
10,50,10
12,49,15
29,22,3
54,51,15
48,54,10
39,49,5
52,58,49
0,5,36
40,11,7
4,32,33
55,15,5
44,14,17
22,30,20
6,47,5
16,9,11
3,54,10
43,1,10
27,58,5
61,43,20
33,52,13
13,54,183
27,44,5
10,14,57
26,17,249
41,12,105
24,5,11
35,24,69
5,50,26
55,31,42
43,13,283
27,3,16
57,29,38
43,52,22
41,53,10
56,60,23
54,2,9
23,41,109
28,25,21
26,50,10
1,46,17
25,11,67
55,54,27
9,6,3
30,34,21
45,4,33
5,8,17
40,19,32
0,44,10
36,21,5
8,52,20
13,8,269
5,1,35
18,22,1758
63,60,74
26,16,6
15,30,225
41,39,5
11,42,5
20,15,17
23,25,4
28,18,18
34,28,23
13,21,21
52,45,15
7,18,5
32,47,3884
45,44,189
11,40,30
4,4,14
49,50,20
34,58,30
51,44,22
11,36,23
42,51,26
11,26,12
38,44,17
36,55,5
54,8,9
49,30,30
37,51,5
49,15,21
1,33,24
23,10,9
50,6,20
23,21,3
62,28,15
22,20,6
44,36,91
26,26,16
15,41,5
35,25,412
58,18,457
46,54,113
55,59,28
30,6,18
45,50,22
23,13,3
56,58,28
48,23,14534
45,34,26
52,16,20
59,59,62
21,3,44
57,24,20
58,23,36
20,35,20
61,55,15
17,11,9
8,18,3
49,40,15
59,53,5
42,16,23
32,22,54
54,63,61
23,40,33
5,62,68
18,0,3
50,55,31
3,50,10
26,23,23
30,47,10
28,26,596
46,11,8
57,52,59
49,57,43
14,16,3
35,18,126
13,27,6
19,3,7
2,55,31
37,14,4
31,46,245
32,60,5
20,23,63
56,30,28
22,16,12
27,33,10
58,45,10
50,54,10
1,30,3
61,27,5
17,55,20
13,16,22
47,41,15
13,18,78
0,3,3
18,19,71
13,47,5
17,52,1160
63,35,29
42,4,35
47,32,5
23,24,22
39,8,3
60,55,314
12,28,182
0,19,19
50,61,15
26,32,152
15,42,20
40,21,20
54,43,20
55,49,20
57,31,10
49,63,35
2,18,17
32,37,20
0,12,11
44,53,10
40,18,8
18,55,204
5,5,10
14,20,10
44,63,18
0,11,97
12,61,10
18,8,21
30,51,21
55,28,28
33,0,33
2,13,102
42,27,10
59,56,68
47,23,2125
30,4,7
17,17,3
22,51,41
8,53,5
46,41,68
21,5,13
2,47,10
46,5,14
8,33,37
51,28,1140
50,60,5
14,40,10
14,0,21
53,23,5
29,60,28
22,44,149
26,18,21
27,28,5
12,40,15
6,42,5
32,29,15
52,17,58
8,51,20
10,28,6
8,12,50
43,36,10
15,0,3
1,21,7
44,56,5
6,52,18
14,34,5
45,37,10
9,24,4
47,40,10
24,27,168
11,51,5
26,36,10
42,10,10
46,42,10
55,55,23
36,28,27
35,32,5
31,49,202
13,44,5
30,55,10
37,18,37
26,41,10
62,48,10
25,6,3
22,41,15
9,34,5
22,39,20
25,55,15
10,52,10
37,54,21
47,17,15
41,14,1057
32,26,10
22,7,10
24,24,65
5,2,4
47,22,1684
16,8,78
31,0,6
11,11,3
63,63,339
1,51,10
50,45,22
24,44,15
17,46,5
54,21,39
24,23,17
54,14,5
16,10,16
28,50,19
34,10,19
0,33,9
7,56,28
2,48,15
45,39,33
17,28,73
62,38,39
60,42,24
49,0,3
3,36,23
26,14,11
47,51,15
27,52,132
32,18,14
33,23,6
12,12,27
41,19,15
18,13,561
29,54,10
54,37,10
15,62,5
38,32,81
31,13,35
28,10,97
4,21,12
27,61,16
10,35,5
29,28,20
55,57,44
18,9,8
25,43,63
13,61,16
4,16,10
32,59,15
61,31,30
3,35,58
20,27,26
22,21,24
33,1,113
12,27,11
22,3,145
37,13,7
14,1,153
19,52,63
57,59,46
30,26,36
23,55,413
38,6,13
20,26,7
49,47,3182
15,3,42
52,44,33
51,5,20
21,10,12
7,24,4
17,10,175
37,49,15
5,54,10
10,49,15
28,49,36
33,31,69
54,0,6
55,37,34
53,54,49
29,0,41
12,38,90
2,20,17
39,1,16
35,61,18
33,43,57
52,10,3
50,11,3
44,45,15
33,16,16
25,25,6
54,44,261
19,5,64
19,53,598
3,52,20
55,38,34
3,13,6
40,24,51
24,59,40
45,46,10
39,38,53
31,30,5
26,29,5
30,9,30
4,36,5
22,55,23
38,25,38
4,9,318
52,27,67
35,14,14
45,38,19
33,8,6
20,10,22
42,46,50
26,24,10
21,56,44
46,19,28
50,13,96
54,20,42
12,45,10
34,41,22
10,16,6
40,13,144
62,61,35
19,50,197
5,7,24
14,12,164
41,47,10
4,56,15
5,14,8
36,4,10
19,37,10
8,63,86
27,1,6
31,34,25
51,58,30
11,47,10
42,34,10
2,60,5
33,10,23
27,49,23
19,1,22
49,7,2480
32,20,6
32,28,10
44,30,60
16,25,7
58,39,22
26,12,6
50,48,29
32,33,18
31,10,12
1,53,25
45,12,13
36,15,9
23,8,13
19,19,47
25,62,20
14,41,29
50,27,246
17,24,11
41,8,3
57,25,28
34,4,6
20,53,5376
48,43,61
15,25,93
63,49,24
32,3,10
30,24,11
58,57,45
9,51,28
40,34,10
55,16,15
14,56,48
46,61,14
10,33,10
3,59,32
63,40,20
41,41,129
53,3,8
46,25,518
3,58,10
54,16,15
44,47,68
32,11,35
38,12,27
7,36,26
41,46,48
41,55,10
39,43,15
49,17,15
16,34,21
7,21,29
56,41,5
50,57,15
39,37,20
32,4,10
10,17,3
41,22,30
0,1,4
22,12,27
46,14,15
3,61,5
29,42,14
37,26,34
45,23,28
47,45,10
21,17,92
8,61,5
44,26,29
22,48,5
1,11,1480
32,1,9
46,29,15
16,50,5
62,52,15
45,21,34
23,34,31
13,2,6
31,11,25
63,34,15
38,53,50
51,12,37
1,19,40
47,4,6
37,27,10
63,33,15
34,7,3
48,44,15
58,54,22
34,14,80
0,39,5
34,13,164
32,15,6
59,37,5
62,23,5
27,53,97
8,19,58
1,3,10
53,40,41
36,37,10
14,28,3
23,14,22
32,51,43
54,38,142
34,5,20
6,35,15
18,10,3
34,54,5
20,45,15
24,2,24
55,23,15
45,11,42
11,52,5
57,55,10
47,13,14
46,10,73
0,25,16
46,26,34
46,57,5
61,41,27
46,2,94
11,16,88
27,11,7
12,46,30
9,12,10
19,9,110
2,32,10
46,31,38
43,26,24
29,44,10
54,50,15
3,25,3
20,58,29
63,57,32
33,29,15
10,24,35
45,53,50
50,38,35
62,40,10
3,14,18
60,45,5
35,40,20
6,60,115
39,55,16
35,33,5
35,43,20
20,40,28
21,6,18
57,18,92
52,26,988
26,22,171
7,39,5
19,35,10
29,46,5
16,19,11
16,58,484
57,34,28
60,30,63
40,41,20
50,35,138
52,50,5
4,60,20
26,55,30
24,6,10
39,50,5
61,54,1442
31,58,37
4,15,3
20,4,15
32,17,18
23,1,24
0,9,129
42,17,10
19,6,6
14,23,12
42,1,26
10,56,25
45,10,12
48,52,33
48,8,123
37,4,22
2,52,10
33,60,5
35,60,10
28,2,25
16,56,28
52,21,37
29,8,16
52,38,23
34,47,22
13,9,16
50,36,274
40,0,7
33,40,15
36,47,46
36,23,10
28,40,80
33,4,11
48,6,5
29,34,141
24,37,5
47,19,10
29,19,13
29,24,13
63,43,178
34,38,26
