x,y,val
5,32,125
5,24,325
22,58,21
15,33,234
8,18,99
26,42,196
23,55,27
6,58,91
22,35,237
1,47,36
21,46,154
14,19,189
16,40,114
2,33,149
10,61,50
19,32,1635
12,59,572
7,38,270
16,47,88
19,56,82
10,46,133
22,42,84
24,42,140
16,31,78
25,35,137
2,17,357
2,55,227
22,33,270
4,20,26
11,61,29
18,28,100
13,48,31
21,54,252
5,7,326
6,50,71
6,49,211
12,62,128
10,44,132
16,56,274
18,60,86
7,59,215
17,19,103
10,30,91
0,56,29
0,60,182
15,45,24
23,57,208
11,38,388
1,57,4
5,40,615
14,14,99
7,36,108
13,52,476
4,28,243
9,27,484
8,40,349
6,14,17
17,62,11
12,50,152
12,34,212
24,46,173
25,28,255
26,52,215
6,25,171
19,48,105
13,41,249
5,21,354
24,55,29
21,48,889
15,39,140
6,11,149
2,49,11
1,13,1259
1,52,279
25,42,22
0,28,36
4,59,171
27,52,625
23,33,311
6,26,2
11,54,232
20,33,106
8,53,157
15,54,29
0,30,117
12,16,47
15,29,259
9,51,40
7,32,404
12,31,381
24,54,278
18,24,120
3,8,1572
23,27,410
5,3,75
7,48,53
12,27,447
16,17,242
5,30,5
18,54,182
9,55,142
14,51,408
17,54,150
29,34,133
12,47,115
31,35,149
5,4,155
19,30,57
3,58,184
16,48,191
27,27,136
11,44,33
23,42,183
29,54,193
19,61,200
16,19,69
17,63,11
30,28,8
6,60,233
18,41,127
4,11,227
6,28,335
30,38,129
0,38,973
5,23,177
1,56,85
14,34,90
20,27,156
25,46,68
12,14,73
27,33,70
30,32,230
24,36,183
11,53,57
10,31,180
24,41,473
3,17,753
30,53,97
10,50,21
8,27,7
10,24,752
23,31,163
8,12,82
8,21,235
14,26,68
11,34,104
4,23,16
1,28,280
6,48,15
25,30,31
1,60,66
12,41,92
27,39,84
25,49,9
1,63,48
8,30,376
30,37,394
16,53,260
3,34,374
18,45,2014
18,33,172
0,49,47
8,20,782
24,40,612
0,26,15
9,60,162
11,27,429
2,42,512
4,50,189
13,33,259
14,54,169
6,35,210
29,37,808
28,40,130
11,24,12
10,11,1633
11,13,81
14,29,153
16,42,26
12,32,51
7,20,1225
21,39,100
2,60,225
3,31,165
17,25,204
21,29,224
20,28,60
20,52,163
21,43,166
24,45,99
17,43,123
6,19,29
14,49,245
10,55,133
26,28,138
31,40,251
24,27,229
17,32,600
10,51,204
15,48,242
10,26,2883
30,52,7
13,38,134
4,27,24
17,22,261
15,43,126
13,59,235
7,12,66
14,56,22
13,15,71
10,37,68
8,6,145
7,24,46
28,52,186
16,50,231
25,53,60
3,39,1900
4,58,280
13,19,2
11,32,73
6,8,71
21,31,35
19,54,210
5,46,56
4,32,52
8,24,332
15,20,58
20,41,237
7,60,123
15,46,66
17,45,187
13,55,167
5,52,258
3,37,461
10,52,383
9,32,88
27,29,102
4,49,213
6,61,202
7,30,411
30,42,115
4,30,545
22,45,173
3,11,13
19,22,194
3,16,27
6,29,56
3,3,682
10,25,2685
2,21,128
14,20,1554
8,29,547
1,36,444
19,53,192
0,44,222
1,51,172
5,47,270
20,46,464
17,39,146
0,55,735
10,56,75
27,37,266
13,44,219
26,38,33
8,28,34
8,60,67
0,46,39
5,10,568
18,44,125
27,35,264
2,62,15
29,44,9
22,27,317
2,25,125
4,43,280
20,44,253
14,40,100
5,1,862
15,31,28
19,34,111
20,36,206
15,58,96
10,49,125
31,34,67
22,34,155
0,53,29
14,50,71
17,23,166
25,40,242
15,52,91
15,57,694
23,28,451
11,12,287
29,53,94
20,53,109
9,39,46
4,41,44
24,38,1
21,33,83
1,61,45
19,35,109
4,48,803
24,43,100
6,63,1164
5,5,128
2,4,453
8,41,40
5,34,97
9,45,230
10,35,94
12,11,66
9,24,130
5,17,427
25,54,171
15,35,26
2,26,276
12,21,11
15,23,225
29,39,7
22,44,69
2,52,573
20,50,113
11,60,82
9,59,118
4,63,10684
25,41,112
9,8,78
25,34,48
11,49,99
25,50,177
13,30,182
23,54,276
19,24,166
19,41,142
15,15,71
0,61,103
12,35,82
10,60,80
8,33,239
9,26,12085
13,53,283
10,58,194
15,60,113
16,45,253
2,51,168
24,35,96
7,63,129
5,26,292
0,33,64
11,57,18
6,33,259
16,55,280
20,43,100
13,54,87
14,60,182
23,40,42
11,40,349
5,37,325
4,47,173
6,38,461
14,27,192
6,53,170
25,36,13
16,33,337
11,10,127
19,38,26
2,30,1033
3,35,18
13,29,120
3,52,396
1,45,70
10,43,398
12,19,56
9,13,52
26,36,52
7,28,318
17,40,110
16,32,206
18,42,113
22,40,95
9,48,163
15,50,90
24,33,368
3,45,53
5,8,133
7,40,247
2,45,269
17,51,150
26,34,132
1,14,106
2,6,320
14,61,2
13,49,90
17,36,211
0,31,360
1,54,15
0,48,144
4,39,357
4,35,8
26,30,93
28,32,42
22,31,147
13,27,123
2,37,248
14,43,35
12,48,243
16,16,16
9,22,57
13,16,158
1,31,90
6,5,526
11,30,44
11,26,230
11,59,97
30,33,202
2,10,215
15,37,81
3,10,553
18,34,177
22,55,1
27,42,155
26,55,137
15,40,189
9,50,194
13,25,266
4,10,140
18,52,213
11,42,318
18,39,128
29,42,120
4,22,193
20,51,193
2,41,1409
7,26,189
3,15,29
21,59,192
11,55,33
1,53,4
4,52,65
4,56,4
21,52,288
3,60,268
9,30,162
1,6,210
6,9,245
7,55,131
6,31,309
8,5,25
6,13,45
6,41,216
4,37,198
3,53,78
11,51,161
8,36,261
19,33,230
7,45,15
8,48,55
20,35,156
1,5,129
11,33,280
10,13,5
9,14,107
17,58,56
16,63,3
22,32,112
15,30,31
0,13,165
12,28,285
19,42,118
6,24,144
9,25,4066
4,46,63
6,45,237
7,61,70
6,43,128
9,12,108
2,3,7
6,6,258
19,52,201
20,39,39
11,35,65
8,61,112
9,15,2
2,39,18033
15,19,160
22,39,150
13,35,96
14,52,80
12,57,28
9,62,566
6,54,110
4,0,45
2,18,7
27,32,203
9,16,18
27,44,186
11,41,18
1,25,724
27,40,34
0,54,74
18,57,58
2,46,97
2,34,257
27,43,119
14,24,135
16,27,250
2,22,182
10,36,846
2,9,998
27,47,62
27,36,49
23,58,7
20,31,213
12,22,250
13,56,28
2,31,64
15,22,369
19,36,54
31,39,17
25,33,176
16,43,67
20,40,115
1,35,77
19,39,59
20,24,32
15,53,236
3,54,17
21,51,220
13,58,70
16,46,44
1,55,606
24,51,59
25,52,39
3,7,654
24,49,246
10,18,289
12,56,65
17,42,77
0,15,273
13,51,91
3,56,49
26,46,155
1,44,333
8,57,16
18,32,274
9,56,231
29,41,94
4,34,359
1,27,97
8,10,33
11,43,356
19,49,343
11,48,75
3,46,50
23,36,82
0,3,295
31,33,116
1,29,371
28,45,27
21,45,176
9,37,206
18,48,237
5,49,135
18,49,1097
11,20,87
7,13,152
5,54,180
2,27,121
29,31,143
14,36,187
12,29,151
16,57,135
11,25,883
11,19,133
14,30,143
23,47,49
10,33,173
21,36,170
14,32,1091
4,14,61
15,62,46
16,59,118
8,54,1
8,42,197
1,39,5216
13,60,76
1,8,145
3,23,590
11,14,5
14,46,9
22,38,7
24,56,136
12,44,39
18,59,6
9,58,106
28,54,89
23,30,28
17,34,87
21,30,42
6,37,649
26,37,93
0,8,30
11,28,288
28,37,107
16,26,195
10,63,62
17,35,118
9,40,307
16,61,50
13,45,47
15,42,37
9,31,141
28,34,2
12,40,183
19,40,108
8,56,305
8,39,79
1,24,299
22,26,16
12,49,169
23,56,131
0,25,44
12,10,10
18,23,582
10,59,64
7,29,214
14,57,117
0,9,296
26,54,395
12,43,78
8,11,70
8,52,89
13,28,194
2,38,110
22,59,12
13,21,284
0,39,2841
2,20,5
7,5,8
11,36,254
18,61,165
18,19,22
25,32,52
1,23,357
20,37,166
7,19,824
5,43,393
18,63,65
5,22,1
3,1,10
11,62,170
6,32,107
5,33,135
10,23,74
15,26,162
8,17,69
14,59,121
14,22,33
0,40,1964
6,40,341
7,56,457
7,41,155
4,62,989
5,56,196
17,55,74
12,53,86
24,53,214
5,38,475
13,13,9
15,56,106
10,22,796
2,1,9
26,39,308
3,50,63
8,31,208
26,32,161
7,31,165
27,46,153
3,21,54
0,62,379
3,41,228
23,32,109
6,56,87
14,55,102
9,10,296
24,31,78
20,34,96
13,20,63
17,28,15
8,49,179
16,20,22
2,23,447
18,31,173
29,43,334
23,44,195
12,60,179
3,38,434
0,50,63
28,38,24
4,53,179
28,53,93
5,14,51
4,45,238
11,22,1340
15,41,146
17,61,15
5,9,90
3,63,673
3,4,103
1,9,17
10,42,474
20,45,341
26,45,70
6,4,153
14,28,240
8,32,309
7,54,42
6,46,39
7,53,159
23,45,169
16,38,24
1,34,32
16,44,424
29,40,6
28,29,179
22,52,71
25,47,151
4,15,28
30,29,39
30,30,63
14,23,189
10,57,51
24,47,213
12,26,90
2,12,351
14,17,1
15,36,296
28,41,76
2,5,207
23,48,4994
0,16,17
28,30,128
5,44,10
26,29,163
10,12,315
16,25,297
13,14,33
2,16,20
13,22,141
27,31,139
10,19,199
12,52,449
16,60,99
23,34,76
15,28,146
18,62,2
15,49,58
12,33,122
1,50,117
16,29,222
5,55,160
12,54,8
1,38,1911
4,60,227
0,51,242
2,8,9151
9,33,215
13,47,48
23,38,21
8,46,108
3,25,118
7,23,153
20,48,111
7,58,211
8,55,103
23,52,312
11,18,129
28,31,33
9,52,817
14,35,45
1,40,22018
5,45,68
26,47,80
6,20,80
10,34,100
15,32,430
7,10,58
28,43,1
11,46,13
21,38,10
28,39,135
18,46,174
17,48,406
3,59,84
26,43,177
5,42,331
20,32,321
17,18,241
2,54,213
11,37,6
20,42,191
15,34,380
21,35,177
8,34,189
19,60,21
0,52,98
1,62,154
27,41,172
24,30,216
10,41,14
17,49,86
10,47,1058
9,63,251
24,37,25
12,38,38
5,31,145
14,16,46
26,31,39
29,52,78
7,35,71
7,33,416
11,21,87
5,63,14905
22,47,590
11,52,238
31,41,40
11,63,2
9,34,249
14,38,61
23,49,2372
9,19,97
12,45,7
17,29,307
14,58,178
13,63,29
1,33,15
29,30,7
20,58,23
6,2,23
4,8,640
0,37,667
22,43,108
14,25,2
9,29,227
27,51,500
29,32,104
16,34,102
8,23,138
11,45,44
18,47,103
4,31,147
10,29,303
24,48,95
21,34,146
1,43,83
17,59,153
8,44,23
