x,y,val
43,1,2
0,26,4
9,0,3
23,32,2059
30,17,83
18,46,17
9,44,3
0,45,25
28,3,6
18,61,1
9,54,51
35,26,4
10,12,27
15,7,36
18,36,152
5,49,622
43,27,9
42,21,111
24,54,11
8,10,3
21,15,52
48,13,13
26,51,47
29,20,20
21,54,4
24,36,71
44,38,11
34,42,132
3,49,29
26,0,33
0,49,4
30,1,2
47,22,195
21,21,58
12,21,31
28,4,20
53,16,333
1,20,4
37,1,30
14,54,5
24,34,36
20,23,18
19,39,67
14,0,19
24,14,15
10,46,3
14,33,4
52,9,20
35,22,14
35,21,17
21,20,25
22,48,13
30,43,34
29,45,11
36,20,37
8,19,34
5,8,15
29,30,13
26,3,28
22,5,52
32,0,24
37,11,24
20,27,22
33,7,46
43,15,3
10,48,5
1,31,11
25,47,5
11,25,24
23,31,1459
28,34,123
20,6,12
24,16,13
15,15,11
7,54,13
20,36,60
1,58,40
10,16,139
4,10,7
11,14,12
25,30,255
50,18,13
32,30,67
24,28,27
34,12,350
47,19,9
18,63,4
32,15,47
12,3,19
19,19,30
12,57,34
29,1,5
22,25,405
37,6,280
15,55,1
27,21,6
14,45,43
42,30,12
23,9,8
25,8,11
5,11,19
42,28,2
24,21,20
31,8,29
26,16,39
24,12,42
23,44,1
13,30,258
26,8,25
19,24,3
38,3,69
36,27,35
5,39,1
11,34,1
20,9,25
35,27,10
41,32,5
7,47,31
18,10,26
23,11,5
35,17,1972
15,35,9
24,19,5
21,14,16
47,18,11
27,4,32
8,21,59
38,13,17
20,7,10
19,59,7
27,51,4
18,1,16
41,18,49
12,0,36
10,11,40
2,18,25
43,14,1
1,53,30
18,20,11
2,41,4
33,23,6
46,22,1148
18,11,23
42,11,7
3,52,5
39,4,77
36,15,263
17,21,47
21,17,31
16,58,16
16,47,13
48,19,2
23,26,38
7,42,54
38,21,15
22,35,79
47,0,25
40,12,40
17,14,43
49,12,21
43,11,1
13,6,31
58,13,85
15,43,31
38,23,16
24,26,251
9,2,9
51,2,11
37,2,38
10,57,5
0,61,19
12,12,65
27,16,14
1,4,6
45,4,11
26,38,100
22,10,11
9,48,22
20,16,5
22,11,8
5,63,21
34,26,32
44,16,63
50,5,28
25,52,43
11,54,12
6,19,40
19,30,182
37,26,12
21,28,61
42,31,10
26,47,5
23,12,37
33,10,55
28,17,376
33,43,11
20,35,38
22,17,34
3,48,1
23,46,15
13,56,148
18,33,16
26,55,32
3,1,11
12,13,24
36,11,18
17,11,249
38,28,3
19,48,25
26,23,28
13,23,42
33,13,10
29,40,16
6,16,6
14,5,25
33,21,46
45,3,43
38,33,1
15,24,128
50,16,28
24,55,12
39,24,28
6,15,3
48,7,25
44,30,192
32,48,4
43,16,96
9,6,1
21,51,9
52,19,1
3,42,18
13,47,31
12,14,26
24,13,13
3,60,35
5,52,14
4,16,3
42,1,21
12,23,23
16,26,118
50,1,6
23,22,43
28,47,9
37,4,500
0,47,5
40,21,4
41,23,2
49,23,38
27,23,14
26,25,4
25,22,18
19,23,23
15,41,871
34,11,12
7,3,30
24,25,52
22,52,39
12,19,99
20,21,72
5,19,2
22,26,26
45,7,8
35,37,1
28,40,4
29,36,11
10,34,9
22,34,3
26,50,36
27,0,2
38,0,11
14,43,22
39,12,4
0,33,38
13,49,21
24,27,120
52,18,18
3,47,4
16,56,22
25,37,43
17,16,19
4,56,5
37,12,31
19,46,11
16,15,6
23,16,143
1,15,21
13,12,14
19,26,28
30,38,20
53,17,20
13,15,22
14,14,5
17,32,118
8,43,30
15,11,11
20,3,1
12,25,23
25,16,329
18,54,6
19,43,28
24,15,12
20,37,50
44,15,40
46,21,4
15,20,7
32,8,20
18,55,1
20,26,7
25,2,20
9,30,16
31,28,22
29,12,2
9,18,13
47,6,17
19,41,42
16,27,17
17,53,30
18,62,3
19,40,22
15,27,16
41,20,21
27,28,2
6,61,5
25,40,4
34,30,16
0,15,14
14,24,138
23,43,4
1,44,27
12,27,26
45,19,9
33,42,13
39,30,6
35,20,36
32,29,41
57,12,14
31,37,1
40,0,23
5,23,1
53,10,44
30,0,2
23,14,13
23,51,6
17,19,16
25,49,12
12,2,5
12,8,8
26,22,23
28,15,4
22,15,22
6,51,583
47,17,26
37,16,10
5,25,19
41,2,23
19,38,30
43,9,9
7,62,9
0,9,9
4,55,29
14,17,340
29,35,34
13,62,1
32,46,66
9,60,3
19,37,64
32,43,18
15,42,67
24,18,15
23,39,34
2,10,12
24,7,12
5,18,19
38,18,32
18,19,15
43,21,36
23,40,40
30,5,10
25,17,47
17,5,39
1,16,1
35,16,48
5,54,14
27,46,3
0,30,25
20,2,29
45,25,131
13,43,12
21,23,11
36,14,60
32,24,24
3,17,4
13,45,7
1,32,11
41,10,14
2,53,3
57,11,1
30,30,30
7,15,7
11,4,205
6,7,45
5,10,9
26,2,15
47,8,15
28,5,7
15,57,302
50,15,5
5,1,2
47,14,2
40,23,29
28,39,9
48,17,16
22,7,24
11,39,14
29,18,3
2,9,1
11,17,129
0,12,17
34,18,192
13,17,21
31,16,12
12,28,29
14,23,1361
21,0,19
31,4,1
32,22,44
10,21,14
41,34,2
17,28,142
27,17,33
25,24,44
45,22,530
22,29,1645
16,50,12
44,7,18
15,14,2
14,47,252
56,12,8
49,13,18
23,13,1
24,35,5
30,27,17
35,2,48
14,8,13
33,11,29
45,21,72
36,16,62
25,9,24
48,22,260
17,54,24
9,47,1
15,38,5
42,2,9
47,7,23
34,20,17
20,4,21
14,41,128
43,18,9
9,27,41
25,3,32
4,7,469
30,37,31
19,21,57
2,4,8
42,26,5
4,47,8
48,10,20
31,45,4
38,2,40
18,45,222
6,1,4
50,4,34
11,42,13
11,8,30
24,11,12
29,47,447
42,6,4
48,0,37
14,12,18
19,53,1
32,18,31
40,11,11
24,45,23
17,31,46
45,24,63
26,11,23
27,8,40
11,56,73
7,12,4
50,21,48
24,39,32
35,19,446
10,7,5
43,5,57
42,8,27
25,25,90
21,30,899
19,8,46
35,1,35
42,23,13
22,18,6
18,52,23
11,57,36
16,11,12
36,29,21
49,3,24
25,0,19
14,20,93
18,13,336
44,20,20
13,46,26
29,26,40
40,2,25
26,20,2
17,60,36
48,20,4
29,44,37
35,10,20
46,6,20
16,38,13
5,6,79
30,14,20
26,19,9
10,26,38
35,15,91
19,45,8
6,4,29
43,19,21
20,50,12
38,32,14
21,41,61
39,0,38
15,56,124
6,3,1
20,34,2588
26,1,4
27,36,31
36,0,21
30,32,23
25,53,5
28,10,5
12,56,36
21,55,25
27,32,82
16,57,12
15,40,32
10,60,6
39,2,52
0,32,10
34,5,16
29,0,13
4,8,8
11,35,5
9,19,51
16,55,45
28,11,225
13,50,17
24,38,38
8,20,21
29,9,37
10,25,49
46,0,24
31,12,308
16,28,37
8,14,9
9,13,13
25,28,29
18,8,21
3,12,27
38,19,37
13,60,9
8,52,11
41,13,95
38,25,15
18,39,252
34,4,6
13,24,40
5,29,4
7,7,21
32,1,8
20,11,5
40,9,16
0,3,2
14,62,2
30,4,23
22,28,259
21,63,42
44,19,31
33,2,14
30,12,61
25,23,12
33,22,14
12,42,25
7,9,2
15,10,20
15,48,32
13,3,1
5,4,26
23,50,4
11,47,202
34,43,59
11,16,76
13,27,5
5,14,2
30,9,34
7,26,1
23,0,33
39,26,10
27,5,49
23,7,8
13,41,10
25,32,488
42,14,6
27,29,83
21,12,9
16,53,17
30,7,116
13,22,381
26,10,7
13,33,1
39,19,73
44,17,400
4,49,13
39,27,45
12,5,11
20,51,215
32,16,42
45,6,12
11,1,6
29,8,12
34,15,11
20,31,4796
43,23,14
22,13,1
32,12,35
49,7,147
4,52,18
1,12,134
17,4,4
16,51,22
15,18,31
27,7,18
47,1,26
12,22,29
26,40,3
11,19,104
25,48,54
30,18,2
18,38,369
30,24,7
44,21,55
24,9,11
32,7,27
12,30,52
27,2,9
18,26,50
16,8,8
25,38,22
26,52,22
38,11,105
10,50,15
31,46,2
15,44,21
35,11,54
3,50,1
2,43,12
33,16,91
50,2,33
3,40,9
20,30,86
32,42,32
23,56,59
38,27,36
8,39,2
17,46,13
16,45,8
2,11,6
1,6,11
11,6,10
25,4,54
38,15,33
2,1,5
14,1,29
17,18,32
22,46,1
54,17,4
18,48,9
36,24,15
21,29,1958
3,16,15
12,53,56
32,25,11
10,38,18
32,27,11
5,44,42
20,52,4
41,15,18
7,27,3
25,39,15
23,38,76
1,60,4
29,11,55
16,24,95
25,7,22
45,8,41
15,13,13
49,0,7
50,13,4
10,52,20
20,10,39
26,34,28
11,24,73
34,22,5
14,58,24
49,6,17
44,9,21
46,4,28
40,28,1
14,13,4
21,8,13
18,0,15
50,12,3
39,10,30
23,21,20
17,8,12
28,28,75
34,24,57
9,50,28
34,7,143
0,17,1
16,52,15
11,12,391
28,41,6
17,40,181
16,33,73
28,24,1
42,15,18
5,61,4
26,21,6
52,16,133
51,8,34
22,40,11
7,41,20
21,3,20
54,16,6
49,2,14
10,54,29
27,27,46
42,13,2
13,57,15
31,13,27
32,47,3
15,6,35
39,8,251
14,10,4
47,15,14
12,44,34
22,4,169
4,14,2
9,38,2
49,19,39
23,54,1
15,26,138
44,2,38
3,13,1
17,29,4
11,45,13
43,6,8
6,8,16
0,20,29
9,29,17
35,8,180
35,5,27
18,47,10
25,19,13
13,25,13
2,58,34
38,30,10
31,1,12
21,44,13
18,30,168
29,32,356
10,8,18
10,5,1
24,5,25
3,6,659
36,13,120
43,22,38
37,24,408
6,23,24
1,42,16
18,37,384
7,55,9
4,60,14
19,6,34
16,63,33
27,38,8
42,32,32
1,40,15
15,45,12
33,25,102
31,18,11
2,19,13
20,55,10
20,63,13
14,34,4
22,3,186
37,14,29
29,23,54
28,50,13
46,23,598
43,31,15
25,35,54
28,12,57
28,25,21
18,44,28
44,25,93
21,58,467
41,3,30
13,54,61
17,50,29
18,5,44
7,23,128
16,31,19
15,3,15
2,15,77
35,18,2644
27,3,41
12,6,18
21,61,50
12,9,66
24,22,6
8,53,2
43,24,49
23,34,84
8,22,382
44,3,11
25,34,26
38,16,44
28,21,18
9,28,24
38,1,29
22,20,9
27,19,4
13,21,35
9,15,15
30,29,67
51,9,8
4,44,12
18,31,375
20,1,11
20,47,2
23,45,31
15,17,138
1,57,2
16,9,8
43,7,53
26,30,39
37,7,47
26,42,48
25,6,11
16,35,4
7,4,14
32,13,26
27,53,43
10,45,9
17,9,14
15,22,354
39,1,54
17,45,29
25,14,27
15,9,12
50,19,25
27,9,10
12,49,51
13,28,61
16,62,153
10,13,60
27,13,12
12,10,15
31,43,29
52,17,135
45,1,205
52,15,6
20,41,54
24,52,29
1,52,2
31,35,71
32,41,16
14,63,10
49,21,11
19,10,36
21,6,15
51,7,40
19,15,117
31,25,47
18,34,75
16,41,11
22,30,296
41,12,69
27,43,11
33,31,9
6,6,22
12,16,36
14,51,23
6,21,6
39,9,11
15,46,13
6,18,11
8,17,41
23,42,109
21,22,14
31,32,9
10,14,169
42,5,34
30,44,5
44,6,10
2,54,27
31,34,107
14,16,45
34,41,2
18,42,48
10,24,292
38,10,3
20,28,14
31,27,39
34,19,23
50,7,15
1,7,30
30,46,3
20,25,49
7,38,2
23,3,66
13,8,25
16,16,1
18,59,22
19,5,3
32,19,43
23,4,48
17,62,16
19,51,25
16,7,22
26,35,47
15,50,21
2,60,30
46,24,10
19,31,1027
26,33,118
27,35,26
12,24,37
12,26,55
52,3,3
21,16,16
24,24,51
56,14,18
13,44,24
34,1,40
3,10,11
29,41,19
6,41,57
38,20,33
50,3,15
37,20,32
40,1,19
21,39,94
29,29,32
4,3,8
16,14,9
40,27,19
11,46,58
25,45,3
28,22,9
18,16,17
49,16,74
11,44,5
39,37,10
32,31,6
3,3,49
23,37,88
25,20,12
43,8,64
14,26,70
5,5,20
38,5,19
51,3,22
1,54,4
17,63,3
23,36,158
33,8,23
23,10,5
17,44,38
28,20,3
8,49,49
10,10,8
24,37,1
20,15,10
18,32,188
18,24,42
47,25,4
37,23,15
21,24,34
6,46,2
35,29,2
17,47,8
11,48,2
5,2,1
31,22,53
7,13,7
1,30,33
5,28,4
11,40,10
7,40,15
23,48,5
27,11,128
30,23,334
29,51,865
7,37,4
23,53,37
40,31,4
23,5,28
17,20,33
8,16,32
43,20,10
41,30,8
27,41,2
37,22,23
15,23,405
27,42,7
17,12,32
0,43,8
29,14,9
11,10,11
9,26,10
25,51,171
30,22,86
0,48,17
42,0,16
0,63,52
49,5,11
31,20,15
22,12,18
19,11,19
20,32,10460
30,11,28
4,42,14
34,21,16
30,21,48
18,27,60
5,40,25
39,34,2
28,48,33
21,31,9947
9,55,1
21,36,105
22,43,16
9,23,38
35,12,24
15,61,5
27,6,40
3,2,25
37,13,23
18,3,4
5,27,4
27,37,2
43,4,13
26,32,313
11,28,166
47,13,3
40,6,45
4,51,72
48,1,97
14,4,37
29,15,12
29,22,18
14,25,28
29,28,7
32,5,218
19,20,22
13,51,40
39,38,22
17,33,39
10,29,27
16,23,20
31,5,346
41,1,35
37,18,5
17,34,10
24,50,17
43,3,22
34,17,1609
30,42,2
25,15,43
25,21,38
39,28,6
24,8,15
9,51,4
9,4,8
19,18,39
24,17,12
52,11,7
11,5,5
20,8,13
1,41,12
12,47,25
16,20,83
44,24,44
10,36,316
18,22,26
49,9,9
10,42,4
17,42,17
48,3,24
19,27,17
19,47,12
13,2,7
21,42,8
32,32,15
36,17,45
28,52,3
26,27,100
4,6,91
47,2,13
3,55,3
12,4,17
16,49,18
5,41,7
24,33,184
15,8,31
8,41,1
28,32,78
25,50,76
4,43,5
11,53,19
11,36,13
10,51,19
30,10,19
27,18,51
22,38,43
52,7,13
16,25,114
36,5,5259
11,7,20
10,59,33
30,50,16
42,27,5
4,2,5
31,6,97
27,39,13
8,40,4
52,5,14
29,13,41
19,52,18
27,54,32
27,40,6
18,28,146
42,9,10
36,2,42
19,22,103
40,24,10
27,50,34
20,38,175
8,37,74
18,35,143
31,9,2
0,7,2
18,57,4
41,6,3
33,0,49
32,44,42
4,13,6
2,31,62
13,19,31
21,57,223
30,31,9
2,55,91
4,12,5
18,43,15
22,50,9
4,4,18
36,28,2
29,43,439
41,4,20
34,29,95
21,52,30
32,10,33
20,20,8
33,9,85
25,55,31
29,17,7
30,20,54
44,28,12
8,29,4
7,6,1
20,5,33
4,61,12
36,7,126
43,29,32
4,48,2
15,39,3
15,51,7
42,18,185
10,23,26
47,3,39
29,5,10
18,6,9
1,62,4
24,31,66
6,47,34
38,26,27
9,59,17
15,16,5
34,23,16
28,29,24
46,1,354
49,4,13
49,15,6
19,0,15
3,14,24
20,13,35
37,3,377
9,35,27
24,41,299
45,10,3
1,56,6
1,61,8
33,26,453
14,7,200
28,6,28
29,7,20
14,6,37
6,28,11
12,48,72
0,14,7
1,33,13
14,40,3
9,53,379
10,30,25
33,20,80
16,34,22
32,45,137
4,50,15
37,9,11
1,14,11
18,15,40
45,15,13
16,12,17
28,26,11
47,21,29
10,19,25
48,2,56
18,14,707
22,2,122
12,20,94
2,63,4
46,8,4
36,4,884
17,23,28
16,5,241
48,15,20
21,9,2
14,9,5
41,11,3
39,3,47
6,12,48
17,25,311
44,11,16
22,9,2
14,22,3438
34,2,20
19,13,501
20,62,8
16,18,3
32,6,34
0,18,259
33,12,36
40,18,1
4,29,9
22,53,28
26,41,30
51,13,14
22,1,557
23,19,16
36,19,27
28,27,4
13,0,4
7,0,2
15,34,5
44,27,79
21,19,14
5,43,3
22,57,125
28,19,4
40,29,4
26,53,76
33,5,2
37,25,30
9,34,2
17,2,14
15,4,54
18,21,10
46,18,23
0,40,25
9,37,6
24,23,15
2,2,14
26,54,32
2,14,32
16,2,2
22,31,978
28,53,37
37,21,41
28,23,22
35,14,41
14,44,32
22,27,165
26,13,24
19,28,119
6,44,5
38,9,9
2,33,8
20,0,4
0,8,375
27,25,4
15,25,240
28,18,9
21,1,45
2,7,256
20,53,28
6,27,143
12,7,2
9,10,1
27,48,26
7,21,10
29,19,20
24,46,1
17,61,10
10,27,740
39,5,8
23,29,142
6,40,555
29,27,1
9,24,21
24,20,11
10,37,18
0,29,15
17,49,26
20,39,139
27,15,2
16,32,522
25,42,44
10,18,26
29,38,7
4,53,35
15,54,3
33,27,26
10,9,35
30,15,11
13,36,8
5,60,7
13,18,16
13,9,27
3,61,63
18,12,6
30,25,51
13,34,80
11,18,32
14,56,30
8,8,14
38,17,25
23,18,4
40,8,11
34,44,2
5,51,163
6,29,26
53,15,9
31,49,5
51,18,39
22,45,21
18,40,308
17,24,218
0,39,17
35,24,2
20,29,121
4,15,9
28,42,2
10,15,31
40,3,34
9,11,14
21,56,75
46,5,11
23,35,7
48,21,21
23,8,9
7,22,91
29,10,123
12,43,11
6,22,9
11,37,11
19,14,815
25,29,14
6,24,106
17,52,21
35,6,742
3,4,13
8,48,56
15,2,22
15,12,24
20,45,5
47,24,6
29,24,4
22,22,21
4,5,35
19,49,15
12,35,12
23,6,62
39,23,72
0,10,46
10,0,222
36,8,665
7,60,3
44,18,69
40,14,23
30,40,2
15,60,3
22,33,24975
29,49,48
41,26,12
47,10,63
27,12,495
24,51,35
8,54,15
27,47,2
17,39,47
17,30,16
24,48,6
14,59,14
23,15,40
7,43,19
49,18,262
20,33,5401
37,17,24
17,22,26
12,50,15
8,36,12
10,49,11
9,49,10
41,0,49
41,9,25
0,59,6
7,24,48
21,7,4
13,42,15
34,13,38
49,11,54
35,13,91
37,10,28
10,4,27
22,32,3499
22,41,20
9,57,20
48,18,4
13,29,80
16,39,5
30,8,31
40,16,35
41,7,88
31,11,12
15,32,23
29,46,22
6,20,25
15,28,35
49,10,38
10,1,8
30,6,137
16,61,14
31,21,19
24,10,36
27,24,4
41,8,269
26,39,21
2,30,25
13,48,462
5,48,8
12,29,56
50,6,28
48,14,23
44,29,7
38,24,38
5,26,9
24,47,9
24,2,46
40,19,9
54,15,8
20,43,39
42,29,20
25,43,12
44,5,12
0,42,71
7,49,126
32,34,11
8,2,359
6,42,22
23,1,422
31,26,19
12,51,42
41,16,16
33,44,165
42,3,7
29,33,41
21,37,34
19,2,20
39,13,6
40,20,29
0,62,243
14,11,2
34,9,73
50,17,19
17,3,13
28,49,25
29,52,22
9,52,47
30,39,16
19,63,13
31,33,29
39,31,35
14,53,5
29,42,29
27,22,18
35,0,31
39,29,7
36,22,12
19,32,318
42,22,24
20,22,33
17,10,37
15,58,14
52,4,16
14,50,60
20,48,5
39,7,57
5,46,140
16,22,78
28,8,30
3,54,40
15,0,33
12,59,8
17,38,71
20,42,26
20,60,178
6,48,3
13,13,2
34,25,25
49,14,1
26,18,20
21,38,51
16,21,6
44,26,21
9,14,59
26,12,31
48,8,27
1,47,26
26,5,22
17,36,36
36,10,52
23,28,58
37,29,5
29,25,35
23,23,37
7,52,15
26,15,18
50,8,1
1,48,75
46,7,18
0,41,10
22,51,12
28,14,19
23,20,172
23,30,138
13,16,168
41,14,5
25,46,1
52,8,7
40,4,27
22,24,324
16,36,29
2,61,16
13,55,120
51,4,157
7,39,9
21,4,45
34,0,21
15,63,20
51,15,50
18,9,13
33,15,98
16,19,46
24,40,50
12,46,105
1,17,21
43,10,23
11,9,50
31,15,27
0,46,11
19,50,25
5,13,31
45,26,32
29,4,25
14,46,48
9,22,82
19,12,29
2,57,9
24,49,5
0,44,30
23,33,702
45,20,8
19,3,5
21,53,8
43,0,3
22,21,12
39,16,34
0,19,34
48,6,17
37,19,34
14,61,8
7,8,18
35,23,5
35,3,20
37,28,6
11,51,281
30,19,11
14,35,27
44,4,37
22,39,16
27,34,51
7,16,3
1,55,1
47,9,28
45,9,7
2,3,39
16,40,34
12,1,267
43,17,39
25,12,13
2,6,166
20,40,25
40,7,14
16,13,26
18,50,31
13,11,4
39,17,21
39,21,111
34,16,41
3,53,186
47,20,15
0,2,3
17,13,125
7,25,3
11,3,21
28,33,24
45,0,17
11,50,15
20,56,14
7,5,38
4,0,2
23,52,20
18,60,19
31,42,7
19,55,1
33,6,89
30,13,13
52,10,6
51,6,12
51,12,2
9,20,31
38,4,410
36,3,84
43,38,42
6,26,26
29,21,95
37,0,32
16,44,20
59,13,12
34,6,32
14,19,30
6,49,111
8,51,25
19,54,1
7,45,12
40,5,13
44,23,6
44,14,10
9,36,46
24,3,17
14,37,17
36,12,74
43,30,20
49,20,19
33,14,39
1,59,1
11,11,259
57,13,13
18,51,50
56,13,9
10,22,49
15,62,8
14,42,49
43,26,20
36,31,6
32,21,53
10,47,94
12,15,5
50,22,18
29,31,81
40,15,22
9,58,20
37,37,3
14,28,1
5,24,1
39,22,28
4,62,3
8,44,8
17,6,6
21,62,46
16,37,50
20,59,310
19,34,125
50,10,10
30,36,28
4,45,19
17,55,9
19,36,79
39,15,13
26,36,20
27,30,10
1,19,2
22,8,16
36,18,376
33,24,21
11,27,36
10,28,247
29,3,11
17,7,30
6,52,27
14,52,18
15,1,1
44,10,16
0,53,1
33,28,10
5,50,67
4,1,5
18,49,20
13,35,27
42,7,7
24,4,99
11,13,21
53,19,26
5,59,1
16,10,28
17,57,14
26,24,31
9,3,2
28,13,34
6,63,6
51,19,6
49,17,36
22,16,54
32,33,4
10,6,5
17,58,39
2,48,181
10,55,33
14,48,24
31,10,24
43,25,39
18,2,107
38,6,12
27,31,22
8,50,52
0,34,26
3,5,31
2,12,19
11,60,8
17,51,246
12,41,69
31,48,101
11,0,33
39,11,28
46,3,7
45,2,174
10,39,2
18,25,45
31,31,14
26,17,23
41,5,37
11,26,29
14,2,206
19,9,32
17,27,41
31,7,46
26,48,3
39,14,3
3,41,86
9,43,13
52,14,8
11,49,21
24,30,215
34,28,23
51,16,7
2,50,16
0,11,10
28,35,39
41,19,5
30,28,82
49,1,17
21,10,13
21,59,463
16,43,37
29,34,23
23,55,3
12,52,46
1,46,5
22,54,5
24,29,50
9,1,17
32,26,55
22,42,3
37,34,14
35,4,35
21,11,5
27,14,3
6,39,23
25,1,26
30,47,42
22,23,20
8,9,1
20,14,43
10,3,2
42,12,11
1,43,29
11,29,254
18,29,432
11,30,4
36,9,20
45,17,10
6,62,4
6,25,74
11,23,42
10,58,16
18,7,23
4,54,50
33,32,1
9,25,28
39,6,11
35,7,106
23,25,68
6,59,2
26,4,30
30,26,4
8,18,162
3,7,1521
4,11,28
5,12,46
28,51,38
26,37,57
21,60,407
49,8,14
23,17,29
34,27,20
47,23,77
9,12,22
36,25,3
20,49,10
26,29,505
31,30,477
4,41,7
25,10,11
33,30,21
24,53,29
6,43,23
30,33,28
21,32,18444
27,33,67
6,54,2
21,13,6
17,17,60
47,16,16
36,6,5291
36,30,8
33,17,45
15,29,5
9,9,5
38,14,2
14,38,3
11,15,7
31,47,27
6,45,4
5,62,29
38,31,9
31,14,44
29,6,14
19,1,3
17,59,8
18,17,70
8,42,9
32,17,119
37,5,680
12,55,19
20,44,27
28,31,54
19,16,16
30,49,53
7,46,33
19,4,10
8,13,2
5,45,17
45,23,534
2,32,9
7,18,3
25,54,1
19,25,59
21,43,12
25,13,37
42,19,54
48,9,1
0,4,1
4,59,1
21,25,127
16,48,99
0,13,35
14,36,6
7,51,692
13,53,10
11,59,56
44,0,8
6,11,1
