x,y,val
61,12,34
27,18,1
1,25,19
51,38,7
15,21,3
34,18,46
56,29,8
21,37,23
29,47,18
36,9,39
22,24,51
45,32,2
1,36,591
22,48,11
35,8,7
55,11,3
42,39,47
33,27,33
39,49,11
58,7,34
6,12,1
51,43,2
25,10,11
57,7,95
4,3,13
7,29,14
53,27,2
13,4,9
3,10,8
59,9,522
41,58,3
1,11,2
3,3,31
45,23,37
46,16,41
39,28,137
47,43,22
26,21,17
1,32,14
47,19,99
31,24,55
43,45,9
42,63,3
18,26,1404
52,45,17
60,38,41
48,34,16
28,13,30
9,48,5
26,23,65
63,44,8
5,31,12
38,30,1258
33,28,16
57,24,6
22,16,6
16,25,112
38,46,6
0,42,2
8,39,5
28,27,2
43,27,40
16,56,87
51,14,87
34,22,15
48,26,101
8,40,1
44,21,126
37,55,9
16,28,3
29,15,22
33,25,1014
19,27,83
45,54,4
10,53,3
2,23,13
30,28,40
51,6,5
34,17,45
57,1,96
3,0,5
51,1,36
31,30,7
40,32,29
30,49,8
52,9,4
45,15,6
2,36,57
63,16,3
39,60,1
35,62,29
42,36,10
14,46,9
22,39,29
27,21,3
61,50,1
37,54,2
51,48,4
22,42,22
33,29,74
6,34,85
47,35,37
27,14,3
28,7,15
63,47,2
20,24,8
52,53,1
45,6,8
11,39,16
9,8,13
58,44,3
12,7,18
24,1,3
10,41,22
60,20,7
44,7,42
18,31,21
17,15,7
57,9,22
62,6,14
53,3,30
33,11,6
50,18,19
24,52,21
61,16,8
26,32,33
60,27,15
54,32,2
44,13,26
55,37,5
43,25,18
57,8,48
25,32,36
46,35,12
32,43,18
19,32,12
53,1,3
27,12,15
34,28,71
32,1,18
7,41,1
51,46,4
22,11,1
27,34,45
5,11,2
30,53,45
14,12,10
26,17,5
30,0,6
2,21,12
55,20,7
61,28,6
31,33,6
62,1,32
39,53,14
25,31,29
3,17,3
35,6,6
13,45,25
28,32,30
30,16,31
33,23,80
38,35,33
53,43,6
47,18,102
41,49,27
45,12,20
25,20,20
14,5,8
12,39,2
12,2,13
27,35,29
49,37,4
62,26,8
63,26,12
56,7,7
12,32,48
13,9,29
29,37,11
34,20,9
57,27,2
50,1,16
36,49,1
45,53,2
11,2,7
2,22,2
27,17,17
43,17,40
12,26,4
26,53,4
27,5,10
29,35,7
43,18,9
15,57,7
42,2,2
49,13,8
42,18,1
59,7,12
43,11,15
25,0,8
11,40,6
9,60,6
27,54,1
42,0,7
9,18,5
22,1,3
40,23,474
26,20,3
7,34,8
26,52,1
40,47,15
15,33,13
23,9,2
24,46,4
48,36,5
31,52,4
35,39,109
37,25,1151
59,12,9
46,26,89
21,53,26
58,48,8
31,27,11
49,19,17
30,31,21
57,22,31
21,54,20
47,5,3
9,41,4
35,15,3
28,33,25
62,30,5
30,46,5
0,1,2
20,43,1
14,33,1
17,32,8
30,36,4
39,7,8
25,21,47
31,37,4
17,34,2
31,16,8
61,30,17
41,48,47
5,38,12
48,20,29
43,35,29
24,30,3
17,31,15
8,32,2
60,2,28
33,51,6
31,0,16
13,41,9
6,19,40
9,63,3
8,31,3
48,14,12
59,20,2
35,59,18
26,7,5
60,41,2
43,19,139
45,40,21
0,47,1
45,30,4
35,55,21
46,33,2
46,15,10
16,3,4
9,61,3
55,5,49
30,56,4
19,57,1
39,40,2
55,47,3
14,35,4
15,30,10
0,34,4
