x,y,val
54,29,16
53,22,2
9,27,104
15,7,191
9,26,1799
63,52,6
36,57,24
63,35,10
40,12,242
59,55,11
48,42,7
3,36,19
55,44,5
40,62,3890
24,18,1
47,19,5
39,26,69
44,36,1
7,0,65
12,48,75
25,55,1107
31,47,1347
24,17,3
23,59,225
33,51,36
43,42,23
14,57,78
54,0,32
50,0,1536
19,63,46
50,20,21
6,45,39
17,38,1
63,55,93
59,32,1401
5,63,15
39,12,1045
44,14,12378
60,45,65
36,29,12
35,51,1
29,55,1303
44,24,7
39,4,3
18,59,7
47,45,1
34,59,82
39,25,12
58,22,1616
30,62,96
33,43,34
61,21,622
62,38,88
26,28,764
35,34,18
57,49,13
36,61,4
39,61,46
4,27,12
7,27,4
12,55,491
26,35,1
28,53,908
13,27,540
52,26,2
5,41,9
39,32,7
39,52,14
5,35,310
43,53,13
52,40,13
54,37,6
62,17,31
6,44,23
43,47,53
1,59,18
43,59,11
7,38,14
39,59,34
59,31,42
44,37,173
0,26,52
12,33,24
3,59,8
46,15,5
45,14,4067
4,56,25
26,41,3
59,24,238
50,28,17
25,38,21
14,34,162
10,60,3
19,55,42
61,19,34
62,54,47
61,33,40
55,54,8
43,61,214
62,13,26
22,0,1
8,58,12
4,4,4
3,26,167
57,22,181
6,62,8
11,28,3
7,52,34
45,63,12
63,34,50
62,34,107
0,4,1024
32,31,40
12,46,12
17,11,805
46,25,10
57,15,2
60,20,26
34,57,92
8,14,86
9,0,4578
26,29,323
26,26,43
61,22,399
1,43,20
24,22,3
27,59,597
13,46,3
18,39,18
23,5,26
36,35,13
56,53,8
9,21,32
19,48,98
15,49,1408
44,59,7
58,50,23
19,8,1149
10,38,10
28,39,53
54,34,45
0,30,197
13,32,446
22,5,1217
25,28,721
2,7,100
7,59,56
24,48,500
17,58,3
7,37,29
42,4,41
36,54,1
6,31,101
0,28,22
14,46,114
24,4,1
1,40,38
13,59,72
61,50,8
4,5,9
19,24,1405
52,22,1
43,58,179
23,24,29
10,18,27
30,44,643
14,31,427
2,56,1
19,46,280
7,56,36
35,18,1
0,29,241
16,3,229
52,57,23
38,53,58
10,59,145
40,52,2
42,23,2
0,42,130
43,22,5
54,62,518
27,9,69
7,42,1
9,56,109
57,41,14
27,27,192
35,20,34
11,24,2139
30,57,71
1,48,5
13,28,1401
8,36,21
12,22,1104
33,21,1942
29,61,65
22,24,35
51,37,6
46,49,17
18,20,40
36,60,14
0,54,88
33,40,2971
13,44,31
49,31,37
47,53,80
59,40,52
30,26,5
26,22,5
41,25,36
63,61,17
41,8,1
21,62,593
49,0,34
39,3,6
6,0,2295
28,55,1326
8,18,1647
36,9,14
57,54,21
15,8,18
3,6,19
5,30,105
30,35,33
27,51,167
57,21,616
44,63,13
49,33,15
33,34,59
4,55,16
20,9,27
24,23,28
22,9,31
11,46,20
61,44,56
55,30,24
7,19,42
8,22,5757
49,19,4
11,33,5
57,59,4
29,40,6413
44,38,12
55,58,3
0,24,56
6,39,8
55,43,9
9,38,7
17,18,60
0,15,869
48,37,2
27,23,76
21,2,1
26,54,1180
50,51,2
51,19,25
38,31,4
29,47,11
37,9,8
31,58,97
13,29,338
36,48,7
10,31,1699
24,55,458
54,41,4
37,57,28
14,7,3178
53,18,54
6,59,16
14,43,32
56,39,7
26,8,1121
28,28,52
5,14,1586
46,27,122
47,50,27
7,29,112
8,49,111
1,6,208
11,25,1335
15,0,2991
54,32,16
15,47,14
17,32,12
17,29,406
52,35,148
37,56,9
15,23,1
44,25,4
34,34,8
2,60,4
44,21,16
0,36,29
35,45,19
60,54,56
51,24,5
20,3,59
4,11,71
61,45,55
13,18,5
15,21,5
24,31,18556
8,45,41
6,18,591
63,21,188
50,38,1
1,52,1
41,34,24
49,46,11
36,12,28
21,29,137
20,42,41
55,35,5
35,43,21
27,41,83
35,12,21
52,25,7
16,4,795
18,45,141
45,45,12
13,20,67
60,58,26
41,63,32
12,29,1797
59,54,45
2,19,369
34,28,8
5,56,36
15,2,34
14,48,27
23,19,2
39,39,1
11,40,46
