x,y,pp,ra,rp
21,53,5659291,12386322,218
21,54,5586651,10974104,196
21,55,5609954,10438930,186
21,56,5568192,10535040,189
21,57,5550377,10402763,187
21,58,5473062,10234679,186
21,60,5318588,7212845,135
21,61,5334578,7379123,138
21,62,5397140,7785223,144
21,63,5421306,7187383,132
21,64,5399135,4397594,81
21,65,5399135,4397594,81
21,69,5652936,3628525,64
21,70,5672974,3645017,64
21,71,5741859,3701709,64
21,72,5880831,3414352,58
21,73,5880831,3414352,58
21,74,6018456,3416448,56
21,75,6018456,3416448,56
21,76,6584566,3378189,51
21,77,6584566,3378189,51
21,78,7154355,3586294,50
21,79,7154355,3586294,50
21,80,7560234,3360057,44
21,81,7737943,3780087,48
21,82,7896571,4155020,52
21,83,8614488,4316282,50
21,84,8749308,4409289,50
21,85,9106737,4654503,50
21,86,9517858,4912728,51
21,87,9640714,5016867,52
21,88,9786010,5591505,56
21,89,9993625,5553832,55
21,90,10112491,5416727,53
21,91,10255314,6680216,65
21,92,10645299,8085400,75
21,93,10690583,8073925,75
21,94,10878622,8037198,74
21,95,11085001,8102876,73
21,96,11192614,8119908,72
21,97,11335701,8051278,70
21,98,11455441,8282281,72
21,99,11566955,8569508,74
21,100,11695002,8849088,75
21,101,11805084,8858160,75
21,102,11944979,8805427,73
21,103,12126122,9005537,74
21,104,12319715,9565603,77
21,105,12538930,9884876,78
21,106,12764392,10465599,81
21,107,12908463,11112020,86
21,108,13013674,11738921,89
21,109,13086148,12018420,91
21,110,13141610,12394070,94
21,111,13198364,12864004,97
21,112,13273792,12869396,96
21,113,13312381,12779215,95
21,114,13326861,12681088,95
21,115,13351268,13080255,98
21,116,13397639,13595806,101
21,117,13451550,13898894,103
21,118,13522095,14231152,105
21,119,13623722,14300631,105
21,120,13725092,14210047,103
21,121,13806325,13910526,100
21,122,13879893,13922101,100
21,123,13942702,13756369,98
21,124,14002881,13489614,96
21,125,14057258,13287737,94
21,126,14087677,13430478,95
21,127,14110070,13485583,95
22,0,2755169,3108761,113
22,1,2774076,3101210,111
22,2,2816130,2837272,100
22,3,2816130,2837273,100
22,5,2995163,2505290,83
22,6,2995163,2505290,83
22,8,3246822,2128645,65
22,9,3273849,2062154,62
22,10,3404707,1833854,53
22,11,3538419,1901868,54
22,12,3829893,1823307,48
22,13,4140781,1735256,42
22,14,4223453,1739370,40
22,15,3965603,1823352,45
22,19,4525968,1926305,42
22,20,4525968,1926305,42
22,23,4990225,3091016,61
22,24,4990225,3091016,61
22,27,6028257,2074151,34
22,28,6028257,2074151,34
22,32,6196219,2073689,33
22,33,6196219,2073689,33
22,34,6494289,2431324,37
22,35,6441705,2474736,38
22,36,6306761,2665541,42
22,37,6322420,2937836,46
22,38,5736903,4745826,82
22,39,6013279,5385676,89
22,40,6268866,6055340,96
22,41,6211773,6208403,99
22,42,5680357,5069215,89
22,44,5414836,5499988,101
22,45,5414836,5499988,101
22,46,5705540,9456231,164
22,47,5705540,9456231,164
22,48,5496452,11706620,213
22,49,5470799,11730082,215
22,50,5255611,11723081,223
22,51,5364659,11659598,217
22,52,5310848,12469701,235
22,53,5231116,12224385,233
22,54,5157720,11595108,225
22,55,4806831,11372357,236
22,56,4806831,11372357,236
22,57,5156671,8403417,162
22,58,5156671,8403417,162
22,60,5318588,7212844,135
22,61,5334578,7379123,138
22,62,5397140,7785223,144
22,63,5398149,7018600,129
22,64,5274339,4942585,94
22,65,5399135,4397594,81
22,66,5222042,3212827,61
22,67,5222042,3212827,61
22,71,5580189,3371800,60
22,72,5670496,3341225,59
22,73,5782425,3242879,56
22,74,5894578,3000497,50
22,75,6018456,3416448,56
22,77,6567140,3346501,50
22,78,6794105,3426394,50
22,79,7070424,3523660,49
22,80,7532497,3464052,46
22,81,7599059,3558305,46
22,82,7932526,3974211,50
22,83,8294727,3870623,46
22,84,8860867,4332373,48
22,85,9119887,4589043,50
22,86,9420744,4857117,51
22,87,9633653,5244022,54
22,88,9781197,5397126,55
22,89,9940869,6149582,61
22,90,10107244,6449827,64
22,91,10270958,7132248,69
22,92,10542877,7985991,75
22,93,10681026,8115208,75
22,94,10873996,8110555,74
22,95,11043689,8160144,74
22,96,11205580,8254182,73
22,97,11337421,8184745,72
22,98,11463275,8463684,73
22,99,11584091,8799364,75
22,100,11714519,9125201,77
22,101,11838232,9298766,78
22,102,11996044,9273678,77
22,103,12174056,9427083,77
22,104,12367704,9823620,79
22,105,12577676,10018964,79
22,106,12801446,10499185,82
22,107,12929281,10785317,83
22,108,13017643,11709727,89
22,109,13082775,12167656,92
22,110,13143199,12635033,96
22,111,13193547,12809109,97
22,112,13237561,13015886,97
22,113,13290833,13068476,98
22,114,13319078,12914527,96
22,115,13373860,13093258,97
22,116,13494893,13781356,101
22,117,13516371,14030539,103
22,118,13601701,14435382,106
22,119,13702309,14528000,106
22,120,13799476,14318928,103
22,121,13888540,14299674,103
22,122,13968612,13927450,99
22,123,14066153,13674556,97
22,124,14130585,13471811,95
22,125,14163649,13373418,94
22,126,14183759,13559420,95
22,127,14211720,13804934,97
23,0,2625410,2805854,106
23,1,2711874,2902198,107
23,2,2816130,2837273,100
23,3,2816130,2837273,100
23,5,2995163,2505290,83
23,6,2992888,2472724,82
23,7,2984703,2127953,71
23,8,3130178,2117852,67
23,9,3265436,2069866,63
23,10,3349632,1908185,56
23,11,3523611,1903849,54
23,12,3535317,1896385,53
23,13,3450830,1849944,53
23,14,3868021,1830259,47
23,15,3868021,1830259,47
23,16,3792308,1764031,46
23,17,3810461,1766136,46
23,18,3877324,1773893,45
23,19,4525968,1926305,42
23,20,4525968,1926305,42
23,23,4990225,3091016,61
23,24,4990225,3091016,61
23,30,5075374,1935145,38
23,31,5075374,1935145,38
23,32,5631956,2027478,35
23,33,5591558,2029716,35
23,34,5184736,2052259,39
23,35,5733285,2279873,39
23,36,5697934,2449225,42
23,37,5604431,2897164,51
23,38,5599064,4631223,82
23,39,5618598,4737480,84
23,40,5666244,5252222,92
23,41,5565533,5217391,93
23,42,5680357,5069215,89
23,44,5414836,5499988,101
23,45,5414836,5499988,101
23,46,5142087,7692066,150
23,47,5142087,7692066,150
23,48,5044456,11693378,232
23,49,5037916,11717059,232
23,50,5004352,11804808,235
23,51,4957119,11942525,241
23,52,4909295,12396364,252
23,53,4855099,12459871,256
23,54,4789027,12215745,255
23,55,4651781,10201665,218
23,56,4730643,10940027,231
23,57,4758733,8888631,187
23,58,4914294,8517112,172
23,59,4751285,7077482,148
23,63,5134199,5026108,98
23,64,5134199,5026108,98
23,66,5222042,3212827,61
23,67,5222042,3212827,61
23,69,5328353,3026080,56
23,70,5328353,3026080,56
23,71,5580189,3371800,60
23,72,5580189,3371800,60
23,73,5793342,2660576,45
23,74,5797345,2686529,45
23,75,5835572,2934394,50
23,76,6178712,3319439,53
23,77,6356218,3284215,51
23,78,6523686,3255216,49
23,79,6626890,3289367,49
23,80,7421000,3681677,49
23,81,7421000,3681677,49
23,82,8188997,3804799,46
23,83,8320500,3863646,46
23,84,8721542,4047198,46
23,85,9041582,4229982,46
23,86,9341908,4520077,48
23,87,9583965,4793618,50
23,88,9753294,4888571,50
23,89,9944264,6049462,61
23,90,10104292,6164912,61
23,91,10292292,6885373,67
23,92,10468706,7723766,74
23,93,10647439,7909195,74
23,94,10854936,8206396,75
23,95,11048131,8288240,75
23,96,11209712,8430054,75
23,97,11330586,8554455,75
23,98,11452665,8519191,74
23,99,11579008,9006665,77
23,100,11731102,9294517,79
23,101,11859684,9456124,79
23,102,12031932,9529327,79
23,103,12195216,9602594,78
23,104,12489198,10026327,80
23,105,12597455,10073058,80
23,106,12829784,10679772,83
23,107,12925031,10946897,84
23,108,13015860,11551430,88
23,109,13096967,12044263,92
23,110,13171022,12633791,96
23,111,13215202,12652336,95
23,112,13240710,13122413,98
23,113,13315653,13276152,99
23,114,13383320,13219361,98
23,115,13453885,13428936,99
23,116,13529578,13836513,102
23,117,13609142,14270496,104
23,118,13721151,14446600,105
23,119,13827357,14495070,105
23,120,13970200,14257932,102
23,121,13977425,14485180,104
23,122,14162598,13948945,98
23,123,14182029,13809932,97
23,124,14222670,13608175,95
23,125,14247663,13558750,95
23,126,14275786,13560830,95
23,127,14326952,13849289,96
24,0,2545882,2632625,103
24,1,2534768,2655338,104
24,4,2717374,2282244,83
24,5,2728481,2239037,81
24,6,2854540,2059908,71
24,7,2955154,2053777,69
24,8,3042804,2109768,69
24,9,3154472,2171577,68
24,10,3154472,2171577,68
24,11,3270502,1940801,59
24,12,3293528,1927201,58
24,13,3378906,1876773,55
24,14,3595534,1849548,51
24,15,3595534,1849548,51
24,16,3792308,1764031,46
24,17,3810461,1766136,46
24,18,3877324,1773893,45
24,21,3882992,2105270,54
24,22,3882992,2105270,54
24,24,4206216,2165807,51
24,25,4206216,2165807,51
24,30,5075374,1935145,38
24,31,5037022,1938406,38
24,32,4650139,1971302,42
24,33,5066286,2024523,40
24,34,5066286,2024523,40
24,36,5208411,2595376,49
24,37,5208411,2595376,49
24,38,5214163,4311208,82
24,39,5214163,4311208,82
24,40,4996554,3538620,70
24,41,4996554,3538620,70
24,42,4537339,3239481,71
24,43,4537339,3239481,71
24,44,4498715,5588529,124
24,45,4498715,5588529,124
24,46,4706746,8848466,187
24,47,4706746,8848466,187
24,48,4731770,11065938,233
24,49,4700005,11091966,235
24,50,4614271,11306342,245
24,51,4598746,11882104,257
24,52,4577032,12096910,264
24,53,4546721,12070998,265
24,54,4507651,11314001,251
24,55,4490946,9539406,212
24,56,4565171,10001064,219
24,57,4621103,9067446,196
24,58,4689632,7017310,149
24,59,4689632,7017310,149
24,61,4787739,5773793,120
24,62,4801641,5451324,113
24,63,4927541,4197687,85
24,64,5024040,4031475,80
24,65,5034236,2941570,58
24,66,5034236,2941570,58
24,69,5328353,3026080,56
24,70,5328353,3026080,56
24,72,5544008,3088585,55
24,73,5544008,3088585,55
24,74,5835572,2934395,50
24,75,5839719,2951956,50
24,76,6016523,3213519,53
24,77,6181307,3243597,52
24,78,6429906,3058209,47
24,79,6644549,3289180,49
24,80,7043930,3373264,48
24,81,7359422,3488659,47
24,82,7674249,3592144,46
24,83,8635809,3778289,43
24,84,8715619,3842001,43
24,85,8975659,4059781,45
24,86,9245406,4302616,46
24,87,9504904,4524423,47
24,88,9687330,4786733,49
24,89,9934875,5085610,51
24,90,10073378,5589967,55
24,91,10279809,6776930,66
24,92,10429554,7205886,69
24,93,10614729,7155143,67
24,94,10824246,7868832,72
24,95,11020696,8090227,73
24,96,11183705,8352045,74
24,97,11302847,8537259,75
24,98,11432961,8520595,74
24,99,11566707,8952140,77
24,100,11713216,9398250,80
24,101,11857336,9660399,81
24,102,12045369,9661192,80
24,103,12233308,10095645,82
24,104,12443873,10369311,83
24,105,12647571,10721294,84
24,106,12786198,10922027,85
24,107,12927381,11354042,87
24,108,13048746,11642481,89
24,109,13153242,12138795,92
24,110,13235116,12401391,93
24,111,13274551,12485699,94
24,112,13299987,13048165,97
24,113,13369892,13061101,97
24,114,13483008,13544325,100
24,115,13557254,13927359,102
24,116,13609973,14102959,103
24,117,13710551,14400630,104
24,118,13849616,14587700,105
24,119,13963009,14615062,104
24,120,14031891,14253719,101
24,121,14188328,14437046,102
24,122,14200643,14096219,99
24,123,14279233,13853187,97
24,124,14318924,13704055,96
24,125,14346580,13808936,96
24,126,14426504,13669025,95
24,127,14414258,13608489,94
25,0,2511815,2408113,95
25,1,2532708,2617627,103
25,2,2517192,2207638,87
25,3,2549080,2134274,83
25,4,2640213,2156320,81
25,5,2728481,2239037,81
25,6,2787059,2016972,71
25,7,2845058,1810410,63
25,8,2787044,2008185,72
25,9,2861598,1785687,62
25,10,2861598,1785687,62
25,11,3068635,1978987,64
25,12,3083016,1962727,63
25,13,3136340,1902438,60
25,15,3155333,1856164,58
25,16,3155333,1856164,58
25,21,3882992,2105270,54
25,22,3882992,2105270,54
25,23,3732317,2172756,58
25,24,3922378,2136523,54
25,25,4105519,2101609,51
25,28,4086042,2109211,51
25,29,4086042,2109211,51
25,31,4650139,1971302,42
25,32,4650139,1971302,42
25,33,4735831,1947147,41
25,34,4735831,1947147,41
25,38,4200245,2854710,67
25,39,4193343,2812453,66
25,40,4329334,2813752,64
25,41,4480952,2957644,66
25,42,4537339,3239481,71
25,43,4500604,3444728,77
25,44,4272257,5651943,132
25,45,4400014,5812351,132
25,46,4328228,8180455,188
25,47,4328228,8180455,188
25,48,4051658,6657922,164
25,49,4177534,8900547,211
25,50,4310586,11016347,255
25,51,4382147,11132259,253
25,52,4342673,11202739,257
25,53,4276210,11296158,264
25,54,4286043,10588334,247
25,55,4258874,9766987,229
25,56,4110485,6812883,165
25,57,4110485,6812883,165
25,58,4480224,6217557,138
25,59,4480224,6217557,138
25,61,4787739,5773793,120
25,62,4797409,5308547,110
25,63,4822124,4119369,85
25,65,5034236,2941570,58
25,66,5034236,2941570,58
25,69,5142118,2738354,53
25,70,5142118,2738354,53
25,72,5544008,3088585,55
25,73,5544008,3088585,55
25,75,5879236,3119302,53
25,76,5915438,3151258,53
25,77,6006329,3231490,53
25,79,6811972,3287409,48
25,80,6811972,3287409,48
25,81,7674249,3592144,46
25,82,7726773,3593056,46
25,83,8222404,3601663,43
25,84,8853704,3883871,43
25,85,8909912,3949053,43
25,86,9165958,4113191,44
25,87,9391453,4012323,43
25,88,9643949,4278216,44
25,89,9844614,4903987,49
25,90,9984370,5475434,55
25,91,10232332,6617369,64
25,92,10374343,7037365,68
25,93,10568927,7319172,69
25,94,10776418,7693012,71
25,95,10963756,7966628,73
25,96,11128195,8120888,73
25,97,11257721,8112064,72
25,98,11400427,8363901,73
25,99,11536176,8895290,76
25,100,11677103,9114899,78
25,101,11847925,9561772,80
25,102,12069376,9979017,82
25,103,12258424,10647870,87
25,104,12476360,11024205,88
25,105,12677387,11235762,88
25,106,12825832,11452078,89
25,107,12981872,11736558,90
25,108,13128904,11947047,90
25,109,13242138,12330268,93
25,110,13333737,12521738,94
25,111,13375571,12624143,94
25,112,13384015,13078169,97
25,113,13455156,13250966,98
25,114,13561242,13447109,99
25,115,13645809,13950773,102
25,116,13717278,14232271,103
25,117,13941319,14582477,104
25,118,13989210,14761231,105
25,119,14102637,14920915,105
25,120,14172763,14839561,104
25,121,14241102,14792512,104
25,122,14299311,14503485,101
25,123,14358743,14229561,99
25,124,14409403,13834341,96
25,125,14446017,13862153,96
25,126,14487035,13760686,95
25,127,14584173,13818524,94
26,0,2418776,2147844,88
26,1,2458040,2179417,88
26,2,2517192,2207638,87
26,3,2549080,2134274,83
26,4,2582829,2062673,79
26,6,2614882,1887648,72
26,7,2688440,1939149,72
26,8,2787044,2008186,72
26,9,2861598,1785686,62
26,10,2861598,1785687,62
26,11,2958735,2000806,67
26,12,2971648,1950792,65
26,13,3019527,1765344,58
26,15,3155333,1856164,58
26,16,3155333,1856164,58
26,19,3160360,1954269,61
26,20,3160360,1954269,61
26,23,3732317,2172756,58
26,24,3752219,2118967,56
26,25,3824850,1922675,50
26,28,4086042,2109211,51
26,29,4058463,2111009,51
26,30,3784149,2056472,54
26,31,3799028,1793275,47
26,32,3823252,2085727,54
26,33,3823252,2085726,54
26,35,3857287,2106055,54
26,36,3857287,2106055,54
26,38,4200245,2854710,67
26,39,4193343,2812453,66
26,40,4163101,2691949,64
26,41,4113836,2870529,69
26,42,3821171,3555087,93
26,43,4049877,5036070,123
26,44,4062744,5276170,129
26,45,4124908,6436202,156
26,46,3990908,6928025,173
26,47,3990908,6928025,173
26,48,3968010,7211116,182
26,49,3969414,7837513,198
26,50,3974374,10049853,253
26,52,3992738,10616015,266
26,53,3978957,10580857,266
26,54,3795702,10113335,266
26,56,4110485,6812883,165
26,57,4110485,6812883,165
26,58,4335405,4700164,108
26,59,4335405,4700164,108
26,62,4744637,3528457,74
26,63,4744637,3528458,74
26,65,4821850,2477056,51
26,66,4821850,2477056,51
26,67,5002792,2425861,48
26,68,5009078,2392896,47
26,69,5080551,2484589,49
26,70,5139533,2710175,52
26,71,5132099,2424699,47
26,72,5191518,2370674,45
26,73,5488085,2883888,52
26,74,5488085,2883887,52
26,76,5933700,3209337,54
26,77,5939880,3189826,54
26,78,5998518,3004718,50
26,82,8214572,3541510,42
26,83,8242014,3541615,42
26,84,8593180,3542958,41
26,85,8997216,3803011,42
26,86,9138628,3946732,43
26,87,9328396,4090417,44
26,88,9584337,4248143,44
26,89,9815387,4879526,49
26,90,9968023,5376579,54
26,91,10156491,5881824,58
26,92,10343458,6350958,61
26,93,10547682,6864505,65
26,94,10750020,7489484,69
26,95,10925158,7777887,71
26,96,11087317,7868131,71
26,97,11254631,8108734,71
26,98,11396552,8433751,73
26,99,11549786,8807247,76
26,100,11687561,8880094,76
26,101,11888131,9329646,78
26,102,12114804,9673918,79
26,103,12318231,10049107,81
26,104,12622316,9598178,75
26,105,12814727,10779615,84
26,106,12898749,11019922,85
26,107,13063157,11538418,88
26,108,13226816,11930325,89
26,109,13355554,12344278,92
26,110,13457121,12533607,93
26,111,13508698,12717848,93
26,112,13503039,13609377,100
26,113,13537011,13638143,100
26,114,13618408,13707069,100
26,115,13835039,14151012,101
26,116,13861258,14209770,102
26,117,13977802,14452108,103
26,118,14110477,14691645,104
26,119,14223650,14941012,105
26,120,14282850,15032716,105
26,121,14343132,15060506,104
26,122,14399422,14660140,101
26,123,14441753,14253481,98
26,124,14476590,13808827,95
26,125,14517937,13714380,94
26,126,14575369,13801364,94
26,127,14631133,13955067,95
27,0,2329326,1998089,85
27,1,2387986,2113429,88
27,2,2401954,1937437,80
27,3,2401954,1937436,80
27,4,2471513,1852816,74
27,5,2471513,1852816,74
27,6,2614882,1887648,72
27,7,2614882,1887648,72
27,10,2696115,1875212,69
27,11,2701883,1856635,68
27,12,2723301,1787661,65
27,14,2816843,1546781,54
27,15,2825096,1568617,55
27,16,2855577,1649262,57
27,18,2937304,1800197,61
27,19,3033431,1866595,61
27,20,3160360,1954269,61
27,22,3109206,2227760,71
27,23,3109206,2227760,71
27,28,3403569,1978908,58
27,29,3567032,2044150,57
27,30,3784149,2056472,54
27,31,3799028,1793275,47
27,32,3823252,2085727,54
27,33,3823252,2085727,54
27,35,3771163,2081009,55
27,36,3771163,2081009,55
27,37,3548552,2373865,66
27,38,3548552,2373865,66
27,39,3550765,2572316,72
27,40,3550765,2572316,72
27,41,3747471,3332415,89
27,42,3747471,3332415,89
27,43,3809640,3796939,99
27,44,3809640,3796938,99
27,45,3495747,5740643,164
27,46,3606403,6081438,168
27,47,3726186,6721312,180
27,48,3612983,8748667,242
27,49,3740696,8936924,239
27,50,3760550,9591481,255
27,51,3583009,7630731,212
27,52,3673431,8669777,235
27,53,3764148,9718881,258
27,54,3780161,9944842,262
27,55,3628435,8299900,228
27,58,4202469,4751547,112
27,59,4202469,4751547,112
27,63,4625792,2712863,58
27,64,4641042,2610357,56
27,65,4750914,2354122,49
27,66,4821850,2477056,51
27,67,5002792,2425861,48
27,68,5009078,2392896,47
27,69,5030742,2279286,45
27,70,5114792,2440435,47
27,71,5132099,2424699,47
27,72,5191518,2370674,45
27,73,5488085,2883888,52
27,74,5495801,2881094,52
27,75,5569222,2854513,51
27,77,5977928,3002600,50
27,78,5977928,3002600,50
27,81,7616750,3220637,42
27,82,7918912,3291433,41
27,83,8261537,3388424,41
27,84,8613216,3553706,41
27,85,8901819,3723186,41
27,86,9035908,3830394,42
27,87,9316790,4112029,43
27,88,9519390,4285229,44
27,89,9798223,4641673,47
27,90,9945122,4946328,49
27,91,10136991,5143721,50
27,92,10322377,6306864,60
27,93,10564578,7423061,70
27,94,10755797,7515027,69
27,95,10912317,7757042,71
27,96,11053327,7922654,71
27,97,11370693,8496010,74
27,98,11422695,8404367,73
27,99,11591205,8282938,71
27,100,11747247,8648364,74
27,101,12047591,8956964,74
27,102,12169416,9173704,75
27,103,12402714,9835886,79
27,104,12639453,9685167,76
27,105,12822440,10654062,83
27,106,12988046,10749856,82
27,107,13153493,11384130,86
27,108,13335515,11781355,88
27,109,13485500,11965603,88
27,110,13580167,12296130,90
27,111,13634018,12506982,91
27,112,13705707,12621256,91
27,113,13704218,13171225,96
27,114,13709242,13585361,99
27,115,13884396,13929639,100
27,116,13942149,14055083,100
27,117,14065006,14334657,101
27,118,14201899,14623014,103
27,119,14302325,15134699,105
27,120,14366614,15044636,104
27,121,14429451,15140469,104
27,122,14488976,14619286,100
27,123,14531941,14251413,97
27,124,14564670,13914607,95
27,125,14594493,13894893,95
27,126,14637742,13935145,94
27,127,14680785,14282532,97
28,0,2277132,1910708,83
28,1,2302325,2017682,87
28,2,2401954,1937437,80
28,3,2396205,1917681,79
28,4,2393841,1771734,73
28,5,2471513,1852816,74
28,9,2550243,1702556,66
28,10,2611485,1764022,67
28,11,2680254,1818397,67
28,12,2723301,1787661,65
28,13,2675278,1546339,57
28,14,2736024,1546528,56
28,15,2825096,1568617,55
28,16,2845103,1643631,57
28,17,2737724,1585911,57
28,18,2937304,1800197,61
28,19,2927105,1797969,61
28,20,2822962,1775222,62
28,22,3070721,2104791,68
28,23,3070721,2104791,68
28,27,3082875,2040180,66
28,28,3221944,2013609,63
28,29,3403569,1978908,58
28,33,3212210,2156228,67
28,34,3212210,2156228,67
28,35,3531555,2011331,56
28,36,3531555,2011331,56
28,37,3486986,2352388,67
28,38,3486986,2352388,67
28,39,3493483,2557541,73
28,40,3493483,2557541,73
28,41,3542428,2712913,76
28,42,3542428,2712913,76
28,44,3327805,4632154,139
28,45,3401552,5118918,150
28,46,3495747,5740644,164
28,47,3516933,8746364,248
28,48,3504737,8675087,247
28,49,3393710,8049419,237
28,50,3433270,7945372,231
28,51,3515623,7079442,200
28,52,3587383,7784214,216
28,53,3602770,8324192,231
28,54,3610741,8041109,222
28,55,3610741,8041109,222
28,57,3905750,4811353,123
28,58,4012626,4010837,100
28,59,4158037,3008447,72
28,60,4266395,3037598,71
28,62,4537734,2397350,52
28,63,4576908,2537710,55
28,64,4644207,2580564,55
28,65,4691121,2243521,48
28,69,5010746,2106453,42
28,70,5010746,2106453,42
28,74,5569222,2854514,51
28,75,5569222,2854514,51
28,76,5738600,3032269,52
28,77,5830991,3006565,51
28,78,5926507,2983201,50
28,79,6159978,3017421,48
28,80,6536798,3129715,47
28,81,7285973,3162825,43
28,82,7702644,3243100,42
28,83,8207774,3318804,40
28,84,8639162,3554824,41
28,85,8833679,3647508,41
28,86,8996281,3760980,41
28,87,9358611,4073757,43
28,88,9545078,4206008,43
28,89,9719680,4449085,45
28,90,9913345,5044943,51
28,91,10134838,5683627,55
28,92,10276607,5669836,54
28,93,10590000,6787376,64
28,94,10761482,7333864,68
28,95,10943970,7451991,68
28,96,11095671,7702042,69
28,97,11285015,7762362,68
28,98,11579888,7688511,66
28,99,11644072,7927832,68
28,100,11844303,8620543,73
28,101,12018787,9040590,75
28,102,12244670,9406590,76
28,103,12494866,9706404,77
28,104,12836253,10396879,80
28,105,12906181,10552664,81
28,106,13067751,10678082,81
28,107,13253613,11254838,85
28,108,13427707,11629601,86
28,109,13585901,11811846,87
28,110,13671639,11898810,87
28,111,13701287,12307989,90
28,112,13724899,12634753,91
28,113,13729240,12895781,93
28,114,13773876,13627718,98
28,115,13872963,13844507,100
28,116,13963092,14019591,100
28,117,14258097,14473946,101
28,118,14278534,14666016,102
28,119,14365654,15328359,106
28,120,14449916,15435012,106
28,121,14514936,15178675,104
28,122,14562623,14493199,99
28,123,14603400,14082204,96
28,124,14642896,14006535,95
28,125,14667822,14071351,95
28,126,14707575,14282300,97
28,127,14734764,14548704,99
29,1,2204619,1930464,87
29,2,2204619,1930464,87
29,3,2336236,1711601,73
29,4,2336236,1711601,73
29,5,2345676,1558506,66
29,6,2345676,1558506,66
29,9,2550243,1702556,66
29,10,2556452,1689795,65
29,11,2573423,1654914,64
29,13,2675278,1546339,57
29,14,2675278,1546339,57
29,16,2737724,1585911,57
29,17,2737724,1585911,57
29,19,2822962,1775222,62
29,20,2822962,1775222,62
29,22,2963747,1762991,59
29,23,2963747,1762991,59
29,26,2914800,1988128,68
29,27,2987593,2010671,67
29,28,3082875,2040180,66
29,30,2996891,2240648,74
29,31,3007797,2287350,75
29,32,3047230,2456222,80
29,33,3212210,2156228,67
29,34,3200930,2141323,67
29,35,3088110,1992255,64
29,36,3175056,2445309,77
29,37,3236492,2378717,74
29,38,3303412,2289494,69
29,39,3247163,2370766,73
29,40,3334262,2516475,75
29,42,3172947,3210725,101
29,43,3176936,3200403,101
29,44,3243078,4016479,123
29,45,3291966,4819134,146
29,46,3248166,6624092,203
29,47,3249425,6587645,202
29,48,3307579,7191569,217
29,49,3369424,7953043,235
29,50,3433270,7945372,231
29,51,3458473,6540826,188
29,52,3419540,5527120,161
29,54,3561558,7321781,205
29,55,3561558,7321781,205
29,56,3704448,6671340,180
29,57,3793570,5847868,155
29,58,3905750,4811353,123
29,59,4266395,3037598,71
29,60,4266395,3037598,71
29,62,4537734,2397350,52
29,63,4537734,2397350,52
29,64,4683998,2201387,47
29,65,4683998,2201387,47
29,69,5010746,2106453,42
29,70,5010746,2106453,42
29,72,5230765,1803102,34
29,73,5230765,1803102,34
29,74,5444862,2589287,47
29,75,5444862,2589287,47
29,76,5730889,2974332,51
29,77,5766895,2981522,51
29,78,5924081,3001524,50
29,79,6177741,3028100,48
29,80,6505876,3135989,48
29,81,7105566,3138198,44
29,82,7560643,3275155,43
29,83,8215721,3441973,42
29,84,8536096,3491404,41
29,85,8826566,3600259,40
29,86,9042224,3845893,42
29,87,9238713,4015476,43
29,88,9638157,4319250,44
29,89,9675329,4297617,44
29,90,9844986,4198884,42
29,91,10239524,5438130,53
29,92,10295282,5598576,54
29,93,10481681,6134952,58
29,94,10915961,6901025,63
29,95,11015056,7256845,66
29,96,11145185,7620550,68
29,97,11287385,7786718,68
29,99,11864143,8527521,71
29,100,11907518,8625018,72
29,101,12078239,8986152,74
29,102,12512507,9662940,77
29,103,12645562,9908759,78
29,104,12840475,10139990,78
29,105,12975700,10084097,77
29,106,13317713,11081640,83
29,107,13383424,11287568,84
29,108,13484149,11441375,84
29,109,13654077,11446284,83
29,110,13749604,11755164,85
29,111,13817518,12331899,89
29,112,13794511,12657432,91
29,113,13787676,12928394,94
29,114,13905646,13748201,98
29,115,13915369,13768620,98
29,116,14069325,13988246,99
29,117,14235090,14138127,98
29,118,14325832,14669097,102
29,119,14416597,15331631,106
29,120,14506949,15476296,106
29,121,14571206,14807823,101
29,122,14619243,14297410,97
29,123,14670999,14308498,97
29,124,14711189,14257019,97
29,125,14746454,14228190,96
29,126,14797354,14521051,98
29,127,14834882,14753334,99
30,1,2194312,1900740,86
30,2,2193762,1881340,85
30,3,2185964,1606158,73
30,5,2345676,1558506,66
30,6,2345676,1558506,66
30,8,2353705,1544622,65
30,9,2353705,1544622,65
30,10,2488674,1575568,63
30,11,2488674,1575568,63
30,26,2914800,1988127,68
30,27,2914800,1988128,68
30,30,2996891,2240648,74
30,31,3007797,2287350,75
30,32,3047230,2456222,80
30,33,2958903,2332919,78
30,34,3011016,2211389,73
30,35,3060744,2095425,68
30,36,3175056,2445309,77
30,37,3167077,2412638,76
30,38,3121405,2202350,70
30,39,3153436,2311415,73
30,42,3172947,3210725,101
30,43,3176936,3200403,101
30,44,3191422,3641113,114
30,45,3185969,5325013,167
30,46,3177520,5821409,182
30,47,3249425,6587645,202
30,48,3260276,6712319,205
30,49,3282886,7609625,231
30,51,3419540,5527120,161
30,52,3419540,5527120,161
30,53,3425767,5218578,152
30,54,3425767,5218578,152
30,56,3694910,6491788,175
30,57,3694910,6491788,175
30,60,4358709,3185479,73
30,61,4358709,3185479,73
30,62,4514314,2398572,53
30,63,4514314,2398572,53
30,64,4685445,2175021,46
30,65,4685445,2175021,46
30,66,4800259,2014953,41
