x,y,pp,ra,rp
115,29,486567,302212,62
115,30,478691,303581,63
115,31,474316,302983,63
115,32,464446,299029,63
115,33,449418,298181,66
115,34,438443,300690,68
115,35,431813,299030,69
115,36,419406,297684,71
115,37,397270,295772,74
115,38,395803,294500,74
115,39,395404,292261,73
115,40,392129,292511,74
115,41,390647,292822,74
115,42,388072,288776,74
115,43,386845,286226,74
115,44,386827,285621,73
115,45,384405,291567,75
115,46,384442,290705,75
115,47,384506,289191,75
115,50,384362,265615,69
115,51,384362,265615,69
115,54,381918,246119,64
115,55,381918,246119,64
115,62,366993,197214,53
115,63,366993,197214,53
115,65,79650,17857,22
115,66,79650,17857,22
115,67,80741,16578,20
115,68,82761,16589,19
115,69,85511,16652,19
115,70,87999,16602,18
115,71,89641,16001,17
115,73,95161,17522,18
115,74,95161,17522,18
115,75,102289,18328,17
115,76,103552,18477,17
115,77,107688,20417,18
115,78,111544,23735,20
115,79,112934,22041,19
115,80,113315,20416,18
115,88,120856,30330,25
115,89,121289,28005,23
115,90,122305,22561,18
115,92,126462,31980,25
115,93,126462,31980,25
115,103,125676,15655,12
115,104,125676,15655,12
115,109,118822,13431,11
115,110,118822,13431,11
115,111,117746,16541,14
115,112,117746,16541,14
115,114,178911,11108,6
115,115,178726,10425,6
115,116,178421,9304,5
115,122,177908,8499,4
115,123,177908,8499,4
115,125,177586,8359,4
115,126,177595,8098,4
115,127,177322,6606,3
116,3,656975,4858,0
116,4,653163,5220,0
116,5,642739,6764,0
116,6,625797,8473,1
116,7,589135,10474,1
116,8,566499,12855,2
116,16,511855,297785,58
116,17,510941,297501,58
116,18,509275,297850,58
116,19,508523,293005,57
116,20,507990,287818,56
116,21,507631,297604,58
116,22,505767,293203,57
116,23,504299,292525,57
116,24,502402,291649,57
116,25,491553,300716,61
116,26,491161,300979,61
116,27,490166,301826,61
116,28,488205,302814,61
116,29,485728,302261,61
116,30,479503,302985,63
116,31,474279,303285,64
116,32,462419,300364,64
116,33,448175,300680,66
116,34,437391,300256,68
116,35,432201,297966,69
116,36,419409,297812,71
116,37,397060,297324,74
116,38,396040,297818,75
116,39,395343,295128,74
116,40,393841,293019,74
116,41,391757,293988,75
116,42,389840,291797,74
116,43,387070,294722,76
116,44,387070,294722,76
116,54,382004,251177,65
116,55,382004,251176,65
116,62,367549,233176,63
116,63,367549,233176,63
116,65,79650,17857,22
116,66,79650,17857,22
116,68,86472,16408,18
116,69,86881,16594,18
116,70,88053,16581,18
116,71,89641,16001,17
116,74,99710,17321,17
116,75,101259,17925,17
116,76,103552,18477,17
116,77,107688,20417,18
116,78,111544,23735,20
116,79,112359,24495,21
116,80,116264,25783,22
116,81,116264,25783,22
116,86,119402,27976,23
116,87,119402,27976,23
116,88,122513,25418,20
116,89,122513,25418,20
116,92,127020,32791,25
116,93,127057,32767,25
116,94,127278,32622,25
116,96,127432,32624,25
116,97,127432,32623,25
116,103,125912,15601,12
116,104,125912,15602,12
116,108,185189,14473,7
116,109,153501,14055,9
116,110,138811,13862,10
116,111,180293,18630,10
116,112,180293,18630,10
116,113,180294,11246,6
116,114,179721,11115,6
116,115,179161,10500,6
116,116,152634,8190,4
116,117,35,0,0
116,118,35,0,0
116,122,177991,8504,4
116,123,177991,8504,4
116,126,177635,7011,3
116,127,177635,7011,3
117,0,250969,1661,65
117,1,700857,4974,0
117,2,680578,5487,0
117,4,646409,4574,0
117,5,646409,4574,0
117,7,566611,15706,2
117,8,560249,15799,2
117,9,530510,16235,3
117,13,513671,256784,49
117,14,513338,256593,49
117,15,512734,256247,49
117,16,512181,298189,58
117,17,511246,297459,58
117,18,509419,298732,58
117,19,509081,303554,59
117,20,508058,300341,58
117,21,507631,297604,58
117,23,501603,292361,58
117,24,501603,292361,58
117,26,490718,296346,60
117,27,490718,296346,60
117,28,486674,303325,62
117,29,486674,303325,62
117,30,476221,302878,63
117,31,474740,302572,63
117,32,455681,302708,66
117,33,445629,303388,68
117,34,435035,300682,68
117,35,432614,297221,68
117,36,431794,298585,69
117,37,396507,298402,75
117,38,395975,297556,75
117,39,395711,297136,75
117,40,394138,297110,75
117,41,394138,297110,75
117,55,381149,262018,68
117,56,381149,262018,68
117,61,368167,254420,69
117,62,368089,249949,68
117,63,367955,242218,65
117,65,80380,20930,26
117,66,80380,20930,26
117,69,88273,16495,18
117,70,88273,16495,18
117,73,100039,17300,17
117,74,99842,17312,17
117,75,99710,17321,17
117,78,114086,24504,21
117,79,114891,24921,21
117,80,116262,25723,22
117,81,116361,26159,22
117,82,116783,27800,23
117,85,119536,27549,23
117,86,119795,27926,23
117,87,119918,28105,23
117,88,123748,24199,19
117,89,123748,24199,19
117,92,127238,33157,25
117,93,127250,32997,25
117,94,127352,32808,25
117,95,127672,33608,26
117,96,127496,32341,25
117,97,127496,32341,25
117,108,185189,14473,7
117,109,185259,14512,7
117,110,185376,14579,7
117,111,180293,18630,10
117,112,180293,18630,10
117,113,180294,11246,6
117,114,180508,11123,6
117,115,180280,10693,6
117,116,120214,6868,3
117,117,35012,1941,1
117,118,28,2014,0
117,119,0,10486,
117,120,179257,8769,4
117,121,179257,8769,4
117,122,178516,8613,4
117,123,178556,8614,4
117,124,178785,8620,4
118,0,306579,2014,57
118,1,702872,4895,0
118,2,680578,5487,0
118,3,657573,8382,1
118,4,651059,6160,0
118,5,646409,4574,0
118,8,530581,16961,3
118,9,530581,16961,3
118,13,513770,250307,48
118,14,513559,240612,46
118,15,513226,228840,44
118,16,513322,266335,51
118,17,512920,266573,51
118,18,509336,280281,55
118,19,508943,294345,57
118,20,508419,304104,59
118,21,507281,303472,59
118,28,485582,301732,61
118,29,485034,301706,61
118,30,478195,301942,63
118,31,471023,301899,64
118,32,460034,302216,65
118,33,443039,304524,68
118,34,433387,301602,69
118,35,432407,297315,68
118,36,431818,298371,69
118,37,396808,297740,75
118,38,396556,297286,75
118,39,396016,295404,74
118,40,396285,290585,73
118,41,396115,288189,72
118,44,388187,295703,76
118,45,388187,295703,76
118,51,384858,289846,75
118,52,384858,289846,75
118,53,382864,280747,73
118,54,382864,280747,73
118,55,381162,267432,69
118,56,381162,267432,69
118,61,368167,254420,69
118,62,368089,249949,68
118,63,367939,242897,65
118,64,367869,245905,66
118,65,80380,20930,26
118,66,80566,21070,26
118,67,81385,21692,26
118,68,88156,17363,19
118,69,89154,17301,19
118,70,90868,17196,18
118,73,100039,17300,17
118,74,100039,17300,17
118,78,114343,23368,20
118,79,114913,24041,21
118,80,116260,25633,22
118,81,116942,27985,23
118,82,116942,27985,23
118,85,119957,27361,23
118,86,120341,27682,23
118,87,121243,28436,23
118,92,127580,33791,26
118,93,127595,33793,26
118,94,127675,33686,26
118,95,127672,33608,26
118,96,127699,31565,24
118,97,127699,31565,24
118,108,187330,14446,7
118,109,187330,14446,7
118,112,185816,23667,12
118,113,185816,23666,12
118,116,179400,9955,5
118,117,179418,10456,5
118,118,91061,11539,6
118,119,50363,11068,6
118,120,179257,8769,4
118,121,179257,8769,4
118,122,179427,8826,4
118,123,179231,8763,4
118,124,178785,8620,4
119,0,710851,4584,0
119,1,710851,4584,0
119,3,657573,8382,1
119,4,655704,8528,1
119,5,646946,9215,1
119,8,530832,22457,4
119,9,530832,22457,4
119,13,514246,213376,41
119,14,514265,191947,37
119,15,514039,183597,35
119,16,513322,266335,51
119,17,512920,266573,51
119,18,509336,280281,55
119,19,509262,283353,56
119,20,507959,301020,59
119,21,507281,303472,59
119,25,491270,303878,61
119,26,491270,303878,61
119,28,484479,303539,62
119,29,483638,302966,62
119,30,480269,301375,62
119,31,467992,302422,64
119,32,463514,303685,65
119,34,432861,296734,68
119,35,432508,297126,68
119,36,431880,297823,68
119,37,397580,296046,74
119,38,397580,296046,74
119,39,396424,285324,71
119,40,396335,286152,72
119,41,396115,288189,72
119,44,388187,295703,76
119,45,388187,295703,76
119,51,384858,289846,75
119,52,384858,289846,75
119,53,382936,282923,74
119,54,382936,282923,74
119,55,381197,281309,73
119,56,381197,281309,73
119,63,367869,245905,66
119,64,367869,245905,66
119,66,185692,22434,20
119,67,185692,22434,20
119,68,88156,17363,19
119,69,135487,17248,17
119,70,193963,17107,14
119,74,462591,18326,3
119,75,462591,18326,3
119,78,210379,19830,13
119,79,244176,19476,12
119,80,448940,17328,3
119,81,117680,28842,24
119,82,117680,28842,24
119,85,121036,26881,22
119,86,121814,28027,23
119,87,125180,32989,26
119,90,127618,32816,25
119,91,127618,32816,25
119,92,127738,33746,26
119,93,127741,33774,26
119,94,127745,33822,26
119,96,127797,31432,24
119,97,127797,31432,24
119,108,187330,14446,7
119,109,187330,14446,7
119,112,186585,23703,12
119,113,186535,22982,12
119,114,186242,18752,10
119,117,179874,12772,6
119,118,179780,12782,6
119,119,179626,12799,6
119,120,179991,9350,5
119,121,179979,9294,5
119,122,179802,8929,4
119,123,179702,8755,4
119,127,186,0,0
120,4,646946,9215,1
120,5,646946,9215,1
120,6,607395,9268,1
120,7,593208,37905,6
120,8,546118,56050,9
120,9,531009,31761,5
120,13,514812,161313,31
120,14,514826,144924,28
120,15,514869,52571,10
120,16,514833,22904,4
120,17,510742,281185,55
120,18,510317,285590,56
120,19,509183,295884,58
120,20,508642,298696,58
120,21,506883,303999,59
120,22,506051,303919,60
120,23,499444,302855,60
120,24,499444,302855,60
120,25,491253,304147,61
120,26,491037,303965,61
120,27,489662,302806,61
120,28,484291,303399,62
120,29,484291,303399,62
120,30,473425,300883,63
120,31,473425,300883,63
120,33,434789,298936,68
120,34,434789,298936,68
120,35,433370,296063,68
120,36,433370,296063,68
120,39,396533,268379,67
120,40,396533,268379,67
120,53,383133,288045,75
120,54,383133,288045,75
120,66,452772,24336,5
120,67,452772,24336,5
120,69,457939,16882,3
120,70,457939,16882,3
120,74,462591,18326,3
120,75,462591,18326,3
120,78,454594,18224,4
120,79,452501,17892,4
120,80,448940,17328,3
120,81,205520,29875,20
120,82,205520,29875,20
120,86,125180,32989,26
120,87,125180,32989,26
120,90,127618,32816,25
120,91,127618,32816,25
120,92,127898,34008,26
120,93,127903,33964,26
120,94,127914,33862,26
120,112,188755,24255,12
120,113,187991,22583,12
120,114,186242,18752,10
120,116,183769,13150,7
120,117,181988,13245,7
120,118,180569,13346,7
120,119,180126,13252,7
120,120,180060,10607,5
120,121,179979,9294,5
120,122,179960,9203,5
120,123,180249,10903,6
120,124,180063,10807,6
120,125,179759,10652,5
120,127,186,0,0
121,0,724044,6925,0
121,5,635029,61937,9
121,6,618910,31215,4
121,7,589941,52841,9
121,8,567054,109976,19
121,9,522456,226539,43
121,10,520828,229179,44
121,11,517940,237258,45
121,12,518072,243211,46
121,13,515220,257025,49
121,14,515035,167702,32
121,15,514910,93970,18
121,16,514833,22904,4
121,17,510722,279505,54
121,18,510355,284946,55
121,19,509693,294767,57
121,20,507346,304045,59
121,21,506883,303999,59
121,22,506051,303919,60
121,23,499444,302855,60
121,24,499444,302855,60
121,25,491209,304836,62
121,26,490507,303769,62
121,27,489604,302395,61
121,30,470866,301587,64
121,31,467538,301490,64
121,32,452376,301049,66
121,33,434789,298936,68
121,34,434789,298936,68
121,35,433370,296063,68
121,36,433370,296063,68
121,53,383168,286887,74
121,54,383168,286887,74
121,55,383456,277942,72
121,56,383456,277942,72
121,64,450252,83498,18
121,65,450252,83498,18
121,68,459301,27449,5
121,69,459301,27448,5
121,73,466178,24278,5
121,74,466178,24278,5
121,80,444977,29927,6
121,81,433049,30040,7
121,82,427353,30094,7
121,86,241920,33869,14
121,87,241920,33869,14
121,92,128085,34263,26
121,93,128085,34263,26
121,94,127988,34052,26
121,95,127988,34052,26
121,97,186128,20576,11
121,98,186128,20576,11
121,112,189467,25426,13
121,113,189467,25425,13
121,116,184072,13297,7
121,117,184072,13297,7
121,118,182498,13233,7
121,119,181079,12831,6
121,120,180169,12574,6
121,121,180391,10840,6
121,122,180391,10840,6
121,123,180249,10903,6
121,124,180063,10807,6
121,125,179759,10652,5
121,126,179097,8834,4
121,127,69740,3434,2
122,0,721562,7167,0
122,1,709922,8306,1
122,4,647432,142512,22
122,5,640203,95549,14
122,6,635029,61937,9
122,7,556982,159870,28
122,8,553639,158917,28
122,9,526424,195825,37
122,10,520828,229179,44
122,11,518000,238391,46
122,12,517843,245569,47
122,13,515425,256074,49
122,14,515201,257335,49
122,15,515163,257921,50
122,16,515081,259082,50
122,17,510671,275213,53
122,18,510403,284666,55
122,19,510055,296927,58
122,25,490738,303040,61
122,26,489873,302433,61
122,27,488919,302168,61
122,28,485620,302424,62
122,31,452145,301401,66
122,32,452145,301401,66
122,33,436227,302306,69
122,34,436227,302306,69
122,41,396305,271704,68
122,42,396305,271704,68
122,55,383456,277942,72
122,56,383456,277942,72
122,63,456520,64270,14
122,64,452780,75743,16
122,65,450252,83498,18
122,68,460009,27467,5
122,69,460009,27467,5
122,73,466178,24278,5
122,74,466178,24278,5
122,80,444977,29927,6
122,81,437776,30048,6
122,82,425547,30255,7
122,85,287963,27630,9
122,86,256776,31958,12
122,87,241943,34017,14
122,92,128429,34131,26
122,93,128429,34131,26
122,94,128145,33985,26
122,95,128145,33985,26
122,97,186128,20576,11
122,98,186128,20576,11
122,109,191333,7125,3
122,110,191309,7203,3
122,111,191270,7334,3
122,112,189970,25426,13
122,113,189970,25426,13
122,116,184845,13673,7
122,117,184902,13813,7
122,118,183661,13693,7
122,119,182979,13366,7
122,121,180408,10940,6
122,122,180408,10940,6
122,126,179119,9376,5
122,127,179119,9376,5
123,0,709725,8231,1
123,1,709725,8231,1
123,4,647420,128638,20
123,5,645584,134636,21
123,6,633667,173573,27
123,7,533040,157858,29
123,8,532668,156046,29
123,9,531990,152746,28
123,11,518430,246543,47
123,12,517465,249453,48
123,13,515713,254736,49
123,14,515444,256449,49
123,15,515022,258300,50
123,16,514473,260707,50
123,18,509995,289323,56
123,19,509995,289323,56
123,25,490562,302731,61
123,26,490092,303275,61
123,27,487918,303734,62
123,28,485535,302811,62
123,31,450456,303041,67
123,32,450456,303041,67
123,33,436227,302306,69
123,34,436227,302306,69
123,35,400791,304906,76
123,36,400791,304906,76
123,40,396566,0,0
123,41,396388,187459,47
123,42,395947,284208,71
123,43,393742,306677,77
123,47,387578,295293,76
123,48,387578,295293,76
123,63,456520,64271,14
123,64,456520,64271,14
123,68,462174,27538,5
123,69,462174,27538,5
123,75,465940,28104,6
123,76,465940,28104,6
123,81,415140,36828,8
123,82,415140,36828,8
123,84,320033,34263,10
123,85,292901,31076,10
123,86,268649,31001,11
123,87,241117,34340,14
123,88,237313,34095,14
123,94,128547,33816,26
123,95,128547,33816,26
123,97,186868,19637,10
123,98,186868,19637,10
123,106,191253,14570,7
123,107,191253,14570,7
123,109,191333,7125,3
123,110,191309,7203,3
123,111,191270,7334,3
123,115,190584,13153,6
123,116,190435,13238,6
123,117,187117,13999,7
123,118,184787,14138,7
123,119,184208,13708,7
123,120,182194,13764,7
123,121,181093,12068,6
123,122,180586,11288,6
123,126,179175,10762,6
123,127,179175,10761,6
124,0,708163,8406,1
124,1,704215,8361,1
124,2,678505,8066,1
124,4,647389,93241,14
124,5,642536,121649,19
124,6,627527,183346,29
124,7,598946,228841,38
124,15,512920,264854,51
124,16,512652,266281,51
124,17,511416,272862,53
124,18,509846,276268,54
124,19,509846,276268,54
124,25,490032,302211,61
124,26,489703,302889,61
124,27,487604,304301,62
124,28,484276,303659,62
124,29,479531,303014,63
124,31,447654,304930,68
124,32,447654,304930,68
124,35,400791,304906,76
124,36,400791,304906,76
124,40,396566,0,0
124,41,396452,134204,34
124,42,395564,305011,76
124,43,393742,306677,77
124,47,387578,295293,76
124,48,387578,295293,76
124,65,459118,35884,7
124,66,459118,35884,7
124,68,463847,27653,5
124,69,464204,27675,5
124,70,466385,27810,5
124,75,465940,28104,6
124,76,465940,28104,6
124,80,437296,36756,8
124,81,422127,36866,8
124,82,414869,36919,8
124,84,319435,34252,10
124,85,296441,34309,11
124,86,257539,34406,13
124,87,236623,34194,14
124,88,236623,34194,14
124,97,186868,19637,10
124,98,186868,19637,10
124,105,191318,7153,3
124,106,191279,11646,5
124,107,191253,14570,7
124,111,192489,25762,13
124,112,192489,25762,13
124,115,190584,13154,6
124,116,190435,13238,6
124,117,190191,13376,7
124,119,185160,13584,7
124,120,183398,13475,7
124,121,182099,12678,6
124,122,181303,11456,6
124,127,181611,27000,14
125,0,709327,8909,1
125,1,694665,8461,1
125,2,677665,8040,1
125,6,598946,228841,38
125,7,598946,228841,38
125,15,511961,270316,52
125,16,511642,271804,53
125,17,511240,272562,53
125,18,510058,266043,52
125,19,509389,256763,50
125,25,489826,302889,61
125,26,489826,302888,61
125,27,484564,305030,62
125,28,481110,303720,63
125,29,479369,303060,63
125,37,398437,305862,76
125,38,398437,305862,76
125,39,396996,307214,77
125,40,396878,306753,77
125,41,396486,306441,77
125,42,396359,306789,77
125,45,390507,297945,76
125,46,390507,297945,76
125,65,459118,35884,7
125,66,459118,35884,7
125,68,465784,27781,5
125,69,466005,27791,5
125,70,466385,27810,5
125,79,449756,36817,8
125,80,440099,36848,8
125,81,427156,36930,8
125,82,413036,37043,8
125,84,317909,34227,10
125,85,293535,34226,11
125,86,252296,34226,13
125,87,234875,34504,14
125,88,233478,34528,14
125,89,225119,34672,15
125,105,191318,7153,3
125,106,191405,7365,3
125,107,191770,8265,4
125,109,192614,6999,3
125,110,192614,7000,3
125,111,192600,25700,13
125,112,192640,25693,13
125,113,192757,25571,13
125,114,192563,25444,13
125,115,191419,9772,5
125,116,191384,10914,5
125,117,191327,12790,6
125,118,190144,13156,6
125,119,187080,13378,7
125,120,185030,13201,7
125,121,183350,12060,6
125,122,183078,11468,6
125,126,182273,26012,14
125,127,181869,26615,14
126,0,712801,8529,1
126,1,691391,7380,1
126,2,675527,7977,1
126,3,13,0,0
126,4,13,0,0
126,8,529557,245675,46
126,9,527872,247763,46
126,10,524803,251567,47
126,13,516269,261965,50
126,14,516269,261965,50
126,15,511961,270316,52
126,16,511961,270316,52
126,17,510396,267204,52
126,18,510109,264233,52
126,19,509389,256763,50
126,25,490835,304005,61
126,26,490835,304005,61
126,27,484564,305030,62
126,28,482552,304366,62
126,29,478956,303180,63
126,37,398437,305862,76
126,38,398437,305862,76
126,39,396996,307214,77
126,40,396878,306753,77
126,41,396669,305939,77
126,45,390507,297945,76
126,46,390507,297945,76
126,62,461350,83221,18
126,63,461350,83221,18
126,64,458989,25907,5
126,65,458989,25907,5
126,69,466727,27705,5
126,70,466727,27705,5
126,71,466976,27775,5
126,72,466976,27774,5
126,79,449756,36817,8
126,80,440453,36937,8
126,81,420975,36980,8
126,82,407177,36802,8
126,87,234903,34647,14
126,88,230355,34560,14
126,89,222098,34477,15
126,90,205670,34609,16
126,95,230539,33121,14
126,96,230539,33121,14
126,106,191770,8265,4
126,107,191770,8265,4
126,109,192614,7000,3
126,110,192614,7000,3
126,111,192913,25542,13
126,112,192901,25574,13
126,113,192757,25571,13
126,114,192563,25444,13
126,115,191419,9772,5
126,116,191384,10914,5
126,117,191327,12790,6
126,118,190144,13157,6
126,119,188934,13180,6
126,120,186952,13218,7
126,121,185961,11784,6
126,122,185961,11784,6
126,124,183479,10904,5
126,125,183854,10903,5
126,126,183324,21118,11
126,127,182942,26472,14
127,1,675851,7404,1
127,2,675851,7404,1
127,3,13,0,0
127,4,13,0,0
127,8,529557,245675,46
127,9,527872,247763,46
127,10,431530,206840,39
127,11,197,6,3
127,13,516343,260640,50
127,14,516343,260640,50
127,17,510312,257076,50
127,18,510067,256473,50
127,19,507820,251386,49
127,20,504652,242604,47
127,21,502587,234316,46
127,25,490835,304005,61
127,26,489978,303521,61
127,27,486075,301320,61
127,36,399335,302866,75
127,37,399335,302866,75
127,50,449102,293139,65
127,51,449102,293139,65
127,62,461350,83221,18
127,63,461350,83221,18
127,64,460215,25887,5
127,65,460215,25887,5
127,66,461345,13059,2
127,67,461345,13059,2
127,69,466751,27792,5
127,70,466817,27927,5
127,71,466932,28680,6
127,72,466794,28648,5
127,77,459173,36615,7
127,78,457114,36670,7
127,79,453608,36765,8
127,80,424715,36944,8
127,81,412445,36927,8
127,82,397489,36907,9
127,86,241385,39145,16
127,87,241385,39145,16
127,88,223751,33919,15
127,89,221967,34177,15
127,90,223267,34569,15
127,91,247987,34191,13
127,92,246353,33991,13
127,95,230539,33121,14
127,96,230539,33121,14
127,108,193014,8469,4
127,109,193014,8469,4
127,111,192994,25535,13
127,112,192994,25535,13
127,118,193520,10899,5
127,119,193520,10899,5
127,121,188192,11289,6
127,122,188192,11289,6
127,123,186154,10916,5
127,124,184524,10908,5
127,125,184094,10905,5
127,126,184651,16397,8
127,127,184197,27259,14
