x,y,pp,ra,rp
59,112,4451535,5107760,114
59,113,4474097,5261988,118
59,114,4491762,5113255,114
59,115,4509714,4730964,104
59,116,4530634,4525946,99
59,117,4583487,4319339,94
59,118,4566745,4456194,97
59,119,4614659,4484580,97
59,120,4619315,4459568,96
59,121,4646701,4315222,92
59,122,4659235,4250982,91
59,123,4676803,4110151,87
59,124,4695489,4155394,88
59,125,4704292,4052048,86
59,126,4718353,4009872,85
59,127,4734590,3933564,83
60,94,3726209,3580429,96
60,95,3733388,3605324,96
60,96,3785323,3782106,100
60,97,3882393,3985746,102
60,98,3956769,4005924,101
60,99,4027668,3894447,96
60,100,4081220,3953945,96
60,101,4121315,3990142,96
60,102,4157117,4087085,97
60,103,4185117,4082800,97
60,104,4268342,4018801,94
60,105,4307085,4002234,92
60,106,4337555,4095055,94
60,107,4375535,4331335,99
60,108,4391364,4287834,97
60,109,4414370,4432040,100
60,110,4442841,4594144,103
60,111,4464473,4825039,108
60,112,4484528,5252937,117
60,113,4507127,5168834,114
60,114,4523295,4903662,108
60,115,4547934,4511587,99
60,116,4567869,4312674,94
60,117,4601133,4099413,88
60,119,4638203,4142136,89
60,120,4644601,4172676,90
60,121,4672935,4288802,91
60,122,4711694,4032405,85
60,123,4708259,3956712,83
60,124,4722419,4058508,85
60,125,4730179,4045049,85
60,126,4739218,3996632,84
60,127,4746405,3879285,82
61,94,3726209,3580429,96
61,95,3737228,3620236,97
61,96,3793639,3812364,100
61,97,3856186,3958798,102
61,98,3944127,4087949,103
61,99,4020356,3896175,96
61,100,4093304,3913953,95
61,101,4144543,3962220,95
61,102,4185497,4098602,97
61,103,4220468,4226399,100
61,104,4267863,4090764,95
61,105,4306214,4099680,95
61,106,4338261,4185379,96
61,107,4372297,4429032,101
61,108,4402757,4449556,101
61,109,4442033,4472152,100
61,110,4467599,4438974,99
61,111,4492185,4643154,103
61,112,4509873,5106094,113
61,113,4529268,4902318,108
61,114,4576443,4473841,97
61,115,4579594,4469591,97
61,116,4627649,4171623,90
61,117,4627192,3682088,79
61,120,4697191,4142326,87
61,121,4700454,4135876,87
61,122,4722497,4053546,85
61,123,4746037,3822495,80
61,124,4761403,3974855,83
61,125,4762445,3967985,83
61,126,4772141,3962734,83
61,127,4778992,3866519,81
62,95,3823994,3916560,102
62,96,3830887,3907767,102
62,97,3874671,3842088,99
62,98,3964890,3665219,92
62,99,4019503,3927817,97
62,100,4086994,3893474,95
62,101,4151580,4040403,97
62,102,4197636,4158587,98
62,103,4236778,4291742,100
62,104,4267968,4219474,99
62,105,4303791,4328654,100
62,106,4337802,4440279,102
62,107,4371926,4511649,102
62,108,4408584,4424493,99
62,109,4431319,4498276,101
62,110,4465344,4374222,98
62,111,4490154,4583169,101
62,112,4515124,4774167,106
62,113,4532400,4982981,110
62,114,4548285,4682893,102
62,115,4627867,4404499,95
62,116,4627867,4404499,95
62,119,4693375,3902911,83
62,120,4698566,3962080,84
62,121,4709721,4063200,86
62,122,4730069,4075305,86
62,123,4749084,3726823,78
62,124,4767825,3905614,81
62,125,4783908,3899196,81
62,126,4795621,3863138,80
62,127,4804496,3807008,79
63,95,3871620,3935320,101
63,96,3876161,3904105,100
63,97,3909295,3691643,94
63,98,3947171,3520995,88
63,99,4047988,3726818,92
63,100,4056661,3764515,93
63,101,4117234,4002574,97
63,102,4175377,4108538,98
63,103,4261371,4022995,94
63,104,4266659,4048050,95
63,105,4301456,4234567,98
63,106,4330670,4462536,102
63,107,4364489,4385567,100
63,108,4403686,4339744,98
63,109,4428962,4561791,102
63,110,4472761,4684807,104
63,111,4486355,4716125,105
63,112,4514394,4845746,107
63,113,4531597,4951670,109
63,114,4551579,4670077,102
63,115,4602036,4473776,97
63,119,4694212,3910703,83
63,120,4696359,3929457,83
63,121,4711492,4049419,86
63,122,4728620,4130202,86
63,124,4790461,3866248,80
63,125,4791634,3858993,80
63,126,4800012,3784955,79
63,127,4811029,3622207,75
64,93,3834053,3666827,95
64,94,3839007,3702651,96
64,95,3876966,3894097,100
64,96,3894308,3814972,97
64,97,3918200,3528557,90
64,98,3950389,3474651,87
64,99,4033852,3695327,91
64,100,4039668,3673821,90
64,101,4073589,3548394,87
64,103,4246439,4038718,95
64,104,4252994,4060836,95
64,105,4298292,4234651,98
64,106,4332714,4425409,101
64,107,4363355,4404517,101
64,108,4408193,4320704,98
64,109,4470132,4683268,104
64,110,4474227,4713242,105
64,111,4502026,4875934,108
64,112,4530570,4841853,107
64,113,4554773,4939809,108
64,114,4613381,4736627,102
64,115,4616281,4519343,98
64,116,4669845,4466933,95
64,117,4708886,3752674,79
64,118,4708886,3752674,79
64,119,4709337,3970117,84
64,120,4711455,3991373,84
64,121,4725960,4096302,86
64,122,4740474,4013426,84
64,123,4824452,3626505,75
64,124,4815156,3716055,77
64,125,4801618,3845601,80
64,126,4804418,3796188,79
64,127,4805544,3673582,76
65,93,3839280,3690033,96
65,94,3844073,3722998,96
65,95,3876716,3912073,101
65,96,3907018,3851978,98
65,97,3933286,3680918,93
65,99,4039673,3652453,90
65,100,4045780,3635512,89
65,101,4081396,3536708,86
65,103,4184585,3631835,86
65,104,4184585,3631835,86
65,105,4333598,4412771,101
65,106,4334231,4416359,101
65,107,4370930,4414894,101
65,108,4409048,4297296,97
65,109,4460695,4512670,101
65,110,4484767,4735054,105
65,111,4515978,4850374,107
65,112,4553876,4925180,108
65,113,4587974,4934081,107
65,114,4617943,4842316,104
65,115,4650168,4620124,99
65,116,4670877,4491757,96
65,117,4708886,3752674,79
65,118,4710455,3774940,79
65,119,4738991,4113046,86
65,120,4748168,4102049,86
65,121,4761522,4017236,84
65,122,4775796,3888978,81
65,123,4808316,3806168,79
65,124,4825636,3736937,77
65,125,4846916,3844442,79
65,126,4848444,3718292,76
65,127,4869498,3601955,73
66,92,3806827,3828361,100
66,93,3825107,3820563,99
66,94,3859349,3817876,99
66,95,3893023,3866710,99
66,96,3924038,3809967,97
66,97,3951809,3773023,95
66,98,4004483,3449208,86
66,99,4054071,3604703,89
66,100,4060631,3588192,88
66,101,4098896,3491895,85
66,103,4186356,3704040,88
66,104,4186356,3704040,88
66,105,4293375,4497238,104
66,106,4300382,4500866,104
66,107,4348824,4475924,103
66,108,4400908,4230744,95
66,109,4454922,4446827,99
66,110,4488458,4729473,105
66,111,4523193,4809330,106
66,112,4563505,4964515,108
66,113,4593128,4868872,106
66,114,4645421,4774504,102
66,115,4673651,4558468,97
66,116,4673651,4558468,97
66,118,4736080,4136162,87
66,119,4738853,4143403,87
66,120,4755911,4147364,86
66,121,4770401,3865482,81
66,122,4786563,3876734,80
66,123,4802983,3879808,80
66,124,4820409,3924819,81
66,125,4844596,3836810,79
66,126,4875771,3672199,75
66,127,4883065,3598729,73
67,92,3815475,3843357,100
67,93,3822611,3861877,101
67,94,3871241,3941963,101
67,95,3914872,3793738,96
67,96,3951571,3918978,99
67,97,3983557,3765978,94
67,98,4005729,3526141,88
67,99,4039484,3781489,93
67,100,4056408,3737551,92
67,101,4092760,3451325,84
67,102,4142795,3380020,81
67,103,4196055,3910581,93
67,104,4196055,3910581,93
67,105,4272133,4470525,104
67,106,4279547,4489635,104
67,107,4329243,4539253,104
67,108,4369078,4189869,95
67,109,4481989,4618369,103
67,110,4488898,4658010,104
67,111,4523514,4836441,107
67,112,4562857,4903856,107
67,113,4605884,4853704,105
67,114,4646583,4789150,102
67,118,4750774,4193636,88
67,119,4753638,4176742,87
67,120,4769789,4081461,85
67,121,4797162,3770805,78
67,122,4799941,3787593,78
67,123,4836301,3991147,82
67,124,4827761,3882915,80
67,125,4873407,3743977,76
67,126,4878616,3657004,74
67,127,4890742,3597160,73
68,88,3530125,3426100,97
68,89,3530125,3426101,97
68,91,3755466,3991579,106
68,92,3788201,3950710,104
68,93,3845652,3898513,101
68,94,3892421,3977054,102
68,95,3928743,3879778,99
68,96,3952923,4058385,102
68,97,3981921,3838663,96
68,98,4009077,3692371,92
68,99,4034323,3779490,93
68,100,4117807,3644424,88
68,101,4125684,3561076,86
68,102,4142795,3380019,81
68,103,4212358,3941204,93
68,104,4214468,3949713,93
68,105,4262875,4178381,97
68,106,4287880,4474168,103
68,107,4317271,4602335,106
68,110,4493281,4804691,106
68,111,4501002,4803506,106
68,112,4554578,4807523,105
68,113,4613037,4864535,105
68,114,4649701,4828439,103
68,116,4777944,4531973,94
68,117,4781056,4527122,94
68,118,4794852,4386544,91
68,119,4789650,4195363,87
68,120,4794728,4059786,84
68,122,4841768,4040259,83
68,123,4845711,4034621,83
68,124,4893877,3900616,79
68,125,4877354,3749883,76
68,126,4906180,3559935,72
68,127,4956552,3641195,73
69,88,3541001,3424745,96
69,89,3543901,3442724,97
69,90,3612896,3853183,106
69,91,3681580,3975538,108
69,92,3753065,3992470,106
69,93,3835584,3894970,101
69,94,3915964,3804582,96
69,95,3921018,3808604,96
69,96,3955502,3827118,96
69,97,3988313,3777860,94
69,98,4019555,3653836,91
69,99,4069065,3378394,83
69,100,4117807,3644424,88
69,101,4117807,3644424,88
69,103,4220496,3932143,93
69,104,4226229,3961433,93
69,105,4265192,4185503,97
69,106,4294585,4442589,103
69,107,4324289,4603708,106
69,110,4469424,4663489,104
69,111,4476558,4688247,104
69,112,4545347,4866337,106
69,113,4618136,4772710,103
69,116,4780290,4543873,94
69,117,4782385,4538835,94
69,118,4804353,4445167,92
69,119,4829865,4211506,87
69,120,4877239,3977755,81
69,121,4895317,3767671,76
69,123,4904906,3950002,80
69,124,4904906,3950002,80
69,125,4933300,3666175,74
69,126,4936838,3662374,74
69,127,4959835,3635773,73
70,88,3570122,3421115,95
70,89,3576671,3506834,97
70,90,3610480,3892498,107
70,91,3649686,3990260,109
70,92,3705071,4042587,108
70,93,3796123,3944079,103
70,94,3888444,3935659,101
70,95,3926574,3769765,95
70,96,3968822,3770208,95
70,97,4011689,3561920,89
70,98,4045174,3566246,88
70,99,4074155,3369513,82
70,100,4148768,3681766,88
70,101,4148768,3681766,88
70,102,4227646,0,0
70,103,4227646,0,0
70,105,4318037,4324120,100
70,106,4322855,4365227,101
70,107,4353483,4591712,105
70,108,4413312,4364721,98
70,110,4490403,4910969,109
70,111,4495277,4909862,109
70,112,4597734,4886582,106
70,116,4786572,4575739,95
70,117,4786572,4575739,95
70,118,4867233,4000386,81
70,119,4868009,4002064,82
70,120,4882322,3972250,81
70,121,4916315,3796768,76
70,125,5077027,3662945,72
70,126,5079118,3653724,72
70,127,5069347,3567962,70
71,88,3534684,3674379,103
71,89,3556696,3792178,106
71,90,3598553,3993772,110
71,91,3641799,4061570,111
71,92,3690264,4071436,110
71,93,3765088,4004507,106
71,94,3879817,3989791,102
71,95,3933575,3742808,95
71,96,3981461,3567915,89
71,97,4027388,3422108,85
71,98,4062014,3368672,82
71,99,4095522,3319818,80
71,100,4158652,3702195,88
71,101,4158652,3702195,88
71,102,4227646,0,0
71,103,4227646,0,0
71,105,4346905,4349003,100
71,106,4355950,4393944,101
71,107,4400541,4562874,103
71,108,4443691,4463487,100
71,109,4556256,4772545,104
71,110,4576769,4837693,105
71,111,4573376,4930225,107
71,112,4625486,4899805,106
71,114,4824712,4597130,95
71,115,4824712,4597130,95
71,116,4890134,3880021,79
71,117,4895300,3894896,79
71,118,4923875,3973646,80
71,119,4926214,3946827,80
71,120,4982180,3758819,75
71,121,4984111,3811910,76
71,122,5044647,3538084,70
71,123,5074701,3510698,69
71,124,5090584,3713239,72
71,125,5106695,3707112,72
71,126,5092275,3654286,72
71,127,5098510,3574679,69
72,88,3534249,3726132,105
72,89,3540150,3760922,105
72,90,3584048,3985505,110
72,91,3644198,4095966,112
72,92,3698492,4106979,110
72,93,3741361,3967022,105
72,94,3915371,3602401,92
72,95,3918003,3584540,91
72,96,3974846,3198750,80
72,98,4116233,3250494,78
72,99,4116233,3250494,78
72,100,4193580,3803660,90
72,101,4193580,3803660,90
72,104,4438774,4224663,95
72,105,4438774,4224663,95
72,106,4478912,4595083,102
72,107,4485977,4610638,102
72,108,4533782,4713779,103
72,109,4579486,4792956,104
72,110,4614575,4807366,104
72,111,4665326,4854681,104
72,112,4709333,4899938,104
72,114,4826431,4532184,94
72,115,4826431,4532184,94
72,116,4889484,3901496,79
72,117,4893970,3911567,79
72,118,4919363,3968565,80
72,119,4982675,3715886,74
72,120,4985779,3710282,74
72,121,5002941,3672175,73
72,122,5033084,3574179,70
72,123,5074701,3510698,69
72,124,5090584,3713239,72
72,125,5117620,3721251,73
72,126,5123973,3655635,71
72,127,5176564,3599995,69
73,88,3537304,3790876,107
73,89,3543695,3815004,107
73,90,3587393,3969828,110
73,91,3645595,4080874,111
73,92,3703787,4140435,111
73,93,3749253,4001872,106
73,94,3840113,3683429,96
73,95,3910799,3409285,87
73,96,3974846,3198750,80
73,100,4241865,3889772,91
73,101,4241865,3889772,91
73,103,4471500,4255087,95
73,104,4461178,4245491,95
73,105,4445846,4244859,95
73,106,4554806,4600999,101
73,107,4560309,4682059,102
73,108,4599921,4757519,103
73,109,4644374,4837969,104
73,110,4673794,4855072,103
73,111,4709635,4797598,101
73,112,4739684,4785389,101
73,113,4777292,4640098,97
73,114,4831023,4358754,90
73,115,4831023,4358754,90
73,116,4887748,3958844,80
73,117,4891507,3950349,80
73,118,4906984,3915381,79
73,120,4980326,3677368,73
73,121,4982800,3678935,73
73,122,4996703,3687747,73
73,123,5001148,3525377,70
73,124,5001148,3525377,70
73,125,5084208,3612217,70
73,126,5083569,3607339,70
73,127,5070506,3507656,69
74,88,3555962,3482099,97
74,89,3560437,3527938,99
74,90,3600588,3909081,108
74,91,3670935,4054432,110
74,92,3701581,4104950,110
74,93,3756451,3930039,104
74,94,3813833,3833518,100
74,95,3874638,3586368,92
74,99,4346377,3870883,89
74,100,4341816,3825618,88
74,101,4334559,3753596,86
74,103,4482250,4277005,95
74,104,4482250,4277005,95
74,105,4554907,4556347,100
74,106,4561755,4574650,100
74,107,4595263,4659202,101
74,108,4626605,4712465,102
74,109,4652647,4768772,102
74,110,4679226,4787456,101
74,111,4710186,4681304,99
74,112,4747400,4698651,99
74,113,4774087,4652658,97
74,114,4806638,4103927,85
74,115,4806638,4103928,85
74,117,4910841,3848438,78
74,118,4910841,3848438,78
74,121,4960714,3619938,72
74,122,4963133,3607557,72
74,123,4984587,3533991,71
74,124,5001084,3517837,70
74,125,5015529,3435828,68
74,126,5050266,3498712,69
74,127,5060379,3495969,69
75,88,3575717,3181431,88
75,89,3575717,3181431,88
75,90,3666433,4002492,109
75,91,3673048,4019614,109
75,92,3719195,4033919,108
75,93,3765227,3569582,95
75,94,3818817,3897678,101
75,95,3875420,3510704,90
75,99,4357066,3893078,89
75,100,4361807,3868149,89
75,101,4399848,3668153,83
75,103,4510904,4335432,96
75,104,4510904,4335432,96
75,106,4589899,4600830,100
75,107,4593839,4622153,100
75,108,4620936,4727067,102
75,109,4650748,4630192,99
75,110,4680224,4661381,99
75,111,4704623,4632083,98
75,112,4741582,4592307,96
75,113,4764374,4653213,97
75,114,4785184,4325881,90
75,115,4806638,4103928,85
75,118,4866334,3670654,75
75,119,4869618,3667230,75
75,120,4891393,3651108,74
75,121,4926109,3653261,73
75,122,4961849,3600046,72
75,123,4966478,3518908,71
75,124,5000131,3405474,68
75,125,5000131,3405474,68
75,126,5026619,3451456,68
75,127,5026619,3451456,68
76,90,3695311,3997166,108
76,91,3701145,4007499,108
76,92,3741724,3989693,106
76,93,3777216,3521973,93
76,94,3877502,3309199,85
76,95,3888208,3332438,85
76,96,4055846,3696321,91
76,97,4226431,3695561,87
76,98,4226431,3695561,87
76,99,4382436,3996626,91
76,100,4384563,4002187,91
76,101,4434720,4123566,93
76,102,4465934,4156282,92
76,103,4490819,4274411,94
76,104,4514569,4377258,96
76,106,4581526,4577483,100
76,107,4584827,4581879,100
76,108,4607433,4602163,99
76,109,4641467,4570642,98
76,110,4670255,4598147,98
76,111,4701864,4552578,96
76,112,4744881,4491271,94
76,113,4762057,4522935,94
76,114,4775700,4428091,92
76,115,4802756,4298757,89
76,116,4842937,4179545,86
76,117,4857690,4066201,83
76,118,4868879,3791732,78
76,119,4873103,3689899,75
76,120,4893293,3645834,74
76,121,4911196,3641620,73
76,122,4943438,3433084,69
76,123,4943438,3433084,69
76,125,4995851,2922775,58
76,126,5001461,3101575,62
76,127,5009999,3373718,67
77,89,3678401,3774084,102
77,90,3690569,3847987,104
77,91,3718527,3981368,107
77,92,3776643,4044723,107
77,93,3839522,3915732,101
77,94,3996280,3283233,82
77,95,4056354,3747807,92
77,96,4068445,3730291,91
77,97,4167237,3675844,88
77,98,4221104,3760417,89
77,99,4302204,3933888,91
77,100,4367864,4048376,92
77,101,4424243,4113926,93
77,102,4459203,4167199,93
77,103,4485509,4270747,94
77,104,4510191,4308601,95
77,106,4581699,4670240,102
77,107,4584045,4645529,101
77,108,4598418,4504868,97
77,109,4626620,4538838,98
77,110,4655696,4541698,97
77,111,4702764,4556907,97
77,112,4742082,4438198,93
77,113,4772216,4353408,91
77,114,4786238,4391255,92
77,115,4807828,4286895,89
77,116,4841681,4178272,86
77,117,4857171,4025888,82
77,118,4869898,3840178,79
77,119,4882979,3728798,76
77,120,4897207,3563749,72
77,121,4915662,3556371,72
77,122,4933764,3375106,68
77,123,4949717,3378054,68
77,125,4993870,2993591,59
77,126,4996162,3024508,60
77,127,5014219,3258837,65
78,88,3677070,3551950,96
78,89,3683374,3626601,98
78,90,3702877,3760822,101
78,91,3769733,3855324,102
78,92,3854469,3966080,103
78,93,3945939,3879993,98
78,94,4008292,3445852,86
78,95,4061540,3790534,93
78,96,4099226,3841489,93
78,97,4140568,3726144,89
78,98,4209870,3878145,92
78,99,4262388,3736381,87
78,100,4329319,3869267,89
78,101,4395310,4094534,92
78,102,4426043,4200030,95
78,103,4464344,4252364,95
78,104,4498551,4126087,91
78,106,4584737,4631658,100
78,107,4587854,4617870,100
78,108,4608697,4535371,98
78,109,4625310,4517673,97
78,111,4752238,4328273,91
78,112,4767371,4308070,90
78,113,4793400,4278817,89
78,114,4808704,4286553,89
78,115,4820284,4248357,88
78,116,4835405,4165444,86
78,117,4850844,3935996,81
78,118,4857876,3781409,77
78,119,4893639,3350701,68
78,120,4893639,3350701,68
78,121,4918333,3394571,69
78,122,4920443,3404073,69
78,123,4936735,3477456,70
78,125,4983986,3140783,62
78,126,4983986,3140783,62
78,127,5016473,3238652,64
79,88,3701052,3490860,94
79,89,3710780,3518722,94
79,90,3781827,3699449,97
79,91,3870822,3811647,98
79,92,3943610,3948774,100
79,93,4002012,3936657,98
79,94,4041641,3886133,96
79,95,4075846,3869257,94
79,96,4104919,3933305,95
79,97,4128147,3888886,94
79,98,4170191,3715267,89
79,99,4215386,3482378,83
79,100,4275581,4040276,94
79,101,4308239,4100875,95
79,102,4370783,4201076,96
79,103,4433476,4212001,95
79,104,4468281,3995628,89
79,105,4545935,4518042,99
79,106,4563151,4549362,99
79,107,4594533,4610255,100
79,108,4622389,4643811,100
79,109,4643754,4458319,95
79,111,4752238,4328273,91
79,112,4756824,4309914,90
79,113,4778638,4234648,88
79,114,4803650,4233677,88
79,115,4818057,4193837,87
79,116,4829249,4137788,85
79,117,4841740,4034988,82
79,118,4862010,3816777,78
79,119,4889104,3437670,70
79,121,4904976,3451374,70
79,122,4904976,3451374,70
79,123,4946275,3194134,64
79,124,4948308,3196258,64
79,125,4964348,3149713,63
79,126,4972174,3060712,61
79,127,4993046,3139451,62
80,88,3764689,3328751,88
80,89,3786087,3396605,89
80,90,3886468,3702049,95
80,91,3940290,3799975,96
80,92,3984279,3935169,98
80,93,4016568,3873123,96
80,94,4045672,3880421,95
80,95,4075220,3874466,94
80,96,4101439,3916133,95
80,97,4125053,3867475,93
80,98,4146713,3879427,93
80,99,4183755,3892126,93
80,100,4242747,4114372,96
80,101,4283001,4099111,95
80,102,4331561,4182886,96
80,103,4401295,4195043,95
80,104,4468281,3995627,89
80,105,4535992,4505942,99
80,106,4540025,4528464,99
80,107,4568246,4638773,101
80,108,4600686,4519042,98
80,109,4624058,4480896,97
80,110,4646602,4451360,95
80,111,4679943,4340060,92
80,112,4763041,4107686,86
80,113,4763041,4107686,86
80,114,4817492,3998158,82
80,115,4819964,4017825,82
80,116,4834892,4126057,85
80,117,4846862,4071320,83
80,118,4870134,3898416,80
80,119,4889104,3437670,70
80,122,4921541,3295351,66
80,123,4930034,3257497,65
80,124,4944971,3200431,64
80,125,4961376,3197288,64
80,126,4973200,3125949,63
80,127,4988894,3077593,61
81,86,3778900,3163353,83
81,87,3778900,3163353,83
81,88,3896573,3691315,94
81,89,3909588,3687845,94
81,90,3935549,3696333,93
81,91,3968109,3786493,95
81,92,3998102,3824706,95
81,93,4024236,3830989,95
81,94,4044817,3802387,94
81,95,4066136,3761363,92
81,96,4093344,3862529,94
81,97,4119881,3912716,94
81,98,4147411,3933464,94
81,99,4177764,3958229,94
81,100,4227668,4105549,96
81,101,4279531,4189552,98
81,102,4322258,4203176,97
81,103,4353807,4242812,97
81,104,4364811,4300379,98
81,105,4438299,4440369,100
81,106,4503671,4497994,100
81,107,4534840,4664317,102
81,108,4564420,4580679,99
81,109,4601862,4520459,98
81,110,4639655,4436146,95
81,111,4677334,4316036,92
81,112,4727789,4066585,86
81,113,4767434,3745740,78
81,114,4818462,3749767,77
81,115,4820855,3819638,78
81,116,4830720,4107723,84
81,117,4861943,3884600,80
81,118,4862081,3880756,80
81,119,4866627,3745506,77
81,120,4878464,3440474,70
81,121,4891285,3501171,71
81,122,4918393,3251524,65
81,123,4920291,3240076,65
81,124,4930892,3175370,64
81,125,4930383,3163283,64
81,127,4971669,2801107,56
82,85,3795062,3430793,90
82,86,3796619,3370605,88
82,87,3799172,3271878,85
82,88,3903116,3695845,94
82,89,3908677,3701868,94
82,90,3946378,3751982,94
82,91,3976511,3826025,95
82,92,4001563,3749634,93
82,93,4018356,3799089,94
82,94,4039304,3797616,93
82,95,4065286,3814974,94
82,96,4107894,3805077,92
82,97,4119261,3907983,94
82,98,4163384,3929089,94
82,99,4188796,3926945,93
82,100,4217127,3988557,94
82,101,4253468,4108727,96
82,102,4299160,4217755,98
82,103,4324984,4252930,98
82,104,4359015,4275788,98
82,105,4403434,4402790,99
82,106,4467063,4467159,100
82,107,4513792,4565493,101
82,108,4553073,4528243,99
82,109,4578767,4463863,97
82,110,4612437,4391587,95
82,111,4659970,4260678,91
82,112,4709396,4215434,89
82,113,4710908,3720419,78
82,114,4710908,3720419,78
82,115,4809062,4099603,85
82,116,4807065,4083606,85
82,117,4801365,3837462,80
82,118,4841983,3824941,79
82,119,4866627,3745506,77
82,120,4878464,3440474,70
82,121,4890582,3499161,71
82,122,4889719,3362279,68
82,123,4911384,3129846,63
82,124,4918346,3113583,63
82,125,4929948,3154035,64
82,126,4923519,3017445,61
82,127,4963664,2847317,57
83,85,3809918,3429121,89
83,86,3814559,3443181,90
83,87,3852820,3559087,92
83,88,3921118,3706631,94
83,89,3924103,3709094,94
83,90,3946054,3732385,94
83,91,3971774,3777570,95
83,92,3998133,3687830,92
83,93,4013490,3763386,93
83,94,4036351,3815086,94
83,95,4067749,3818409,94
83,96,4109832,3798340,92
83,97,4129666,3896770,94
83,98,4157740,3888755,93
83,99,4181258,3905748,93
83,100,4201639,3939639,93
83,101,4221195,3961647,94
83,102,4260321,3984645,93
83,103,4304432,4223569,97
83,104,4341145,4171374,95
83,105,4385840,4336346,98
83,106,4429470,4412896,99
83,107,4483266,4414756,98
83,108,4567652,4382381,95
83,109,4569213,4381335,95
83,110,4582102,4359208,95
83,111,4619769,4253441,92
83,112,4645802,4142911,88
83,113,4682321,3895456,83
83,114,4704564,3768341,79
83,115,4702001,3880719,82
83,116,4777094,3843590,80
83,117,4781986,3839515,80
83,118,4809674,3816456,79
83,119,4800530,3594010,74
83,120,4803568,3616730,74
83,121,4839695,3656545,75
83,122,4880126,3469278,71
83,123,4893490,3189877,64
83,124,4893490,3189877,64
83,125,4923519,3017445,61
83,126,4923519,3017445,61
83,127,4942479,2969610,60
84,85,3849197,3424702,88
84,86,3849197,3424702,88
84,88,3922928,3703456,94
84,89,3926835,3690752,94
84,90,3946647,3648748,92
84,91,3968064,3713982,93
84,92,3993499,3652915,91
84,93,4012936,3679570,91
84,95,4112581,3880935,94
84,96,4115007,3870182,94
84,97,4127422,3830458,92
84,98,4143153,3867251,93
84,99,4167421,3880768,92
84,100,4191789,3927384,93
84,101,4217272,3938409,93
84,102,4243576,3912757,92
84,103,4285687,4173441,97
84,104,4324000,4081029,94
84,105,4402552,4307318,97
84,106,4402283,4312380,97
84,107,4398187,4389544,99
84,109,4539470,4294436,94
84,110,4547406,4289857,94
84,111,4599244,4247205,92
84,112,4639687,4131900,88
84,113,4665653,3990517,85
84,114,4684595,3881284,82
84,115,4697816,3878678,82
84,116,4710833,3906575,82
84,119,4800530,3594011,74
84,120,4802494,3620599,75
84,121,4810516,3729189,77
84,122,4820166,3367273,69
84,123,4833933,3318438,68
84,124,4855108,3243331,66
84,126,4874362,2968206,60
84,127,4874362,2968206,60
85,83,176,0,0
85,84,176,0,0
85,89,3941632,3680529,93
85,90,3947682,3672332,93
85,91,3977905,3638652,91
85,92,4004208,3643730,90
85,93,4041486,3546825,87
85,94,4059063,3547109,87
85,96,4116557,3753976,91
85,97,4119446,3766599,91
85,98,4139424,3849375,92
85,99,4163288,3902234,93
85,100,4192609,3924123,93
85,101,4216712,4009724,94
85,102,4241933,4020959,94
85,103,4265401,4176854,97
85,104,4290261,4219719,98
85,106,4387536,4383551,99
85,107,4387536,4383551,99
85,108,4421671,4320735,97
85,109,4444835,4268195,95
85,110,4491008,4197578,93
85,111,4555103,4235891,92
85,112,4610845,4053636,87
85,113,4642680,4024434,86
85,114,4664321,3863588,82
85,115,4683094,3887761,83
85,116,4704181,3913341,82
85,117,4730424,3717438,78
85,118,4732991,3711050,78
85,119,4749520,3680399,77
85,120,4768202,3703846,77
85,121,4783680,3688364,77
85,122,4820166,3367273,69
85,123,4822064,3367841,69
85,124,4832744,3367728,69
85,125,4833445,3319110,68
85,126,4868513,2960798,60
85,127,4868513,2960798,60
86,83,176,0,0
86,84,176,0,0
86,90,3993654,3577197,89
86,91,3998048,3581240,89
86,92,4026030,3596593,89
86,93,4040103,3546582,87
86,94,4055621,3552180,87
86,99,4183163,3930589,93
86,100,4186290,3948113,94
86,101,4207813,4052411,96
86,102,4228980,4068819,96
86,103,4248479,4141230,97
86,104,4265826,4367400,102
86,105,4268387,4393993,103
86,106,4318289,4361265,101
86,107,4350649,4353079,100
86,108,4379130,4282994,97
86,109,4425580,4263095,96
86,110,4449200,4055785,91
86,111,4500889,4198270,93
86,112,4561966,3947760,86
86,113,4603686,3927095,85
86,114,4637458,3769884,81
86,115,4660487,3874669,83
86,116,4679844,3924162,83
86,117,4726500,3751297,79
86,118,4729082,3743375,79
86,119,4745727,3698453,77
86,120,4757326,3697551,77
86,123,4801898,3405676,70
86,124,4812008,3377933,69
86,125,4833445,3319110,68
86,126,4853075,2941246,60
86,127,4853075,2941246,60
87,90,4000126,3503989,87
87,91,4002528,3509386,87
87,92,4019123,3534681,88
87,93,4035023,3481140,86
87,94,4046569,3399040,84
87,98,4141394,3695859,89
87,99,4152576,3785209,91
87,100,4172863,3938493,94
87,101,4189200,4003897,95
87,102,4205949,4064797,96
87,103,4212218,4242853,100
87,104,4243820,4343387,102
87,105,4265363,4384122,103
87,106,4302552,4345530,101
87,107,4325461,4263365,98
87,108,4351677,4230153,96
87,109,4418501,4037424,91
87,110,4424765,4061487,91
87,111,4468263,4171811,93
87,112,4517292,4003311,88
87,113,4554170,3910913,85
87,114,4589597,3738778,81
87,115,4622879,3761639,81
87,116,4647154,3901722,83
87,117,4706902,3826052,81
87,118,4710116,3818344,81
