x,y,pp,ra,rp
55,25,20945299,18749711,89
55,26,21028310,20036649,95
55,27,21099611,20978431,99
55,28,21174025,21635324,101
55,29,21278899,21988513,103
55,30,21381810,23105805,108
55,31,21465564,23978801,111
55,32,21518529,24966666,116
55,33,21607316,24660849,113
55,34,21689697,24147378,110
55,35,21858810,23796279,108
55,36,22089153,24272744,109
55,37,22228066,24370275,109
55,38,22217164,24931963,112
55,39,22171534,24775966,111
55,40,22120336,24192296,109
55,41,22044834,24299381,110
55,42,21983863,24236537,110
55,43,21930885,23284149,105
55,44,21876992,22638890,103
55,45,21766258,22559414,103
55,46,21592288,22127086,102
55,47,21392510,21497934,100
55,48,21139275,20682262,97
55,49,20870760,20524740,97
55,50,20636241,20968303,101
55,51,20494035,21100643,102
55,52,20425031,20480905,100
55,53,20411711,20257020,99
55,54,20333295,21141252,104
55,55,20214296,20588812,101
55,56,20147614,20480011,101
55,57,20071970,20719298,103
55,58,20010899,20714520,103
55,59,19878330,19919058,99
55,60,19766589,17934356,91
55,61,19648113,18858168,96
55,62,19499572,19849997,101
55,63,19382157,19962942,102
55,64,19220561,19334360,100
55,65,19098333,19457499,101
55,66,18943154,19485079,102
55,67,18747765,19315160,102
55,68,18538458,18868095,101
55,69,18266888,18072631,98
55,70,17866981,16927475,94
55,71,17415519,17411490,100
55,72,16982804,17733700,104
55,73,16666671,17782757,106
55,74,16407200,17718881,107
55,75,16184153,17313204,106
55,76,15981222,17141062,107
55,77,15812497,16718918,105
55,78,15671803,16211584,103
55,79,15477658,15269539,98
55,80,15330813,15105222,98
55,81,15179092,14926521,98
55,82,15036895,14842594,98
55,83,14926459,14587937,97
55,84,14743098,14168300,96
55,85,14609805,14202730,97
55,86,14469785,13882710,95
55,87,14327806,13769609,95
55,88,14156890,13791300,97
55,89,14013230,13320344,95
55,90,13850435,13305104,96
55,91,13656331,13000990,95
55,92,13398684,12694211,94
55,93,13222778,12508264,94
55,94,13133731,12495712,95
55,95,12709268,12463592,98
55,96,12657410,12362608,97
55,97,12448034,12032920,97
55,98,12393663,12529532,101
55,100,12207958,12191114,99
55,101,12207958,12191114,99
56,0,15941326,15864909,99
56,1,16008972,15159208,94
56,2,16141230,15244187,94
56,3,16418984,15226042,92
56,4,16554353,15347178,93
56,5,16705741,15431101,92
56,6,16991815,15490322,91
56,7,17154679,15739649,91
56,8,17370463,16075319,92
56,9,17568536,17123993,97
56,10,17766543,17854818,100
56,11,17960151,17024751,94
56,12,18223378,17708736,96
56,13,18413028,18201771,98
56,14,18553140,18267915,98
56,15,18651216,18618962,99
56,16,18803381,18898003,100
56,17,18994324,17953353,94
56,18,19219605,17161359,89
56,19,19494647,16808898,86
56,20,19816004,16881453,85
56,21,20179584,17014056,84
56,22,20480757,17028709,83
56,23,20697115,16658861,80
56,24,20878874,17334270,83
56,25,21002772,19003907,90
56,26,21061282,19349181,92
56,27,21123854,20633613,97
56,28,21226017,21466786,100
56,29,21323188,21875542,102
56,30,21415542,22640362,105
56,31,21517796,23543011,109
56,32,21612969,24655534,114
56,33,21715156,25588045,117
56,34,21794952,24971385,114
56,35,21970656,24522822,111
56,36,22173617,24787632,111
56,37,22290757,24513429,109
56,38,22310553,24802165,111
56,39,22305947,24340955,109
56,40,22273967,24064915,107
56,41,22182654,24409952,110
56,42,22088531,24214862,109
56,43,22035973,23671873,107
56,44,21969000,23740740,108
56,45,21844700,23698543,108
56,46,21677445,22724982,104
56,47,21470412,22061909,102
56,48,21243625,21628707,101
56,49,21024501,21043623,99
56,50,20823481,21343180,102
56,51,20644340,21635799,104
56,52,20533542,21412304,104
56,53,20488548,21322513,104
56,54,20450590,21732065,106
56,55,20300946,20728655,102
56,56,20278695,20836517,102
56,57,20198773,21282166,105
56,58,20159757,21587063,107
56,59,20172026,20886701,103
56,60,19778410,18087300,91
56,61,19737617,18722778,94
56,62,19613221,20094578,102
56,63,19499328,20050547,102
56,64,19307181,19750665,102
56,65,19184681,19640524,102
56,66,19033303,19345400,101
56,67,18826759,19199674,101
56,68,18593612,18824045,100
56,69,18292968,17243598,94
56,70,17885112,16128411,90
56,71,17469490,16716956,95
56,72,17008105,17212178,100
56,73,16696370,17262736,103
56,74,16408083,17687728,107
56,75,16186972,17667339,108
56,76,16012523,17615553,109
56,77,15854518,16703659,105
56,78,15724532,16072835,102
56,79,15498159,15359505,99
56,80,15376013,15155824,98
56,81,15224112,14985177,98
56,82,15071758,15069672,99
56,83,14953375,14739819,98
56,84,14831146,14122541,95
56,85,14719178,14362397,97
56,86,14574471,14294459,97
56,87,14420937,14089298,97
56,88,14253632,13996341,98
56,89,14102368,13713466,97
56,90,13939591,13550781,97
56,91,13737927,13120679,95
56,92,13493917,12979753,96
56,93,13286131,12679041,95
56,94,13143387,12663539,96
56,95,12897326,12878781,100
56,96,12779641,12773524,100
56,97,12507632,12725018,102
56,98,12393663,12529532,101
56,100,12229241,12323204,100
56,101,12229241,12323204,100
56,102,12111993,12363452,102
56,103,12111993,12363452,102
57,0,15886107,15500150,97
57,1,15995599,15203083,94
57,2,16128027,15001129,92
57,3,16303982,14837123,90
57,4,16497862,14934061,90
57,5,16690532,15241449,91
57,6,16881721,15105406,89
57,7,17083886,15863947,92
57,8,17268651,16893959,97
57,9,17477751,17538304,100
57,10,17689963,18108095,102
57,11,17899546,17186110,95
57,12,18185205,17441669,95
57,13,18399709,17666356,95
57,14,18576928,17560371,94
57,15,18686488,18144638,97
57,16,18844363,18333374,97
57,17,19052524,18116554,95
57,18,19275270,17396680,90
57,19,19549375,17211312,87
57,20,19880323,17098925,86
57,21,20250674,16879488,83
57,22,20562083,16860257,82
57,23,20755573,16802598,81
57,24,20894879,17588979,84
57,25,21004393,18976248,90
57,26,21059077,19891639,94
57,27,21150314,21023133,99
57,28,21274673,21754110,102
57,29,21398270,22640422,105
57,30,21534791,22682357,105
57,31,21635909,22867769,106
57,32,21736387,23857799,110
57,33,21831116,24735426,113
57,34,21925225,25288506,115
57,35,22124813,25461169,115
57,36,22305344,25140165,112
57,37,22411302,24490271,109
57,38,22418687,24002270,106
57,39,22408950,24003373,106
57,40,22405294,23882116,106
57,41,22346205,24141677,108
57,42,22242363,23668329,106
57,43,22187889,23801131,107
57,44,22103850,24502038,110
57,45,21948397,24184523,110
57,46,21774724,23045843,105
57,47,21568688,22919511,106
57,48,21353111,22357907,104
57,49,21175574,21929604,103
57,50,20995197,22420936,106
57,51,20814781,22572953,108
57,52,20671913,22292901,107
57,53,20617666,22238354,107
57,54,20568912,22194672,108
57,55,20500896,21243250,103
57,56,20416990,21243123,104
57,57,20339056,20839117,102
57,58,20257986,20850777,102
57,59,20196948,20653673,102
57,61,19755141,18848335,95
57,62,19715190,19010576,96
57,63,19551939,19550162,100
57,64,19378494,19721464,101
57,65,19223337,19585950,101
57,66,19077269,19162385,100
57,67,18896753,18985862,100
57,68,18683298,18331391,97
57,69,18361474,16761016,91
57,70,17926351,16095841,90
57,71,17534774,16279824,92
57,72,16922224,15568917,91
57,73,16686576,15822416,94
57,74,16411581,17277148,105
57,75,16225250,17529806,108
57,76,16044181,17757576,110
57,77,15883270,16723072,105
57,78,15720692,16026195,101
57,79,15583514,15668551,100
57,80,15439506,15303823,99
57,81,15275707,15019389,98
57,82,15112223,15453561,102
57,83,15007621,15171019,101
57,84,14890363,14610780,98
57,85,14780463,14271588,96
57,86,14652612,14329112,97
57,87,14533572,14350507,98
57,88,14367617,14346761,99
57,89,14189148,14067100,99
57,90,14011115,13626103,97
57,91,13796169,13324344,96
57,92,13566469,13013862,95
57,93,13371862,12855071,96
57,94,13188812,13023184,98
57,95,13013079,13080547,100
57,96,12826181,13038830,101
57,97,12639936,13000118,102
57,98,12563756,12820592,101
57,99,12463936,12601581,100
57,100,12347005,12684972,102
57,101,12304839,12743303,103
57,102,12124408,12338705,101
57,103,12124408,12338705,101
58,0,15827826,14904495,94
58,1,15934068,15141304,94
58,2,16066307,14468619,90
58,3,16226595,14399026,88
58,4,16408339,14527313,88
58,5,16609546,14743985,88
58,6,16811534,14600665,86
58,7,17000485,16361431,96
58,8,17181968,16878881,97
58,9,17392461,17585762,101
58,10,17636279,17374884,98
58,11,17870666,17143441,96
58,12,18176002,17083863,93
58,13,18413916,17224361,93
58,14,18614198,17130238,91
58,15,18716095,17987670,95
58,16,18871417,18389631,97
58,17,19085771,18454266,96
58,18,19297642,18140056,94
58,19,19548858,17869459,91
58,20,19881965,17366052,87
58,21,20225891,16936535,83
58,22,20539644,16797026,82
58,23,20724521,16797335,81
58,24,20854702,17946706,86
58,25,20965016,19007351,90
58,26,21068453,20184109,95
58,27,21198019,21568110,101
58,28,21333362,22062876,103
58,29,21470921,22814997,106
58,30,21618597,22807429,105
58,31,21714933,23438855,108
58,32,21824901,24473140,112
58,33,21907733,24927593,113
58,34,22118322,26066246,117
58,35,22271030,25675240,115
58,36,22473341,24842548,110
58,37,22538112,24266039,107
58,38,22533304,24000192,106
58,39,22523509,23796714,105
58,40,22533316,23650495,104
58,41,22484223,23876091,106
58,42,22391486,23712841,105
58,43,22339918,23893741,106
58,44,22255723,24466940,109
58,45,22094219,24109562,109
58,46,21902828,23868835,109
58,47,21681720,23933394,110
58,48,21487611,23409154,109
58,49,21337301,23099915,108
58,50,21173784,23728108,111
58,51,21003704,23410081,111
58,52,20870951,22945389,110
58,53,20801790,23115502,111
58,54,20694899,22128055,107
58,55,20602690,21391393,103
58,56,20536276,21929734,107
58,57,20467694,20626857,101
58,58,20363686,20215570,99
58,59,20283167,19879672,97
58,61,19810069,18674698,94
58,62,19766637,18736182,95
58,63,19587300,19052875,97
58,64,19397159,19440909,100
58,65,19245748,19416948,101
58,66,19121875,19430678,101
58,67,18945967,19147158,101
58,68,18754776,18300853,97
58,69,18411724,16965824,92
58,70,17993114,15383496,85
58,71,17441558,15896304,90
58,72,17048934,15568414,91
58,73,16658309,15172903,90
58,74,16417240,16099374,98
58,75,16236271,17126848,105
58,76,16069398,17415597,108
58,77,15917603,17211900,108
58,78,15767029,16720344,106
58,79,15632275,16203483,103
58,80,15492495,15576570,100
58,81,15331870,15153551,98
58,82,15175256,15374680,101
58,83,15053528,15115509,100
58,84,14986582,14783841,98
58,85,14922054,14733738,98
58,86,14753327,14416595,97
58,87,14635544,14357692,97
58,88,14455740,14395328,99
58,89,14246263,14090148,98
58,90,14067441,13855022,98
58,91,13835699,13644185,98
58,92,13613044,13555062,99
58,93,13442487,13182159,98
58,94,13283211,13160944,98
58,95,13115830,13355371,101
58,96,12930333,13531585,104
58,97,12719646,13274239,104
58,98,12586969,12944634,102
58,99,12481837,12720057,101
58,100,12403782,12799650,103
58,101,12360609,13051373,105
58,102,12241963,12768595,103
58,103,12182639,12384563,101
58,104,12178128,12437028,102
58,109,11333223,11198144,98
58,110,11333223,11198144,98
58,111,10874507,9762661,89
58,112,10874507,9762661,89
59,0,15718052,13801083,87
59,1,15834414,14373099,90
59,2,15970561,14658722,91
59,3,16106138,15006167,93
59,4,16278119,14910573,91
59,5,16453339,15129766,91
59,6,16728821,15668324,93
59,7,16869944,15919913,94
59,8,17047052,16417907,96
59,9,17296583,17305778,100
59,10,17498468,17491848,100
59,11,17719337,16650043,94
59,12,18012066,16408203,90
59,13,18294635,16837675,91
59,14,18514598,17200090,92
59,15,18633092,17935707,95
59,16,18813987,18397103,97
59,17,19036402,18797910,98
59,18,19249120,18461027,95
59,19,19487936,18016005,92
59,20,19804925,17655897,89
59,21,20106029,17378651,86
59,22,20450062,17285903,84
59,23,20652237,17553653,85
59,24,20822040,17976962,86
59,25,20973906,19141436,91
59,26,21092848,20901636,99
59,27,21228177,22052062,104
59,28,21374232,22384267,104
59,29,21518127,22374396,104
59,30,21635626,22625881,104
59,31,21729685,23693413,108
59,32,21850439,24205911,110
59,33,21958280,25146492,114
59,34,22079210,25895544,117
59,35,22334863,25463132,113
59,36,22559819,24824805,109
59,37,22643859,23783473,104
59,38,22661353,23418635,103
59,39,22662882,23424808,103
59,40,22668246,23533092,103
59,41,22635923,23724841,104
59,42,22583344,23604751,104
59,43,22566872,23268823,103
59,44,22462677,23528703,104
59,45,22259006,23557740,105
59,46,22037847,24057091,109
59,47,21813458,24083326,110
59,48,21640786,24271363,112
59,49,21489532,23868392,111
59,50,21332535,23530778,110
59,51,21178437,23743477,112
59,52,21065146,23223075,110
59,53,20982894,22843017,108
59,54,20852779,21758872,104
59,55,20743261,21478374,103
59,56,20625638,21961839,106
59,57,20572790,21295573,103
59,58,20443284,20343289,99
59,59,20333894,19492348,95
59,61,19831872,18266194,92
59,62,19783005,18209817,92
59,63,19633001,18323981,93
59,64,19464747,19046722,98
59,65,19280747,19254925,100
59,66,19209985,19504291,101
59,67,18860041,18665511,99
59,68,18772122,18553812,99
59,69,18411028,17330061,94
59,70,18110553,14697741,81
59,71,17128329,15394912,89
59,72,17089350,15352865,89
59,73,16639875,15039837,90
59,74,16433150,15467544,94
59,75,16228059,16542562,102
59,76,16097171,16402173,101
59,77,15966582,16763484,104
59,78,15823626,16869145,106
59,79,15656468,16286578,103
59,80,15538518,15814957,101
59,81,15397145,15535862,100
59,82,15265566,15491321,101
59,83,15154888,14977052,98
59,84,15045899,14604396,97
59,85,14939447,14659460,98
59,86,14838958,14514307,97
59,87,14682738,14583108,99
59,88,14494414,14465089,100
59,89,14300123,14245406,99
59,90,14107286,14285431,101
59,91,13861286,14185181,102
59,92,13651420,13656771,99
59,93,13504180,13447521,99
59,94,13372682,13358274,99
59,95,13233712,13545149,102
59,96,13050625,13862223,105
59,97,12845129,13523665,105
59,98,12681341,13236701,104
59,99,12556281,12914815,102
59,100,12463729,13039654,104
59,101,12394301,13254810,106
59,102,12321563,13118205,106
59,103,12251404,12629054,103
59,104,12198292,12447637,102
59,105,12158662,12146186,100
59,106,12068480,12212141,101
59,107,11968409,12084712,101
59,108,11815567,11831561,99
59,109,11506594,11390758,98
59,110,11363628,11276921,99
59,111,11069635,10531227,95
59,112,10874507,9762661,89
59,115,10160911,9671523,95
59,116,10160911,9671523,95
60,0,15614136,13451913,85
60,1,15736023,13633383,86
60,2,15880739,14241973,89
60,3,16035252,14988935,93
60,4,16160886,14865407,91
60,5,16431399,15895330,97
60,6,16627859,15778457,95
60,7,16785390,15684145,93
60,8,16902674,16456283,97
60,9,17132465,17253033,100
60,10,17326592,16947578,97
60,11,17543621,16340268,93
60,12,17833520,16023637,89
60,13,18129814,16499197,91
60,14,18362339,17106885,92
60,15,18521714,17746242,95
60,16,18737231,18270977,97
60,17,18955294,19276183,101
60,18,19159064,18595297,97
60,19,19385768,18376599,94
60,20,19723638,18178591,92
60,21,20057083,17888677,89
60,22,20423497,17999720,88
60,23,20663660,18502445,89
60,24,20850421,18955206,91
60,25,21012316,19812398,94
60,26,21141966,21322688,100
60,27,21295924,22443227,105
60,28,21451913,22688760,105
60,29,21592265,22831519,105
60,30,21656848,22885414,105
60,31,21745919,24224962,111
60,32,21878688,25195271,115
60,33,22001614,25985470,117
60,34,22126724,25264517,114
60,35,22388500,25255945,112
60,36,22606771,24968787,110
60,37,22711969,23539920,103
60,38,22775909,23195207,101
60,39,22801829,23014562,100
60,40,22812584,23609147,103
60,41,22788564,23734300,104
60,42,22740520,22777101,100
60,43,22785489,22170168,97
60,44,22666223,23073240,101
60,45,22446248,23528746,105
60,46,22204198,23956519,108
60,47,21986369,24067930,109
60,48,21820445,24415601,111
60,49,21639109,24989684,115
60,50,21479401,24015992,111
60,51,21336508,24001369,112
60,52,21234822,23609100,111
60,53,21149831,22648124,106
60,54,21011598,21536304,102
60,55,20908490,21829819,104
60,56,20753507,21587512,104
60,57,20659322,21585237,104
60,58,20552453,20691848,100
60,59,20470556,20249966,98
60,62,19728618,18031203,91
60,63,19696540,18149049,92
60,64,19566140,18697003,95
60,65,19431943,19475734,100
60,66,19325692,19654616,101
60,67,18865080,18609303,98
60,68,18791987,18551620,98
60,69,18392519,17394314,94
60,70,18085300,14674569,81
60,72,16794986,15001303,89
60,73,16779837,15052460,89
60,74,16554031,15670378,94
60,75,16261353,15940313,97
60,76,16142722,16111117,99
60,77,16018427,16516094,102
60,78,15901202,16816959,105
60,79,15694745,16636570,105
60,80,15585599,16260206,104
60,81,15460753,15813452,102
60,82,15351243,15474318,100
60,83,15234676,15078524,99
60,84,15101701,14922495,98
60,85,14999123,14451589,96
60,86,14915671,14319679,96
60,87,14775597,13795389,93
60,88,14521536,14088768,96
60,89,14318047,14228408,99
60,90,14129314,14466339,102
60,91,13875634,14464155,104
60,92,13692748,14166559,103
60,93,13566827,13729745,101
60,94,13442518,13421289,99
60,95,13354103,13751841,102
60,96,13196572,13627944,103
60,97,12991944,13469712,103
60,98,12807210,13144388,102
60,99,12662845,12655899,99
60,100,12551698,12879982,102
60,101,12469382,13018799,104
60,102,12396587,13062175,105
60,103,12324035,12748586,103
60,104,12259748,12574519,102
60,105,12180320,12323013,101
60,106,12090342,12307661,102
60,107,11992175,12174509,101
60,108,11845139,11884644,100
60,109,11662246,11582862,99
60,110,11458075,11481655,100
60,111,11284115,11397448,101
60,112,11070418,10940617,99
60,113,10919271,10978977,100
60,114,10513791,9853295,93
60,115,10330197,9739808,94
60,116,10184898,9658196,95
60,117,10086852,9676256,95
60,118,10012088,9613769,96
61,0,15567142,13575734,87
61,1,15708532,13775037,87
61,2,15821810,14393403,90
61,3,15999076,15559871,97
61,4,16061126,15574179,97
61,5,16501619,16854991,102
61,6,16532417,16780420,101
61,7,16667594,16490396,98
61,8,16824066,16517681,98
61,9,16996827,16965254,99
61,10,17212815,16349196,95
61,11,17429510,16148068,92
61,12,17711443,16217524,91
61,13,18014330,16564071,91
61,14,18273097,16922211,92
61,15,18489452,16907600,91
61,16,18701179,18172317,97
61,17,18911284,18627829,98
61,18,19105138,17817762,93
61,19,19337328,17474003,90
61,20,19714096,17506303,88
61,21,20084589,17895671,89
61,22,20463907,18464111,90
61,23,20768581,19291155,93
61,24,20966637,20283506,96
61,25,21135133,20993766,99
61,26,21288259,22142303,103
61,27,21424090,22791824,106
61,28,21557288,22317444,103
61,29,21659643,21881921,100
61,30,21709836,22378598,103
61,31,21832431,23409846,107
61,32,21947464,24266956,110
61,33,22059967,25077886,113
61,34,22172657,25464806,114
61,35,22477343,25817130,114
61,36,22704859,25422906,112
61,37,22838573,24781637,108
61,38,22905423,23943658,104
61,39,22945569,23604299,102
61,40,22991244,23620108,102
61,41,23026820,23084655,100
61,42,23024276,21463934,93
61,43,22938163,21535463,94
61,44,22814614,22059366,97
61,45,22611939,22479892,99
61,46,22413422,22848795,101
61,47,22215221,23838674,107
61,48,22024652,24401945,110
61,49,21826639,24913292,114
61,50,21653157,25228469,116
61,51,21536267,23995196,111
61,52,21426324,23832243,111
61,53,21323058,22982771,107
61,54,21145367,22311995,105
61,55,20980207,21915590,104
61,56,20840924,21658534,104
61,57,20693383,21545722,104
61,58,20572204,20634108,100
61,59,20491417,18505219,90
61,60,20438683,0,0
61,61,20078052,17288696,86
61,62,19933506,17828445,89
61,63,19817529,18261516,92
61,64,19580547,19454108,99
61,65,19535251,19446833,99
61,66,19401362,19425329,100
61,67,18830146,18490785,98
61,68,18788169,18455707,98
61,69,18191425,17996997,98
61,70,17681942,17063005,96
61,71,17330767,14929547,86
61,72,16980611,14849879,87
61,73,16789823,15023345,89
61,74,16569119,15460312,93
61,75,16357120,15721159,95
61,76,16200415,15623522,96
61,77,16065023,15756632,97
61,78,15918324,16283092,102
61,79,15777891,16603915,105
61,80,15648103,16405640,104
61,81,15515312,15937320,102
61,82,15437522,15356763,99
61,83,15313741,14872779,97
61,84,15180727,14650843,96
61,85,15051921,14404800,95
61,86,14929197,14188196,94
61,87,14791771,13787779,93
61,88,14654940,14109567,96
61,89,14323712,14204987,99
61,90,14147400,14305309,101
61,91,13925789,14569280,104
61,92,13756802,14465607,105
61,93,13654817,14496784,106
61,94,13557992,14696371,108
61,95,13465868,14227798,105
61,96,13322764,13825470,103
61,97,13138235,13461290,102
61,98,12920511,13203937,101
61,99,12802569,12952779,101
61,100,12667381,12996622,102
61,101,12560706,12988138,103
61,102,12478231,13002928,104
61,103,12405412,12994206,104
61,104,12341037,12882657,104
61,105,12264517,12770103,104
61,106,12174381,12605761,103
61,107,12055966,12435547,103
61,108,11947396,12160035,101
61,109,11774347,11862336,100
61,110,11579834,11752961,101
61,111,11365003,11678840,103
61,112,11103054,11035881,99
61,113,10942988,10856114,99
61,114,10687331,10133204,94
61,115,10488076,9889073,94
61,116,10265281,9714484,94
61,117,10114311,9670503,95
61,118,10033853,9591905,95
61,119,9967997,9401533,94
61,120,9906761,9295206,93
61,121,9769815,8546964,87
61,122,9769815,8546964,87
62,0,15596226,13772534,88
62,1,15745549,14147439,89
62,2,15851499,14971320,94
62,3,15953225,16026847,100
62,4,16042434,17429983,108
62,5,16444564,16834238,102
62,6,16468867,16974814,102
62,7,16587753,17318302,104
62,8,16760791,16834541,100
62,9,16945044,16363088,96
62,10,17169544,16320412,95
62,11,17382843,15877726,91
62,12,17649645,15967958,90
62,13,17979506,16443455,91
62,14,18264700,17155485,93
62,15,18496565,18002112,97
62,16,18692471,19091335,101
62,17,18870310,18930154,100
62,18,19041866,18150973,95
62,19,19329211,17269442,89
62,20,19746353,17167460,86
62,21,20126003,17676175,87
62,22,20508795,18508595,89
62,23,20849930,19549568,93
62,24,21037181,20449680,97
62,25,21230129,21259624,99
62,26,21416784,21956654,102
62,27,21555247,21988750,102
62,28,21690148,21142477,97
62,29,21775076,19995705,91
62,30,21844102,22513149,103
62,31,21960632,22516496,102
62,32,22051136,23002205,104
62,33,22156843,24201825,109
62,34,22242627,24998864,112
62,35,22673480,25692673,113
62,36,22797126,24809384,109
62,37,22954270,24682478,107
62,38,23042971,24473906,106
62,39,23110006,23924270,103
62,40,23174640,22846980,98
62,41,23178585,22460454,96
62,42,23105120,21597627,93
62,43,23090997,21786899,94
62,44,22959478,21934057,95
62,45,22747713,21863505,96
62,46,22557465,22218927,98
62,47,22394865,23883013,106
62,48,22203144,24504173,110
62,49,21973787,25152898,114
62,50,21876417,25897884,118
62,51,21749623,24515844,112
62,52,21642994,24002697,111
62,53,21531436,23113272,107
62,54,21297441,23038297,108
62,55,21083434,22358133,105
62,56,20937906,21904585,104
62,57,20799097,21366423,102
62,58,20664831,20806917,100
62,59,20562661,16315733,79
62,60,20438683,0,0
62,61,20078052,17288696,86
62,62,20033914,17701182,88
62,63,19938423,18593592,93
62,64,19628286,19998656,101
62,65,19580387,19858103,101
62,66,19412802,19408805,99
62,67,18917471,18750424,99
62,68,18635083,18405540,98
62,69,18164395,17980681,98
62,70,17666542,17190418,97
62,71,17324864,15452882,89
62,72,17093511,14888235,87
62,73,16811156,14795910,87
62,74,16625267,14967147,90
62,75,16451442,15500171,93
62,76,16305097,15583063,95
62,77,16121896,15342564,95
62,78,15992130,15604467,97
62,79,15865611,16209629,102
62,80,15748820,16626606,105
62,81,15549411,15381105,98
62,82,15522869,15310872,98
62,83,15410940,14974222,97
62,84,15270494,14512571,95
62,85,15125587,14268412,94
62,86,14968541,14029071,93
62,87,14825084,13821781,93
62,88,14650021,14259953,97
62,89,14415971,14170893,98
62,90,14176940,14134213,99
62,91,13984627,14558526,104
62,92,13815407,14634918,105
62,93,13698357,14760543,107
62,94,13643517,14936925,109
62,95,13564685,14408016,106
62,96,13435042,14083876,105
62,97,13300628,13754733,103
62,98,12961740,13123146,101
62,99,12915623,13166617,102
62,100,12755954,13281631,103
62,101,12669598,13271436,104
62,102,12576348,13275557,105
62,103,12509320,13160462,105
62,104,12433621,12906323,103
62,105,12333915,12688482,102
62,106,12267532,12708960,103
62,107,12167094,12428877,102
62,108,12040016,12414647,103
62,109,11836372,12210100,103
62,110,11687717,12136626,104
62,111,11470901,11808596,103
62,112,11221503,11358481,101
62,113,11022603,10689894,96
62,114,10840848,10335774,95
62,115,10625540,10164970,95
62,116,10389337,9871121,94
62,117,10222277,9579897,93
62,118,10107313,9479818,93
62,119,9996058,9385016,93
62,120,9934889,9292202,93
62,121,9850540,8770658,89
62,122,9783035,8537679,87
62,123,9678416,8206715,84
62,124,9482098,7974756,84
62,125,9279402,7727452,83
63,0,15747228,14328279,90
63,1,15764747,14613917,92
63,2,15845261,15585657,98
63,3,15954996,16226747,101
63,4,16071117,17635313,109
63,5,16363300,17029558,103
63,6,16467193,16720436,101
63,7,16548882,16647296,100
63,8,16728190,16767524,100
63,9,16917965,16164278,95
63,10,17156084,16197666,94
63,11,17389330,16158602,92
63,12,17663359,16498488,93
63,13,17996064,16991091,94
63,14,18269927,17676347,96
63,15,18493731,18491840,100
63,16,18675380,19248169,102
63,17,18847778,19245637,102
63,18,19010098,18605315,97
63,19,19512130,17388379,89
63,20,19781562,17358152,87
63,21,20157819,17656811,87
63,22,20506676,18100845,88
63,23,20845322,19475736,93
63,24,21061244,20713758,98
63,25,21279162,21569148,101
63,26,21490983,22278672,104
63,27,21640180,21516426,99
63,28,21789533,21420950,98
63,29,21883915,21372006,97
63,30,21972967,21930922,100
63,31,22077201,22520648,102
63,32,22155032,23177681,105
63,33,22251353,23623715,106
63,34,22383919,24598370,110
63,35,22667197,26405721,116
63,36,22904459,25315466,110
63,37,23073504,24967152,108
63,38,23179563,24843453,107
63,39,23247279,23715595,101
63,40,23286621,22893228,98
63,41,23290688,22616087,97
63,42,23278185,22477838,96
63,43,23231722,22387278,96
63,44,23084302,22176996,96
63,45,22869390,22342625,97
63,46,22699446,23196712,102
63,47,22545737,23751138,105
63,48,22416342,23809533,106
63,49,22257955,25537765,114
63,50,22075108,25384933,115
63,51,21962359,24145244,110
63,52,21858546,24043374,110
63,53,21730795,23698659,108
63,54,21490672,23268438,108
63,55,21268530,22866627,107
63,56,21103248,22294392,105
63,57,20956135,21916411,104
63,58,20819236,21807311,105
63,59,20708542,21391244,103
63,60,20685893,20864076,100
63,61,20390554,20019612,98
63,62,20216714,19711221,97
63,63,20066771,19534860,97
63,64,19796049,20109562,101
63,65,19616221,19830709,101
63,66,19394241,19405241,100
63,67,18974649,18998766,100
63,68,18525474,18736100,101
63,69,18058697,18119661,100
63,70,17616980,17778455,101
63,71,17322051,17053606,98
63,72,17144069,15285627,89
63,73,16862139,15162360,89
63,74,16695729,15180861,90
63,75,16542149,15516934,93
63,76,16443918,15809169,96
63,77,16241751,16471734,101
63,78,16101192,17103367,106
63,79,15952320,16812840,105
63,80,15870416,16403168,102
63,81,15684168,15502208,98
63,82,15588581,15422972,99
63,83,15463146,15134032,97
63,84,15325486,14578478,94
63,85,15214146,14156097,93
63,86,15064774,14343214,95
63,87,14811885,14508079,97
63,88,14659600,14427592,98
63,89,14436882,14313292,99
63,90,14198369,14166532,99
63,91,14046891,14642431,104
63,92,13964829,15316391,109
63,93,13819520,15180936,109
63,94,13734266,14958993,108
63,95,13639646,14702727,108
63,96,13534479,14312611,105
63,97,13390048,13864788,103
63,98,13167364,13723543,104
63,99,13127047,13546334,103
63,100,12899955,13500604,104
63,101,12780106,13748022,107
63,102,12671194,13416140,106
63,103,12611128,13202035,104
63,104,12553292,12893661,102
63,105,12498027,12899428,103
63,106,12360013,12528602,101
63,107,12265282,12290433,100
63,108,12171393,12079470,99
63,109,11834752,12211393,103
63,110,11784289,12148376,103
63,111,11575062,11877392,102
63,112,11334868,11486446,101
63,113,11143154,10967511,98
63,114,10957087,10469979,95
63,115,10763425,10235156,94
63,116,10526774,9791214,92
63,117,10346545,9471194,91
63,118,10217723,9348269,91
63,119,10072781,9324807,92
63,120,10011991,9256987,92
63,121,9934382,8993645,90
63,122,9834216,8606378,87
63,123,9701180,8235262,84
63,124,9505718,8013739,84
63,125,9286737,7707221,83
63,126,9058661,7299766,80
63,127,8846776,7085069,80
64,0,15755442,14968430,94
64,1,15766341,15170476,96
