x,y,pp,ra,rp
14,99,5425225,4337979,79
14,100,5416775,4470272,82
14,101,5412865,4492262,83
14,102,5414184,4431509,82
14,103,5397939,4377441,81
14,104,5381768,4430165,82
14,105,5385369,4296505,79
14,106,5392074,4334182,80
14,107,5395354,4519550,83
14,108,5400378,4522312,83
14,109,5418651,4376709,80
14,110,5423699,4340765,79
14,111,5415482,4380529,81
14,112,5419808,4527454,83
14,113,5423102,4564906,84
14,114,5412249,4347209,80
14,115,5400861,4344117,80
14,116,5392262,4457306,82
14,117,5419603,4591165,84
14,118,5403252,4612639,85
14,119,5396755,4672600,86
14,120,5376998,4617572,85
14,121,5337093,4492324,84
14,122,5300694,4430195,83
14,123,5280317,4469637,84
14,124,5278102,4413643,83
14,125,5258018,4367363,82
14,126,5233354,4301627,82
14,127,5230284,4232669,81
15,0,4689389,4462657,95
15,1,4705331,4520918,96
15,2,4713751,4601213,97
15,3,4724166,4701620,99
15,4,4727978,4722362,99
15,5,4724819,4733712,100
15,6,4717007,4739586,100
15,7,4725589,4711901,99
15,8,4741925,4694946,98
15,9,4750127,4634529,97
15,10,4794250,4487216,93
15,11,4794250,4487216,93
15,12,4826086,4388338,90
15,13,4826086,4388338,90
15,14,4790458,3746735,78
15,15,4789466,3759439,78
15,16,4782719,3780974,79
15,17,4759648,3652118,76
15,18,4699714,3756495,79
15,19,4610075,3480615,75
15,20,4310885,3141578,72
15,21,4310885,3141578,72
15,22,4088429,3075273,75
15,23,4088429,3075273,75
15,24,4035519,2829037,70
15,25,4030708,2808399,69
15,26,4005474,2718475,67
15,27,3959779,2654378,67
15,28,3951736,2459392,62
15,29,3951736,2459392,62
15,31,3814501,2449842,64
15,32,3805481,2437499,64
15,33,3758991,2344445,62
15,34,3771470,2169878,57
15,35,3822142,2026532,53
15,36,3885903,1993720,51
15,37,3904881,1895293,48
15,38,3929125,1881198,47
15,39,3930432,1850444,46
15,40,3932966,1806672,45
15,41,3947740,1778360,44
15,42,3948677,1784509,45
15,43,3969684,1686877,42
15,44,3963348,1667082,42
15,45,3963183,1649661,41
15,46,3989974,1626881,40
15,47,3999170,1499696,37
15,48,4001426,1489381,37
15,49,3997535,1385185,34
15,50,4003469,1323965,33
15,51,3961095,1495734,37
15,52,3902713,1489831,37
15,53,3838945,1379243,35
15,54,3875013,1240457,31
15,55,3976186,1006118,25
15,56,4099043,1120590,27
15,57,4256741,986157,23
15,58,4510257,1037385,23
15,59,4821915,1054628,22
15,60,5029972,1091053,22
15,61,5166400,1231680,24
15,62,5341128,1230634,22
15,63,5391671,1221160,22
15,64,5382680,1126855,20
15,65,5352941,1231211,22
15,66,5381862,1323267,24
15,67,5332816,1296328,24
15,68,5306285,1287690,24
15,69,5287892,1437185,27
15,70,5296005,1392724,26
15,71,5329341,1768419,32
15,72,5315219,1858952,34
15,73,5326830,2206504,41
15,74,5332403,2413976,45
15,75,5355959,2604161,48
15,76,5432214,3011325,55
15,77,5472386,3070550,56
15,78,5540496,3183821,57
15,79,5579496,3144895,56
15,80,5588779,3096931,55
15,81,5586439,3396495,60
15,82,5597684,3369678,60
15,83,5592436,3261764,58
15,84,5624198,3500620,62
15,85,5625113,3529811,63
15,86,5631386,3675844,65
15,87,5640515,3710826,65
15,88,5641653,3774430,66
15,89,5644673,3848855,68
15,90,5651523,3906504,69
15,91,5642847,3908620,69
15,92,5647839,3736832,66
15,93,5689549,4285802,75
15,94,5643752,4293303,75
15,95,5646511,4268536,75
15,96,5569423,4260744,76
15,97,5537673,4304198,78
15,98,5483422,4415825,80
15,99,5482497,4464544,81
15,100,5466886,4508539,82
15,101,5452178,4563957,83
15,102,5449960,4515165,83
15,103,5431607,4628977,85
15,104,5405067,4677720,86
15,105,5413126,4376152,80
15,106,5410384,4461939,82
15,107,5417784,4549755,83
15,108,5423388,4458113,81
15,109,5422221,4399448,80
15,110,5433841,4366842,80
15,111,5444056,4325465,79
15,112,5441903,4280397,78
15,113,5450735,4486546,82
15,114,5450698,4325182,79
15,115,5436694,4322583,79
15,116,5434150,4473034,82
15,117,5448324,4556037,83
15,118,5451573,4532975,82
15,119,5435741,4539660,83
15,120,5422281,4570970,84
15,121,5393381,4521745,83
15,122,5352543,4494723,84
15,123,5332353,4473577,84
15,124,5310988,4466705,84
15,125,5282206,4428360,83
15,126,5267044,4390249,83
15,127,5258864,4175742,79
16,0,4703326,4457645,94
16,1,4704965,4499614,95
16,2,4722208,4612876,97
16,3,4723471,4761223,100
16,4,4729860,4644293,98
16,5,4734047,4697350,99
16,6,4738676,4708270,99
16,7,4740447,4703718,99
16,8,4745733,4661080,98
16,9,4750065,4663849,98
16,10,4804218,4489127,93
16,11,4804218,4489127,93
16,13,4850782,4081588,84
16,14,4846016,4116863,85
16,15,4803555,4189142,87
16,16,4776234,4023931,83
16,17,4755619,4010545,84
16,18,4743978,3787350,79
16,19,4698346,3561822,75
16,21,4485663,3107193,69
16,22,4485663,3107193,69
16,25,4052584,2650311,65
16,26,4052584,2650311,65
16,28,3966976,2456042,61
16,29,3966976,2456042,61
16,31,3861140,2559617,66
16,32,3851555,2517775,65
16,33,3798848,2264545,59
16,34,3796786,2076897,54
16,35,3845141,2029657,53
16,36,3899075,2050932,53
16,37,3919922,2006237,51
16,38,3944024,1946837,49
16,39,3934990,1901975,48
16,40,3940607,1845778,46
16,41,3949740,1766932,44
16,42,3961249,1775585,45
16,43,3971680,1713206,43
16,44,3973866,1695987,42
16,45,4012497,1649625,40
16,46,4013183,1634675,40
16,47,4022172,1545382,38
16,48,4038836,1604683,40
16,49,4041449,1561051,38
16,50,4019645,1439932,35
16,51,3975598,1524374,38
16,52,3902452,1532747,39
16,53,3891728,1339563,34
16,54,3975091,1386140,34
16,55,4118451,1249015,30
16,56,4289751,1225810,28
16,57,4750071,1121910,23
16,60,5285044,1253403,23
16,61,5291023,1249858,23
16,62,5341128,1230634,22
16,63,5395621,1224280,22
16,64,5421988,1118932,20
16,65,5420382,1183397,21
16,66,5408496,1321819,24
16,67,5375616,1288392,24
16,68,5346903,1413166,26
16,69,5338000,1460764,27
16,70,5333131,1616842,30
16,71,5346828,1790053,33
16,72,5340340,2017593,38
16,73,5353779,2296223,43
16,74,5369798,2691071,49
16,75,5389252,2910904,54
16,76,5418249,3031812,56
16,77,5457383,3122531,56
16,78,5514760,3213349,58
16,79,5581621,3311281,59
16,80,5612368,3330656,59
16,81,5616484,3508676,62
16,82,5622832,3561728,63
16,83,5623345,3605103,64
16,84,5630777,3601382,64
16,85,5646487,3662487,64
16,86,5660746,3697321,65
16,87,5674063,3655752,64
16,88,5686902,3707293,64
16,89,5703615,3789311,66
16,90,5717172,3799746,66
16,91,5729290,4024181,70
16,92,5741342,4182614,72
16,93,5742178,4325504,75
16,94,5737455,4378820,76
16,95,5723410,4304475,75
16,96,5707767,4304487,75
16,97,5688001,4287367,75
16,98,5674471,4448053,78
16,99,5584605,4486179,80
16,100,5548796,4610480,83
16,101,5512576,4718979,85
16,102,5491789,4661078,85
16,103,5476287,4873864,89
16,104,5475182,4554334,82
16,105,5451379,4489469,82
16,106,5462928,4519401,82
16,107,5442351,4464989,82
16,108,5434287,4473473,82
16,109,5436663,4434921,81
16,110,5446633,4390608,80
16,111,5450422,4352035,79
16,112,5457904,4331552,79
16,113,5470070,4402907,80
16,114,5465599,4355698,79
16,115,5464145,4426330,80
16,116,5477617,4437291,81
16,117,5501209,4436172,80
16,118,5499292,4472202,81
16,119,5485278,4544774,82
16,120,5471122,4417096,80
16,121,5452278,4435093,81
16,122,5402177,4454031,82
16,123,5363618,4480641,83
16,124,5335658,4503973,84
16,125,5309335,4448839,83
16,126,5293966,4346446,82
16,127,5284486,4240362,80
17,0,4704567,4462580,94
17,1,4736427,4473053,94
17,2,4736971,4480134,94
17,3,4744380,4641105,97
17,4,4738949,4653033,98
17,5,4747617,4588432,96
17,6,4748529,4651506,98
17,7,4760681,4649079,97
17,8,4753638,4642720,97
17,9,4751398,4692830,99
17,10,4812434,4579534,95
17,11,4836359,4502965,93
17,12,4864020,4350362,89
17,13,4850782,4081588,84
17,14,4843909,4134187,85
17,15,4810303,4325974,90
17,16,4772998,4217010,88
17,17,4752806,4112719,86
17,18,4765051,3750066,78
17,19,4768989,3422493,71
17,20,4684428,3184842,67
17,21,4614248,3151925,68
17,22,4515511,3105614,68
17,23,4231787,3094875,73
17,24,4231787,3094875,73
17,25,4101701,2742024,66
17,26,4098474,2706725,65
17,27,4081329,2519195,61
17,29,3998994,2585489,64
17,30,3997544,2631409,65
17,31,3987425,2820348,71
17,32,3969380,2538649,63
17,33,3934918,2498588,63
17,34,3877967,2185272,56
17,35,3858412,1983230,51
17,36,3907662,2030109,52
17,37,3957014,1981072,50
17,38,3952291,1977323,50
17,39,3957405,1979286,50
17,40,3957957,1860846,47
17,41,3955646,1778523,45
17,42,3984835,1801417,45
17,43,3982304,1796335,45
17,44,3996468,1754156,43
17,45,4044915,1715011,42
17,46,4044896,1587399,39
17,47,4076901,1776055,43
17,48,4073162,1692263,41
17,49,4060176,1674584,41
17,50,4034525,1608439,39
17,51,3977003,1637903,41
17,52,3946629,1585063,40
17,53,3996017,1510215,37
17,54,4122931,1395170,33
17,55,4311818,1072177,24
17,56,4537080,1335070,29
17,57,4778769,1109013,23
17,58,5185596,926200,17
17,59,5352917,1280024,23
17,60,5349708,1285025,23
17,61,5343965,1293975,24
17,63,5473232,1279106,23
17,64,5471896,1286155,23
17,65,5466496,1319634,24
17,66,5461325,1342260,24
17,67,5403350,1441367,26
17,68,5382192,1448202,27
17,69,5384603,1483716,27
17,70,5369078,1676764,31
17,71,5371824,1886951,34
17,72,5370540,2187918,40
17,73,5375458,2616802,48
17,74,5394711,2795928,51
17,75,5415490,2993932,55
17,76,5432245,3101016,56
17,77,5469213,3076800,56
17,78,5491121,3129881,57
17,79,5548414,3194085,57
17,80,5607389,3341732,59
17,81,5631965,3534379,62
17,82,5635004,3589532,63
17,83,5627617,3602466,64
17,84,5628916,3575914,63
17,85,5649527,3577402,63
17,86,5680098,3710215,65
17,87,5699697,3735916,65
17,88,5727516,3768304,65
17,89,5750524,3904673,67
17,90,5765586,3949608,68
17,91,5784112,3946747,68
17,92,5788149,4181270,72
17,93,5790750,4394075,76
17,94,5796012,4417997,76
17,95,5792835,4463516,77
17,96,5784679,4511754,77
17,97,5768664,4405504,76
17,98,5752562,4469271,77
17,99,5716929,4561932,80
17,100,5668618,4775968,84
17,101,5614866,4979435,88
17,102,5570763,4721674,84
17,103,5537465,4630316,83
17,104,5511320,4594770,83
17,105,5489322,4588733,83
17,106,5486034,4514559,82
17,107,5476314,4456998,81
17,108,5463352,4407044,81
17,109,5456186,4340334,79
17,110,5455391,4274015,78
17,111,5459323,4247431,77
17,112,5472503,4303809,78
17,113,5488652,4410653,80
17,114,5490374,4302986,78
17,115,5501800,4291244,78
17,116,5529594,4300137,77
17,117,5545237,4309403,78
17,118,5538264,4393792,79
17,119,5530390,4424372,79
17,120,5514991,4450435,80
17,121,5498736,4466587,81
17,122,5453643,4474538,81
17,123,5403843,4507750,83
17,124,5368630,4552283,84
17,125,5337583,4468423,83
17,126,5313055,4324659,81
17,127,5300136,4290613,80
18,0,4702699,4400926,93
18,1,4718596,4438182,94
18,2,4731199,4512361,95
18,3,4742814,4594829,96
18,4,4747548,4551659,95
18,5,4749814,4562723,96
18,6,4754203,4620431,97
18,7,4769451,4562943,95
18,8,4774367,4607170,96
18,9,4776388,4669648,97
18,10,4808349,4617769,96
18,11,4846149,4523049,93
18,12,4864020,4350362,89
18,13,4810109,4481526,93
18,14,4808609,4476399,93
18,15,4804665,4460987,92
18,16,4789537,4331874,90
18,17,4782723,4034122,84
18,18,4790481,3843208,80
18,19,4815715,3412147,70
18,20,4709618,3193076,67
18,21,4695270,3183464,67
18,22,4618405,3131973,67
18,23,4231787,3094875,73
18,24,4229515,3078421,73
18,25,4159602,2821316,67
18,26,4105955,2768329,67
18,27,4087959,2569051,62
18,28,4061411,2746754,67
18,29,4037725,2701798,66
18,30,4002992,2668079,66
18,31,3987425,2820348,71
18,32,3970386,2554716,64
18,33,3947166,2576541,65
18,34,3893114,2298611,59
18,36,3960248,1983771,50
18,37,3960248,1983771,50
18,38,3978810,1990728,50
18,39,3977150,1975185,50
18,40,3970024,1909934,48
18,41,3968403,1858663,47
18,42,3989654,1804578,45
18,43,4002054,1819994,45
18,44,4047253,1760002,43
18,45,4052782,1820016,44
18,46,4064968,1844595,45
18,47,4081016,1821468,45
18,48,4097462,1756395,42
18,49,4101278,1825897,44
18,50,4071535,1821964,44
18,51,4038342,1781835,44
18,52,4055679,1601788,39
18,53,4160005,1434629,34
18,54,4313891,1373810,31
18,55,4495690,1242762,27
18,56,4729871,1253166,26
18,57,5145940,1104471,21
18,58,5204539,998628,18
18,59,5352917,1280024,23
18,60,5359840,1266397,23
18,61,5462034,1058895,19
18,62,5485228,981412,17
18,63,5504129,1285340,23
18,64,5503087,1318639,24
18,65,5499173,1420516,25
18,66,5496461,1323451,24
18,67,5434360,1498295,27
18,68,5413798,1588565,29
18,69,5426945,1636245,30
18,70,5405847,1700249,31
18,71,5390736,2100215,39
18,72,5403614,2332971,43
18,73,5395260,2716488,50
18,74,5412330,2914123,53
18,75,5432451,3006584,55
18,76,5454002,3067315,55
18,77,5465698,3052758,55
18,78,5483847,3125129,57
18,79,5514971,3282686,59
18,80,5568169,3409569,60
18,81,5609634,3498160,62
18,82,5634269,3564652,62
18,83,5640240,3611287,64
18,84,5646458,3622712,64
18,85,5661624,3608702,63
18,86,5696365,3715367,65
18,87,5728313,3757236,65
18,88,5760750,3842064,66
18,89,5787366,3936302,67
18,90,5808930,4004245,69
18,91,5821597,4119198,70
18,92,5821041,4245207,73
18,93,5823493,4440003,76
18,94,5829184,4608241,79
18,95,5823392,4713672,81
18,96,5817445,4710810,80
18,97,5814934,4575597,78
18,98,5810167,4641571,79
18,99,5793461,4880138,84
18,100,5770381,5125242,88
18,101,5740870,4959721,86
18,102,5701642,4619155,80
18,103,5656274,4623363,81
18,104,5603411,4547627,81
18,105,5553867,4519644,81
18,106,5527857,4431089,79
18,107,5507396,4452325,80
18,108,5493011,4415801,80
18,109,5482544,4284283,77
18,110,5468591,4268659,77
18,111,5470292,4285214,78
18,112,5489667,4376537,79
18,113,5513151,4389149,79
18,114,5526919,4288530,77
18,115,5550460,4291139,77
18,116,5567534,4321020,77
18,117,5572928,4362920,78
18,118,5566539,4435790,79
18,119,5558896,4508981,80
18,120,5549698,4636756,83
18,121,5543654,4480344,80
18,122,5511583,4521603,81
18,123,5456608,4529303,82
18,124,5409491,4614654,85
18,125,5375001,4488352,83
18,126,5341100,4269927,80
18,127,5319635,4296034,80
19,0,4704067,4447150,94
19,1,4713942,4472946,94
19,2,4722367,4536973,95
19,3,4728218,4530632,95
19,4,4741728,4535340,95
19,5,4752471,4536908,95
19,6,4768092,4611806,96
19,7,4781315,4566252,95
19,8,4783859,4606385,96
19,9,4800475,4638347,96
19,10,4823218,4624871,95
19,11,4820969,4669358,96
19,13,4811522,4511694,94
19,14,4811311,4515641,94
19,15,4810162,4537037,94
19,16,4816453,4069734,84
19,17,4816904,4065153,84
19,18,4822598,3988121,82
19,19,4846411,3605888,74
19,20,4796111,3354632,70
19,21,4779564,3347206,70
19,22,4690910,3307420,70
19,23,4528023,3365116,74
19,24,4404355,3184305,72
19,25,4217675,2946576,69
19,26,4141627,2988497,72
19,27,4114077,2782982,67
19,28,4091651,2971110,72
19,29,4063690,2758895,67
19,30,4033586,2681658,66
19,31,4048739,2806673,69
19,32,4023462,2935476,73
19,33,3999171,2842426,71
19,39,3998666,1897572,47
19,40,3998666,1897572,47
19,43,4052262,1683033,41
19,44,4053689,1698206,41
19,45,4064348,1817683,44
19,46,4073257,1893132,46
19,47,4164052,2000577,47
19,48,4205521,2020981,48
19,49,4168766,1975132,47
19,50,4122722,1879160,45
19,51,4116109,1842380,44
19,52,4190388,1704256,40
19,53,4304116,1505745,35
19,54,4447961,1396415,31
19,55,4639613,1389389,30
19,56,4878695,1318329,26
19,57,5138396,1212811,23
19,58,5280855,1314264,24
19,59,5408662,1205874,22
19,60,5461126,1084500,19
19,61,5473366,1026281,18
19,62,5498673,1012997,18
19,63,5546740,1143353,20
19,64,5551229,1370749,24
19,65,5534564,1435248,25
19,66,5518181,1470093,26
19,67,5456548,1479046,27
19,68,5445896,1520185,28
19,69,5450581,1614210,29
19,70,5441699,1724945,31
19,71,5434594,2631453,48
19,72,5425904,2731608,50
19,73,5416977,2896587,53
19,74,5416779,3087666,56
19,75,5442203,3111584,57
19,76,5464077,3144921,57
19,77,5477769,3083342,55
19,78,5501906,3368042,61
19,79,5506169,3377814,61
19,80,5526843,3427858,62
19,81,5563733,3483877,62
19,82,5598187,3591212,64
19,83,5633007,3658162,65
19,84,5653754,3629222,64
19,85,5672475,3703527,65
19,86,5702457,3709001,65
19,87,5752629,3715302,64
19,88,5794441,3761357,65
19,89,5825685,3834848,65
19,90,5844066,3928598,67
19,91,5849355,3988253,67
19,92,5848877,4209316,71
19,93,5857830,4585765,78
19,94,5858581,5031353,85
19,95,5852200,4906384,83
19,96,5844276,4897719,83
19,97,5845961,4885040,83
19,98,5844615,4992200,85
19,99,5834122,5100702,87
19,100,5827765,4795360,82
19,101,5820570,4622639,79
19,102,5805919,4619413,79
19,103,5791027,4500125,77
19,104,5742993,4501116,78
19,105,5673772,4469736,78
19,106,5610978,4487561,80
19,107,5562345,4476537,80
19,108,5528060,4490116,81
19,109,5512726,4301294,77
19,110,5498343,4340485,79
19,111,5495637,4415884,80
19,112,5518386,4519391,81
19,113,5544190,4362152,78
19,114,5561516,4306802,77
19,115,5589258,4329008,77
19,116,5597298,4313671,77
19,117,5596735,4361990,78
19,118,5590773,4471243,79
19,119,5582803,4462902,79
19,120,5579190,4464946,79
19,121,5578178,4533472,81
19,122,5560096,4660650,83
19,123,5511318,4739732,86
19,124,5458794,4640273,84
19,125,5420679,4465792,82
19,126,5383985,4366776,81
19,127,5356640,4268437,79
20,0,4710192,4574802,97
20,1,4719799,4569812,96
20,2,4730776,4521491,95
20,3,4736265,4516272,95
20,4,4742486,4505898,94
20,5,4749134,4455927,93
20,6,4766664,4534564,94
20,7,4769609,4500020,94
20,8,4768888,4552607,95
20,9,4767851,4574328,95
20,10,4820969,4669358,96
20,11,4820604,4674133,96
20,12,4813807,4727976,98
20,13,4810668,4609636,95
20,14,4816107,4578763,95
20,15,4818015,4526441,93
20,16,4835833,4213231,87
20,17,4841272,4179951,86
20,18,4863938,4059186,83
20,19,4885378,4294531,87
20,20,4840477,3742689,77
20,21,4825073,3724822,77
20,22,4762481,3650354,76
20,23,4655191,3456717,74
20,24,4526319,3282259,72
20,25,4349762,3197731,73
20,26,4182496,3120178,74
20,27,4142095,2997477,72
20,28,4112453,3088367,74
20,29,4089606,2779821,67
20,30,4075473,2553575,62
20,31,4055171,2866868,70
20,32,4044100,3009248,74
20,33,4030291,2858001,70
20,34,4058087,2407967,59
20,35,4058087,2407967,59
20,37,4064232,2322723,57
20,38,4064232,2322723,57
20,42,4076907,1780851,43
20,43,4078165,1731451,42
20,44,4079876,1664308,40
20,46,4181259,2042467,48
20,47,4187170,2042777,48
20,48,4238474,2023399,47
20,49,4276028,1939401,44
20,50,4259191,1857569,43
20,51,4244501,1754879,41
20,52,4272081,1800811,42
20,53,4403853,1629536,37
20,54,4545092,1585339,34
20,55,4760552,1415734,29
20,56,4989880,1368556,27
20,57,5310285,1722882,32
20,58,5352701,1556338,28
20,59,5415978,1231870,22
20,60,5462854,1089226,19
20,61,5508367,946415,17
20,62,5538764,1098731,19
20,63,5551908,1140735,20
20,64,5566431,1351966,24
20,65,5557880,1501632,27
20,66,5546196,1620437,28
20,67,5484810,1546363,27
20,68,5476212,1403328,25
20,69,5464340,1907530,34
20,70,5461369,2006030,36
20,71,5447216,2549138,46
20,72,5448401,2802057,51
20,73,5438779,2757097,50
20,74,5429678,3094327,56
20,75,5445087,3006264,54
20,76,5464335,3180090,58
20,77,5491307,3295702,59
20,78,5502259,3401352,62
20,79,5507667,3485815,63
20,80,5520247,3457530,62
20,81,5532814,3335234,60
20,82,5546345,3572071,64
20,83,5589736,3646196,65
20,84,5635102,3667380,65
20,85,5667210,3720780,65
20,86,5702555,3716866,65
20,87,5760329,3748106,64
20,88,5827556,3743508,64
20,89,5860631,3833571,65
20,90,5865978,3954513,67
20,91,5876714,3995381,68
20,92,5882757,4270983,72
20,93,5891560,4457542,75
20,94,5895399,5219879,88
20,95,5892207,5180826,87
20,96,5886585,5163557,87
20,97,5887983,5293162,90
20,98,5884724,5301536,90
20,99,5876870,5139483,87
20,100,5874762,4867787,82
20,101,5873300,4554473,77
20,102,5870905,4476496,76
20,103,5870260,4347435,73
20,104,5848838,4360126,74
20,105,5807996,4359709,75
20,106,5749861,4536810,78
20,107,5680494,4501039,79
20,108,5611595,4511816,80
20,109,5576372,4482497,80
20,110,5553602,4427361,79
20,111,5541250,4446001,80
20,112,5558372,4529074,81
20,113,5579171,4360571,78
20,114,5597667,4342220,77
20,115,5622050,4366654,77
20,116,5623239,4331835,76
20,117,5622490,4393909,78
20,118,5619332,4527217,80
20,119,5609358,4583862,81
20,120,5608255,4503899,80
20,121,5607832,4695063,84
20,122,5600809,4964521,88
20,123,5564053,4979948,89
20,124,5516977,4672668,84
20,125,5474602,4495993,82
20,126,5433555,4405825,81
20,127,5400763,4306890,79
21,0,4719367,4556537,96
21,1,4727586,4408291,93
21,2,4741426,4402965,92
21,3,4745774,4456912,94
21,4,4746073,4471629,94
21,5,4746216,4542400,95
21,6,4753841,4552962,95
21,7,4743683,4518018,95
21,8,4737880,4523249,95
21,9,4768550,4586930,95
21,10,4801321,4638453,96
21,11,4816394,4726642,98
21,12,4815977,4752069,98
21,13,4811115,4658207,96
21,14,4815994,4568916,94
21,15,4823490,4460213,92
21,17,4880440,4353029,89
21,18,4881034,4345989,88
21,19,4885378,4294531,87
21,20,4875503,4007034,82
21,21,4857552,3977600,82
21,22,4818887,3884128,80
21,23,4732228,3546180,75
21,24,4629954,3234190,70
21,25,4515400,3282323,72
21,26,4322169,3259676,75
21,27,4188644,3206490,76
21,28,4148571,3145108,76
21,29,4125790,2979664,72
21,30,4119762,3006957,73
21,31,4084267,3163203,77
21,32,4064875,3227559,79
21,34,4058087,2407967,59
21,35,4062232,2424374,59
21,36,4118001,2651828,64
21,37,4082141,2477439,60
21,38,4068245,2329585,57
21,42,4076907,1780851,43
21,43,4080237,1799708,43
21,44,4105519,1901988,46
21,45,4237586,1989009,46
21,46,4309229,2118554,49
21,47,4304095,2174588,50
21,48,4380739,2049692,46
21,49,4327487,1950844,44
21,50,4266439,1850048,43
21,51,4265474,1740965,40
21,52,4400755,1744787,39
21,53,4474561,1775913,39
21,54,4629183,1739870,37
21,55,4860101,1551668,32
21,56,5136434,1323549,25
21,57,5320643,1776830,33
21,58,5412651,1451390,26
21,59,5450868,1322747,24
21,60,5568885,1190966,21
21,61,5569961,1163413,20
21,62,5570386,1122080,20
21,63,5566379,1133405,20
21,64,5581039,1368548,24
21,65,5584270,1536627,27
21,66,5564167,1594476,28
21,67,5516228,1752854,31
21,68,5503508,1727609,31
21,69,5480673,2082433,37
21,70,5478082,2113322,38
21,71,5466069,2317789,42
21,72,5467033,2545545,46
21,73,5455130,2781397,51
21,74,5440617,2978393,54
21,75,5446586,2728686,49
21,76,5470136,3161875,57
21,77,5487032,3261269,59
21,78,5502409,3411729,62
21,79,5515223,3535161,63
21,80,5531284,3493212,63
21,81,5522871,3476791,62
21,82,5508826,3511298,63
21,83,5531144,3558303,64
21,84,5601407,3721610,66
21,85,5644783,3804219,67
21,86,5696972,3800773,66
21,87,5768669,3828409,66
21,88,5844687,3884346,66
21,89,5887625,3970398,67
21,90,5897933,4107061,69
21,91,5908524,4058887,68
21,92,5928920,4210228,71
21,93,5933630,4416965,74
21,94,5935852,5277709,88
21,95,5942180,5356017,89
21,96,5941331,5362516,90
21,97,5943820,5432213,91
21,98,5942950,5353064,89
21,99,5946943,5147937,86
21,100,5941128,5024236,84
21,101,5935961,4601940,77
21,102,5937134,4444982,75
21,103,5938473,4405312,74
21,104,5934203,4367031,73
21,105,5918021,4319299,72
21,106,5887073,4575193,77
21,107,5833222,4634783,79
21,108,5766916,4610319,79
21,109,5707611,4539662,79
21,110,5651518,4512982,79
21,111,5613775,4548820,81
21,112,5615731,4517964,80
21,113,5627758,4401443,77
21,114,5655059,4386873,77
21,115,5663334,4374895,77
21,116,5651582,4381434,77
21,117,5644696,4304009,76
21,118,5650327,4583617,81
21,119,5638752,4880716,86
21,120,5629854,4740425,84
21,121,5625959,5044493,90
21,122,5618720,5117724,90
21,123,5595699,4834367,86
21,124,5550496,4682063,84
21,125,5514873,4496420,81
21,126,5480400,4434475,80
21,127,5446794,4363174,80
22,0,4728926,4566531,96
22,1,4729898,4436459,94
22,2,4732302,4434058,93
22,3,4735371,4444847,93
22,4,4732941,4505043,94
22,5,4725841,4507953,95
22,6,4722769,4553160,96
22,7,4717298,4597734,97
22,8,4751295,4628812,97
22,9,4774232,4617907,96
22,10,4801321,4638453,96
22,11,4816976,4725727,98
22,12,4821155,4830533,99
22,13,4820477,4787621,99
22,14,4812526,4668087,97
22,15,4816730,4643836,96
22,16,4816730,4643836,96
22,17,4877841,4585906,94
22,18,4877841,4585906,94
22,19,4882625,4460918,91
22,20,4879975,4320750,88
22,21,4874640,4104568,84
22,22,4858635,3957855,81
22,23,4804467,3672256,76
22,24,4687152,3575017,76
22,25,4597363,3613479,78
22,26,4418949,3474165,78
22,27,4262004,3571086,83
22,28,4191404,3349009,80
22,29,4173283,3598757,86
22,30,4144727,3300860,79
22,31,4121232,3594848,87
22,32,4082381,3598223,88
22,33,4071018,3799382,93
22,35,4125899,2760689,66
22,36,4121743,2738993,66
22,37,4092033,2544096,62
22,38,4091168,2386650,58
22,39,4092819,2334998,57
22,40,4095681,2301994,56
22,41,4110538,2130688,51
22,43,4284644,1870281,43
22,44,4275857,1906820,44
22,45,4277948,1976132,46
22,46,4359463,2087050,48
22,47,4407250,2139869,48
22,48,4396521,2150601,48
22,49,4331515,2078764,48
22,50,4292981,1845506,42
22,51,4324612,1877896,43
22,52,4398589,1771171,40
22,53,4521796,1656018,36
22,54,4652284,1685580,36
22,55,5220401,2032667,38
22,56,5245080,2045178,39
22,57,5381842,1988852,37
22,58,5450464,1379475,25
22,59,5495707,1351331,24
22,60,5572829,1295559,23
22,61,5581115,1200941,21
22,62,5604701,1120207,20
22,63,5620126,1154538,20
22,64,5610759,1431661,25
22,65,5594581,1564844,28
22,66,5572827,1798290,32
22,67,5529260,2354528,42
22,68,5518450,2074119,37
22,69,5521304,2095388,37
22,70,5490504,2506725,45
22,71,5484106,2399116,43
22,72,5475260,2278386,41
22,73,5472264,2406519,43
22,74,5458464,2957075,54
22,75,5452583,2911105,53
22,76,5463045,3138369,57
22,77,5484546,3224216,58
22,78,5494068,3339299,60
22,79,5515112,3564192,64
22,80,5532076,3517052,63
22,81,5522096,3361840,60
22,82,5505482,3385934,61
22,83,5509194,3424802,61
22,84,5540278,3607872,65
22,85,5609857,3869761,68
22,86,5686503,3874307,68
22,87,5784056,3910544,67
22,88,5850464,4001531,68
22,89,5901720,4087746,68
22,90,5928677,4171984,70
22,91,5946404,4257631,71
22,92,5975088,4727591,79
22,93,5984113,4617496,76
22,94,5997032,5264218,87
22,95,6010102,5446068,90
22,96,6017284,5500458,91
22,97,6022374,5488753,90
22,98,6030856,5412723,89
22,99,6038366,5180673,85
22,100,6030086,5093308,84
22,101,6028357,4659640,77
22,102,6028449,4529071,74
22,103,6029784,4403617,73
22,104,6032982,4343499,72
22,105,6023272,4435355,73
