x,y,clc
55,10,25
55,11,25
56,0,12
56,1,12
56,2,12
56,3,12
56,4,25
56,5,18
56,6,18
56,7,18
56,8,25
56,9,25
56,10,25
56,11,25
57,0,12
57,1,12
57,2,12
57,3,29
57,4,25
57,5,12
57,6,12
57,7,18
57,8,18
57,9,18
57,10,25
57,11,25
58,0,12
58,1,29
58,2,25
58,3,29
58,4,25
58,5,25
58,6,12
58,7,12
58,8,18
58,9,23
58,10,23
58,11,25
59,0,12
59,1,12
59,2,25
59,3,29
59,4,25
59,5,25
59,6,25
59,7,12
59,8,23
59,9,23
59,10,23
59,11,23
60,0,12
60,1,25
60,2,3
60,3,25
60,4,25
60,5,25
60,6,12
60,7,12
60,8,12
60,9,23
60,10,23
60,11,23
61,0,12
61,1,12
61,2,25
61,3,25
61,4,12
61,5,12
61,6,12
61,7,12
61,8,12
61,9,23
61,10,23
61,11,23
62,0,12
62,1,12
62,2,12
62,3,12
62,4,12
62,5,12
62,6,23
62,7,23
62,8,23
62,9,23
62,10,23
62,11,23
63,0,12
63,1,12
63,2,12
63,3,12
63,4,12
63,5,12
63,6,23
63,7,12
63,8,23
63,9,23
63,10,23
63,11,23
64,0,12
64,1,12
64,2,12
64,3,12
64,4,12
64,5,12
64,6,12
64,7,12
64,8,12
64,9,23
64,10,23
64,11,18
65,0,12
65,1,12
65,2,12
65,3,12
65,4,12
65,5,12
65,6,12
65,7,12
65,8,12
65,9,23
65,10,23
65,11,18
66,0,12
66,1,12
66,2,12
66,3,12
66,4,12
66,5,12
66,6,12
66,7,12
66,8,12
66,9,23
66,10,23
66,11,18
67,0,12
67,1,12
67,2,12
67,3,12
67,4,12
67,5,12
67,6,12
67,7,12
67,8,12
67,9,23
67,10,23
67,11,23
68,0,25
68,1,12
68,2,12
68,3,12
68,4,12
68,5,23
68,6,23
68,7,12
68,8,12
68,9,23
68,10,23
68,11,18
69,0,23
69,1,12
69,2,12
69,3,12
69,4,12
69,5,23
69,6,24
69,7,24
69,8,12
69,9,23
69,10,23
69,11,23
70,0,12
70,1,12
70,2,12
70,3,12
70,4,12
70,5,12
70,6,24
70,7,12
70,8,12
70,9,23
70,10,23
70,11,23
71,0,25
71,1,25
71,2,25
71,3,12
71,4,12
71,5,12
71,6,24
71,7,12
71,8,12
71,9,23
71,10,23
71,11,23
72,0,24
72,1,25
72,2,25
72,3,25
72,4,25
72,5,2
72,6,23
72,7,12
72,8,23
72,9,23
72,10,23
72,11,23
73,0,24
73,1,25
73,2,25
73,3,25
73,4,25
73,5,25
73,6,23
73,7,23
73,8,12
73,9,12
73,10,23
73,11,23
74,0,25
74,1,25
74,2,25
74,3,25
74,4,25
74,5,12
74,6,23
74,7,12
74,8,12
74,9,12
74,10,23
74,11,23
75,0,25
75,1,29
75,2,29
75,3,23
75,4,12
75,5,12
75,6,23
75,7,12
75,8,12
75,9,12
75,10,23
75,11,23
76,0,23
76,1,12
76,2,12
76,3,12
76,4,12
76,5,12
76,6,12
76,7,12
76,8,12
76,9,23
76,10,23
76,11,29
77,0,23
77,1,12
77,2,12
77,3,12
77,4,12
77,5,12
77,6,12
77,7,12
77,8,12
77,9,23
77,10,23
77,11,29
78,0,25
78,1,12
78,2,12
78,3,12
78,4,12
78,5,12
78,6,2
78,7,12
78,8,12
78,9,23
78,10,23
78,11,29
79,0,25
79,1,12
79,2,25
79,3,12
79,4,12
79,5,12
79,6,12
79,7,12
79,8,12
79,9,23
79,10,23
79,11,23
80,0,25
80,1,25
80,2,25
80,3,23
80,4,12
80,5,12
80,6,12
80,7,12
80,8,23
80,9,23
80,10,23
80,11,23
81,0,25
81,1,25
81,2,25
81,3,25
81,4,12
81,5,12
81,6,12
81,7,12
81,8,12
81,9,23
81,10,23
81,11,18
82,0,12
82,1,25
82,2,25
82,3,25
82,4,23
82,5,12
82,6,23
82,7,12
82,8,12
82,9,12
82,10,23
82,11,18
83,0,12
83,1,12
83,2,18
83,3,24
83,4,23
83,5,12
83,6,12
83,7,12
83,8,12
83,9,18
83,10,18
83,11,18
84,0,12
84,1,12
84,2,12
84,3,12
84,4,12
84,5,23
84,6,23
84,7,12
84,8,12
84,9,18
84,10,25
84,11,25
85,0,12
85,1,12
85,2,12
85,3,12
85,4,12
85,5,23
85,6,23
85,7,12
85,8,12
85,9,12
85,10,25
85,11,25
86,0,12
86,1,12
86,2,12
86,3,12
86,4,12
86,5,12
86,6,12
86,7,12
86,8,12
86,9,12
86,10,25
86,11,25
87,0,12
87,1,12
87,2,12
87,3,12
87,4,12
87,5,12
87,6,12
87,7,12
87,8,12
87,9,18
87,10,18
87,11,12
88,0,12
88,1,12
88,2,12
88,3,12
88,4,25
88,5,25
88,6,23
88,7,23
88,8,12
88,9,18
88,10,18
88,11,12
89,0,25
89,1,25
89,2,12
89,3,12
89,4,25
89,5,25
89,6,12
89,7,12
89,8,23
89,9,18
89,10,18
89,11,12
90,0,25
90,1,25
90,2,25
90,3,25
90,4,25
90,5,25
90,6,12
90,7,12
90,8,23
90,9,23
90,10,12
90,11,12
91,0,25
91,1,25
91,2,25
91,3,25
91,4,12
91,5,12
91,6,21
91,7,21
91,8,21
91,9,23
91,10,23
91,11,12
92,0,12
92,1,12
92,2,25
92,3,25
92,4,25
92,5,12
92,6,12
92,7,12
92,8,12
92,9,18
92,10,18
92,11,12
93,0,12
93,1,21
93,2,21
93,3,12
93,4,25
93,5,12
93,6,12
93,7,12
93,8,25
93,9,25
93,10,18
93,11,12
94,0,12
94,1,21
94,2,12
94,3,12
94,4,23
94,5,12
94,6,12
94,7,29
94,8,25
94,9,25
94,10,18
94,11,12
95,0,12
95,1,12
95,2,12
95,3,12
95,4,23
95,5,12
95,6,12
95,7,12
95,8,12
95,9,18
95,10,18
95,11,12
96,0,12
96,1,12
96,2,12
96,3,12
96,4,12
96,5,12
96,6,12
96,7,12
96,8,23
96,9,25
96,10,25
96,11,25
97,0,12
97,1,12
97,2,12
97,3,12
97,4,12
97,5,12
97,6,12
97,7,25
97,8,23
97,9,25
97,10,25
97,11,25
98,0,12
98,1,12
98,2,12
98,3,18
98,4,12
98,5,12
98,6,12
98,7,12
98,8,23
98,9,25
98,10,25
98,11,25
99,0,12
99,1,12
99,2,12
99,3,18
99,4,12
99,5,12
99,6,12
99,7,12
99,8,12
99,9,25
99,10,25
99,11,25
100,0,23
100,1,23
100,2,18
100,3,18
100,4,12
100,5,12
100,6,12
100,7,12
100,8,12
100,9,25
100,10,25
100,11,25
101,0,12
101,1,12
101,2,18
101,3,18
101,4,18
101,5,18
101,6,25
101,7,18
101,8,18
101,9,25
101,10,12
101,11,12
102,0,12
102,1,12
102,2,18
102,3,18
102,4,18
102,5,12
102,6,25
102,7,18
102,8,18
102,9,18
102,10,23
102,11,12
103,0,12
103,1,12
103,2,18
103,3,12
103,4,12
103,5,12
103,6,12
103,7,25
103,8,23
103,9,23
103,10,23
103,11,23
104,0,12
104,1,12
104,2,23
104,3,23
104,4,12
104,5,12
104,6,12
104,7,25
104,8,18
104,9,23
104,10,23
104,11,23
105,0,12
105,1,12
105,2,23
105,3,23
105,4,12
105,5,12
105,6,12
105,7,25
105,8,18
105,9,18
105,10,23
105,11,23
106,0,12
106,1,23
106,2,23
106,3,29
106,4,29
106,5,12
106,6,18
106,7,25
106,8,18
106,9,25
106,10,25
106,11,25
107,0,12
107,1,23
107,2,23
107,3,29
107,4,29
107,5,29
107,6,18
107,7,23
107,8,18
107,9,23
107,10,25
107,11,25
108,0,12
108,1,12
108,2,12
108,3,12
108,4,23
108,5,23
108,6,25
108,7,25
108,8,29
108,9,23
108,10,25
108,11,25
109,0,12
109,1,12
109,2,12
109,3,12
109,4,25
109,5,25
109,6,25
109,7,25
109,8,29
109,9,25
109,10,25
109,11,25
110,0,12
110,1,12
110,2,12
110,3,24
110,4,25
110,5,25
110,6,24
110,7,24
110,8,29
110,9,25
110,10,25
110,11,25
111,0,12
111,1,12
111,2,25
111,3,25
111,4,25
111,5,25
111,6,25
111,7,25
111,8,25
111,9,25
111,10,25
111,11,25
112,0,12
112,1,12
112,2,12
112,3,23
112,4,24
112,5,24
112,6,24
112,7,24
112,8,25
112,9,25
112,10,18
112,11,18
113,0,12
113,1,12
113,2,12
113,3,12
113,4,12
113,5,24
113,6,24
113,7,24
113,8,25
113,9,23
113,10,18
113,11,18
114,0,12
114,1,12
114,2,12
114,3,12
114,4,12
114,5,23
114,6,25
114,7,25
114,8,25
114,9,23
114,10,18
114,11,18
115,0,12
115,1,12
115,2,12
115,3,12
115,4,12
115,5,12
115,6,12
115,7,25
115,8,25
115,9,23
115,10,18
115,11,18
116,0,12
116,1,12
116,2,12
116,3,12
116,4,2
116,5,12
116,6,12
116,7,23
116,8,25
116,9,25
116,10,25
116,11,29
117,0,12
117,1,12
117,2,12
117,3,12
117,4,41
117,5,41
117,6,41
117,7,23
117,8,12
117,9,25
117,10,29
117,11,29
118,0,23
118,1,23
118,2,12
118,3,12
118,4,41
118,5,23
118,6,23
118,7,12
118,8,12
118,9,25
118,10,25
118,11,29
119,0,23
119,1,12
119,2,12
119,3,12
119,4,12
119,5,12
119,6,21
119,7,21
119,8,25
119,9,25
119,10,18
119,11,18
120,0,21
120,1,21
120,2,21
120,3,12
120,4,12
120,5,12
120,6,12
120,7,21
120,8,18
120,9,18
120,10,18
120,11,18
121,0,23
121,1,21
121,2,18
121,3,12
121,4,12
121,5,12
121,6,12
121,7,18
121,8,18
121,9,25
121,10,25
121,11,25
122,0,23
122,1,18
122,2,18
122,3,18
122,4,12
122,5,12
122,6,18
122,7,18
122,8,25
122,9,25
122,10,25
122,11,25
123,0,23
123,1,29
123,2,18
123,3,18
123,4,23
123,5,23
123,6,25
123,7,25
123,8,25
123,9,25
123,10,25
123,11,25
124,0,29
124,1,29
124,2,29
124,3,29
124,4,25
124,5,25
124,6,25
124,7,25
124,8,25
124,9,25
124,10,25
124,11,25
125,0,12
125,1,12
125,2,12
125,3,25
125,4,25
125,5,25
125,6,25
125,7,25
125,8,25
125,9,25
125,10,25
125,11,25
126,0,12
126,1,12
126,2,25
126,3,25
126,4,25
126,5,25
126,6,25
126,7,25
126,8,25
126,9,25
126,10,18
126,11,25
127,0,12
127,1,12
127,2,12
127,3,25
127,4,25
127,5,25
127,6,25
127,7,25
127,8,25
127,9,25
127,10,25
127,11,25
