x,y,clc
10,66,21
10,67,21
10,72,24
10,78,24
10,79,24
10,80,24
10,81,24
10,82,24
10,83,24
10,84,25
10,85,25
10,86,24
10,87,24
10,113,24
10,114,24
10,121,24
10,124,25
11,17,24
11,18,24
11,19,24
11,28,24
11,29,21
11,30,21
11,31,24
11,33,24
11,35,24
11,36,24
11,42,24
11,47,24
11,49,25
11,50,25
11,52,25
11,53,24
11,54,24
11,55,24
11,57,24
11,58,24
11,59,24
11,60,24
11,61,24
11,62,24
11,63,24
11,64,24
11,65,25
11,66,25
11,67,21
11,76,24
11,78,24
11,79,24
11,80,24
11,81,24
11,82,24
11,83,24
11,84,25
11,85,25
11,86,24
11,87,24
11,113,25
11,119,24
11,120,24
11,121,24
12,17,24
12,18,24
12,19,24
12,20,24
12,24,24
12,32,24
12,33,24
12,34,24
12,35,24
12,43,24
12,49,25
12,50,25
12,51,21
12,52,24
12,53,24
12,54,24
12,55,24
12,56,24
12,57,24
12,58,24
12,59,24
12,60,24
12,61,24
12,62,24
12,63,21
12,64,24
12,65,24
12,76,24
12,77,24
12,80,2
12,81,25
12,82,29
12,83,29
12,84,24
12,85,25
12,86,25
12,87,24
12,91,25
12,92,25
12,112,24
12,117,24
12,118,24
12,119,24
12,120,24
12,125,3
12,126,3
12,127,3
13,18,24
13,19,24
13,20,24
13,31,24
13,32,24
13,33,24
13,34,25
13,35,24
13,43,24
13,49,25
13,50,25
13,51,25
13,52,24
13,53,24
13,54,24
13,55,24
13,56,24
13,57,24
13,58,24
13,59,24
13,60,24
13,61,24
13,62,24
13,63,21
13,74,25
13,75,25
13,76,24
13,77,24
13,78,24
13,79,25
13,80,25
13,81,25
13,82,25
13,83,29
13,84,24
13,85,24
13,86,24
13,91,25
13,92,25
13,109,24
13,110,24
13,111,24
13,112,24
13,113,24
13,116,24
13,117,24
13,118,24
13,119,24
13,120,24
13,125,3
13,126,3
13,127,3
14,10,24
14,11,24
14,19,24
14,20,24
14,21,24
14,30,24
14,32,25
14,33,25
14,34,25
14,35,25
14,43,24
14,48,24
14,49,24
14,50,25
14,51,29
14,52,24
14,53,24
14,54,24
14,55,21
14,56,41
14,57,24
14,58,24
14,59,24
14,60,24
14,61,24
14,62,24
14,63,21
14,72,24
14,73,24
14,74,24
14,75,25
14,76,24
14,77,24
14,78,25
14,79,25
14,80,41
14,81,41
14,82,25
14,83,24
14,84,24
14,85,24
14,91,25
14,111,24
14,116,24
14,117,24
14,118,24
14,120,24
14,122,24
14,126,3
14,127,24
15,11,24
15,19,24
15,20,24
15,21,24
15,26,25
15,27,25
15,33,25
15,34,25
15,42,24
15,43,24
15,44,24
15,49,24
15,50,24
15,51,24
15,52,24
15,53,24
15,54,24
15,55,24
15,56,41
15,57,24
15,58,24
15,59,24
15,60,24
15,61,24
15,62,2
15,63,25
15,71,24
15,72,24
15,73,24
15,74,24
15,75,24
15,76,24
15,77,24
15,78,25
15,79,25
15,80,41
15,81,24
15,82,24
15,83,24
15,84,24
15,85,24
15,91,25
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,125,24
15,126,24
15,127,3
16,8,24
16,21,24
16,26,25
16,27,25
16,31,24
16,32,24
16,33,24
16,43,25
16,44,24
16,45,24
16,46,24
16,47,25
16,50,24
16,51,29
16,52,21
16,53,24
16,54,24
16,55,35
16,56,24
16,57,24
16,58,25
16,59,24
16,60,21
16,61,2
16,67,24
16,70,25
16,71,25
16,72,24
16,73,24
16,74,25
16,75,25
16,76,25
16,77,24
16,78,29
16,79,29
16,80,25
16,81,24
16,82,24
16,83,24
16,84,2
16,91,29
16,101,5
16,102,5
16,103,5
16,105,24
16,109,24
16,110,24
16,111,24
16,112,24
16,113,24
16,114,24
16,115,24
16,116,24
16,117,24
16,118,24
16,119,24
16,120,24
16,121,24
16,124,24
16,125,24
16,126,25
16,127,25
17,8,24
17,9,24
17,27,25
17,32,24
17,33,24
17,38,29
17,39,29
17,42,25
17,43,25
17,44,24
17,45,24
17,46,24
17,47,25
17,50,24
17,51,24
17,52,21
17,53,24
17,54,24
17,55,35
17,56,24
17,57,25
17,58,25
17,59,24
17,60,21
17,61,24
17,62,24
17,67,24
17,69,24
17,70,24
17,71,24
17,72,24
17,73,24
17,74,25
17,75,25
17,76,25
17,77,24
17,78,24
17,79,29
17,80,24
17,81,24
17,82,24
17,83,24
17,90,24
17,91,24
17,101,5
17,102,5
17,103,5
17,105,24
17,108,24
17,109,24
17,110,24
17,111,24
17,112,24
17,113,24
17,114,24
17,115,24
17,117,24
17,118,24
17,119,24
17,120,24
17,124,24
17,125,24
17,126,25
17,127,29
18,8,24
18,9,24
18,37,24
18,38,24
18,39,24
18,40,24
18,41,24
18,42,24
18,43,25
18,44,24
18,45,24
18,46,24
18,51,24
18,52,24
18,53,24
18,54,25
18,55,25
18,56,24
18,57,37
18,58,21
18,59,21
18,60,24
18,61,24
18,62,24
18,69,24
18,70,24
18,71,24
18,72,24
18,73,24
18,74,24
18,75,25
18,76,25
18,77,25
18,78,24
18,79,24
18,80,24
18,81,24
18,82,24
18,83,24
18,88,25
18,89,25
18,90,24
18,91,24
18,101,5
18,102,5
18,103,5
18,104,24
18,105,24
18,107,2
18,108,24
18,109,25
18,110,25
18,111,24
18,112,24
18,113,24
18,114,24
18,115,24
18,116,24
18,120,24
18,121,24
18,124,24
18,125,24
18,126,25
18,127,29
19,6,25
19,8,24
19,19,24
19,20,24
19,26,3
19,37,24
19,38,24
19,39,24
19,40,24
19,41,24
19,42,24
19,43,25
19,44,24
19,45,24
19,46,24
19,51,24
19,53,24
19,54,25
19,55,24
19,58,21
19,59,21
19,60,21
19,61,24
19,68,2
19,69,2
19,70,24
19,71,24
19,72,25
19,73,25
19,74,24
19,75,24
19,76,25
19,77,25
19,78,24
19,79,24
19,80,24
19,81,24
19,82,24
19,83,24
19,84,24
19,85,24
19,86,24
19,87,24
19,88,24
19,89,24
19,90,24
19,91,24
19,97,24
19,98,8
19,99,8
19,100,3
19,101,5
19,102,5
19,103,24
19,104,24
19,106,2
19,107,2
19,108,24
19,109,24
19,110,25
19,111,41
19,112,25
19,113,24
19,114,24
19,115,24
19,116,24
19,117,24
19,120,24
19,121,24
19,124,24
19,125,24
19,126,25
19,127,29
20,11,24
20,12,24
20,18,24
20,19,24
20,20,24
20,26,8
20,34,21
20,35,21
20,36,21
20,37,24
20,38,24
20,39,24
20,40,25
20,41,25
20,42,25
20,43,21
20,44,21
20,45,24
20,46,24
20,47,24
20,51,24
20,52,24
20,53,24
20,54,25
20,55,25
20,56,24
20,57,25
20,65,25
20,66,25
20,67,24
20,68,24
20,69,24
20,70,24
20,71,24
20,72,24
20,73,25
20,74,25
20,75,24
20,76,25
20,77,24
20,78,24
20,79,24
20,80,24
20,81,24
20,82,24
20,83,24
20,84,24
20,85,21
20,86,21
20,87,12
20,88,24
20,89,24
20,90,24
20,91,25
20,95,25
20,96,24
20,97,24
20,98,3
20,99,8
20,100,3
20,101,3
20,102,5
20,103,5
20,104,2
20,105,2
20,106,2
20,107,2
20,108,25
20,109,25
20,110,41
20,111,25
20,112,25
20,113,21
20,114,24
20,115,24
20,116,24
20,117,24
20,123,24
20,124,24
20,125,25
20,126,25
20,127,24
21,6,24
21,7,24
21,11,24
21,12,24
21,16,24
21,17,24
21,18,24
21,19,24
21,31,24
21,35,24
21,36,21
21,37,24
21,38,24
21,39,24
21,40,24
21,41,25
21,42,21
21,43,21
21,44,24
21,45,24
21,46,24
21,47,24
21,52,24
21,53,24
21,54,24
21,55,25
21,56,25
21,57,25
21,66,21
21,67,24
21,68,24
21,69,24
21,70,24
21,71,24
21,72,24
21,73,24
21,74,24
21,75,25
21,76,24
21,77,25
21,78,24
21,79,24
21,80,24
21,81,24
21,82,24
21,83,24
21,84,24
21,85,21
21,86,21
21,87,21
21,88,24
21,89,24
21,95,24
21,96,24
21,97,24
21,98,24
21,99,8
21,100,3
21,101,3
21,102,3
21,103,3
21,104,2
21,105,2
21,106,2
21,107,2
21,108,24
21,109,24
21,110,24
21,111,25
21,112,25
21,113,21
21,114,24
21,115,24
21,116,24
21,120,25
21,121,25
21,122,24
21,123,21
21,124,24
21,125,24
22,3,24
22,5,24
22,6,24
22,7,24
22,12,24
22,16,24
22,17,24
22,18,24
22,19,24
22,35,24
22,36,24
22,37,24
22,38,25
22,39,24
22,40,24
22,41,21
22,42,21
22,43,21
22,44,24
22,45,24
22,46,24
22,47,24
22,51,25
22,52,24
22,53,24
22,54,24
22,55,25
22,56,25
22,65,24
22,66,24
22,67,21
22,68,24
22,69,24
22,70,24
22,71,24
22,72,29
22,73,24
22,74,24
22,75,24
22,76,24
22,77,25
22,78,24
22,79,24
22,80,24
22,81,24
22,82,24
22,83,24
22,84,24
22,85,21
22,86,21
22,87,2
22,88,24
22,89,24
22,90,24
22,92,24
22,93,24
22,94,21
22,95,24
22,96,24
22,97,24
22,98,24
22,99,25
22,100,3
22,101,10
22,102,3
22,103,3
22,104,2
22,105,2
22,106,2
22,107,2
22,108,24
22,109,24
22,110,24
22,111,24
22,112,25
22,113,21
22,114,24
22,115,24
22,116,24
22,119,24
22,120,25
22,121,25
22,122,24
22,123,24
22,124,24
22,125,24
23,3,24
23,7,24
23,9,24
23,17,24
23,18,24
23,22,24
23,25,25
23,28,5
23,29,5
23,30,5
23,35,24
23,36,24
23,37,24
23,38,25
23,39,24
23,40,21
23,41,21
23,42,21
23,43,12
23,44,24
23,45,24
23,46,24
23,47,24
23,51,21
23,52,24
23,53,24
23,54,25
23,55,25
23,64,21
23,65,24
23,66,24
23,67,24
23,68,24
23,69,24
23,70,24
23,71,25
23,72,29
23,73,29
23,74,24
23,75,24
23,76,24
23,77,24
23,78,24
23,79,24
23,80,24
23,81,24
23,82,24
23,83,24
23,84,24
23,85,21
23,86,21
23,87,21
23,88,2
23,89,24
23,90,24
23,92,37
23,93,24
23,94,21
23,95,21
23,96,3
23,97,3
23,98,2
23,99,2
23,100,3
23,101,10
23,102,3
23,103,3
23,104,3
23,105,2
23,106,2
23,107,2
23,108,24
23,109,24
23,110,24
23,111,24
23,112,25
23,113,24
23,114,24
23,115,24
23,116,24
23,117,24
23,118,24
23,119,24
23,120,24
23,121,25
23,122,25
23,123,24
23,124,24
23,125,24
23,126,24
23,127,25
24,0,24
24,1,24
24,2,24
24,3,24
24,6,24
24,7,24
24,8,24
24,9,24
24,11,24
24,12,24
24,20,24
24,21,24
24,22,24
24,23,24
24,27,24
24,28,2
24,29,2
24,30,2
24,31,2
24,32,2
24,33,2
24,34,2
24,35,24
24,36,25
24,37,25
24,38,24
24,39,24
24,40,29
24,41,24
24,42,21
24,43,21
24,44,21
24,45,24
24,46,24
24,47,24
24,48,37
24,51,25
24,52,24
24,53,29
24,54,25
24,58,24
24,59,24
24,60,24
24,61,24
24,62,24
24,63,2
24,64,24
24,65,24
24,66,24
24,67,24
24,68,24
24,69,25
24,70,25
24,71,25
24,72,29
24,73,25
24,74,25
24,75,24
24,76,25
24,77,24
24,78,24
24,79,24
24,80,24
24,81,24
24,82,24
24,83,24
24,84,24
24,85,21
24,86,21
24,87,21
24,88,2
24,89,24
24,90,24
24,92,25
24,93,25
24,94,21
24,95,21
24,96,3
24,97,2
24,98,2
24,99,2
24,100,2
24,101,2
24,102,2
24,103,2
24,104,2
24,105,2
24,106,2
24,107,2
24,108,2
24,109,2
24,110,2
24,111,24
24,112,24
24,113,24
24,114,24
24,115,25
24,117,25
24,118,21
24,119,24
24,120,24
24,121,24
24,122,24
24,123,21
24,124,21
24,125,24
25,1,24
25,2,24
25,3,24
25,4,24
25,5,24
25,6,24
25,7,24
25,8,24
25,9,24
25,11,24
25,12,24
25,13,24
25,19,24
25,20,24
25,21,24
25,22,24
25,23,24
25,24,24
25,28,2
25,29,2
25,30,2
25,31,2
25,32,2
25,33,2
25,34,24
25,35,25
25,36,25
25,37,25
25,38,24
25,39,24
25,40,29
25,41,24
25,42,24
25,43,24
25,44,21
25,45,24
25,46,24
25,47,24
25,48,24
25,49,25
25,51,25
25,52,24
25,53,24
25,54,36
25,56,21
25,57,21
25,58,24
25,59,24
25,60,24
25,61,24
25,62,24
25,63,24
25,64,24
25,65,24
25,66,24
25,67,24
25,68,29
25,69,29
25,70,25
25,71,25
25,72,25
25,73,25
25,74,25
25,75,21
25,76,24
25,77,24
25,78,24
25,79,24
25,80,24
25,81,24
25,82,24
25,83,24
25,84,24
25,85,21
25,86,21
25,87,21
25,88,24
25,89,24
25,90,24
25,91,2
25,92,21
25,93,25
25,94,25
25,95,21
25,96,24
25,97,24
25,98,24
25,99,25
25,100,2
25,101,2
25,102,2
25,103,2
25,104,3
25,105,2
25,106,2
25,107,2
25,108,2
25,109,2
25,110,2
25,111,2
25,112,2
25,113,2
25,114,24
25,115,21
25,116,25
25,117,25
25,118,25
25,119,24
25,120,24
25,121,24
25,122,24
25,123,21
25,124,37
25,125,37
26,1,24
26,2,41
26,3,41
26,4,24
26,5,24
26,6,24
26,7,24
26,8,24
26,9,24
26,12,25
26,13,24
26,16,24
26,17,24
26,18,24
26,19,24
26,20,24
26,21,24
26,22,24
26,23,24
26,24,24
26,25,24
26,28,2
26,29,2
26,30,2
26,31,2
26,32,24
26,33,24
26,34,24
26,35,24
26,36,25
26,37,24
26,38,24
26,39,24
26,40,29
26,41,24
26,42,24
26,43,24
26,44,12
26,45,12
26,46,21
26,47,24
26,48,24
26,49,25
26,50,25
26,51,25
26,52,24
26,53,24
26,54,36
26,55,25
26,56,21
26,57,21
26,58,24
26,59,24
26,60,24
26,61,24
26,62,24
26,63,21
26,64,24
26,65,29
26,66,29
26,67,21
26,68,24
26,69,29
26,70,25
26,71,25
26,72,25
26,73,25
26,74,25
26,75,21
26,76,29
26,77,24
26,78,24
26,79,24
26,80,24
26,81,24
26,82,24
26,83,24
26,84,21
26,85,21
26,86,21
26,87,24
26,88,24
26,89,24
26,90,2
26,91,2
26,92,21
26,93,25
26,94,24
26,95,21
26,96,24
26,97,24
26,98,24
26,99,2
26,100,2
26,101,2
26,102,2
26,103,2
26,104,3
26,105,3
26,106,24
26,107,24
26,108,25
26,109,2
26,110,2
26,111,2
26,112,2
26,113,24
26,114,24
26,115,21
26,116,25
26,117,25
26,118,24
26,119,24
26,120,24
26,121,21
26,122,21
26,123,21
26,124,37
26,125,37
27,0,24
27,1,24
27,2,24
27,3,24
27,4,24
27,5,24
27,6,24
27,7,21
27,8,24
27,9,24
27,12,25
27,13,24
27,14,24
27,16,24
27,17,24
27,18,24
27,19,24
27,21,24
27,22,24
27,23,24
27,24,24
27,25,24
27,26,11
27,27,11
27,28,2
27,29,2
27,30,3
27,31,2
27,32,2
27,33,2
27,34,24
27,35,24
27,36,24
27,37,24
27,38,24
27,39,24
27,40,29
27,41,24
27,42,24
27,43,24
27,44,21
27,45,21
27,46,21
27,47,24
27,48,24
27,49,21
27,50,25
27,51,25
27,52,24
27,53,24
27,54,24
27,55,25
27,56,12
27,57,24
27,58,24
27,59,24
27,60,24
27,61,24
27,62,24
27,63,21
27,64,24
27,65,24
27,66,21
27,67,24
27,68,24
27,69,24
27,70,24
27,71,41
27,72,25
27,73,25
27,74,25
27,75,21
27,76,29
27,77,25
27,78,24
27,79,24
27,80,24
27,81,24
27,82,21
27,83,21
27,84,12
27,85,12
27,86,24
27,87,24
27,88,24
27,89,24
27,90,2
27,91,2
27,92,2
27,93,24
27,94,24
27,95,25
27,96,24
27,97,24
27,98,24
27,99,24
27,100,2
27,101,2
27,102,2
27,103,2
27,104,3
27,105,3
27,106,24
27,107,24
27,108,29
27,109,24
27,110,24
27,111,2
27,112,24
27,113,24
27,114,24
27,115,24
27,116,24
27,117,24
27,118,24
27,119,24
27,120,24
27,121,21
27,122,21
27,123,29
27,124,24
27,125,24
28,0,24
28,1,24
28,2,24
28,3,24
28,4,24
28,5,24
28,6,24
28,7,24
28,8,21
28,9,21
28,10,21
28,12,24
28,13,24
28,14,24
28,15,24
28,16,24
28,21,24
28,22,12
28,23,24
28,24,24
28,25,24
28,26,24
28,27,11
28,28,2
28,29,2
28,30,25
28,31,2
28,32,3
28,33,24
28,34,24
28,35,24
28,36,24
28,37,24
28,38,24
28,39,24
28,40,12
28,41,21
28,42,12
28,43,12
28,44,21
28,45,21
28,46,24
28,47,24
28,48,24
28,49,24
28,50,24
28,51,24
28,52,24
28,53,24
28,54,24
28,55,21
28,56,21
28,57,21
28,58,21
28,59,21
28,60,24
28,61,24
28,62,24
28,63,24
28,64,24
28,65,24
28,66,25
28,67,25
28,68,24
28,69,24
28,70,24
28,71,24
28,72,25
28,73,29
28,74,24
28,75,24
28,76,25
28,77,24
28,78,24
28,79,24
28,80,24
28,81,24
28,82,24
28,83,24
28,84,2
28,85,2
28,86,24
28,87,24
28,88,24
28,89,24
28,90,12
28,91,12
28,92,21
28,93,24
28,94,24
28,95,24
28,96,24
28,97,24
28,98,24
28,99,24
28,100,2
28,101,2
28,102,24
28,103,24
28,104,2
28,105,2
28,106,2
28,107,24
28,108,24
28,109,24
28,110,24
28,111,24
28,112,41
28,113,24
28,114,25
28,115,24
28,116,24
28,117,24
28,118,24
28,119,24
28,120,21
28,121,12
28,122,12
28,123,12
29,0,25
29,1,25
29,2,24
29,3,24
29,4,24
29,5,24
29,6,24
29,7,24
29,8,24
29,9,21
29,10,21
29,12,24
29,13,24
29,14,24
29,15,25
29,16,24
29,21,24
29,22,24
29,23,24
29,24,24
29,25,24
29,26,24
29,27,24
29,28,2
29,29,2
29,30,25
29,31,25
29,32,3
29,33,24
29,34,24
29,35,2
29,36,24
29,37,24
29,38,24
29,39,24
29,40,25
29,41,25
29,42,12
29,43,12
29,44,21
29,45,21
29,46,24
29,47,24
29,48,21
29,49,29
29,50,24
29,51,24
29,52,24
29,53,24
29,54,24
29,55,24
29,56,21
29,57,21
29,58,21
29,59,24
29,60,24
29,61,24
29,62,24
29,63,24
29,64,24
29,65,21
29,66,21
29,67,21
29,68,24
29,69,24
29,70,24
29,71,25
29,72,25
29,73,24
29,74,24
29,75,24
29,76,29
29,77,29
29,78,24
29,79,24
29,80,24
29,81,24
29,82,24
29,83,12
29,84,12
29,85,2
29,86,24
29,87,24
29,88,25
29,89,24
29,90,24
29,91,24
29,92,21
29,93,21
29,94,24
29,95,24
29,96,2
29,97,2
29,98,24
29,99,24
29,100,24
29,101,24
29,102,24
29,103,24
29,104,2
29,105,2
29,106,2
29,107,2
29,108,2
29,109,24
29,110,24
29,111,24
29,112,24
29,113,24
29,114,25
29,115,24
29,116,24
29,117,24
29,118,24
29,119,24
29,120,12
29,121,12
29,122,12
29,123,24
30,0,25
30,1,21
30,2,24
30,3,24
30,4,24
30,5,24
30,6,24
30,7,24
30,8,24
30,9,24
30,10,21
30,11,25
30,13,24
30,20,24
30,21,24
30,22,24
30,23,24
30,24,25
30,25,25
30,26,24
30,27,25
30,28,25
30,29,25
30,30,25
30,31,25
30,32,3
30,33,24
30,34,24
30,35,24
30,36,21
30,37,24
30,38,24
30,39,21
30,40,21
30,41,12
30,42,12
30,43,12
30,44,21
30,45,21
30,46,24
30,47,21
30,48,29
30,49,29
30,50,29
30,51,29
30,52,24
30,53,29
30,54,24
30,55,24
30,56,21
30,57,24
30,58,24
30,59,24
30,60,24
30,61,24
30,62,24
30,63,24
30,64,25
30,65,21
30,66,21
30,67,21
30,68,21
30,69,24
30,70,24
30,71,29
30,72,29
30,73,24
30,74,24
30,75,24
30,76,24
30,77,24
30,78,25
30,79,24
30,80,24
30,81,24
30,82,24
30,83,24
30,84,24
30,85,24
30,86,24
30,87,24
30,88,24
30,89,25
30,90,24
30,91,24
30,92,24
30,93,21
30,94,24
30,95,24
30,96,24
30,97,2
30,98,24
30,99,24
30,100,24
30,101,24
30,102,24
30,103,24
30,104,2
30,105,2
30,106,2
30,107,2
30,108,25
30,109,24
30,110,24
30,111,21
30,112,24
30,113,24
30,114,24
30,115,24
30,116,24
30,117,24
30,118,24
30,119,24
30,120,12
30,121,12
30,122,24
30,123,24
30,124,24
30,125,24
31,0,21
31,1,21
31,2,24
31,3,24
31,4,24
31,5,24
31,6,21
31,7,21
31,8,21
31,16,24
31,20,21
31,21,24
31,22,21
31,23,24
31,24,24
31,25,24
31,26,24
31,27,25
31,28,21
31,29,2
31,30,2
31,31,3
31,32,29
31,33,24
31,34,24
31,35,24
31,36,12
31,37,24
31,38,24
31,39,12
31,40,21
31,41,12
31,42,12
31,43,21
31,44,21
31,45,21
31,46,24
31,47,24
31,48,29
31,49,29
31,50,29
31,51,24
31,52,24
31,53,29
31,54,24
31,55,24
31,56,21
31,57,24
31,58,24
31,59,24
31,60,24
31,61,24
31,62,24
31,63,24
31,64,25
31,65,25
31,66,24
31,67,21
31,68,21
31,69,24
31,70,24
31,71,24
31,72,25
31,73,24
31,74,24
31,75,24
31,76,24
31,77,24
31,78,25
31,79,24
31,80,24
31,81,24
31,82,24
31,83,24
31,84,24
31,85,24
31,86,24
31,87,24
31,88,24
31,89,25
31,90,24
31,91,24
31,92,24
31,93,21
31,94,24
31,95,24
31,96,24
31,97,24
31,98,24
31,99,24
31,100,24
31,101,24
31,102,24
31,103,24
31,104,2
31,105,2
31,106,2
31,107,3
31,108,25
31,109,24
31,110,29
31,111,2
31,112,25
31,113,21
31,114,21
31,115,24
31,116,24
31,117,24
31,118,24
31,119,24
31,120,12
31,121,24
31,122,24
31,123,24
31,124,24
31,125,24
31,126,12
32,0,24
32,1,24
32,2,24
32,3,24
32,4,24
32,5,24
32,6,24
32,7,12
32,8,25
32,9,25
32,10,25
32,15,21
32,16,25
32,17,24
32,19,21
32,20,24
32,21,24
32,22,24
32,23,24
32,24,12
32,25,12
32,26,21
32,27,24
32,28,24
32,29,24
32,30,2
32,31,29
32,32,29
32,33,29
32,34,24
32,35,24
32,36,12
32,37,12
32,38,12
32,39,12
32,40,12
32,41,12
32,42,21
32,43,21
32,44,24
32,45,24
32,46,25
32,47,24
32,48,29
32,49,24
32,50,24
32,51,24
32,52,24
32,53,29
32,54,24
32,55,41
32,56,24
32,57,24
32,58,29
32,59,29
32,60,29
32,61,29
32,62,29
32,63,29
32,64,24
32,65,24
32,66,24
32,67,24
32,68,21
32,69,21
32,70,21
32,71,24
32,72,24
32,73,24
32,74,24
32,75,24
32,76,24
32,77,25
32,78,24
32,79,24
32,80,25
32,81,24
32,82,2
32,83,2
32,84,24
32,85,24
32,86,31
32,87,24
32,88,24
32,89,24
32,90,24
32,91,24
32,92,24
32,93,21
32,94,21
32,95,21
32,96,24
32,97,24
32,98,24
32,99,24
32,100,24
32,101,24
32,102,24
32,103,24
32,104,21
32,105,21
32,106,24
32,107,24
32,108,24
32,109,24
32,110,29
32,111,9
32,112,9
32,113,24
32,114,24
32,115,25
32,116,25
32,117,25
32,118,24
32,119,24
32,120,12
32,121,21
32,122,21
32,123,21
32,124,21
32,125,12
32,126,12
32,127,12
33,0,24
33,1,24
33,2,24
33,3,24
33,4,24
33,5,24
33,6,24
33,7,24
33,8,25
33,14,24
33,15,24
33,16,24
33,17,24
33,18,21
33,19,21
33,20,24
33,21,24
33,22,24
33,23,24
33,24,12
33,25,12
33,26,12
33,27,24
33,28,24
33,29,24
33,30,24
33,31,2
33,32,29
33,33,29
33,34,29
33,35,21
33,36,24
33,37,12
33,38,12
33,39,12
33,40,21
33,41,21
33,42,21
33,43,25
33,44,25
33,45,25
33,46,25
33,47,25
33,48,29
33,49,24
33,50,24
33,51,24
33,52,24
33,53,29
33,54,24
33,55,24
33,56,24
33,57,41
33,58,29
33,59,24
33,60,29
33,61,29
33,62,29
33,63,29
33,64,24
33,65,29
33,66,24
33,67,24
33,68,25
33,69,21
33,70,21
33,71,24
33,72,12
33,73,12
33,74,24
33,75,24
33,76,24
33,77,25
33,78,24
33,79,24
33,80,25
33,81,2
33,82,12
33,83,12
33,84,31
33,85,31
33,86,31
33,87,24
33,88,24
33,89,24
33,90,24
33,91,24
33,92,24
33,93,24
33,94,21
33,95,21
33,96,24
33,97,31
33,98,31
33,99,24
33,100,24
33,101,24
33,102,24
33,103,25
33,104,2
33,105,2
33,106,24
33,107,24
33,108,24
33,109,24
