x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,122,2,0,0.3,0,0.2,0.4,0,0.4,0.3,0.2,0.2,0,40227.2,0.8,0.1
89,124,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,22565.7,0.4,0.1
89,125,4,0,0.5,0,0.5,1,0.1,0.3,0.6,0.2,0.4,0.4,90262.9,1.6,0.4
89,4,5,0.2,0.2,0.6,0.4,0.4,0,1.5,0.9,0.2,0.4,0.2,94308,2.5,0.8
89,126,5,0,0.6,0,0.6,1.2,0.1,0.4,0.8,0.30000000000000004,0.5,0.5,112828.59999999999,2,0.5
89,5,3,0.1,0.1,0.4,0.2,0.3,0,0.9,0.5,0.1,0.3,0.1,56584.8,1.5,0.5
89,6,10,0,0.2,0.30000000000000004,1.6,2,0.2,2.4,2,0.5,0.5,0.30000000000000004,167650.3,5.1,1.2999999999999998
89,127,25,1.9000000000000004,0.9999999999999999,0.9999999999999999,5.800000000000001,5.000000000000001,0.7999999999999999,2.1,2.9000000000000004,1.9000000000000004,1.3000000000000003,1.3000000000000003,416269.99999999994,12.1,2.9000000000000004
89,7,9,0,0.30000000000000004,0.30000000000000004,1.4,1.7999999999999998,0.2,2.0999999999999996,1.7999999999999998,0.4,0.4,0.30000000000000004,150885.3,4.6,1.2000000000000002
89,8,6,0.1,0.5,0.2,0.4,0.8999999999999999,0,2.0999999999999996,1.2000000000000002,0,0.6000000000000001,0,115986.7,3,0.7
89,9,4,0,0.4,0.1,0.30000000000000004,0.7,0,1.3,0.8,0,0.4,0,77324.5,2,0.4
89,21,3,0,0.1,0,0.8,0.30000000000000004,0.1,0.8999999999999999,0.30000000000000004,0.30000000000000004,0.2,0,47533.8,1.5,0.6000000000000001
89,23,4,0,0.8,0,0,1,0,1.2,0,0.2,0.8,0,80674.7,2.2,0.6
89,24,4,0,0,0.1,0.4,1.1,0,0.7,0.8999999999999999,0.1,0.7,0,69392.8,2.3,0.8
89,26,6,0,0,0.1,0.6,1.7,0,1,1.4,0.1,1.1,0,104089.2,3.5,1.1
89,27,4,0,0,0.1,0.4,1.1,0,0.7,0.9,0.1,0.7,0,69392.8,2.3,0.7
89,28,2,0.2,0,0,0,0.2,0,0.4,0.6,0,0.6,0,35786.2,1.2,0.4
89,29,13,1.2,0,0,0.5,1.3,0,3,3.5,0,3.5,0,232610.40000000002,7.699999999999999,3
89,30,5,0.2,0.30000000000000004,0,1,0.7,0,1.3,1,0.30000000000000004,0.2,0,108897.5,2,0
89,31,2,0.1,0.1,0,0.4,0.3,0,0.5,0.4,0.1,0.1,0,43559,0.8,0
89,32,24,2.9000000000000004,0.9000000000000001,0,4,1.2,0.9000000000000001,7,3.0000000000000004,0.9000000000000001,2,1.2,508769.4,11.1,0
89,34,5,0.2,0.30000000000000004,0,0.8999999999999999,0.8,0.2,1.1,0.5,0.2,0.5,0.30000000000000004,92942.1,2.1,0.5
89,35,14,0.6000000000000001,0.8,0,2.4,2.2,0.6000000000000001,3.4000000000000004,1.4,0.6000000000000001,1.4,0.6000000000000001,260238,5.800000000000001,1.4
89,36,5,0,0.1,0,0.30000000000000004,0.7,0.1,1.3,1.4000000000000001,0.4,0.7,0,93139.6,2.4,0.7
89,37,21.5,2,0.5,0,8,3,0,1,2,0,4,1,421635.4,13,1
89,38,15,0,0.4,1.0999999999999999,1.0999999999999999,4.5,0.4,3.3999999999999995,1.5,0,2.1,0.5,253392,7.1,1.5
89,39,6,0,0.2,0.4,0.4,1.8,0.2,1.4,0.6,0,0.8,0.2,101356.8,2.8,0.6
89,41,17,0,1.5999999999999999,1.1,2,2.8,0,1.1,4,0.7999999999999999,3.1999999999999997,0.4,329202.7,7.1,0.7999999999999999
89,42,11,1.1,1.6,0,1.7999999999999998,1.9,0,1.1,1.9,0.8,0.8,0,216275.4,4.300000000000001,0.5
89,43,12,1.2,1.7,0,1.8,1.9000000000000001,0,1.2,2,1.1,1.1,0,235936.8,4.8,0.5
89,44,10,0.6,0.9,0.3,2.5,1.5,0,0.9,1.2,0.6,1.5,0,188538.3,4.5,0.3
89,45,31,1.1,3.8000000000000003,2,2,11.9,0,7.999999999999999,1.1,0,0,1.1,711184.2,12.9,0
89,46,7,0.5,0.2,0.5,1.9000000000000001,0.5,0.2,2,1,0.2,0,0,150046.90000000002,3.3,0.5
89,47,33,2,2,1,4.9,4.9,0,5.1,8,2.9999999999999996,2.1,0,542790.7,15.100000000000001,6.8999999999999995
89,48,4,0.1,0.30000000000000004,0.1,0.4,1.1,0,0.8999999999999999,0.8,0.2,0.1,0,69904.9,1.7000000000000002,0.8
89,49,17,0.5,1.4,0.6,1.6,4.4,0,3.8,3.3,0.8,0.6,0,297096.1,7.1,3.3
89,50,2,0.1,0.3,0.1,0.1,0.8,0,0.1,0.2,0.2,0.1,0,38595.9,0.9,0.2
89,51,90.5,3.9000000000000004,5.200000000000001,6.1,11.299999999999999,18.6,2.6,15.1,12,5.1000000000000005,9.700000000000001,0.8999999999999999,1593736.8999999997,45.1,9.000000000000002
89,52,9,0,0.2,0.5,0.7,2.2,0,3.4,1.2999999999999998,0,0.7,0,174899.90000000002,4.7,1.5999999999999999
89,54,10,0,1.8,0,1,1.4,0.30000000000000004,1.4,2.1,1,1,0,173295,3.8,1
89,55,13,0,2.3000000000000003,0,1.3,1.8,0.4,1.9,2.7,1.3,1.3,0,225283.5,5,1.3
89,56,18,0,0,0,0.9999999999999999,2.2,0,1.6,7.800000000000001,0,5.3999999999999995,0,307116.6,9.2,1.6
89,57,5,0,0,0,0.2,0.7,0,0.4,2.2,0,1.5,0,85310.1,2.6,0.4
89,58,35,2.9000000000000004,1.1,2.1000000000000005,3.0999999999999996,4.800000000000001,0,4.9,10,1.1,5,0,696780,17.9,7
89,59,44,0,0.9999999999999999,0,8.100000000000001,4.999999999999999,0.7999999999999999,7.1000000000000005,8.899999999999999,3.2,9.899999999999999,0,716511.9000000001,27.900000000000002,8.899999999999999
89,60,4,0.1,0.30000000000000004,0.30000000000000004,0.5,0.8,0.1,0.8,0.5,0.2,0.30000000000000004,0.1,62690.299999999996,2.1,0.8
89,62,13,0.7,1.3,0,1.3,1.3,0,2.6,2.1,0.7999999999999999,2.6,0.30000000000000004,220851.30000000002,6,1.3
89,63,14,0.7,1.4,0,1.4,1.4,0,2.8,2.1,0.7,3,0.5,237839.9,6.5,1.4
89,64,8,0,0.4,0.5,0.8,1.6999999999999997,0,1.3,1.9,0.30000000000000004,1.1,0,140238.1,3.6999999999999997,0.7
89,66,12,0,0.8,0.4,1.7000000000000002,2.0999999999999996,0,3.3000000000000003,2.5,0,0.8,0.4,244941.8,5.4,1.2000000000000002
89,67,3,0,0.2,0.1,0.4,0.5,0,0.8999999999999999,0.6000000000000001,0,0.2,0.1,61235.399999999994,1.3,0.30000000000000004
89,68,2,0,0.3,0.1,0.1,0.6,0,0.3,0.4,0,0.2,0,36260,0.9,0.2
89,69,5,0,0.8,0.2,0.30000000000000004,1.5,0,0.7,0.9,0,0.6000000000000001,0,90650,2.3,0.5
89,71,6,0.30000000000000004,0.8,0.1,1.2000000000000002,1.1,0.1,0.2,1.4,0.4,0.4,0,121241.6,2,0.2
89,72,31,0.6000000000000001,3.3000000000000003,1.3,3.3000000000000003,4.1,0.6000000000000001,3.5000000000000004,8.700000000000001,0.7,4.2,0.7,579013.7000000001,15.5,4.1
89,73,2,0,0.2,0.1,0.2,0.3,0,0.2,0.6,0,0.3,0.1,37355.7,1,0.3
89,74,28,2,0,0,5.9,2.1,0,8.9,6,1,2.1,0,549916,14,0
89,76,15,0,3.0000000000000004,0.5,1.5000000000000002,3.0000000000000004,0,1.9,3.2,0.9000000000000001,1,0,294641,6.9,0.5
89,78,104.5,8,8.5,1.1,20,15.899999999999999,1,18.9,15,5,10.1,1,2222179.6,45.099999999999994,4.1
89,79,34.5,2.5,1.3,4.3,8.5,12.7,0,0,2.6,2.6,0,0,670365.7999999999,14.600000000000001,0
89,100,62,3,6.8,2,10,13.000000000000002,1,9.999999999999998,8,5,2,1.2,1367559.0999999999,25,4
89,101,11,0.5,0,0.6,2.9,1.6,0,2.1999999999999997,1.6,0,1.6,0,218297.7,5.6,1.0999999999999999
89,104,6,0.1,0.5,0.4,0.7,1.1,0.1,0.7999999999999999,0.7999999999999999,1,0.5,0,113517,2.4,0.5
89,80,27,1.1,1.1,2.3000000000000003,2.8000000000000003,5.300000000000001,0,4.1000000000000005,2.8000000000000003,1.8000000000000003,3.4,2.3000000000000003,553184.2,12.600000000000001,1.8000000000000003
89,81,64,2.2000000000000006,2.900000000000001,6.2,4.8,10.100000000000001,0,15.899999999999999,11.9,0.8999999999999999,5.1000000000000005,4,1214918.4999999998,28.099999999999998,6.800000000000001
89,108,9,0.7,0.4,0.2,1.8,1.5999999999999999,0.2,0.7,1.5999999999999999,1.1,0.2,0.5,154208,4.3,1.1
89,82,240,6.800000000000001,19,12.3,24,55.099999999999994,4.1000000000000005,47.79999999999999,43,7.1,15.000000000000002,5.799999999999999,5100560.9,109.90000000000002,10.2
89,83,452,16.8,50,27.099999999999998,50.9,95.1,7.5,61,85.00000000000001,21.599999999999998,31,6,9048734.799999999,193,14.1
89,84,369,4.700000000000001,21.800000000000004,19.1,39.1,71.99999999999999,2,61.1,80.9,21.2,41.2,5.9,8600651.000000002,166.70000000000002,9.799999999999999
89,85,90.5,2,2,2,8.1,9.899999999999999,1,12.1,37,3.5,11.9,1,1700379.9000000001,47,5.1
89,86,9,0,0.4,0.7,1.2,1.7,0.2,1.8,1.6,0.7,0.7,0,167579.4,3.5,0.7
89,87,8,0,0.30000000000000004,0.7,1.1,1.5,0.2,1.6,1.3,0.6,0.7,0,148959.5,3.0999999999999996,0.7
110,88,21,0,2,1.4000000000000004,1.4000000000000004,4.8999999999999995,0.8,3.0999999999999996,2.4000000000000004,1.9,2.8,0.30000000000000004,441513.4000000001,9.100000000000001,2.2
110,89,35,0,3.2999999999999994,2.4,2.4,8.1,1.2000000000000002,5.1,4.3,3.0999999999999996,4.6,0.5,735855.6000000001,15.100000000000001,3.5999999999999996
110,110,10,0.6,0.4,0.6,0.6,2,0.4,3.5999999999999996,1.4000000000000001,0.4,0,0,238015,4.4,0.6
110,111,1,0.1,0,0.1,0.1,0.2,0,0.4,0.1,0,0,0,23801.5,0.4,0.1
110,112,134.5,5.799999999999999,15.1,1.9000000000000001,13.8,36.099999999999994,0,16.2,23.999999999999996,10.499999999999998,8.1,3.000000000000001,3105523.4000000004,53.099999999999994,0
110,113,721,33.1,75.5,35,111.9,150.9,13.600000000000001,106,129,38.9,18,9.1,1.42731649E7,308.2,27
110,116,3,0,0.4,0.2,0.7,0.6000000000000001,0.2,0.5,0.30000000000000004,0,0.1,0,61636.3,1.2000000000000002,0.30000000000000004
