x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
41,52,82,3.2,8,2,11.7,23.5,3,11.5,10.2,4.9,1.7,2.3,1957828.5,31.2,5.3
41,53,3,0.1,0.2,0,0.7,0.6,0.1,0.4,0.5,0.3,0,0.1,81119.9,1.2,0.3
41,54,14,1.1,0,0.5,2.6,4,0,2,2.3,0.5,0.5,0.5,356741.9,6.1,0
41,55,358.5,10.2,63.5,6,60.1,87.9,8,42.1,35,27.1,5.8,12.8,7787652.9,133,9
41,56,40,0,2.7,2,5.7,13.4,0,7.1,6.3,1.4,0.7,0.7,1087452.8,16.8,0
41,57,120,4.8,16.1,3,26.1,27,6.9,12.9,9,10,1.2,3,2364566.8,40.9,4.8
41,58,309.5,15.1,40,19,46.9,82,5.9,27,44.1,22.5,3,4,6607100.7,114,7.9
41,59,94,7,11,5.9,14,17.9,2,7.9,17.1,5,5.2,1,1940561.1,40,1
41,60,235,3.9,18.5,12,36,48,5.5,34,43,17,13.1,4,4898246,104.1,17
42,0,25,0,1.7,0.8,5,4.5,1.6,1.7,7.2,2.5,0,0,522792.5,10.3,0.8
42,1,4,0,0.3,0.1,0.8,0.7,0.2,0.3,1.2,0.4,0,0,83646.8,1.6,0.1
42,2,6,0,0.2,0.4,1.2,1.2,0.2,1.2,1,0.6,0,0,125552.8,2.8,0.6
42,3,6,0,0.2,0.4,1.2,1.2,0.2,1.2,1,0.6,0,0,125552.8,2.8,0.6
42,4,14,0.9,1.1,1.5,1.8,3.1,0,2,2.7,0,0.9,0,284884.5,6.7,1.1
42,5,15,0.9,1,1.6,2,3.5,0,2.2,2.9,0,0.9,0,305233.4,7,1.3
42,6,15,0,0.9,0,1.6,3.4,0.2,2.4,3.5,0.8,0.9,1.3,358858.5,7.3,0.6
42,7,40,1.9,3.2,4,8.8,6.1,0.8,4.9,7.2,3.1,0,0,845664.1,15.1,1.9
42,8,27.5,0,4.6,0,4.8,8.2,0,4.9,2.8,0.9,0,1.3,576047.4,11,0.9
42,9,27,1,1.1,2.9,1.9,6.9,0,2.1,7,0,3,1.1,537243.8,12,1.9
42,10,29.5,1.2,1.8,0.8,7.8,5.9,1.5,3.5,4.1,0.6,0.8,1.5,690381.4,12.8,2.1
42,11,44,1.9,1.9,4.8,8.8,8.1,1,8.2,4,3.1,2.2,0,934609,17.1,1.9
42,12,12,0.5,0.5,0,1.5,1,0,1,4.5,0.5,2.5,0,324326,6,0.5
42,13,9,0.4,0.5,0,1,0.8,0,0.8,3.3,0.4,1.8,0,243244.5,4.5,0.4
42,14,81,2.9,6.9,4.1,12,12.1,1.1,13.9,16.1,5.9,2.9,3.1,1826391.9,30,4.9
42,15,38,1.9,5.1,2,6,8,0.8,2,6,1.9,3.1,1.2,796638.9,13.9,1.1
42,16,50.5,0.6,4.6,4.1,8.1,17.1,0.6,10.1,3.1,0.9,0,1.3,1470404.9,22,0.9
42,17,130,6.9,17.9,3.8,29.1,25.2,5.2,12,10.1,13.1,2.9,3.8,2745874,43,4
42,18,645,34.9,70.1,36,123.1,126,27.1,68,79.9,49.9,20.1,9.9,1.39067817E7,239.9,29
42,19,71,0,12.1,6.1,9,17.9,4.1,5,10,2.9,3,0.9,1802329.6,23,2.1
42,20,59.5,4.5,7.1,2,16.1,10,4,0,7.9,7,0.9,0,1184493.8,19,4
42,21,60,8.9,8.6,0.9,18.9,9.9,3.1,1.2,3.9,3.4,0,1.2,1243257.2,18.9,3.1
42,22,22,0.7,2.7,1.3,3.1,5.5,0.3,2.1,2.1,3.4,0.4,0.4,473615.6,7.6,0.4
42,23,150,13,16.1,6.2,34.2,30.9,4.8,12.1,7,19.8,1.8,4.1,3680157,49,2.8
42,24,378,20.9,39.5,17,67.5,73.2,16.7,41.2,37.1,38.3,24.6,2,7024617.7,151.1,25.9
42,25,4,0.2,0.2,0,0.5,0.6,0.3,0.6,0.9,0.2,0.5,0,88307.1,1.9,0.2
42,30,10,0.7,1.6,1.2,1.4,2.4,0.4,1,0.8,0.1,0.4,0,183573.3,3.8,0.9
42,32,18,0.3,3.2,0.9,1.8,5.4,0.6,2.5,0.9,0.9,0,1.5,467200.2,5.4,0.6
42,33,301,9.1,44,15.9,40.1,89,8.8,22.1,28,22.9,10.9,10.2,8107412.9,100.1,3.1
42,34,32,1.9,4.4,4.6,3.2,10.1,0,1.3,0.7,3.7,1.3,0.8,685313.1,9.3,2
42,35,54,3,11,2.2,10,11.9,0.8,3,7,5.1,0,0,1088368.9,16.1,0.8
42,36,92,1.8,4.9,2.2,9.2,18.7,3,19,13.9,7.1,6.1,6.1,2603497.8,36.8,1
42,37,146,6.1,13,10.8,20,40.1,2.1,17,19.3,7.8,5.9,3.9,3600690.6,53.1,3.8
42,38,33,0,5,1.2,3,6.9,1.1,6.9,7,1.9,0,0,720163.8,11.9,1.1
42,39,233,7.9,22,21.4,30.9,67.1,8,30,14.1,11.6,8.1,11.9,5417951.3,76.9,3.1
42,40,52,3,3.9,0.8,8.9,8.1,1.6,10.2,6.9,3.5,3,2.1,1280560.1,23.9,2.1
42,41,150.5,6,17.6,6,23,33,3.8,22,13,15,7,4.1,3498969.2,53,5
42,42,38,2.8,3.8,3.1,5.1,11.1,0,5.1,4,0,1,2,928933.1,15,0
42,43,51,5.1,6.8,1.1,16.9,7,3.9,6.1,2.1,2,0,0,1243071.1,14.9,0
42,44,71.5,6.9,7.4,2.2,9.1,23,0,7.1,2.9,7,0.9,5,1745458.7,21.8,1
42,45,222.5,16.4,21.9,16.1,45.2,43.2,4,26,20,18.9,4.9,5.9,4868598.6,80.2,8
42,46,59,2.9,10.1,7,2.9,17.1,1,2,10.1,2,3.9,0,1244685.9,19,1
42,47,141,2.8,18,11.1,27.9,30.1,3,14.9,18.1,10,2,3.1,3183739.4,52,6
42,48,46,2.5,8.6,3.9,3.1,13.9,0.7,1.5,4.6,3.9,1.6,1.7,1065150.4,12.4,0.8
42,49,452.5,18,40.9,24.2,62,85,11.5,64.9,92,25,22,7,1.03106189E7,177,8
42,50,24.5,0,4.9,0.6,0,8.2,0,3,5.9,0,1.9,0,554883.3,10.9,1.9
42,51,135.5,8.9,22.3,5,25.2,24.2,3.7,11.1,18.2,9.9,6,1,3022653.9,44.9,2.1
42,52,257,6.1,36.9,10.2,48,62.8,13,22.8,28.1,18.9,8.2,2,6189363.3,94,6.9
42,53,7,0.4,0.6,0.7,1.2,1.3,0,1.5,0.7,0.3,0.3,0,157987.3,3,0.2
42,54,71,7.4,9.2,0,14.7,16.5,3.9,1.8,0.9,12,4.6,0,1380293.6,21.3,2.8
42,55,204.5,6.9,24,13.6,28.1,66,6,20.1,18,19,1,1.8,4793483.9,72.1,1.9
42,56,109,8,9.9,4.1,23.9,24.1,2,13.9,13,8,0,2.1,2696279.2,40,1
42,57,263.5,20.1,25.6,17.8,53.8,64,12.1,16,29,20,3,2.1,5653375.7,88,4
42,58,428.5,16,30.9,29,65.9,85.1,11.4,76.1,60,27.9,15.1,11.1,9474976.8,169.1,14
42,59,38,2.1,2.1,0,5,5.2,0,10.9,9,2.1,0.8,0.8,927567.1,16.9,1
42,60,389,20,32.9,17,76,74.1,10.5,65,53.1,23.4,11,6,9063149.9,153.9,8.9
43,0,25,0,1.8,1,4,2,1,7.2,4,3,1,0,459815.5,12,1
43,1,32,0.8,0,1,6.1,3.1,0,5,12.9,2.1,1,0,797456.7,15,0
43,2,51.5,1.1,6.5,3.9,5.9,12,3.1,3.1,12,1.9,2,0,899265.6,20,8
43,3,43.5,0,1.2,2,7.8,8.7,1.6,9.4,7,4.3,0.7,0.8,910257.9,20.3,4
43,4,12,0.7,0.9,1.3,1.6,2.7,0,1.7,2.3,0,0.8,0,244186.7,5.7,0.9
43,5,12,0.7,0.9,1.4,1.5,2.7,0,1.7,2.4,0,0.7,0,244186.8,5.7,0.9
43,6,19,0,1.1,0,2.1,4.3,0.3,3,4.4,1.1,1.1,1.6,454554.1,9.2,0.8
43,7,16,0,1,0,1.8,3.5,0.3,2.6,3.6,0.9,1,1.3,382782.4,7.7,0.6
43,8,515.5,14.9,26,31.2,59,86,9.1,98.1,102.9,15.3,58,15,1.04036143E7,246,30
43,9,72,1,5,3.1,13,17.9,5,9.1,7.9,10,0,0,1426972.7,27,4.1
43,10,12,0.5,0.7,0.3,3.1,2.4,0.7,1.4,1.7,0.2,0.3,0.7,280833.1,5.2,0.9
43,11,71.5,8.9,6.6,3.9,14.8,18,3.2,7.1,1.2,3.9,0,3.9,1507311.4,23,3.1
43,12,3,0.1,0.1,0,0.4,0.3,0,0.3,1.1,0.1,0.6,0,81081.5,1.5,0.1
43,13,38.5,1.9,5.2,2.4,5.9,11.3,1.9,2,4,3.1,0.8,0,754093.9,14,2
43,14,47,3.1,6,2.1,11,11,0.9,3.1,4,4,0.9,0.9,1335971.2,17.9,0
43,15,44,2.9,0,0.7,11.8,4.7,2.1,10.2,6,3,1.3,1.3,1104119,17.7,0.7
43,16,42,2.8,2.2,1.3,8.7,5.9,2,4.8,5.9,4.2,4.2,0,935202.1,19.1,1.9
43,17,105.5,9.8,6.7,1.7,25.1,26.1,2.1,8,16,8.9,1.1,0,2661936.4,40.8,0.7
43,18,8,0.3,0.5,0,1.6,0.6,0.2,1.4,2.1,0.5,0.2,0.6,174504.5,4,0.5
43,19,31,1.5,1.6,0,6.3,2.4,0.7,5.6,8.2,1.5,0.7,2.5,676204.8,15,1.6
43,20,50.5,5.8,3.1,4.1,11.7,6,1.1,5,10.1,3.6,0,0,1087868.2,20,1
43,21,37,0,2,3.2,3.9,8.9,0,8.9,5.2,2.8,2.1,0,641925.4,16,2
43,22,78,2.8,9.9,3,17,12.1,1.9,12.2,11.2,7,0.9,0,1641883.6,30,3
43,23,42,1.2,5.2,2.7,5.9,10.4,0.7,4,4,6.5,0.7,0.7,904175.5,14.3,0.7
43,32,2,0,0.3,0.1,0.2,0.6,0.1,0.3,0.1,0.1,0,0.2,51911.1,0.6,0.1
43,33,73,0.4,11.3,4.1,5.9,22.9,1.4,13.4,3.2,3.9,1,5.5,1878562.6,24.9,1.5
43,34,70.5,2.9,8.9,3.4,14.1,14.8,2,8,6.1,6.1,2.1,2.1,1955391,22.1,0
43,35,16,0.9,2.2,2.3,1.6,5,0,0.7,0.3,1.9,0.7,0.4,342656.5,4.7,0.9
43,36,109.5,3.9,18.6,5.8,14.1,30.1,6.1,13.1,7.9,2,6,1.9,2594357.4,37,2.9
43,37,164,7,16.5,15.1,26.1,36.1,3,24,18,11.2,2.1,4.9,4179799,59,2
43,38,71,3.7,4.1,2,8.8,13.3,0,12.2,17.1,3.7,4.1,2,1796551.1,30,1.1
43,39,36,2.9,2,2.1,7,9.9,1,3,5,1,1,1.1,1026324.7,14.1,1
43,40,33,2,1.1,2.1,3.9,8,0,6,3.9,2,2.9,1.1,887036.1,13,1.1
43,41,157.5,14.5,14.9,10.5,40,32,8,15.1,11.1,8.4,0,3,3758945.3,57,2
43,42,101,3.5,9,5,25.2,21,4.5,14,6,11,1.8,0,2474986.5,36.9,2
43,43,30.5,2,3.6,1,6.9,6.1,1,0,7.9,2,0,0,722752.2,12.1,1
43,44,37,0,4.5,5.4,2.2,8.5,0,5.4,4.6,3.2,1.6,1.6,816975,13.1,1.6
43,45,11,0,1.4,1.6,0.7,2.5,0,1.6,1.4,0.9,0.4,0.5,242884.5,3.9,0.5
43,46,40,3.7,3.7,3,7.2,9,0.7,2.5,1.8,4.1,1.8,2.5,1028577.3,10.2,0
43,47,26,2.5,2.6,1.9,4.6,5.9,0.6,1.5,1.1,2.7,1.1,1.5,668575.2,6.7,0
43,48,13,0.7,2.5,1.2,0.9,3.9,0.3,0.4,1.3,1,0.4,0.4,301020.8,3.6,0.3
43,49,1866.5,68,183.9,146.5,317.1,369.9,33.4,174.1,246.9,113.5,177.1,36.1,3.90002006E7,837,74
43,50,299.5,12,23,19.4,43,50,1,49.9,56,10.9,27,7.3,6342485,131.9,17.1
43,51,109,4.9,10.7,5.1,21,23.9,2,19,11.8,5.5,3.1,2,2542945.9,42.9,4.1
43,52,63.5,3.5,5.5,6.3,10.9,11.9,0.4,13.5,6.4,2.5,2.6,0,1433171.1,27.1,1.8
43,53,199.5,11,22,10,36,50,4.1,15.1,26,16.3,3,6,4603976.5,70.1,3
43,54,6,0.6,0.8,0,1.2,1.4,0.4,0.1,0.1,1,0.4,0,116644.6,1.8,0.2
43,55,69.5,1.5,7.4,5.5,6.2,15.9,1,7,9,5.8,6.2,4,1653990.6,26,1.9
43,56,38,1.8,3.1,1.8,4,10.1,0,4.9,3.1,6.1,2.1,1,803517.5,15,1
43,57,30,2,2,2.3,4.7,5,0,6,5,1,1,1,793011.9,12,2
43,58,68,2.9,2.9,5.1,7,15.9,0,12.1,18,0,0.9,3.2,1670316.3,30.9,2.9
43,59,217,11,24.5,16,32.8,56.1,5.9,24.2,26,12.5,4.9,3.1,4710828.6,85,4.8
43,60,151,6.9,12.9,4.8,26.3,38,6.9,18.9,9,14.2,5.9,7.2,3878547.4,50.1,0
43,61,49,0.9,5,1,15.1,9,0.9,5,8.1,1,3,0,1140399.9,25,3.1
44,0,7,0.7,0.1,0.2,1.7,0.7,0.2,1.4,0.4,0.7,0.7,0.2,160700.9,2.6,0.2
44,1,19,2,0.3,0.5,4.8,1.8,0.5,3.8,1.1,2,1.8,0.4,436188.2,7.1,0.5
44,2,12,0.2,0.5,0.5,2.4,1.7,0.5,3.1,1.2,0.7,1.2,0,218204.4,6,1.7
44,3,23,0.5,0.6,0.6,4.6,3.5,0.6,6,2.6,1.4,2.6,0,418225.1,11.8,3.2
44,4,47,0,4.9,1.9,5,10.1,1,8.1,11,3,2,0,1026532.7,20.9,4
44,5,11,0.6,0.7,0.4,1.8,2.9,0,1.8,1.5,0.7,0.4,0.2,238205.2,5.1,1.3
44,6,31,0.7,2.6,0.8,5.9,6.7,1.8,2.6,6.7,3.2,0,0,683935.6,11.8,1.8
44,7,44,2.9,2.9,0,6.9,4.8,0,8.9,13.2,1.1,1.9,1.4,1066238.2,20.1,0
44,8,200.5,17,26.5,9.9,37,48.9,4.9,6,9,26,4.1,11.2,3533742.7,59,9
44,9,90,5,7,3.9,19.1,18,0.9,10.1,10.9,8.2,6,0.9,1930486.6,37.1,2.9
44,10,77,0.7,10,5.1,12.9,13.8,0.7,12.2,9.3,7.3,2,3,1672827,28.9,5.8
44,11,13,0.8,1.6,2.5,1.6,3.2,0,0.8,1.7,0.4,0.4,0,211800.1,5.3,1.6
44,12,139,6,17,10,22.1,30.1,0,28.9,16.1,5,1.9,1.9,3140792.5,50.9,9
44,13,57,1.8,3.9,2.9,5.7,18.9,2.6,14.5,1,2.9,1,1.8,1480420,23.8,2.7
44,14,48,0,4,3,4,12,0.6,6,12.1,4.4,1.9,0,1171145.5,19.2,1.1
44,15,30,0,3,0,3.9,4.1,0,6,7,4.9,1.1,0,823409.5,10.9,0
44,16,27,2,2,1.6,5.6,6.1,0,3.4,2.5,2.7,0.7,0.4,528417,10.8,2.5
44,17,131.5,0.9,13.2,4.9,17.1,33.8,2.5,19,28.1,5.9,5.1,1,3086321.8,57,4
44,18,7,0.5,0.4,0.7,1.4,1,0.3,0.9,1.4,0.2,0.2,0,156493.2,3,0.3
44,19,81,8.1,4.8,1.1,20.2,9.8,1.1,16.2,8.7,6.2,2.7,2.1,1875038.1,32.2,1.7
44,20,53,1.9,5.2,2.9,2.2,9,1.9,9,12,2.2,3.8,2.9,983396.9,20,5.2
44,21,161,14.9,11.9,5.9,42,25,6.1,20,11.9,18.2,3.1,2,3423525.4,53.8,3.9
44,22,23,1.2,1.9,2.1,3.4,5,0,2.2,5.4,1.2,0.3,0.3,534745.1,9.1,1.2
44,23,14,0.7,1.1,1.2,2.1,3.1,0,1.4,3.1,0.7,0.3,0.3,325496.9,5.5,0.7
44,24,62.5,1.7,2.1,2.6,9.9,11,2,10,12.1,3,6,2.1,1394703.4,29,5
44,25,44.5,3,0,3.1,8.1,4.9,0,7,8.9,6.5,2,1,989541,19,0
44,26,3,0.2,0.5,0.3,0.5,0.7,0.1,0.3,0.3,0,0.1,0,55072,1.2,0.3
44,32,58,3.1,7.9,4,10.1,12.9,1.1,7.9,5.9,4,1.1,0,1431903.3,21.1,1.1
44,33,406,18.9,32.5,16.7,77.9,84,20,51,46.1,29.9,21,8,1.00025058E7,152,7
44,34,139,4.9,23,8,18,37,2,10,15.9,13,3.1,4.1,3246493.8,48.1,3
44,35,115,4,13.6,4,15,31,1,14,10,15.3,1,6.1,2830826.6,35.9,1
44,36,495.5,22,46.9,26,77,119.1,11,67,57,27.4,19,23.1,1.21745717E7,188.9,11
44,37,144.5,10.6,17,10,31.9,30,4,14.9,10.1,8.1,5,2.9,3630554.8,49.1,3.9
44,38,106,2.3,11.6,4.4,11.9,22.9,1.8,18.2,21.3,4.4,4.4,2.8,2412380.9,41.4,5.4
44,39,115,7.9,9,10.1,24.1,20.1,1.9,19.9,14.9,3,0,4.1,2732162.6,42.8,4.9
44,40,21.5,0.4,2.1,0.7,3.5,6.5,0.4,2.4,3.9,1.1,0.5,0,503603,7.9,0
44,41,63,1.1,6.8,0,7,20,3,11,7.9,1.1,2,3.1,1730001.7,21.9,2
44,42,369,12.8,43.1,18,54.2,95,5,61,29.1,33,12,5.8,8706253.3,128,6.1
44,43,37.5,0,4.4,3.1,3.1,9.1,0,9.1,3.9,2,2,0.8,1011726.3,14,0
44,44,129,9,15.2,6.9,27.1,29,2.8,11.1,4.8,14.1,9,0,2975205.3,42,3.1
44,45,88,6.2,8,2.5,21.5,11.6,3.6,11.7,10.5,8,1.7,2.7,2041600.8,31.2,0.9
44,46,70,3.5,8.2,7.4,10,13,0.9,12,7,4,3,1,1393962.7,25,3
44,47,37,4,7,0,9.1,7.1,1,2,0,4.8,2,0,688704.3,12,2
44,48,59.5,3.1,3.9,3.9,13.1,15.1,3.8,4,4.1,5.6,2,0.9,1399424.4,21,3.2
44,49,235,18,26,8.9,43.8,57.1,5.1,38.1,17.9,11,4,5.1,5407290.4,85.9,7
44,50,33,1.9,6.8,0,6.3,6.8,0.5,1.2,1.9,4.4,3.2,0,708098.7,11.1,1.9
44,51,20,1,4.1,0,3.9,4.1,0.4,0.9,1.1,2.6,1.9,0,429150.7,6.9,1.1
44,52,40,1.3,3.7,4.3,7.2,10.1,2.1,2.1,3.7,1.6,2.2,1.7,1164237.9,13.1,0.8
44,53,139.5,10.1,15.1,7,31.9,30.9,4,11.1,8.9,17.5,2.1,0.9,2924026.6,46.9,0.9
44,54,66,5.9,6.1,3,7,17,0.9,13.1,9.1,2.9,0,1,1549209.2,23.9,2
44,55,92,5,16.5,4.3,14,21,3,8.1,5,9.1,3,3,1861382.6,27.1,0.9
44,56,639.5,26.5,72,26,106.1,134,17.6,84,82,57.5,26.9,6.9,1.44035316E7,242.9,13.9
44,57,74.5,4.2,9.6,3.3,13.4,14.5,2,11.5,4,9,0.6,2.4,1607793.1,21.2,2.2
44,58,104.5,3,12.5,8.9,18.1,29.1,3.9,9,8,4.1,5.1,2.8,2154922.8,43.8,8
44,59,120,5,6.5,6,14.8,25.3,0,28.1,18.1,9.4,5.8,1,2997866.4,52.8,6.8
44,60,1499,65.1,99.8,113,223,294.8,24.3,209.2,320.3,73.4,58.1,18,2.85549526E7,704.8,109.2
44,61,751,19.6,54.6,47,106.9,150.1,11,122.9,151,30,45.9,12,1.71633023E7,341,23.9
44,62,1007,30.5,72.5,67,154.3,198.1,15.4,117.4,209.5,47.5,80.8,14,2.18029822E7,533,63
45,0,3,0.3,0,0.1,0.8,0.3,0.1,0.6,0.2,0.3,0.3,0,68871.8,1.2,0.1
45,1,27,2.8,0.3,1,6.8,2.5,1,5.3,1.6,2.8,2.5,0.4,619846.3,10.3,1
45,2,96,5.2,12,8,12.1,23.9,3.4,15,13,3.4,0,0,1970982.2,35.9,7.9
45,3,40.5,0,4,4.4,1,9.9,1,7.1,3,3,6.1,1,723666.5,15.9,5.9
45,4,32,1.8,1.9,1.3,5.1,8.2,0,5.3,4.5,1.9,1.3,0.7,692960.6,14.7,3.8
45,5,7,0.4,0.4,0.3,1.1,1.8,0,1.1,1,0.4,0.3,0.2,151585.1,3.2,0.8
45,6,6,0.1,0.5,0.2,1.2,1.2,0.4,0.5,1.3,0.6,0,0,132374.6,2.3,0.4
45,7,61,2,12.1,4.9,6.9,15.1,2,6.1,4.1,4.9,2,0.9,1267836.8,19,2
45,9,106.5,14,10.4,2,29,17.1,5.9,11,8.1,6,1,2,2275543.3,33,2.1
45,10,19,1.2,2.3,3.5,2.4,4.7,0,1.2,2.5,0.6,0.6,0,309554.1,7.7,2.4
45,11,115,8.5,8.5,9.2,29.1,23.8,5,7.1,11.9,11,0.9,0,2308319.6,46,9.1
45,12,120.5,8.9,14.4,8,20,26.1,1.9,17.1,17,3,4.1,0,2665606.6,48.2,8.8
45,13,3,0.1,0.2,0.2,0.3,1,0.2,0.7,0,0.2,0,0.1,77916.8,1.2,0.2
45,14,17,0,0,0,1.7,2.3,0,7.2,4.9,0,0.9,0,404099.8,8.8,1.7
45,15,4,0,0,0,0.4,0.6,0,1.6,1.2,0,0.2,0,95082.2,2,0.4
45,16,39.5,3.1,3.1,2.4,8.2,8.8,0,4.8,3.6,3.9,1,0.6,773054.6,15.9,3.8
45,17,295.5,12,34,22.9,58,73,10,23.9,25.2,28.2,3.3,5,6415755.2,100.1,4.2
45,18,66,4.4,3.6,6.4,12.7,10,3.5,8.1,13.7,1.8,1.8,0,1475507.4,27.9,2.7
45,19,101.5,6,14.7,7.1,7.1,30,0,15.7,17.9,3,0,0,2201883.7,40.2,0
45,20,4,0,0.2,0.2,0.1,1,0,0.8,1,0.2,0.5,0,92640.2,1.9,0.1
45,21,41,0,2.8,1.9,0.8,10,0,8.2,10,1.8,5.5,0,949562.3,19.1,0.8
45,22,36.5,0.8,4.1,0.9,9.1,7.8,1.5,8.1,3.1,0,1.1,0,767966.5,16.9,1.9
45,23,17,1,1.3,1.6,2.4,3.8,0,1.6,3.9,1,0.2,0.2,395246.2,6.7,1
45,24,41,6,1,1.1,13.8,4.9,1.9,4.1,4.1,3,0,1.1,974753.3,14.2,1.9
45,25,94,8,6.2,2.1,26.9,11.9,4,12.8,6.2,11,4,0.9,2248115.4,33.9,3
45,26,8,0.5,1.2,0.9,1.2,1.9,0.4,0.8,0.7,0,0.4,0,146858.7,3.1,0.8
45,32,102,3.1,7,7.1,11.9,23.9,1,17,14.9,10.1,6,0,2547210.5,37,1.1
45,33,78,2,2.6,3.5,10.1,11,1.2,19.9,23.1,1.6,3,0,1908888.5,36.1,2.9
45,34,47,3.5,6.3,2.2,9.5,9.5,2,6.3,1.1,2.9,2.2,1.5,1249770.3,14.4,0.7
45,35,21,1.5,2.8,1,4.3,4.3,0.9,2.8,0.5,1.3,1,0.6,558408,6.4,0.3
45,36,261,12.4,21.4,8,35.2,57.8,4.9,34,44.1,28,8.1,7.1,6788795.6,96.1,6
45,37,157.5,14.5,5.9,2,53,18,7.9,19,16.1,18.1,2,1,4312512.1,56,1
45,38,358.5,10,32,16.1,56.1,66.9,10,57.1,60,24.4,9,16.9,9257000.7,134.1,1
45,39,9.5,0.1,1.3,0.6,1.3,1.9,0.1,1.8,0.8,0.6,0.6,0.4,220440.5,3.5,0.6
45,40,45,4.9,4.1,1,8,8,1.9,5.9,4.9,3.1,2.2,1,1042103.6,14.9,1
45,41,22,0.4,2.2,0.8,3.6,6.6,0.4,2.5,4,1,0.5,0,515314.7,8,0
45,42,15,0.3,2.3,1.6,1,5.3,0.3,2,1.4,0.4,0,0.4,391788.8,4.6,0
45,43,30,0.8,4.8,3.2,2,10.4,0.8,4,2.4,0.8,0,0.8,783577.7,9.2,0
45,44,11,0.7,1.1,0.3,2.7,1.5,0.4,1.5,1.3,1,0.2,0.3,255200.1,3.9,0.2
45,45,169.5,10.5,21.7,4,47.1,26.9,2.7,21.8,10.2,15.3,2.1,7.2,3985982.1,58,4.1
45,46,52,0.9,5,3,5.9,13.9,0,5.9,6.9,4.1,3.2,3.2,1210273.3,20.9,1
45,47,776.5,38.9,77.5,47.9,127.1,157.8,18.6,80.1,120.2,46.3,47.2,14.9,1.59560104E7,298,31.9
45,48,21.5,0,4.3,0.5,3.1,5.5,1.2,3.1,1.2,0.3,1.7,0.6,545903.8,7.3,0.6
45,49,14,0,2.8,0.4,2,3.6,0.8,2,0.8,0.2,1,0.4,355472.2,4.8,0.4
45,50,152.5,8.1,19.8,7.9,29.1,29.2,4.2,13.9,18.8,11.5,7.9,2.1,3327853.2,58,4
45,51,636.5,29.4,73.6,28,122.9,136,25.1,73.9,63,55.6,25,4,1.44166089E7,231.8,16.2
45,52,104,4.1,10,6.1,16.7,16.9,2,19,15.1,6.9,5,2.2,2405353,39.1,2.1
45,53,15,0.5,1.5,1.5,2.5,3.7,0.8,0.8,1.5,0.7,0.8,0.7,436589.2,5,0.3
45,54,21,2.1,1.4,1,4.7,2.1,1.4,1.8,3.4,1,2.1,0,481360.7,8.3,1
45,55,40,4,2.6,2.1,9.1,4,2.6,3.2,6.6,1.8,4,0,916877.4,15.9,1.8
45,56,77.5,1.9,11,5,6,26,2,7.1,7.9,5.6,3,2,2068363.1,26,0
45,57,33,1.5,3.5,1.5,3.6,9.4,1.1,3.7,3.3,3.2,0.6,1.6,735649.9,11.4,1.5
45,58,4,0,0.2,0.3,0.4,0.8,0.1,0.8,0.8,0.4,0.1,0.1,100781.9,1.7,0.1
45,59,82,0,3.7,1.8,7.8,20,2,15,15,8.5,6.1,2.1,1846383.6,40.4,1.8
45,60,1777.5,95,218.5,154.5,276,405,40,182,218,115.5,52,21,2.70417839E7,735,246
45,61,3847,123,313,274,569,682,58.5,537,703,190.5,325,72,80911377,1934,267
45,62,2088.5,53.5,122,127,301,359,34,297,441.9,94,218.1,41,4.59690025E7,1129.1,147
45,63,4,0,0,0,0.6,0.9,0.1,0.7,1.5,0,0.2,0,102424.2,3,0
46,0,27,0.8,2.7,0,3.3,8.1,0.6,2.7,4.8,2.1,1.3,0.6,611013.5,11.4,2.1
46,1,65.5,2.9,3.7,3,13.1,9,0,11,16,2,3.9,0.9,1409539.4,31,2
46,2,372,18,19.2,23.9,54,58.1,8,52.8,68,22.9,45.1,2,7311463.9,182,28
46,3,44,1,5.7,4.1,6,7.1,0,8,8,3.1,1,0,1037081.8,17.9,0
46,4,29,2.9,1.5,0,5.8,5.8,0.6,3.7,7.3,0.6,0.8,0,638385.7,12.9,0.6
46,5,11,1.1,0.5,0,2.2,2.2,0.2,1.5,2.7,0.2,0.4,0,242146.3,4.8,0.2
46,6,12,1.2,1.2,1,1.9,3.6,0,1.3,1.4,0.4,0,0,236248.8,5,1.7
46,7,10,1,1.1,0.7,1.7,3,0,1.1,1.2,0.2,0,0,196874,4.2,1.3
46,8,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.4,0.1,0,0,44038.4,0.8,0.1
46,9,22.5,0.9,1.7,1.5,4,5.1,0.6,2.1,4.5,1.5,0.6,0,495431.4,9.1,1.5
46,10,28,1,1.8,4.1,6,6,1,2.9,4.1,0,1.1,0,545944.5,11.2,2
46,11,12,0.9,1.2,0.3,2.8,2.4,0,1.2,0.9,1.4,0.9,0,284575.7,4.8,0.9
46,12,195,4.8,13.8,10,32.9,39,0,45.2,29.2,12.9,6.2,1,4362660.6,79.7,7.2
46,13,62,0,11.1,4,9,13.9,1.8,10.1,4.9,3.1,2,2.1,1213887.7,24,4.9
46,14,29,0,0.9,3,0.9,9.1,0,7.1,5.1,2,0.9,0,535106.4,12.9,0
