x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
59,76,148,72.1,27.8,1.7,18,6.2,54.1,13.6,44.4,6478.9,2
59,77,56.5,22.7,8.3,3.3,7,2.6,15.7,2.3,13.1,2144.8,3
59,78,5,1.9,0.4,0.2,0.3,0.1,1.6,0.2,1.3,218.5,1
59,82,2,0.9,0.1,0,0.2,0.2,0.7,0.2,0.6,79,1
59,83,25,10.8,1.4,0,2.1,1.9,8.7,2,7.3,982.4,2
59,93,4,2.2,0.8,0,0.6,0.2,1.6,0.4,1.6,194.6,2
59,94,142.5,57,11,3,17,9,40,12,30,5026,0
59,95,33,15.8,3.5,0,3.2,0.5,12.6,1.7,12.3,1584.1,1
60,75,58.5,30,10.7,0,24.6,10.2,5.4,5.2,5.2,2567.8,1
60,76,91.5,42.6,16.4,1.1,22.3,6.1,20.3,13.2,21.1,3422.5,2
60,77,54,20.2,4.2,2.3,3.4,1.1,16.8,2.3,13.7,2359.6,2
60,78,4,1.5,0.3,0.2,0.3,0.1,1.2,0.2,1,174.8,1
60,83,27,13.6,3.3,0,6.5,3.5,7.1,2.5,7.8,1183.9,1
60,84,1,0.5,0.2,0,0.1,0,0.4,0,0.4,37.5,1
60,85,6,2.8,1.5,0.2,0.5,0,2.3,0,2.2,225.2,1
60,95,99,48.9,22.5,1,6.6,3.7,42.3,5.3,38.2,4603.7,1
60,96,6,2.9,1.1,0,0.2,0.4,2.7,0.5,2.5,248.3,1
61,75,66,34,16.7,2,22.6,4.2,11.4,6.2,14.2,2593.3,1
61,76,170.5,77,30.3,6.9,40.7,11.2,36.3,16.9,29.5,6812.5,2
61,77,65,33.7,10.8,0.4,15.6,6.2,18.1,3.4,19.5,3256,1
61,83,41,19.2,6.3,1,7.4,1.4,11.8,3.4,10.5,1764.4,1
61,84,7,3.2,1.8,0.3,0.6,0,2.6,0,2.6,262.8,1
61,95,38,17.4,8.5,0,4.1,1.2,13.3,5.3,13.2,1715.2,1
61,96,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,82.8,1
62,74,37,16,5,0,3,1,13,0,13,1880,0
62,75,245.5,121.1,60,8.2,51.3,11.2,69.8,18.9,72.8,10494.7,1
62,76,105.5,49.7,16.3,2.1,19.1,9.2,30.6,7.2,33.6,4610,2
62,77,1,0.4,0.1,0,0,0,0.4,0,0.4,46.2,1
63,74,43,21.6,8,0.1,6.5,2.8,15.1,2.7,14.2,1915.4,3
63,75,109,48,13.1,3.2,17.7,6.1,30.3,7.6,33.3,4469,2
63,76,42,18.1,5.3,1,3.2,2.1,14.9,1.5,14.9,1888.5,3
63,78,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,92.4,1
63,82,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,48.5,1
63,99,3,1.2,0.1,0,0.3,0.1,0.9,0.2,0.9,108,1
64,73,3,1.4,0.6,0.1,0.2,0.1,1.2,0.2,1,145.6,1
64,74,27,11.8,3.6,0.2,2.6,1.4,9.2,1.1,9.2,1188.8,2
64,76,3,1.3,0.4,0,0.3,0.2,1,0.1,1,132.1,1
64,78,5,2.6,0.8,0,0.4,0.3,2.2,0.5,2.2,243.4,1
64,81,4,1.8,0.8,0.2,0.2,0.2,1.6,0.2,1.4,194.2,1
64,99,3,1.2,0.1,0,0.3,0.1,0.9,0.2,0.9,108,1
65,73,7,3.2,1.3,0.2,0.4,0.2,2.8,0.4,2.3,339.7,2
65,78,39,21.2,10.3,0,5.1,2.8,16.1,3.5,9.1,1665.5,1
65,82,6,2.7,1.1,0.2,0.3,0.2,2.4,0.3,2,291.2,1
65,92,1,0.3,0.1,0,0.1,0,0.2,0.1,0.2,31.7,1
65,98,9,3.6,0.4,0,1,0.4,2.6,0.6,2.7,324,2
65,99,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.6,72,1
66,77,6,3.1,1,0,0.5,0.3,2.6,0.6,2.6,292.1,1
66,78,12,6.2,1.9,0,1,0.7,5.2,1.3,5.2,584.1,2
66,82,27,12.2,5.1,1.1,1.5,1.1,10.7,1.6,9.2,1310.6,3
66,89,31.5,14,5,2,9,2,5,3,2,1008,0
66,90,45,20,8,2.5,6.5,5,13.5,3,14,1644.5,2
66,91,54,30.4,15.4,0.8,10.4,3.3,20,8.4,18.5,2743.5,3
66,92,44,15.3,2.5,1.7,5.9,1.7,9.4,2.5,9.3,1395.3,2
67,81,12,6.4,2.3,0,2.3,1.1,4.1,0.7,3.4,642.7,2
67,82,2,1.1,0.4,0,0.4,0.2,0.7,0.1,0.6,107.1,1
67,89,22,11.2,4.2,0,3.7,1.1,7.5,2.2,7.5,1042.8,3
67,90,78.5,37.7,11.9,0,13.1,5.9,24.6,7.8,24.6,3578.8,3
67,91,66.5,31.1,11.7,0,10.3,5.1,20.8,4,21.8,2894,4
67,98,53,20.5,3.9,0.6,8.3,1.6,12.2,1.8,11.5,1990.2,2
67,99,46.5,18.4,2.2,0,5.1,2.2,13.3,2.9,13.9,1674,3
68,69,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.7,97.1,1
68,81,2,1.1,0.4,0,0.4,0.2,0.7,0.1,0.6,107.1,1
68,87,1,0.4,0.2,0,0.1,0.1,0.3,0.2,0.2,33.5,1
68,89,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,47.4,1
68,90,37,13,2.4,2,3.3,1.1,9.7,4.2,7.7,1158.8,1
68,98,65,29.2,13.5,2.3,18,2.3,11.2,5.9,11.9,2402,3
69,70,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.7,97.1,1
69,71,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,48.5,1
69,81,2,1.1,0.4,0,0.4,0.2,0.7,0.1,0.6,107.1,1
69,82,1,0.4,0.1,0,0.1,0,0.3,0,0.2,32.6,1
69,83,12,4.2,0.6,0.3,0.3,0.3,3.9,0.3,2.3,391.5,1
69,88,4,1.7,0.6,0.1,0.5,0.3,1.2,0.6,0.8,134.1,2
69,89,26,13,4.1,0,4.4,1.4,8.6,1.8,9.2,1354.4,3
69,98,3,1.3,0.6,0.1,0.8,0.1,0.5,0.3,0.6,110.9,1
70,80,11,5.8,2.1,0,2.1,1.1,3.7,0.7,3,589.2,2
70,81,9,3.7,0.9,0.2,0.8,0.5,2.9,0.4,2,356.4,3
70,82,18,6.4,1,0.5,0.6,0.5,5.8,0.5,3.3,587.2,3
70,89,5,2.5,0.6,0,0.9,0.3,1.6,0.1,1.9,292.5,1
70,90,16.5,8.1,1.9,0,2.9,0.9,5.2,0.5,6.3,965.1,2
70,96,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,46.1,1
71,86,22,9.4,3.3,0.6,2.8,1.7,6.6,3.3,4.4,737.6,1
71,87,12,5.1,1.8,0.3,1.5,0.9,3.6,1.8,2.4,402.3,2
71,88,1,0.4,0.2,0,0.1,0.1,0.3,0.2,0.2,33.5,1
71,89,2,1,0.2,0,0.4,0.1,0.6,0.1,0.8,117,1
71,98,66,33.6,14.8,2.9,20.7,4.9,12.9,4,16.8,3040.9,4
71,99,83,27.3,3.9,2.9,2.9,2.9,24.4,0.9,24.4,2941.1,3
71,100,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,70.9,1
72,66,2,0.9,0.4,0.1,0.2,0.1,0.7,0.3,0.6,83.9,1
72,67,33,15.7,6.1,0.8,4.3,0.8,11.4,4.3,10.4,1384.2,2
72,81,6,2.8,1.1,0.2,0.9,0.3,1.9,0.7,1.9,242.4,1
72,82,35,16.5,6.7,1,5.2,1.5,11.3,4.2,10.8,1413.9,3
72,83,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,40.4,1
72,85,8,2.8,0.6,0.4,1.3,0.3,1.5,0.3,1,227.8,1
72,87,4.5,1.5,0.3,0.3,0.7,0.2,0.8,0.2,0.6,128.1,2
72,98,117,63.4,30.3,3.2,40.5,6.3,22.9,15.2,30.8,5387.2,1
72,99,91.5,44.7,16.2,0.3,23.5,2.6,21.2,5.3,25.8,4192.2,2
72,100,39,17.8,5.5,0.4,5.9,2.1,11.9,1.7,8.9,1665.5,2
73,66,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.9,1
73,80,2,1.2,0.4,0,0.4,0.1,0.8,0.2,0.7,98,1
73,81,107,54.8,27.9,0.5,29.1,5.8,25.7,7.2,25.4,4499.4,2
73,82,199,82,21,6,23,17,59,6,50,7964,0
73,83,39.5,15,3,1,6,2,9,3,11,1434,0
73,85,20,6.9,1.5,1.1,3.2,0.7,3.7,0.7,2.5,569.6,2
73,86,4,1.4,0.3,0.2,0.7,0.1,0.7,0.1,0.5,113.9,1
73,98,32,12.7,1.7,0.9,2.6,1.7,10.1,0.9,4.2,1291.9,2
73,99,1,0.5,0.1,0,0.2,0.1,0.3,0,0.2,42.7,1
74,80,13,6.7,2,0,2.4,0.6,4.3,1.1,4.3,612.9,2
74,81,93,47.8,17.5,0,19.9,4.3,27.9,7.2,27.9,3960.9,2
74,82,10,4.7,1.9,0.3,1.5,0.4,3.2,1.2,3.1,404,1
74,84,9,3.1,0.7,0.5,1.5,0.3,1.6,0.3,1.2,256.3,1
74,85,199.5,75,17,8,37,12,38,11,38,7058,0
74,86,12,7.8,4.2,0,4.2,0.4,3.6,0.6,3,661,2
74,87,24,10.2,3.2,0.7,3.6,0.8,6.6,0.5,6.1,992,4
74,88,24,11.4,4,0.2,3.4,0.8,8,0.2,8,1177.2,2
74,89,5,1.8,0.3,0.3,0,0,1.8,0.4,1.2,199.6,1
74,96,1,0.6,0.4,0,0.4,0.1,0.2,0.1,0.4,46.1,1
74,99,1,0.5,0.1,0,0.2,0.1,0.3,0,0.2,42.7,1
75,81,2,1,0.3,0,0.4,0.1,0.6,0.2,0.6,93.2,1
75,85,48,21.1,6.5,1,6.5,2.3,14.6,0.6,13,2086.6,1
75,86,262.5,125,55,8,82,18,43,25,53,10362,0
75,87,114,52.5,18.4,1.2,17.9,6.7,34.6,9.2,29.6,4894,2
75,88,98,39.1,7.8,2.2,12.4,7.6,26.7,2.2,25.7,3852.8,1
75,95,13,5.3,1.5,0.5,1.5,0.2,3.8,0.8,4.3,496.1,2
75,96,60.5,26.3,7.2,0.1,10.4,1.4,15.9,1.8,22.3,2224.9,3
75,97,213.5,112,48,2,59,8,53,19,68,8483,0
75,98,43,27.7,15.3,0,18.1,4.4,9.6,8,16.6,1718.4,3
75,99,101,53,25.3,1.3,42.2,5.6,10.8,10,18.5,3901.3,2
75,100,18,11.1,7.2,0.3,8.7,0.5,2.4,2.6,6.4,673.5,2
76,84,10,6.8,3.8,0,3.8,0.3,3,0.7,2.3,562.9,2
76,85,2,1.4,0.8,0,0.8,0.1,0.6,0.1,0.5,112.6,1
76,86,111,64,32,0,32,7,32,7,35,5350,0
76,87,6,2.9,1,0.1,0.9,0.2,2,0.1,2,294.3,1
76,94,29,15.9,8.4,0.4,4.3,1.2,11.6,0.8,13.9,1434,2
76,95,33,13.5,3.8,1.2,3.8,0.5,9.7,2.1,10.9,1259.4,3
76,96,4,2.5,1.5,0,1.5,0.3,1,0.3,1.6,184.3,2
76,97,220,90,24,6,41,10,49,10,48,8837,0
76,98,108.5,68,41,1,55,6,13,12,38,4201,0
76,99,87,60.3,44.2,1.4,50.6,3.9,9.7,22.2,28.8,3833.8,2
76,100,1,0.6,0.4,0,0.5,0,0.1,0.1,0.4,37.4,1
76,102,20,9.1,2.8,0.2,3,1.1,6.1,0.9,4.6,854.1,1
76,103,1,0.5,0.1,0,0.2,0.1,0.3,0,0.2,42.7,1
77,86,14,5,0.8,0.8,0,0,5,1.3,3.3,558.7,2
77,97,29,13.6,5.6,0.5,6.1,1.6,7.5,4.3,10.2,1193.3,3
77,98,170,90,43,1,67,9,23,14,49,6945,0
77,99,89.5,49.7,27.2,1,47.2,3.5,2.5,7.1,15.6,3418.9,2
77,101,29,13,6,0,13,1,0,1,0,990,0
77,102,29,15,7,1,15,2,0,0,13,1347,0
78,86,3,1.1,0.2,0.2,0,0,1.1,0.3,0.7,119.7,1
78,89,3,1.1,0.2,0.2,0,0,1.1,0.3,0.7,119.7,1
78,92,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,39.9,1
78,97,101,44.2,11.2,2.6,11.9,2.8,32.3,6.7,35.3,4404.7,2
78,98,133,89.2,58.1,0.2,75.3,11.6,13.9,18.6,35.9,4862.5,1
78,99,26,18.1,12.5,0,17.7,1.4,0.4,4.5,4.9,847.7,2
78,101,3,2.2,1.4,0,2.1,0.1,0.1,0.5,0.6,88.4,1
79,84,12.5,5.7,1.8,0.3,1.8,1.1,3.9,1.1,3.7,484.8,2
79,85,33.5,14.9,4.5,0.9,4.4,2.8,10.5,3,9.8,1301.6,3
79,97,11,5.2,2.1,0.2,2.3,0.6,2.9,1.6,3.9,452.6,1
79,98,25,11.8,4.8,0.5,5.3,1.4,6.5,3.7,8.8,1028.7,2
79,99,47.5,17,2.5,0.1,15.4,10,1.6,3.2,1.4,1311,1
79,100,3,1.5,0.8,0.1,0.6,0.1,0.9,0.3,0.7,123,1
80,84,47,21,6.2,0.4,3.2,2.4,17.8,3.4,13.6,1656.2,1
80,85,53.5,23.3,8.3,1.4,3.3,1.5,20,3.5,17.8,2196.6,2
80,101,28.5,16.5,9.2,0.5,11.7,1.4,4.8,5.8,10.8,867.3,2
80,102,7,4.2,2.4,0.1,3.2,0.4,1,1.6,2.9,197.3,1
81,84,2,0.9,0.3,0.1,0.3,0.2,0.6,0.2,0.6,77.6,1
81,86,6,2.1,0.4,0.4,0,0,2.1,0.5,1.4,239.5,1
81,99,2,1,0.5,0.1,0.4,0,0.6,0.2,0.4,82,1
81,100,19,9.5,4.8,0.9,3.8,0.5,5.7,1.9,4.3,779,2
81,101,48,24.7,11.6,1.5,18,2.6,6.7,4.5,14.8,1720.3,3
81,102,17,10.2,5.8,0.2,7.7,0.9,2.5,3.9,7,479.2,3
81,103,16,9.6,5.5,0.2,7.3,0.9,2.3,3.7,6.6,451,3
82,98,27,10.9,3.6,0.9,2.4,1.5,8.5,1.5,7.2,984.5,4
82,99,34,15.2,5.4,0.7,3.9,1.3,11.3,3.7,10.8,1562.9,4
82,100,54.5,24.5,8.6,1,6.3,2,18.2,6,17.2,2505.4,4
82,101,8,3.6,1.3,0.1,0.9,0.3,2.7,0.9,2.5,367.8,1
82,102,1,0.6,0.4,0,0.2,0,0.4,0.1,0.6,57.1,1
82,103,9,5.4,3,0.3,1.8,0,3.6,0.9,4.8,513.6,3
83,81,2,0.9,0.4,0.1,0.2,0.1,0.7,0.3,0.6,83.9,1
83,97,81,31,8.7,3.2,4.4,2.3,26.6,1.3,18.3,2834.3,1
83,98,58,23.7,7.7,1.7,5.4,3,18.3,3,15.3,2114.8,4
83,99,58,26.1,9.2,0.9,6.7,2.2,19.4,6.4,18.3,2666.4,4
83,100,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.6,91.9,1
83,102,10,6,3.4,0.4,2,0,4,1,5.4,570.5,2
83,115,3,1.4,0.4,0,0.9,0.2,0.5,0.2,0.7,98.5,1
84,89,31,18.4,9.4,0.2,4.4,1.2,14,4.6,7.6,1540.4,2
84,90,21,8.3,1.6,0.5,1.1,0.5,7.2,2.2,5.6,988.6,2
84,97,131,62.8,23.6,2.2,16.7,3.1,46.1,13.5,39.6,5182.2,2
84,98,64,33.8,14.2,0,17.3,5.2,16.5,7,16.5,2832.5,1
84,99,20,8.7,2.9,0.1,2.7,0.9,6,1.9,6.5,916,4
84,115,3,1.4,0.4,0,0.9,0.2,0.5,0.2,0.7,98.5,1
84,116,7,3.3,0.9,0,2.2,0.4,1.1,0.4,1.7,229.9,1
84,117,6,3.3,1.6,0,2,0.2,1.3,0.5,1.6,201.4,2
84,118,2,1.1,0.5,0,0.7,0.1,0.4,0.2,0.5,67.1,1
85,89,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,94.2,1
85,90,5,2,0.4,0.1,0.3,0.1,1.7,0.5,1.3,235.4,1
85,97,55,22.9,4.4,0,6.3,4.4,16.6,0.5,14.2,2354.7,2
85,98,56,22.8,3.9,1,9.6,4.8,13.2,3.4,14.9,2173.5,2
85,99,16.5,7.3,2.1,0,2.6,0.9,4.7,1.3,5.6,753.9,1
85,112,4,1.8,0.5,0.1,0.7,0.2,1.1,0.6,1.3,138.2,1
85,115,20,9.5,2.6,0,6.3,1.1,3.2,1.1,4.7,656.8,2
85,116,14,7.2,3.2,0,4.5,0.6,2.7,1,3.7,466.3,4
85,117,28.5,15.4,7.7,0,9.5,0.8,5.9,2.1,7.7,956.6,3
85,118,160.5,85,36.5,0,45.3,18.4,39.7,19,44.5,6258.3,1
85,119,44,28.4,15.4,0.2,15.9,0.3,12.5,5.8,19.9,1657.5,2
85,120,14.5,7,2.9,0.4,1.8,0.6,5.2,1.6,3.9,521,2
86,118,66,36.3,19.2,0,12.6,6.2,23.7,5.6,27.2,2807.5,1
86,119,53,29.9,16.6,1.2,24,2.4,5.9,4.9,19.2,1924.4,1
86,120,47,22.8,9.6,1.1,5.8,2.2,17,5.3,12.8,1688.7,4
86,121,12,5.9,2.4,0.2,1.5,0.5,4.4,1.3,3.3,431.1,3
87,89,7,3.4,1.5,0.1,1.2,0.2,2.2,0.7,2.3,249.3,1
87,90,6,2.9,1.3,0.1,1.1,0.2,1.8,0.6,2,213.7,1
87,95,17,6.9,1.2,0.7,3.2,1.2,3.7,0.7,4.4,649.2,2
87,96,48,17.1,4.7,1.4,3.9,0.7,13.2,1.4,12.6,1655.9,1
87,120,12,5.3,1.4,0.4,2.1,0.7,3.2,1.8,3.9,414.7,1
87,121,15,7.2,2.3,0.4,2.7,0.8,4.5,2.2,5.1,555.4,2
87,122,15,9.4,4.4,0,2.8,0.5,6.6,2.2,6.1,703.3,2
88,88,4,1.6,0.3,0.1,0.2,0.1,1.4,0.4,1.1,188.3,1
88,89,28,13.5,5.8,0.2,4.9,0.9,8.6,2.8,9.2,997.2,3
88,90,38,18.4,7.9,0.4,6.8,1.2,11.6,3.8,12.5,1353.4,4
88,91,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,35.6,1
88,120,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,34.6,1
88,122,7,4.4,2.1,0,1.3,0.3,3.1,1,2.9,328.2,1
89,96,13,5,1,0.3,0.8,0.1,4.2,0.4,4,539.5,2
89,97,5,1.7,0.3,0.2,0.1,0,1.6,0.1,1.5,203.7,1
89,120,5,2.2,0.6,0.1,0.9,0.3,1.3,0.7,1.6,172.8,1
89,122,2,1.3,0.6,0,0.4,0.1,0.9,0.3,0.8,93.8,1
89,126,4,1.8,0.6,0,0.4,0.3,1.4,0.1,1.4,161.2,1
90,96,58,23.3,4.3,0.8,2.4,2.2,20.9,2.4,18.1,2588.9,1
90,97,24,8.3,1.3,0.8,0.4,0.2,7.9,0.4,7.1,977.9,2
90,98,2,0.7,0.1,0.1,0,0,0.7,0,0.6,81.5,1
90,127,59.5,20.6,1.9,1,1.2,5.9,19.4,3.2,4.1,1715.7,2
91,92,11,5.3,2.3,0.2,2,0.4,3.3,1.1,3.6,391.8,2
91,94,3,1.5,0.5,0,0.6,0,0.9,0.2,1,132,1
91,95,2,1,0.3,0,0.4,0,0.6,0.2,0.7,88,1
91,96,153,56,13.8,8,14.5,3,41.5,10.4,25.2,5145,2
91,97,14,4.9,0.7,0.5,0.3,0.1,4.6,0.2,4.1,570.5,1
91,98,36,12.5,1.9,1.2,0.6,0.3,11.9,0.6,10.6,1466.9,3
91,99,10,4.4,1.3,0,1.6,0.6,2.8,0.7,3.4,456.9,2
91,127,8,3.7,1.3,0,0.8,0.6,2.9,0.2,2.7,322.4,2
92,92,25,9.8,3.3,1,1.5,1.2,8.3,1.5,7,815.2,4
92,93,34,13,4.4,1.1,2,1.6,11,2,9.4,1109,4
92,94,48,26,12.9,0.2,8.3,3.3,17.7,3.5,12.9,1907.7,2
92,95,22,9.5,2.6,0.2,1.8,1.9,7.7,0.7,5.4,812.3,1
92,96,167,67.9,21.2,5.3,32.1,11.1,35.8,11.1,23.9,5752.6,2
92,97,54.5,26.8,10.9,1,9.8,0.7,17,4.9,14.1,2613.4,4
92,98,59,23.4,7.6,1.3,10.4,4.1,13,7.2,4.4,2108.4,3
92,99,33,13.3,4.9,2.1,3.5,0.7,9.8,1.4,9.1,1226.6,2
92,100,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.6,74.3,1
92,103,7,2.7,0.4,0.1,0.4,0.2,2.3,0.3,2.2,265.7,2
92,113,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.8,84.4,1
92,114,14,7.3,1.9,0,2.2,1.6,5.1,1.6,3.5,515.3,2
