x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,100,3,1.5,0.4,0,0.1,0,1.4,0.3,1.5,151.1,1
1,102,6,2.3,0.4,0.1,0,0.1,2.3,0.1,1.8,233.9,1
1,103,62.5,27.3,8.2,1.8,0.3,4,27,5,19.4,2943.3,3
1,104,89,38.6,10.2,2.8,0.4,4.3,38.2,8.3,33.3,4029,3
1,105,250.5,124,50,5,26,18,98,20,83,12478,0
1,106,305,176,88,5,76,26,100,26,124,17269,0
1,107,791,532,347,6,455,77,77,182,115,36877.9,0
1,108,613.5,397,261,12,327,52,70,157,85,25647.6,0
1,109,61,28.7,9,1.7,6.6,3.2,22.1,3.2,20.4,3067.5,3
1,110,52.5,25.5,9.5,0.5,0.5,2.3,25,1.3,16.1,2468.3,2
1,111,100,52,24,3,28,5,24,7,33,4375,0
1,112,32,13.5,5.1,1.7,0,1.1,13.5,2.3,11.3,1505.7,2
1,113,107.5,43.3,13.4,4.8,1,4.5,42.3,6.1,34.3,4341.8,1
1,114,182,82.3,25,3,2,8.7,80.3,6.7,71,9062.7,1
1,115,6,2.9,0.6,0,0,0.4,2.9,0.4,2.7,331.1,2
1,117,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,67.5,1
1,119,38,15.5,2.2,0,0.2,2.3,15.3,3.4,13.8,1821.3,1
1,120,76.5,29.8,7.7,1,1.7,3.5,28.1,6.4,19.8,3281.5,3
1,122,20,8,1.7,0,0,1.1,8,1.7,6.3,907.4,2
1,123,10,4.2,1.1,0.1,0.1,0.4,4.1,0.7,3.3,436.2,2
1,126,8,2.9,0.3,0.1,0,0.4,2.9,0.4,2.8,379.3,2
1,127,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,94.8,1
2,62,1,0.6,0.2,0,0.1,0.1,0.5,0,0.4,41.6,1
2,66,28,14.6,6,0.3,1.7,2.3,12.9,2.6,11.4,1521.5,2
2,67,68,31.9,12.5,2.2,3.3,4.7,28.6,4.9,25.6,3249,2
2,71,4,2,0.9,0.1,0,0.1,2,0.4,1.5,211.5,1
2,72,2,1,0.5,0.1,0,0.1,1,0.2,0.8,105.8,1
2,81,6,2.8,0.8,0,0,0.2,2.8,0.2,2.4,284,2
2,82,23,11.9,5.3,0,2,0.1,9.9,0.1,9.8,1193.7,1
2,83,15,6.9,2.2,0,0,0.6,6.9,0.6,6.1,710,1
2,85,139.5,57.3,13.4,3,1,12.4,56.3,7.7,38.6,6100.2,1
2,86,127,55.5,17.9,3.9,1,3,54.5,5.9,51,5748.3,2
2,88,17,9.4,4,0.5,0.4,0.4,9,0.9,8.5,947.5,2
2,89,19,11,5,0.5,0.5,0.5,10.5,1,10,1109.5,1
2,97,17,7.8,2.4,0.5,0,0.9,7.8,1.4,6.5,737.5,3
2,98,7,3.2,1,0.2,0,0.4,3.2,0.6,2.7,303.7,1
2,100,114.5,53,17,0,4,4,49,3,43,5643,2
2,101,109,54.2,18.2,0,6.9,6.7,47.3,3.1,34.2,5773.6,1
2,102,51.5,25.9,12.3,2,2.2,2.2,23.7,3,23.7,2696.1,1
2,103,204.5,100.2,35.1,3,43.4,19.4,56.8,15.4,66.6,9421.5,2
2,104,234.5,114,49,5,39,14,75,14,68,10792,0
2,105,677,283.8,100.8,29,210.9,58.9,72.9,109.2,70.2,23629.9,1
2,106,130,60,20,4,24,14,36,11,25,5574.9,0
2,107,294,161.5,83.4,4,140,23.3,21.5,27.9,36.2,13115,1
2,108,25,13.8,6.7,0.1,8.5,1.4,5.3,4.3,7.7,1150.9,3
2,109,77,46.6,28.6,1.2,25,4.2,21.6,10.4,20,4159.4,2
2,110,202,97.4,33.2,1.7,17,10.7,80.4,15.1,63.2,9212.7,1
2,111,144,63.1,16.1,2.2,12.4,6.5,50.7,14.5,35.5,5898.2,2
2,112,54,25.6,9.3,0.2,1.5,2.5,24.1,3.6,22.9,2683,3
2,113,104.5,48.3,18.6,1.3,2.9,7.8,45.4,9,29.3,4868.5,3
2,114,97,45.7,17,1,6.5,5.5,39.2,7.5,34.1,4663,3
2,115,17,7.4,2.5,0,0.8,0.8,6.6,1.3,4.5,750.1,2
2,116,9,3.6,0.3,0,0.4,0,3.2,0.3,3.2,398.6,3
2,118,17,6.7,1,0.2,0.1,0.7,6.6,0.5,6,738.7,1
2,119,99.5,42.1,10.8,0.2,2.1,4.5,40,2.4,32.6,4712.9,1
2,120,91.5,33.2,4.8,2.6,0.2,4,33,1.5,31.3,3721.1,3
2,121,76.5,34.2,10.7,1.8,5.4,3.8,28.8,3.7,24,3135.7,3
2,122,93.5,30.9,6.7,4.2,0.1,3.2,30.8,3.2,28.5,3373.1,1
2,123,82.5,32.8,8.3,2.6,1.3,3.5,31.5,3.2,26.3,3650.8,4
2,124,23,8.9,2.2,0.6,0.3,1.2,8.6,1.2,6.4,978.4,1
2,125,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.5,1
2,126,33,14.1,2.4,0,0.3,0.7,13.8,1,12.1,1893.1,3
2,127,48,19.1,3.4,1,0.2,2.4,18.9,0.6,18,2499,2
3,67,10,5.2,2.1,0.1,0.6,0.8,4.6,0.9,4.1,543.4,1
3,68,37,19.3,7.9,0.3,2.3,3,17,3.4,15.1,2010.4,4
3,79,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
3,82,161.5,67,18.3,2,25,10.8,42,14.8,35,6036.3,1
3,83,146,75.3,32.7,3,12,10.2,63.3,12,59.1,7405.6,2
3,84,61.5,28,8,0,3,3,25,3,21,2705,0
3,86,16,5.4,0.5,0.5,0,0,5.4,0.5,4.7,573,1
3,87,16,5.4,0.5,0.5,0,0,5.4,0.5,4.7,573,1
3,89,2,1.2,0.5,0.1,0.1,0.1,1.1,0.1,1.1,116.8,1
3,91,29,14.1,5.5,0.8,1.7,0.8,12.4,4.7,10.3,1268.1,4
3,92,2,1,0.4,0.1,0.1,0.1,0.9,0.3,0.7,87.5,1
3,96,14,6.4,2,0.4,0,0.7,6.4,1.1,5.4,607.4,2
3,97,71,33.7,11.8,1.5,4,7,29.7,2.5,21.3,3242.3,2
3,100,85,37,7,2,8,8,29,2,19,3656,0
3,101,144,64.7,20.5,3,7.9,7.4,56.8,6.5,52.3,7062.9,2
3,102,234,104,34,4,4,11,100,10,81,10921,0
3,103,234.5,121.9,52.3,3,3.6,17.3,118.3,5.2,89.1,11197.1,2
3,104,231,113.2,41.8,4,35.3,13.3,77.9,9.3,71.7,10921.9,1
3,105,18,9.7,3.5,0,1.2,1.2,8.5,1.5,7.8,980.5,2
3,106,71.5,30.1,6.7,0,2.5,4.4,27.6,4.2,24.5,2910,1
3,108,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.2,1
3,110,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,144.7,1
3,111,5,2.5,1,0.1,0.3,0.1,2.2,0.4,1.9,274.3,1
3,112,139,62.8,21.1,4.1,0.4,3.1,62.4,4.4,52.1,5982.7,1
3,113,22,12,4,0,0,2,12,0,11,1157,0
3,114,8,3.4,1.2,0,0.4,0.4,3,0.6,2.2,353,2
3,116,7,2.8,0.2,0,0.3,0,2.5,0.2,2.5,310,2
3,118,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,86.9,1
3,119,72,30,4.6,0.5,0.2,1.9,29.8,2.3,24.2,3116.8,3
3,120,154.5,63.7,16.3,3.5,7.2,11.6,56.5,7.1,47.1,7329,2
3,121,173.5,92.4,38.4,1.8,37.4,18.8,55,15.6,45.2,7729.9,1
3,122,90,41.5,15.3,2.1,8.6,4.1,32.9,3.8,21.9,4146.9,2
3,123,32,12.6,3.2,1,0.5,1.4,12.1,1.3,10,1407.8,4
3,124,8.5,3.3,0.8,0.3,0.1,0.4,3.2,0.4,2.4,361.6,2
3,125,47,18.2,4.6,1.2,0.7,2.5,17.5,2.5,12.9,1999.3,4
3,126,15,6.4,1.1,0,0.2,0.3,6.2,0.4,5.5,860.5,2
3,127,47,20,4,0,2.2,2.3,17.8,1.4,13.1,2249.1,1
4,60,2,1.3,0.6,0,0,0.2,1.3,0.2,1,110.4,1
4,61,16,8.8,4,0,1.6,1.6,7.2,0.8,6,666,2
4,69,2,1,0.4,0,0.1,0.2,0.9,0.2,0.8,108.7,1
4,77,31,12.5,2.9,0.6,0.9,0.9,11.6,0.9,10.6,1258.3,2
4,78,8,3.2,0.7,0.2,0.2,0.2,3,0.2,2.7,324.7,1
4,82,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,142,1
4,83,72.5,34,13.6,1,0,2.7,34,3.1,30.8,3282.8,2
4,84,3.5,1.4,0.2,0,0,0.2,1.4,0.1,1.3,158.5,1
4,86,44,16.3,0.7,0,1,1.1,15.3,1,14.8,1851.3,1
4,87,11,4.3,0.7,0,0,0.1,4.3,0,3.8,508.3,1
4,91,36,23.7,16.2,0.2,2.3,1.3,21.4,3,20.7,2024.2,2
4,94,5,2.5,1,0,0,0.2,2.5,0.3,2,228.2,2
4,95,8,4.1,1.6,0,0,0.3,4.1,0.5,3.1,365.2,2
4,96,130,57,11,0,2,4,55,1,48,5927,0
4,97,65,27.1,7.4,1.1,0.3,1.4,26.8,1.9,24.9,3018.4,3
4,99,38.5,14.8,0.1,0,0,1.1,14.8,0,13.7,1616.6,1
4,100,2,0.8,0.1,0,0,0.1,0.8,0,0.7,90.6,1
4,101,35,16,4.6,1.1,0.3,1.6,15.7,1.4,12.9,1884.5,3
4,102,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,108.1,1
4,103,8,3.7,1.1,0.2,0.1,0.3,3.6,0.3,3.1,484.6,2
4,104,47,23,4.7,0,0.1,3.2,22.9,1.3,20.7,2575.4,2
4,105,3,1.6,0.6,0,0.2,0.2,1.4,0.3,1.3,163.4,1
4,111,8,4.1,1.6,0.1,0.6,0.2,3.5,0.6,3,438.9,1
4,112,122.5,49.9,14.1,3,0.2,5,49.7,4.1,38.7,5093.4,1
4,113,429.5,203.2,96.8,17.3,162.8,41.3,40.4,64.6,36.1,14392.4,1
4,114,137.5,53.9,11.3,4,0.1,8.1,53.8,3.1,36.5,5350.2,1
4,115,159.5,62.8,17.3,6.6,0,8.8,62.8,8.6,48.5,6120.7,2
4,116,34.5,16,7,1,0,4,16,4,12,1418,0
4,120,16,6.3,0.7,0,0.3,0.3,6,0.6,5.7,703.6,3
4,121,57,24.3,7.9,0.6,1.3,0.6,23,2.5,23.4,2667.6,1
4,122,128,46.6,10.6,6.1,0.1,4.4,46.5,5.4,38.7,4882.9,2
4,123,37.5,14.9,3.8,1.1,0.6,1.5,14.3,1.4,11.9,1658.4,2
4,124,153.5,57.6,10.6,3.4,0.3,4.9,57.3,7.9,46.7,5992.1,1
4,125,63,23.7,6.6,1.8,0.3,1.4,23.4,3.4,18.8,2633.6,3
4,126,7,3,0.5,0,0,0.1,3,0.3,2.5,401.5,2
5,61,13,7.2,3.2,0,1.3,1.3,5.9,0.6,4.9,541.1,2
5,76,44.5,20,6.1,1.4,0.6,0.7,19.4,2.7,16.7,2154.3,2
5,77,20,8,1.9,0.4,0.6,0.6,7.4,0.6,6.9,811.8,3
5,82,1,0.5,0.3,0,0,0,0.5,0.1,0.5,52.9,1
5,83,21,11.4,5.8,0,0,0.5,11.4,1.4,10.2,1111.2,4
5,86,62,21.2,2,2,0,0.2,21.2,0,20.4,2391.4,2
5,87,198.5,87.6,22.3,3,5,5.3,82.6,8,69.5,8082.6,1
5,88,6,2.3,0.4,0,0,0.1,2.3,0,2,277.3,1
5,91,40.5,18.4,5.8,0,0,4.8,18.4,4.2,9.5,1883.8,1
5,92,118,47.5,11.5,0,0,8.5,47.5,7.3,26.7,4687.3,2
5,95,4,2.1,0.8,0,0,0.1,2.1,0.3,1.5,182.6,1
5,96,23,8.7,2.3,0.7,0.5,0.5,8.2,0.5,7.8,1017.7,2
5,97,22,8.4,2.2,0.8,0.5,0.4,7.9,0.4,7.4,973.5,3
5,98,180.5,72.9,15.5,3.9,4.6,7.5,68.3,7.5,61.8,7847.5,1
5,99,66,26.7,4.8,0.9,0,1.5,26.7,0.3,24.6,3095.3,3
5,100,98.5,39.7,3.7,2.6,6,5,33.7,1.2,33.4,4087.7,2
5,101,229,118,45,4,2,9,116,15,97,11445,0
5,102,85,38.3,10.4,2.8,0,2,38.3,3,32,4401.8,3
5,103,15.5,7.2,2.1,0.3,0.2,0.6,7,0.6,6.1,933.5,3
5,104,74.5,30.6,9,1.4,1.8,3.2,28.8,2.2,23.1,3614.4,3
5,112,3,1.3,0.2,0.1,0.2,0.1,1.1,0.1,1,143.1,1
5,113,35.5,14.9,2.6,1,1.8,0.8,13.1,1.6,11.6,1599.4,2
5,119,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,88.6,1
5,122,128.5,45.5,6,4.1,0.6,4.3,44.9,4.3,39.5,5117.3,3
5,123,40,14.8,2.3,1,0.5,1.5,14.3,1.4,12,1682.5,3
5,124,33,11.8,2.3,1.6,0.8,1.9,11,1.6,9.5,1329.9,2
5,125,30,10.7,2.1,1.4,0.7,1.7,10,1.4,8.6,1209,2
5,126,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.2,1
6,53,2,1.1,0.4,0,0,0.2,1.1,0.2,0.9,116.8,1
6,54,3,1.6,0.5,0,0,0.3,1.6,0.3,1.3,175.2,1
6,60,7,4.4,2.2,0,0,0.6,4.4,0.6,3.5,386.3,2
6,61,10,5.4,2.6,0,1,1,4.4,0.4,3.7,416.3,2
6,74,7,3.5,1.6,0.2,0,0.2,3.5,0.7,2.6,370.1,2
6,75,21,10.5,5,0.7,0,0.7,10.5,1.9,8.1,1110.6,2
6,76,68,30.7,9.3,1.3,2.4,5.4,28.3,5.4,19.7,2906.3,2
6,87,13,5.1,0.8,0,0,0.2,5.1,0,4.4,600.7,1
6,88,3,1.2,0.2,0,0,0,1.2,0,1,138.6,1
6,89,2,1.2,0.5,0.1,0.1,0.1,1.1,0.1,1.1,116.8,1
6,91,6,2.3,0.3,0,0,0.3,2.3,0.1,1.9,266.5,1
6,92,74.5,31.6,9.2,1,0,2.2,31.6,1.1,26.3,3638.7,1
6,93,23,9.5,1.8,0,0,1.1,9.5,0.5,7.5,1026.5,3
6,95,10,5.1,1.9,0,0,0.4,5.1,0.6,3.9,456.5,2
6,96,90,34.8,6.6,3.6,4,2,30.8,3,27.9,3941.6,3
6,97,95,49.8,20,0.3,7.2,3.2,42.6,8.2,35.4,4842.5,2
6,98,340.5,188,98,4,32,17,156,38,103,16501,0
6,99,94.5,40.1,11.1,1.7,5,3.1,35.1,3.3,27.4,3919.6,2
6,100,180,81.9,22.2,2.7,0,9.2,81.9,0.2,71.2,8860.2,1
6,101,58,25.7,5.8,1.1,1,1.2,24.7,2.2,22.2,2889.2,3
6,102,47,21.6,5.9,1.6,0,1.9,21.6,1.9,17.4,2541.5,3
6,103,67,28.2,7.3,1.4,0.6,1.1,27.6,1.1,25.9,3670.9,3
6,104,8,3.7,1.1,0.1,0.2,0.3,3.5,0.3,3.2,502,1
6,122,6,2.3,0.3,0.1,0,0.2,2.3,0.2,1.8,257.4,2
6,123,48,17.3,3.1,1.8,0.8,2.2,16.5,2,14,1973.6,4
6,125,15,5.3,1,0.7,0.3,0.8,5,0.7,4.3,604.5,2
6,126,29.5,12.2,3.1,0.4,0,0,12.2,2,10.1,1421.1,3
6,127,52.5,23.2,7.6,2.2,1,1,22.2,4,18.2,2491.5,2
7,50,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58.4,1
7,54,5,2.1,0.3,0.1,0.1,0.3,2,0.1,1.7,224.2,1
7,55,37,18.2,5.2,1.1,2,2.2,16.2,6.1,13,1392.5,1
7,60,41,25,12,0.3,2.6,5,22.4,4,20,2045.3,2
7,61,9,5.7,2.9,0,0,0.9,5.7,0.9,4.5,496.6,2
7,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.2,1
7,75,2,1,0.4,0,0,0.1,1,0.2,0.7,96.3,1
7,92,2,0.9,0.1,0,0,0.2,0.9,0,0.8,83.1,1
7,93,94,39.3,10.5,2,1.5,4.5,37.8,3.7,31,3857.7,2
7,94,106,50,20,3,2,1,48,3,40,5454,0
7,95,12,4.6,1,0.6,0.2,0.2,4.4,0.2,4.2,481,2
7,97,17,7.5,2.1,0.7,1.3,1.3,6.2,1.3,4.7,877.9,2
7,98,8,3.5,1,0.3,0.6,0.6,2.9,0.6,2.2,413.1,1
7,99,8,3.8,0.8,0,0,0.6,3.8,0,2.8,476.8,2
7,100,10,4.6,1.1,0,0,0.7,4.6,0,3.6,596.1,2
7,101,4,1.7,0.3,0,0,0.2,1.7,0,1.7,238.2,1
7,102,33,14.1,2.4,0,0,1.5,14.1,0,14.1,1965,3
7,103,4,1.7,0.3,0,0,0.2,1.7,0,1.7,238.2,1
7,110,3,1.2,0.3,0,0,0,1.2,0.3,1,151.6,2
7,114,3,1.6,0.8,0,0,0,1.6,0.2,1.1,165,1
7,119,4,1.8,0.6,0.2,0,0,1.8,0.3,1.8,224,1
7,121,4,2,0.7,0,0,0,2,0.3,1.7,198.7,1
7,124,2,1,0.4,0,0,0,1,0.2,0.9,99.4,1
7,125,30,15,5.2,0,0,0,15,2.2,12.7,1490.2,3
7,126,4,1.8,0.4,0,0,0.3,1.8,0.2,1.2,193.5,1
7,127,96,38,7,2,0,2,38,1,31,3822,0
8,53,19,8.8,2.1,0.3,0.2,1.4,8.6,1.1,7.1,947,2
8,60,24,10,2,0.6,1.2,2,8.8,0,7.9,978.7,3
8,61,4,2.5,1.3,0,0,0.4,2.5,0.4,2,220.7,1
8,90,2,1,0.4,0.1,0,0.1,1,0.1,0.9,108.1,1
8,93,134.5,43,7,4,0,3,43,8,31,4928,0
8,94,176,82.3,26,3.5,2.2,12.2,80.1,19.2,42.8,7327,1
8,99,3,1.4,0.3,0,0,0.2,1.4,0,1.1,178.8,1
8,102,1,0.4,0.1,0,0,0,0.4,0,0.4,59.5,1
8,108,25,10,2.3,0.4,0,1,10,1.8,8.9,1195.6,2
8,109,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.4,202.1,1
8,110,20,8.1,2.1,0.4,0,0.4,8.1,2.1,6.8,1010.7,2
8,127,26,11.9,2.5,0,0,1.8,11.9,1.1,7.8,1257.6,3
9,52,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58.4,1
9,53,88,45,15.4,1.7,2.4,4,42.6,8.2,32.2,4264.2,2
9,54,60,30.2,11.9,0.8,7.4,4.1,22.8,2,18.2,2995.8,3
9,55,16,9.4,5.4,0,2.8,0.9,6.6,1.6,5.6,981.2,1
9,72,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.2,1
9,73,4,1.9,0.8,0,0,0.1,1.9,0.3,1.4,192.6,1
9,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.2,1
9,79,19,10.6,3.8,0,0.8,0.8,9.8,1.6,7.6,818.6,2
9,80,6,3.4,1.2,0,0.3,0.2,3.1,0.5,2.4,258.5,1
9,92,94.5,41.4,7,1,0.6,4.4,40.8,7.5,38.6,4588.3,1
9,93,103,41.6,5.8,2.8,0,4.3,41.6,2.7,37.4,4290.9,2
9,94,5,1.8,0.1,0.3,0,0.1,1.8,0,1.7,229,1
9,98,2,0.9,0.2,0,0,0.1,0.9,0,0.7,119.2,1
9,100,2,0.9,0.2,0,0,0.1,0.9,0,0.7,119.2,1
9,107,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,53.8,1
9,108,44,18.1,3,0.1,0.5,3.3,17.6,0.6,17.1,1982.1,3
9,110,8.5,3.3,0.5,0,0,0.7,3.3,0,3.3,357.7,1
9,112,22,11.6,5.6,0,0,0,11.6,1.6,8.2,1210,3
9,126,47,19.6,5.3,1.1,0,2.5,19.6,1.8,16.5,2194,3
9,127,177,79.9,20.2,2,1,10.9,78.9,9.5,52.9,7448.8,1
10,53,2,1.2,0.7,0,0.4,0.1,0.8,0.2,0.7,122.6,1
10,54,21,12.4,7.1,0,3.8,1.2,8.6,2.1,7.4,1287.8,2
10,55,21,14.5,10,0,4.1,1.4,10.4,0.6,10.2,1677.9,2
10,56,6,3.6,2.2,0,2,0.2,1.6,0.6,1.4,305.8,2
10,57,3,1.8,1.1,0,1,0.1,0.8,0.3,0.7,152.9,1
10,58,45,21.3,8.6,0,2,1,19.3,4.2,13.4,2046,3
10,59,3,1.4,0.5,0,0,0.1,1.4,0.3,0.9,133.9,1
10,72,4,1.9,0.8,0,0,0.1,1.9,0.3,1.4,192.6,1
10,73,24,11.7,5,0,0.5,0.8,11.2,1.9,8.6,1155.8,3
10,86,18,7.6,2.5,0.6,0.6,1,7,1.3,5.1,666.8,1
10,87,20,8.5,2.8,0.7,0.7,1.1,7.8,1.4,5.7,740.9,1
10,91,7,3,0.8,0,0.2,0.1,2.8,0.2,2.3,352.6,1
10,92,142.5,61.2,13.9,3,4.5,6.3,56.7,8.5,45.4,6334.1,1
10,93,6,2.6,0.7,0,0.2,0.1,2.4,0.2,2,302.2,2
10,94,14,5,0.4,0.7,0,0.4,5,0,4.7,641.2,1
10,99,1,0.5,0.1,0,0,0.1,0.5,0,0.4,59.6,1
10,100,2,0.9,0.2,0,0,0.1,0.9,0,0.7,119.2,1
10,106,6,3,0.6,0,0.3,0.4,2.7,0.2,2.4,322.7,1
10,107,29.5,14.7,2.8,0,1.6,2.2,13.1,1.1,12,1586.4,3
10,110,1,0.4,0.1,0,0,0.1,0.4,0,0.4,42.1,1
10,112,15,7.8,3.7,0,0,0,7.8,1.2,5.7,825,2
10,116,4,1.8,0.6,0.2,0,0,1.8,0.3,1.8,224,1
10,125,194.5,86.7,31.2,2.2,4,7.5,82.7,8.7,59.8,9145.7,1
10,126,108,46,7,2,0,1,46,4,40,4984,0
10,127,30,12.3,3.4,0.8,0,1.5,12.3,1.1,10.7,1391.6,2
11,55,11,6.5,3.7,0,1.9,0.7,4.6,1.1,3.9,674.6,2
11,56,23,13.8,8.2,0,7.6,0.5,6.2,2.1,5.1,1172.5,3
11,57,7,4.2,2.5,0,2.3,0.2,1.9,0.6,1.6,356.8,1
11,71,24,11.6,5,0,0.4,0.8,11.2,2,8.5,1155.8,3
11,72,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.2,1
11,87,18.5,7.9,2.7,0.7,0.7,1,7.2,1.3,5.2,685.3,2
11,88,1,0.5,0.2,0,0,0,0.5,0,0.4,54,1
11,90,25,12.5,5.4,0.9,0,0.9,12.5,0.9,10.7,1350.9,2
11,91,20,8.6,2.3,0,0.6,0.4,8,0.6,6.5,1007.4,3
11,92,149.5,81.6,39.5,1,31.4,11.3,50.2,13.4,46.3,7742.8,1
11,93,15,6.5,1.7,0,0.5,0.3,6,0.5,5,755.5,2
11,95,4,1.4,0.1,0.2,0,0.1,1.4,0,1.3,183.2,1
11,106,5,2.5,0.5,0,0.3,0.4,2.2,0.2,2,268.9,1
11,107,3.5,1.8,0.3,0,0.2,0.3,1.6,0.1,1.4,188.2,1
11,110,2,0.8,0.1,0,0,0.2,0.8,0,0.8,84.2,1
11,116,8,3.7,1.3,0.3,0,0,3.7,0.6,3.7,448,2
11,117,7,3.2,1.1,0.3,0,0,3.2,0.6,3.2,392,2
11,119,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56,1
11,120,2,0.9,0.3,0.1,0,0,0.9,0.2,0.9,112,1
11,121,4,2,0.7,0,0,0,2,0.3,1.7,198.7,1
11,124,53,18.3,1.1,2.2,0,0.5,18.3,1.6,16.5,2108.3,1
11,125,60,25.9,7.7,1.6,0,2.9,25.9,4.6,16.7,2807.1,3
12,55,30.5,19.7,10.5,0,0.7,2.8,19,2.1,15.5,1713.6,2
12,56,111.5,64.1,31.6,1.2,14,6.2,50.1,6.8,44.4,6383.5,2
12,57,47,22.7,8.2,0.1,0.7,0.4,22,2.3,15.4,2630.2,2
12,58,25,12.4,4,0,1.1,1.1,11.3,1.2,10,1417.5,4
12,59,22.5,10.7,3,0,0.6,1.2,10.1,1.5,9,1268.3,2
12,87,20.5,9.6,4.1,0.7,0,2.7,9.6,3.4,6.8,867.8,3
12,90,6.5,3,1.3,0.2,0,0.9,3,1.1,2.2,275.2,1
12,91,38.5,15.6,4.2,1.5,0,1.5,15.6,2.6,10.9,1640.6,3
12,92,69.5,30.1,7.6,1.6,1,0.6,29.1,5.1,12.3,2762.2,2
12,97,6,2.7,0.9,0.1,0,0.1,2.7,0.6,2,300.7,1
12,110,10,3.6,0.6,0.3,0,0.8,3.6,0.6,2.2,453.9,1
12,116,3,1.2,0.3,0.3,0.1,0.1,1.1,0.1,0.8,132.8,1
12,124,21,7.5,1.2,1.6,0,0.4,7.5,0.8,6.7,851.4,4
13,55,11,7,3.8,0,0.3,1,6.7,0.8,5.5,618.1,2
13,56,110.5,58.5,24.8,1.2,6.6,7.8,51.9,6.6,42.7,6975,2
