x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,59,7,3.2,1,0.1,0.2,0.6,3,0.8,2.1,380.9,1
0,60,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.6,108.8,1
0,62,2,0.8,0.1,0,0,0.1,0.8,0.3,0.7,96.9,1
0,63,6,2.4,0.3,0.1,0,0.3,2.4,0.9,2.1,290.8,1
0,64,2,0.8,0.1,0,0,0.1,0.8,0.3,0.7,96.9,1
0,65,2,0.8,0.1,0,0,0.1,0.8,0.3,0.7,96.9,1
0,66,3,1.2,0.2,0.1,0,0.2,1.2,0.4,1.1,145.4,1
0,67,2,0.8,0.1,0,0,0,0.8,0,0.8,90.8,1
0,71,2,0.8,0.1,0,0,0,0.8,0,0.8,90.8,1
0,73,13,4.3,0.8,0.4,0,0.8,4.3,0.8,3.2,466,1
0,74,9,3,0.5,0.3,0,0.5,3,0.6,2.2,339.1,2
0,75,15,5.5,1,0.5,0,0.5,5.5,1.2,4,661.8,2
0,77,2,0.9,0.2,0,0,0,0.9,0.2,0.8,106.7,1
0,79,5,2.3,0.6,0,0.1,0.1,2.2,0.5,2.1,266.8,1
0,83,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,82.2,1
0,84,3,1.3,0.2,0,0,0.3,1.3,0.3,1.2,148.8,2
0,85,4.5,2.2,0.5,0,0,0.6,2.2,0.6,2,242.4,2
0,86,13.5,6.6,1.4,0,0,1.8,6.6,1.8,5.8,727.2,3
0,89,7,2.8,0.7,0.2,0,0.3,2.8,0.5,2.6,298.4,1
0,91,7,2.8,0.7,0.2,0,0.2,2.8,0.5,2.6,298.4,3
0,98,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,75.2,1
0,103,15.5,6.8,2.5,0.5,0.8,0.5,6,0.8,5.2,781.8,2
0,104,25,10.7,3.5,0.8,0.8,1,9.9,1.4,8.1,1181.3,4
0,105,34,14.1,5.5,1.1,0,0.2,14.1,3.3,13.4,1540.9,1
0,109,5,1.6,0.1,0.1,0,0.1,1.6,0.1,1.3,200.8,2
0,110,6,2,0.2,0.1,0,0.1,2,0.1,1.5,240.9,2
0,112,13,5.1,0.6,0.4,0,0.6,5.1,0.2,4,599.6,2
0,113,17.5,6.8,0.8,0.5,0,0.8,6.8,0.3,5.5,807.2,1
0,114,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,92.2,1
0,119,14,4.9,0.9,0.6,0,0.4,4.9,0.8,4.2,541.2,1
0,120,25.5,9,1.7,1,0,0.7,9,1.4,7.7,985.7,4
0,121,35,12.4,2.3,1.5,0,1.1,12.4,1.9,10.5,1352.9,4
0,122,5,2.1,0.5,0.2,0,0,2.1,0,1.7,213.6,1
0,126,13,5.5,1.3,0.4,0,1.3,5.5,0.8,5.5,634.5,2
0,127,23.5,9.3,1.4,1,0.5,1,8.8,0.4,8.4,1017.7,3
1,0,8,3.3,0.9,0,0,0.2,3.3,0.5,2.6,401.9,1
1,3,2,0.8,0.2,0,0,0,0.8,0,0.8,101.2,1
1,5,12,4.7,1.2,0.3,0,0.3,4.7,0.3,4.7,607.3,2
1,6,5,2,0.5,0.1,0,0.1,2,0.1,2,253,1
1,7,3,1.4,0.3,0,0,0,1.4,0.2,1.2,157.5,1
1,8,6,2.7,0.6,0,0,0,2.7,0.3,2.4,315,1
1,9,27,9.9,1.9,0.5,0,0.5,9.9,1,8.9,1034.3,3
1,10,29,10.3,1.9,0.6,0,0.6,10.3,1,9.4,1059.5,3
1,11,16,5.7,1.1,0.3,0,0.3,5.7,0.5,5.2,584.5,2
1,12,34,13.5,3.9,0.9,0,0.5,13.5,1.4,12.9,1819.2,3
1,13,1,0.4,0.1,0,0,0,0.4,0,0.4,53.5,1
1,14,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,107,1
1,16,7,2.4,0.2,0.2,0.1,0.3,2.3,0.3,2.1,265.1,2
1,17,37.5,14.4,3.1,1.3,0.5,1.3,13.9,1.1,12.4,1734.9,3
1,18,39,15.1,3.1,1.3,0.5,1.3,14.6,0.9,13,1804.3,4
1,19,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.7,237.1,2
1,20,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,104.1,1
1,21,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,104.1,1
1,22,9,2.9,0.2,0.2,0,0.2,2.9,0,2.7,313,2
1,23,37.5,12,1,0.6,0.3,0.6,11.7,0,11.1,1303.9,3
1,24,3,1,0.1,0.1,0,0.1,1,0,0.9,104.3,1
1,25,31,12.7,2,0.2,0,0.4,12.7,1.3,11.7,1435.7,3
1,26,3.5,1.4,0.2,0,0,0,1.4,0.1,1.3,162.1,1
1,28,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,83.6,1
1,29,4.5,1.6,0.4,0.2,0,0.1,1.6,0.4,1.3,185.9,2
1,30,39,13.3,1.8,1.3,0,0.6,13.3,2.1,12.7,1544.6,3
1,31,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,158.4,1
1,32,9,4.4,1,0,0.8,0.4,3.6,0.8,3.8,481.6,1
1,33,7,3.5,0.7,0,0.7,0.3,2.8,0.6,3,374.5,2
1,34,19,8.2,1.7,0.3,0.9,0.9,7.3,1.2,7.3,888.2,4
1,35,230.5,74.6,10.8,15.8,0,22.2,74.6,23.1,16.7,6604.1,3
1,36,270.5,104,21,9,28,21,76,20,60,10194,0
1,37,42,18.6,5.5,1,1.1,3,17.5,2,16.5,1928.4,4
1,38,39,16.3,3.6,1.2,0.3,2.8,16,1.6,11.7,1605,2
1,41,5,2,0.6,0.3,0,0.2,2,0.3,1.5,215.9,1
1,43,6,1.9,0.3,0.2,0,0.2,1.9,0.3,1.8,223.4,2
1,47,15,5.7,0,0.6,1,1,4.7,0.6,4.7,716.4,3
1,48,2,0.8,0,0.1,0.2,0.1,0.6,0.1,0.6,95.5,1
1,50,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,80.9,1
1,51,25.5,10.8,2.6,0,2.1,1,8.7,2,8.7,1031.2,3
1,52,5,2,0.3,0.1,0.1,0.3,1.9,0.4,1.8,269.1,1
1,54,4,1.6,0.2,0.1,0.1,0.2,1.5,0.4,1.5,215.3,1
1,55,10,4,0.6,0.2,0.2,0.6,3.8,0.8,3.6,538.2,2
1,57,3,1.4,0.4,0,0.1,0.2,1.3,0.3,0.9,163.2,1
1,59,6,2.8,0.9,0.1,0.2,0.5,2.6,0.7,1.8,326.5,1
1,64,8,3.2,0.4,0.1,0,0.4,3.2,1.2,2.8,387.7,2
1,65,2,0.8,0.1,0,0,0.1,0.8,0.3,0.7,96.9,1
1,70,3,1.2,0.1,0,0,0.1,1.2,0.1,1.2,136.2,1
1,71,2,0.8,0.1,0,0,0,0.8,0,0.8,90.8,1
1,72,1,0.3,0.1,0,0,0.1,0.3,0.1,0.2,35.8,1
1,73,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,71.7,1
1,74,1,0.3,0.1,0,0,0.1,0.3,0.1,0.2,35.8,1
1,77,3,1.4,0.4,0,0.1,0.1,1.3,0.3,1.2,160.1,1
1,78,5,2.3,0.6,0,0.1,0.1,2.2,0.5,2,266.8,2
1,79,4,1.8,0.4,0,0,0,1.8,0.4,1.6,213.4,2
1,81,5,2.3,0.6,0,0.1,0.1,2.2,0.5,2,266.8,2
1,84,3,1.5,0.3,0,0,0.4,1.5,0.4,1.3,161.6,1
1,85,11,5.4,1.2,0,0,1.5,5.4,1.5,4.8,592.5,1
1,86,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,53.9,1
1,87,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,85.2,1
1,90,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.5,170.5,2
1,92,3.5,1.4,0.1,0.1,0,0,1.4,0.1,1.1,143.8,1
1,93,4,1.6,0.1,0.1,0,0,1.6,0.1,1.3,164.4,2
1,96,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,82.2,1
1,99,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,75.2,1
1,100,2,1,0.3,0,0,0.1,1,0.2,0.9,150.3,1
1,103,1,0.4,0.2,0,0,0,0.4,0,0.3,50.4,1
1,104,42,18.1,5.7,1.3,1.3,1.6,16.8,2.4,13.4,1976.7,4
1,105,12,5,1.1,0.2,0,0.6,5,0.8,3.4,499,2
1,109,16,5.2,0.6,0.3,0,0.3,5.2,0.3,4.1,642.5,1
1,110,15,4.9,0.5,0.3,0,0.3,4.9,0.3,3.8,602.3,2
1,112,17.5,6.9,0.8,0.6,0,0.8,6.9,0.3,5.4,807.1,3
1,113,5,2,0.2,0.2,0,0.2,2,0,1.5,230.6,2
1,114,7,2.7,0.3,0.2,0,0.3,2.7,0.1,2.2,322.9,1
1,115,11,4.4,0.6,0.6,0,0.6,4.4,1.1,3.8,507.3,3
1,119,17,6,1.1,0.7,0,0.5,6,0.9,5.1,657.1,1
1,120,47,20.1,6.7,1,2,0.7,18.1,1.4,14.8,2022,2
1,121,13,4.6,0.9,0.6,0,0.4,4.6,0.7,3.9,502.5,3
1,126,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,97.6,1
2,0,7,2.7,0.3,0.3,0.2,0.5,2.5,0.3,2.4,280.5,2
2,1,8,3.1,0.3,0.3,0.2,0.5,2.9,0.3,2.7,320.5,2
2,4,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
2,6,2,0.8,0.1,0,0,0,0.8,0,0.7,90,1
2,7,2,0.8,0.1,0,0,0,0.8,0,0.7,102.4,1
2,9,11,4.4,0.6,0.2,0,0.2,4.4,0,3.9,563.1,1
2,11,1,0.4,0.1,0,0,0,0.4,0,0.4,51.2,1
2,12,4,1.4,0.3,0.2,0,0.3,1.4,0,1.4,175.9,1
2,13,21,7.5,1.4,1,0,1.4,7.5,0,7.2,923.4,3
2,16,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,99.7,1
2,20,12.5,5.2,0.6,0.2,0,0.8,5.2,0.2,4.1,540,3
2,22,38.5,15.1,4.1,0.1,0,1.1,15.1,2.1,12.9,1832.6,1
2,23,32,11.9,1.5,0.7,0,1.1,11.9,0.7,9.6,1254.7,3
2,24,43,18.1,5.2,0.4,0.4,2.4,17.7,3.5,12.9,2106.3,2
2,25,40,15.5,3.2,1.1,1.6,1.1,13.9,1.2,12.4,1718.3,4
2,26,39.5,15.3,3.1,1.1,1.5,1.1,13.8,1.3,12.2,1696.9,3
2,27,19,8.5,2.6,0.3,0.4,0.3,8.1,0.5,6.8,867,3
2,28,15,6.7,2.2,0.2,0.2,0.2,6.5,0.5,5.3,684.5,4
2,29,4,1.8,0.6,0.1,0.1,0.1,1.7,0.1,1.4,182.5,1
2,30,19.5,6.5,0.6,0.4,0.2,0.6,6.3,0.8,5.7,698.7,2
2,31,34,11.4,1.1,0.7,0.6,1.1,10.8,1.3,10,1218.3,3
2,32,9,4.2,1.4,0.4,0.5,0.4,3.7,0.5,3.7,464,2
2,33,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,51.6,1
2,35,140,73.4,30.4,1.4,38.8,10.6,34.6,8.2,29.8,5709.4,3
2,36,143,69.8,27.1,2.1,0.3,9.5,69.5,11.4,47.6,6805.1,1
2,37,254,112,46,11,39,14,73,30,60,9411,0
2,38,139.5,61.1,18.3,1.7,27.5,6.7,33.6,11.9,30.1,5167.1,2
2,39,2,0.8,0.2,0,0.2,0,0.6,0.2,0.6,82,1
2,40,2,1.1,0.5,0,0.3,0.2,0.8,0.3,0.5,101.8,1
2,41,6,3.2,1.5,0.1,0.9,0.7,2.3,0.9,1.5,305.4,2
2,43,11,4.1,0.7,0,0.4,0.3,3.7,0.8,3.7,460.3,2
2,44,16,6.1,0.9,0,0.7,0.5,5.4,1.3,5.4,669.6,2
2,45,2,0.7,0.1,0.1,0.2,0,0.5,0.2,0.6,92.9,1
2,46,2,0.7,0.1,0.1,0.2,0,0.5,0.2,0.6,92.9,1
2,47,4,1.5,0.3,0.2,0.1,0.1,1.4,0.4,1.4,158.1,1
2,48,5,1.9,0.4,0.2,0.1,0.1,1.8,0.5,1.8,197.6,2
2,49,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.5,1
2,50,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,79.1,1
2,51,3,1.2,0.3,0.1,0.1,0,1.1,0.3,1.1,118.6,2
2,53,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.7,80.8,1
2,54,3.5,1.3,0.2,0.1,0,0.1,1.3,0.6,1.3,141.4,2
2,55,9,3.3,0.5,0.4,0,0.4,3.3,1.4,3.3,363.5,2
2,58,3,1.2,0.2,0,0,0.2,1.2,0.2,0.8,147.1,1
2,59,3,1.2,0.2,0,0,0.2,1.2,0.2,0.8,147.1,1
2,60,7,2.8,0.4,0.1,0,0.6,2.8,0.6,1.9,343.3,1
2,63,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,112.5,1
2,64,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,112.5,1
2,67,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.8,1
2,69,4,1.7,0.3,0,0.1,0.2,1.6,0.5,1.1,195.1,1
2,72,2,0.8,0.4,0.1,0,0,0.8,0.1,0.6,87.7,1
2,74,1,0.4,0.2,0,0,0,0.4,0,0.3,43.8,1
2,75,1,0.4,0.2,0,0,0,0.4,0,0.3,43.8,1
2,76,4.5,1.9,0.9,0.1,0,0,1.9,0.1,1.4,197.3,2
2,77,5,2.6,1.2,0.2,0,0.2,2.6,0.2,2.2,309.4,1
2,79,5,2.6,1.2,0.2,0,0.2,2.6,0.2,2.2,309.4,1
2,80,2,1,0.5,0.1,0,0.1,1,0.1,0.9,123.8,1
2,81,1,0.5,0.2,0,0,0,0.5,0,0.4,61.9,1
2,83,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.6,96.2,1
2,84,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,55.5,1
2,85,4,1.8,0.6,0.2,0,0.2,1.8,0.6,1.6,222.2,2
2,86,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,111.1,1
2,90,5,2.4,1,0,0,0.3,2.4,0.1,1.9,290.5,2
2,91,1,0.5,0.2,0,0,0.1,0.5,0,0.4,58.1,1
2,92,8,3.4,1,0.2,0,0.2,3.4,0.2,3.2,416.8,1
2,95,2,0.9,0.2,0,0,0,0.9,0,0.8,104.2,1
2,97,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,172.6,1
2,100,8,3.6,0.9,0.2,0,0.3,3.6,0.9,3.1,460.3,1
2,101,6,2.7,0.6,0.1,0,0.3,2.7,0.6,2.3,345.2,1
2,104,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,124.7,1
2,106,5,2,0.5,0.1,0,0.2,2,0.2,1.5,207.8,2
2,107,5,2,0.2,0,0,0.3,2,0.2,1.6,237.5,1
2,108,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,95,1
2,109,17,6.7,0.7,0,0,1,6.7,0.7,5.3,807.7,1
2,110,13,5.1,0.6,0,0,0.7,5.1,0.6,4.1,617.6,2
2,112,28,12.3,3.9,0.4,0.2,1.1,12.1,1.1,8.1,1268.4,2
2,113,47.5,22.1,8.2,0.4,0.2,2.9,21.9,2.9,13.7,2130.9,3
2,114,33,13.2,3.7,2.1,0.1,2.3,13.1,2.3,9.5,1459,2
2,115,24,10.5,2.8,0.3,0.4,1.9,10.1,1.6,7.3,1196.4,2
2,120,11,4.9,1.1,0,0,0.2,4.9,1.1,4.4,505.2,1
2,121,48.5,26.9,11.3,0,0,2.3,26.9,6.3,20.9,2836.4,2
2,122,5.5,1.9,0.2,0.2,0,0.2,1.9,0.2,1.7,221.5,2
2,126,15,5.2,0.7,0.7,0,0.4,5.2,0.4,4.6,604.1,2
3,0,25,9.6,0.8,0.8,0.6,1.8,9,0.8,8.5,1001.8,3
3,1,30.5,11.8,1.1,1.1,0.8,2.1,11,1.1,10.3,1222.1,3
3,2,40,16,4.5,0.9,1.6,0.4,14.4,0.9,12.5,1725.4,4
3,6,1,0.4,0,0,0,0,0.4,0,0.4,45,1
3,11,5,2,0.3,0.1,0,0.1,2,0,1.8,256,2
3,12,24,8.6,1.5,1.1,0,1.5,8.6,0,8.1,1055.3,3
3,16,6,2.7,0.8,0.1,0.1,0.4,2.6,0.6,1.8,299,1
3,17,10,5,1.7,0,0,1.2,5,0.8,2.9,441.2,1
3,19,16,6.8,0.7,0.2,0,1,6.8,0.2,5.3,691.2,1
3,20,8,3.3,0.4,0.1,0,0.4,3.3,0.1,2.7,345.6,3
3,21,2,0.8,0.1,0,0,0.1,0.8,0,0.7,86.4,1
3,22,2,0.7,0.1,0,0,0.1,0.7,0,0.6,78.4,1
3,23,91.5,30.6,2.4,2.6,0,0.9,30.6,4.6,25.6,3003.5,2
3,24,76,29.3,4.7,1.1,1,6.2,28.3,2.2,21.2,3158.1,3
3,25,24.5,9.5,2,0.7,1,0.7,8.5,0.8,7.6,1052.5,2
3,26,177.5,69,14.1,1.7,4,22.7,65,12.9,20.1,6319.9,2
3,27,133,77.2,42.2,0.4,43.4,7.4,33.8,4.6,37.3,5497.5,1
3,28,24,10.7,3.4,0.4,0.4,0.4,10.3,0.7,8.6,1095.1,2
3,29,51,16.5,1.5,2.2,0.2,2.2,16.3,0.4,14.5,1788.8,3
3,30,73,24.6,2.4,1.5,1.2,2.4,23.4,2.7,21.3,2615.8,4
3,31,40,13.5,1.4,0.9,0.6,1.4,12.9,1.5,11.7,1433.4,4
3,32,17,8,2.8,0.6,1,0.6,7,1,7.1,876.6,3
3,33,16,7.5,2.6,0.6,0.9,0.6,6.6,0.9,6.7,825,2
3,34,9,4.2,1.5,0.3,0.5,0.3,3.7,0.5,3.8,464.1,2
3,35,117.5,45.4,8.2,6.1,0.2,2.3,45.2,1.2,34.7,4929.1,1
3,36,87,41.9,13.2,1.3,0.8,2.6,41.1,1.1,35.4,4573.3,3
3,37,196,93.9,37.4,5.6,30.8,11.6,63.1,14.1,56.7,7828.5,2
3,38,21,8.7,2.3,0.5,1.8,0.5,6.9,2.1,6.6,861.3,2
3,39,5,2.3,0.8,0.1,0.5,0.3,1.8,0.6,1.4,224.8,2
3,40,10,5.4,2.4,0.2,1.5,1.2,3.9,1.5,2.4,509,1
3,41,6,3.2,1.5,0.1,0.9,0.7,2.3,0.9,1.5,305.4,1
3,42,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.8,1
3,44,9,3.5,0.5,0,0.4,0.3,3.1,0.7,3,376.6,2
3,45,17,6.2,0.6,0.6,1.6,0,4.6,2,5.1,789.7,2
3,46,3,1.1,0.1,0.1,0.3,0,0.8,0.4,0.9,139.4,1
3,47,5,1.9,0.4,0.2,0.1,0.1,1.8,0.6,1.8,197.7,1
3,48,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,79.1,1
3,49,5,1.9,0.4,0.2,0.1,0.1,1.8,0.6,1.8,197.7,1
3,50,4,1.6,0.3,0.1,0.1,0,1.5,0.4,1.5,158.1,2
3,51,4,1.5,0.3,0.2,0.1,0.1,1.4,0.4,1.4,158.1,1
3,52,10,3.6,0.6,0.4,0,0.4,3.6,1.6,3.6,403.9,3
3,53,5,1.8,0.3,0.2,0,0.2,1.8,0.8,1.8,202,2
3,58,2,0.8,0.1,0,0,0.2,0.8,0.2,0.5,98.1,1
3,61,5,2,0.4,0.1,0,0.4,2,0.4,1.4,245.2,2
3,64,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,112.5,1
3,67,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.8,1
3,68,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,97.6,1
3,69,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,97.6,1
3,70,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,97.6,1
3,72,7,2.9,1.3,0.3,0,0,2.9,0.3,2.1,306.9,1
3,74,3,1.2,0.6,0.1,0,0,1.2,0.1,0.9,131.5,1
3,77,2,1,0.5,0.1,0,0.1,1,0.1,0.9,123.8,1
3,79,4,2.1,0.9,0.1,0,0.1,2.1,0.1,1.7,247.5,2
3,83,5,2.2,0.6,0.2,0.4,0.2,1.8,0.6,1.5,240.6,1
3,84,4,1.8,0.4,0.2,0.4,0.2,1.4,0.4,1.2,192.4,2
3,85,7,3,0.9,0.2,0,0.5,3,0.9,2.8,388.7,2
3,86,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,55.5,1
3,90,4,1.9,0.8,0,0,0.2,1.9,0.1,1.5,232.4,1
3,91,5,2.3,1,0,0,0.3,2.3,0.2,2,290.5,2
3,95,6,2.5,0.8,0.1,0,0.1,2.5,0.1,2.4,312.6,1
3,96,2,0.9,0.2,0,0,0,0.9,0,0.8,104.2,1
3,101,1,0.4,0.1,0,0,0,0.4,0.1,0.4,57.5,1
3,102,7,2.8,0.7,0.2,0,0.2,2.8,0.2,2,290.9,2
3,105,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.1,166.2,1
3,107,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,95,1
3,112,30,13.1,4.2,0.5,0.2,1.1,12.9,1.1,8.6,1359,3
3,113,27,11.9,3.8,0.4,0.3,1.1,11.6,1.1,7.9,1223.1,4
3,114,27.5,12.1,3.4,0.4,0.5,1.7,11.6,1.6,8.2,1325.3,2
3,115,34.5,15,3.9,0.4,0.6,2.7,14.4,2.2,10.5,1719.7,4
3,116,12,5.3,1.4,0.1,0.3,0.9,5,0.8,3.7,598.2,1
3,118,12,5.5,1.1,0,0,0,5.5,0.4,4.8,590.6,2
3,119,3,1.4,0.3,0,0,0,1.4,0.1,1.2,147.6,1
3,121,25,11.1,2.6,0,0,0.3,11.1,2.6,10.1,1148.2,4
3,122,46,16,2.2,2.2,0,1.3,16,1.3,14.2,1852.3,2
3,124,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.5,1
3,127,8,2.9,0,0.2,0,0,2.9,0,2.7,355.8,1
4,0,12,4.6,0.4,0.4,0.3,0.9,4.3,0.4,4.1,480.9,2
4,3,42,16.6,4.3,0.9,1.4,0.5,15.2,0.7,13.5,1826.6,4
4,4,31.5,12.6,3.3,0.6,1.4,0.5,11.2,0.8,10,1364.8,3
4,5,6,2.5,0.7,0.1,0.5,0.2,2,0.3,1.8,257.7,1
4,6,3,1.2,0.3,0,0.2,0.1,1,0.2,0.9,128.8,1
4,11,13,5.2,0.8,0.2,0,0.2,5.2,0,4.7,665.5,2
4,12,11,3.9,0.7,0.5,0,0.7,3.9,0,3.7,483.7,1
4,13,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,87.9,1
4,14,7.5,3.3,1,0.1,0.1,0.5,3.2,0.7,2.2,373.8,2
4,18,21,8.4,1.7,0.1,0,1.4,8.4,0.7,6.8,890,3
4,19,37,16,3.6,0.4,0,2.3,16,1.3,11.9,1574.9,4
4,20,37,14.7,3.2,0.6,0,1.1,14.7,0.9,12.4,1527.6,4
4,21,27.5,10.9,2.6,0.5,0,0.6,10.9,0.8,9.2,1125.1,3
4,22,56,21.6,4,1.3,0,1.4,21.6,2.1,18.9,2380.4,4
4,23,65.5,22.5,2.6,2.7,0,0.9,22.5,1.9,19.5,2445.5,2
4,24,61,26.4,5.7,0.5,6.5,4.6,19.9,3.9,18,2545.9,2
4,25,234.5,117,43,3,32,23,85,18,46,10204,0
4,26,130.5,59.6,18.9,4.5,13.5,7.6,46.1,8,32.8,5405.2,2
4,27,39,14.5,2.7,1.2,0,1.1,14.5,0.1,13.2,1451.2,2
