x,y,pp,ra,rp
107,75,375868,74287,19
107,82,390900,80251,20
107,93,427933,79130,18
108,53,96,0,0
108,66,358645,62788,17
108,70,365625,60088,16
108,92,413575,77307,18
108,93,424050,78446,18
109,53,96,0,0
109,63,350355,54695,15
109,66,357166,59673,16
109,73,367919,67153,18
109,82,386872,78455,20
109,92,411802,76923,18
110,35,3725,2802,75
110,36,3725,2802,75
110,66,355286,50050,14
110,67,357369,43610,12
110,69,361205,41847,11
110,70,363243,42001,11
110,72,365628,59053,16
110,81,380911,77721,20
110,82,384609,78358,20
111,21,3725,2802,75
111,36,3725,2802,75
111,37,3725,2802,75
111,38,3725,2802,75
111,39,3725,2802,75
111,52,96,0,0
111,56,96,0,0
111,57,268330,38503,14
111,58,283640,37503,13
111,60,311184,38348,12
111,79,372408,77986,20
111,80,374284,78439,20
112,26,3725,2802,75
112,27,3725,2802,75
112,35,3725,2802,75
112,37,3725,2802,75
112,38,3725,2802,75
112,40,3725,2802,75
112,58,271582,37503,13
112,60,301702,40408,13
112,68,354944,43610,12
112,69,356318,49979,14
112,72,360947,67823,18
112,78,368144,75358,20
112,79,370435,76762,20
112,90,393726,73979,18
113,26,3725,2802,75
113,30,3725,2802,75
113,31,3725,2802,75
113,32,3725,2802,75
113,33,3725,2802,75
113,37,3725,2802,75
113,59,271664,41099,15
113,60,291359,41137,14
113,62,318833,43633,13
113,63,337156,41376,12
113,71,358036,66172,18
113,72,358715,68599,19
113,73,359963,69014,19
113,74,361249,72718,20
113,76,364726,74480,20
113,77,365606,76264,20
113,78,366390,76565,20
113,81,372295,76133,20
113,82,374561,76474,20
113,86,385235,0,0
113,89,390057,72089,18
113,90,392397,71610,18
114,20,3725,2802,75
114,21,3725,2802,75
114,22,3725,2802,75
114,27,3725,2802,75
114,29,3725,2802,75
114,30,3725,2802,75
114,31,3725,2802,75
114,33,3725,2802,75
114,36,3725,2802,75
114,63,327704,41215,12
114,71,356194,65650,18
114,76,362487,75092,20
115,19,3725,2802,75
115,20,3725,2802,75
115,21,3725,2802,75
115,22,3725,2802,75
115,26,3725,2802,75
115,28,3725,2802,75
115,29,3725,2802,75
115,30,3725,2802,75
115,33,3725,2802,75
115,35,3725,2802,75
115,36,3725,2802,75
115,61,281610,41333,14
115,62,300758,41253,13
115,68,347592,58738,16
115,76,360560,74287,20
115,77,362138,74225,20
115,88,383980,69712,18
116,22,3725,2802,75
116,23,3725,2802,75
116,24,3725,2802,75
116,25,3725,2802,75
116,29,3725,2802,75
116,30,3725,2802,75
116,61,269843,40643,15
116,63,304535,40227,13
116,85,373984,72733,19
116,88,381381,65142,17
117,18,3725,2802,75
117,19,3725,2802,75
117,20,3725,2802,75
117,21,3725,2802,75
117,22,3725,2802,75
117,23,3725,2802,75
117,27,3725,2802,75
117,28,3725,2802,75
117,29,3725,2802,75
117,30,3725,2802,75
117,58,211347,32264,15
117,59,256878,37383,14
117,60,260036,39208,15
117,61,264601,38348,14
117,62,269361,39986,14
117,67,339276,44250,13
118,17,3725,2802,75
118,19,3725,2802,75
118,20,3725,2802,75
118,21,3725,2802,75
118,22,3725,2802,75
118,23,3725,2802,75
118,27,3725,2802,75
118,57,207092,32960,15
118,58,209517,32407,15
118,60,258053,35138,13
119,16,3725,2802,75
119,17,3725,2802,75
119,20,3725,2802,75
119,55,200904,32566,16
119,57,204694,32253,15
119,58,206385,32006,15
119,59,249738,31992,12
119,60,255772,31981,12
120,56,200412,31902,15
120,57,202338,32006,15
120,60,252361,32006,12
121,18,3725,2802,75
121,19,3725,2802,75
121,51,191624,28537,14
121,56,198501,31193,15
121,58,202174,31193,15
121,59,203077,31981,15
121,60,246972,31193,12
122,18,3725,2802,75
122,61,250430,30493,12
123,30,3725,2802,75
123,50,185402,28369,15
123,54,190280,30247,15
123,55,192831,29758,15
123,60,200550,29682,14
124,30,3725,2802,75
124,31,3725,2802,75
124,50,177652,28380,15
124,62,247711,28996,11
125,27,3725,2802,75
125,50,174866,28229,16
125,52,177922,28537,16
125,60,195729,29607,15
126,55,179299,29724,16
127,55,176839,28218,15
