x,y,pp,ra,rp
49,103,3617095,886470,24
49,105,3580853,1166189,32
49,106,3568095,1171515,32
49,109,3525953,1225663,34
49,110,3463831,1118696,32
49,111,3427410,1188991,34
49,116,3291819,1093334,33
49,117,3281306,1076932,32
49,118,3266250,975624,29
49,124,3180415,767938,24
50,47,3675790,916415,24
50,48,3671412,904182,24
50,49,3663911,926264,25
50,51,3657172,943908,25
50,52,3662711,910477,24
50,53,3662185,938846,25
50,65,3661126,847371,23
50,69,3872920,773838,19
50,78,3667089,582559,15
50,86,3585743,618518,17
50,88,3603920,659916,18
50,89,3619569,680457,18
50,90,3623580,654514,18
50,91,3620183,626467,17
50,100,3632538,1023974,28
50,105,3583059,1153314,32
50,106,3573199,1109072,31
50,107,3553041,1163095,32
50,109,3502235,1221957,34
50,110,3446825,1211086,35
50,111,3426226,1171066,34
50,112,3382011,1117587,33
51,16,3867887,620049,16
51,17,3819006,651052,17
51,51,3687999,885778,24
51,69,3832562,754075,19
51,77,3705056,596508,16
51,78,3676310,601671,16
51,79,3664948,575275,15
51,91,3621497,656162,18
51,100,3609209,1101756,30
51,101,3598198,1120507,31
51,106,3554470,1047665,29
51,109,3490242,1186429,33
51,110,3450644,1124673,32
51,111,3422532,1135506,33
51,112,3367738,1143756,33
51,121,3223173,645718,20
51,124,3190064,581436,18
51,125,3190996,614051,19
52,0,3613699,564217,15
52,16,3890164,657327,16
52,18,3773595,546534,14
52,40,3776102,839889,22
52,78,3693101,590089,15
52,79,3675950,569259,15
52,99,3608361,1000225,27
52,100,3607059,1097190,30
52,105,3540992,911049,25
52,106,3525249,998309,28
52,108,3507821,1103523,31
52,109,3507744,1187234,33
52,110,3450016,1214938,35
52,114,3339225,1081779,32
52,115,3325872,964698,29
52,116,3303714,900844,27
52,117,3286189,803721,24
52,121,3243580,666057,20
52,122,3218978,697599,21
52,124,3195987,656356,20
52,125,3197692,630499,19
52,127,3187214,634365,19
53,1,3638221,586193,16
53,2,3650073,587392,16
53,16,3910972,685957,17
53,36,3740276,808095,21
53,49,3765845,825552,21
53,50,3761041,856523,22
53,58,3714481,931677,25
53,59,3711280,879661,23
53,92,3618676,595802,16
53,93,3610347,601166,16
53,110,3453506,1195706,34
53,114,3341130,1111402,33
53,116,3300925,889650,26
53,121,3250614,655835,20
54,1,3667849,612675,16
54,16,3927510,746541,19
54,17,3874743,656450,16
54,36,3746876,767996,20
54,49,3790858,809897,21
54,50,3786090,826095,21
54,53,3755661,884554,23
54,58,3716889,894999,24
54,59,3716017,914451,24
54,67,3637465,752594,20
54,68,3621188,781168,21
54,81,3660222,493984,13
54,82,3676950,505301,13
54,92,3595992,598811,16
54,93,3582389,604260,16
54,96,3552237,793894,22
54,118,3280173,880851,26
55,1,3728255,656451,17
55,4,3869563,644347,16
55,15,3960512,730498,18
55,16,3945141,777062,19
55,17,3880807,708153,18
55,33,3776634,753445,19
55,51,3788037,724266,19
55,54,3758253,867770,23
55,55,3739437,803448,21
55,75,3827420,582785,15
55,76,3799647,585825,15
55,81,3682981,506801,13
55,82,3684532,559337,15
55,88,3615543,566737,15
55,89,3593925,598176,16
55,96,3527710,807283,22
55,100,3548358,814673,22
55,101,3527138,829528,23
55,108,3492045,999767,28
55,109,3483491,1098851,31
55,113,3356177,1176145,35
55,114,3338184,1110620,33
55,115,3326538,1110098,33
55,119,3281424,818584,24
56,1,3822310,655849,17
56,2,3865984,676414,17
56,3,3909759,643561,16
56,4,3928445,644347,16
56,15,3953075,821467,20
56,16,3919379,618700,15
56,17,3870191,850074,21
56,18,3777848,813689,21
56,22,3736696,607172,16
56,28,3728622,740600,19
56,29,3724471,778338,20
56,33,3805824,777873,20
56,34,3820058,765091,20
56,50,3825271,703092,18
56,51,3813513,712382,18
56,52,3813515,807815,21
56,54,3778506,816598,21
56,55,3771010,830050,22
56,67,3627449,734757,20
56,68,3611517,764700,21
56,76,3823439,609768,15
56,108,3487622,908148,26
56,109,3473228,959011,27
56,115,3334447,1133568,33
56,122,3272207,935751,28
56,124,3247961,994168,30
56,125,3236091,997850,30
56,126,3221086,990306,30
56,127,3220949,983149,30
57,1,3875150,692110,17
57,15,3953123,837187,21
57,16,3911801,832303,21
57,17,3847365,762183,19
57,18,3742383,788078,21
57,19,3721206,711015,19
57,21,3728822,676409,18
57,22,3741085,638097,17
57,25,3739442,781510,20
57,27,3741289,769825,20
57,29,3737996,468515,12
57,31,3750406,731500,19
57,32,3788619,757151,19
57,33,3829851,757915,19
57,34,3838693,764171,19
57,51,3837992,694699,18
57,52,3834586,715549,18
57,54,3796180,720049,18
57,56,3771880,803654,21
57,57,3751506,765136,20
57,59,3721443,871390,23
57,60,3723280,916621,24
57,61,3721530,949974,25
57,63,3713238,830405,22
57,64,3690376,765382,20
57,68,3606939,743449,20
57,101,3525047,926101,26
57,102,3516042,909496,25
57,103,3504377,913696,26
57,108,3475206,840309,24
57,109,3459940,962860,27
57,114,3335080,1197532,35
57,121,3288829,988086,30
57,122,3283530,969021,29
58,0,3876481,691080,17
58,1,3897005,709602,18
58,2,3917857,684321,17
58,15,3954716,864069,21
58,16,3906436,663165,16
58,17,3829100,793528,20
58,19,3714384,770878,20
58,20,3712554,776541,20
58,21,3720915,789294,21
58,22,3718396,794770,21
58,23,3719508,768734,20
58,24,3732295,775481,20
58,25,3731718,585634,15
58,31,3753819,714266,19
58,32,3787846,721642,19
58,56,3785299,747915,19
58,57,3768437,750693,19
58,59,3740839,813421,21
58,60,3723197,841775,22
58,61,3721160,898332,24
58,62,3718541,944098,25
58,63,3711467,904195,24
58,64,3683238,765105,20
58,72,3593326,661823,18
58,73,3628055,758468,20
58,89,3545747,706575,19
58,90,3509535,684659,19
58,95,3511604,811823,23
58,102,3513796,884590,25
58,103,3504065,892406,25
58,108,3460610,843089,24
58,109,3448477,888475,25
58,118,3312929,936596,28
58,123,3288231,735414,22
58,124,3279131,788032,24
58,127,3245873,713362,21
59,0,3905826,719069,18
59,2,3927482,716436,18
59,3,3934416,731459,18
59,18,3743417,565765,15
59,19,3722635,597748,16
59,21,3727836,747990,20
59,22,3726199,620405,16
59,23,3719634,676108,18
59,24,3724326,665130,17
59,25,3723354,582009,15
59,56,3807535,703610,18
59,57,3781498,726036,19
59,60,3744696,750399,20
59,62,3720131,992309,26
59,72,3578766,659898,18
59,73,3585158,669385,18
59,79,3759609,701078,18
59,80,3717671,691137,18
59,83,3602835,676920,18
59,84,3596590,675257,18
59,85,3578554,698554,19
59,106,3466415,925751,26
59,107,3453554,926381,26
59,115,3330699,1206730,36
59,117,3326078,1055110,31
59,118,3316289,897233,27
59,123,3293640,865900,26
59,124,3293941,802194,24
60,1,3923659,790906,20
60,3,3949958,826060,20
60,4,3962509,811821,20
60,24,3738518,649994,17
60,26,3731379,522777,14
60,27,3722396,487996,13
60,62,3719778,867708,23
60,79,3695331,705689,19
60,80,3669946,715825,19
60,82,3632580,714161,19
60,83,3596796,684000,19
60,84,3587485,678224,18
60,90,3547561,729402,20
60,91,3516961,690328,19
60,97,3496443,910852,26
60,106,3451644,876546,25
60,107,3438921,914571,26
60,108,3435783,901784,26
60,114,3329085,1068950,32
60,115,3329660,1117085,33
60,116,3333622,1142577,34
60,118,3318091,988831,29
61,0,3946452,829833,21
61,1,3940376,829833,21
61,2,3948123,839631,21
61,3,3961598,832515,21
61,4,3967334,811821,20
61,24,3745813,607983,16
61,25,3737354,598484,16
61,27,3731528,506214,13
61,28,3728751,538931,14
61,87,3559230,663636,18
61,90,3548344,741394,20
61,96,3492572,882911,25
61,97,3487293,897862,25
61,116,3336412,1133793,33
61,117,3331120,1018745,30
61,118,3318397,1067730,32
62,1,3959895,858114,21
62,2,3957499,836160,21
62,9,3994164,912587,22
62,10,3989358,888461,22
62,25,3744635,548290,14
62,26,3744096,583310,15
62,27,3740383,557365,14
62,28,3740743,562044,15
62,29,3734180,621500,16
62,30,3747440,678398,18
62,31,3784234,516937,13
62,57,3802727,563056,14
62,58,3790125,593816,15
62,59,3775980,627230,16
62,65,3574681,1058205,29
62,66,3560617,900732,25
62,67,3552467,892249,25
62,77,3524981,706651,20
62,87,3563157,600913,16
62,96,3485232,886824,25
62,97,3484955,854291,24
62,106,3436302,762631,22
62,107,3432347,785851,22
62,108,3426172,813794,23
62,116,3334443,1115497,33
62,117,3334280,1098311,32
62,118,3327620,1097963,32
62,119,3320210,1048881,31
62,124,3303072,953842,28
62,125,3299507,929568,28
62,126,3291257,909064,27
62,127,3276070,902941,27
63,0,3993132,871102,21
63,1,3973662,867148,21
63,8,4004425,912193,22
63,9,4003037,864535,21
63,25,3730740,535411,14
63,26,3734482,592003,15
63,27,3739944,545767,14
63,28,3759678,627968,16
63,29,3757243,662278,17
63,30,3784124,578665,15
63,31,3810283,542645,14
63,56,3805454,526874,13
63,57,3793653,561152,14
63,58,3781514,568660,15
63,64,3590314,1046535,29
63,65,3554036,1061748,29
63,66,3523852,956787,27
63,67,3512415,755941,21
63,68,3502925,719776,20
63,74,3486761,627543,17
63,77,3496423,670042,19
63,78,3528210,662015,18
63,79,3561753,658243,18
63,111,3379270,815127,24
63,112,3365561,803342,23
63,118,3329339,1056646,31
63,125,3294597,908256,27
63,126,3287983,890311,27
64,0,4003834,896792,22
64,1,3984451,867260,21
64,5,4007704,919171,22
64,6,4007691,923141,23
64,7,4003007,944394,23
64,8,4009427,928238,23
64,10,3990583,828139,20
64,11,3984212,533381,13
64,21,3706757,670424,18
64,25,3712287,551057,14
64,26,3711921,604396,16
64,27,3729047,629904,16
64,28,3765062,629553,16
64,29,3768370,583647,15
64,30,3786249,582461,15
64,54,3806247,476491,12
64,55,3801522,501644,13
64,56,3785143,518735,13
64,57,3776128,531826,14
64,60,3693599,608971,16
64,61,3673304,599220,16
64,73,3503889,583002,16
64,74,3496997,609768,17
64,77,3487039,658728,18
64,78,3497626,675347,19
64,90,3556479,799730,22
64,91,3547761,823840,23
64,92,3533462,788346,22
64,96,3465715,583930,16
64,111,3378080,807491,23
64,112,3362776,830504,24
64,118,3334077,1011523,30
64,119,3321835,1010625,30
65,0,4011586,919202,22
65,4,4005318,929933,23
65,5,4012253,879114,21
65,6,4013965,923037,22
65,7,4004906,933351,23
65,8,4009194,867798,21
65,9,4005992,863074,21
65,10,4001774,572300,14
65,11,3995597,533998,13
65,21,3712176,673856,18
65,22,3717311,695119,18
65,23,3713175,625662,16
65,24,3717426,565318,15
65,25,3725192,599874,16
65,26,3726456,596034,15
65,27,3747570,576303,15
65,29,3772513,544705,14
65,60,3682665,675981,18
65,61,3669853,774996,21
65,68,3534995,743364,21
65,74,3501021,570122,16
65,78,3491508,680190,19
65,90,3554388,800267,22
65,95,3478302,571177,16
65,96,3465014,556178,16
65,118,3348293,1054807,31
65,119,3336643,1017470,30
66,0,4023966,904360,22
66,1,4012790,968812,24
66,4,4014954,967218,24
66,5,4014912,900321,22
66,6,4011660,874702,21
66,7,4006595,920871,22
66,10,4008602,744420,18
66,11,4003452,723859,18
66,21,3716838,706835,19
66,22,3718989,681839,18
66,23,3723481,620952,16
66,24,3729188,595496,15
66,25,3746406,603565,16
66,27,3771553,552352,14
66,28,3773129,552352,14
66,68,3591619,874835,24
66,77,3495790,622833,17
66,78,3495843,659218,18
66,91,3523553,585099,16
66,92,3516825,564936,16
66,106,3440885,772500,22
66,111,3371596,869531,25
66,112,3361306,915505,27
66,119,3348493,984091,29
66,122,3314769,828921,25
67,0,4025881,1010560,25
67,1,4037405,997837,24
67,4,4016852,856388,21
67,5,4012880,951547,23
67,6,4009862,915494,22
67,7,4013308,941027,23
67,8,4015392,896282,22
67,9,4020043,849076,21
67,10,4016162,784564,19
67,11,4011915,735416,18
67,12,3997609,723004,18
67,19,3743359,679078,18
67,20,3733136,749231,20
67,21,3718441,737711,19
67,22,3722347,598324,16
67,23,3736198,565675,15
67,24,3753785,537116,14
67,25,3761959,542972,14
67,63,3655010,799988,21
67,64,3651547,892145,24
67,90,3530765,621970,17
67,91,3526317,592750,16
67,105,3454982,641704,18
67,106,3442497,687175,19
67,111,3370818,842744,25
67,122,3311464,836605,25
67,123,3307431,842424,25
68,0,4037762,991469,24
68,1,4042614,1004775,24
68,2,4027892,998965,24
68,3,4017045,953030,23
68,4,4012731,952916,23
68,7,4013995,830418,20
68,8,4014061,923139,22
68,9,4025328,929150,23
68,11,4016179,845464,21
68,12,3998776,798646,19
68,19,3751784,680179,18
68,20,3744090,764049,20
68,22,3739231,514234,13
68,23,3767349,509589,13
68,24,3780903,462361,12
68,25,3776857,489860,12
68,66,3677258,1059623,28
68,89,3540199,687461,19
68,92,3547044,656412,18
68,116,3335466,983825,29
68,117,3335101,1017934,30
69,0,4044836,934303,23
69,1,4039339,933864,23
69,2,4030035,933220,23
69,3,4018366,897879,22
69,4,4013445,865359,21
69,8,4015267,938605,23
69,9,4023403,936749,23
69,10,4021273,866278,21
69,11,4013143,844916,21
69,12,4002119,878669,21
69,13,3965334,813360,20
69,14,3921804,783251,19
69,15,3836701,749218,19
69,19,3755615,756783,20
69,23,3788115,475091,12
69,24,3795473,475214,12
69,65,3694713,946209,25
69,66,3685332,1042009,28
69,72,3588128,907373,25
69,73,3557294,812586,22
69,87,3499119,654420,18
69,89,3532415,693362,19
69,90,3540045,719842,20
69,91,3542417,662375,18
69,116,3320995,958457,28
69,117,3328899,982996,29
69,118,3326276,1035531,31
70,1,4035783,865765,21
70,2,4027758,861411,21
70,3,4026830,838926,20
70,4,4023404,805245,20
70,7,4015925,0,0
70,8,4017248,866363,21
70,9,4017225,909747,22
70,10,4015457,907459,22
70,11,4012438,888333,22
70,12,4000132,868420,21
70,13,3964311,853980,21
70,14,3910504,808518,20
70,19,3759677,784273,20
70,69,3669121,948177,25
70,70,3644554,950767,26
70,71,3624367,963930,26
70,81,3463358,678562,19
70,82,3454650,678107,19
70,87,3430598,664941,19
70,88,3476656,671859,19
70,90,3531314,717621,20
70,91,3537915,777081,21
70,93,3549961,627537,17
70,94,3543779,577689,16
70,105,3449778,445024,12
70,106,3441930,483634,14
70,107,3433619,545722,15
70,111,3402496,727607,21
70,112,3371517,795229,23
70,121,3316355,887075,26
70,122,3309814,902310,27
71,0,4021769,866378,21
71,2,4034452,838489,20
71,3,4036457,821379,20
71,4,4041059,747911,18
71,5,4039800,729014,18
71,8,4022361,765262,19
71,9,4018001,887762,22
71,10,4024127,924169,22
71,11,4011263,883428,22
71,12,3986864,831782,20
71,13,3947772,784969,19
71,14,3890507,729932,18
71,19,3776526,801878,21
71,69,3669891,968456,26
71,70,3661583,990207,27
71,71,3641083,943991,25
71,72,3617302,972174,26
71,81,3476796,695250,19
71,82,3480813,675135,19
71,91,3520947,803212,22
71,92,3539721,714198,20
71,105,3454115,444174,12
71,107,3435438,463881,13
71,119,3333913,1008370,30
71,120,3331497,963213,28
71,121,3321292,927367,27
71,122,3314020,896323,27
72,0,3993535,952885,23
72,1,4029149,769712,19
72,7,4037891,765262,18
72,10,4024339,908391,22
72,11,4011372,903279,22
72,12,3983880,808842,20
72,13,3941282,778463,19
72,14,3882942,686760,17
72,15,3785352,552694,14
72,19,3788780,826687,21
72,62,3734696,930066,24
72,63,3726975,938888,25
72,64,3720180,951697,25
72,71,3659531,996833,27
72,76,3548878,863753,24
72,77,3537675,781888,22
72,91,3480145,668224,19
72,92,3520286,820677,23
72,95,3515868,759152,21
72,96,3496199,729206,20
72,110,3413141,871375,25
72,111,3372795,882561,26
72,118,3323703,983136,29
72,119,3324537,1012308,30
72,120,3334168,996085,29
73,0,3995955,913409,22
73,1,4010100,834741,20
73,3,4051853,739172,18
73,9,4028815,911127,22
73,10,4026509,908569,22
73,11,4018689,868157,21
73,13,3936374,759244,19
73,14,3857994,677845,17
73,63,3739546,908142,24
73,64,3736113,911152,24
73,86,3358637,552549,16
73,87,3334918,565193,16
73,92,3465703,820079,23
73,93,3476358,850182,24
73,95,3496710,802180,22
73,99,3444673,669700,19
73,110,3412902,864802,25
73,111,3375328,884949,26
73,119,3328878,989078,29
73,121,3333660,935331,28
73,122,3329519,927532,27
74,0,3999599,792026,19
74,1,4009710,850820,21
74,2,4029412,824176,20
74,3,4051081,738680,18
74,4,4055546,639625,15
74,6,4052994,616871,15
74,8,4050591,889756,21
74,9,4042764,907960,22
74,10,4035283,898114,22
74,69,3705669,1032605,27
74,70,3695598,985634,26
74,95,3467733,824760,23
74,96,3484807,800117,22
74,98,3445995,777685,22
74,99,3437347,724020,21
74,112,3361228,772243,22
74,119,3325436,991579,29
74,120,3327903,1013908,30
74,122,3335440,933519,27
74,123,3332798,940389,28
75,0,4006602,688909,17
75,1,4015309,684534,17
75,2,4028205,792456,19
75,4,4051153,646388,15
75,5,4055181,618488,15
75,9,4054439,900199,22
75,10,4033945,923957,22
75,19,3829917,775440,20
75,20,3828061,758969,19
75,64,3766088,920562,24
75,65,3755987,920389,24
75,69,3721281,984939,26
75,70,3713864,1008926,27
75,94,3367049,809647,24
75,111,3378313,684973,20
75,112,3363894,751766,22
75,119,3321133,968141,29
75,120,3318011,995420,30
75,121,3326487,1001425,30
75,122,3332646,987868,29
75,123,3339589,1004231,30
75,124,3335191,1004197,30
75,125,3333484,1001375,30
75,126,3324853,870222,26
76,0,4015065,701561,17
76,2,4036588,680137,16
76,3,4033833,754769,18
76,4,4034721,708584,17
76,5,4064247,714647,17
76,7,4070570,661955,16
76,9,4060632,888392,21
76,10,4031239,934612,23
76,11,4019225,900549,22
76,15,3856652,908859,23
76,16,3858651,900289,23
76,17,3849157,893583,23
76,18,3842831,881201,22
76,19,3840813,850930,22
76,20,3836882,771992,20
76,64,3782109,916488,24
76,65,3774204,916118,24
76,70,3730021,1022952,27
76,79,3593061,691596,19
76,93,3284155,932786,28
76,94,3303097,721305,21
76,100,3408552,779958,22
76,101,3411355,762365,22
76,120,3311050,991653,29
76,121,3309861,1012288,30
76,122,3330370,1003823,30
76,123,3332481,937180,28
76,124,3336352,969572,29
76,125,3337172,986409,29
76,126,3323508,946404,28
76,127,3311308,836317,25
77,0,4030161,701318,17
77,2,4053415,664503,16
77,3,4039645,680137,16
77,5,4048568,728497,17
77,6,4076717,661570,16
77,7,4083984,683330,16
77,8,4081006,686409,16
77,10,4035081,931896,23
77,12,3985557,906983,22
77,13,3916748,912801,23
77,14,3877410,914172,23
77,15,3879658,894726,23
77,16,3880971,890387,22
77,78,3643986,713697,19
77,79,3609263,763043,21
77,93,3242562,715600,22
77,94,3260014,654007,20
77,100,3380697,810193,23
77,101,3392734,792147,23
77,118,3320978,983961,29
77,119,3319737,744717,22
77,120,3310648,1022324,30
77,121,3304653,1002735,30
78,2,4083535,627142,15
78,3,4065953,610459,15
78,4,4059621,795007,19
78,5,4063184,757508,18
78,6,4074814,757831,18
78,7,4094374,732418,17
78,8,4102367,776803,18
78,9,4086191,674683,16
78,10,4062424,958072,23
78,11,4036640,943236,23
78,12,4012550,931711,23
78,13,3927268,937936,23
78,71,3743239,1025205,27
78,81,3590017,838012,23
78,82,3563633,722247,20
78,91,3262549,866460,26
78,92,3243950,918151,28
78,101,3336380,798994,23
78,112,3373809,815959,24
78,113,3340453,849301,25
78,117,3322349,871931,26
78,118,3318698,941589,28
78,119,3314664,980207,29
78,120,3308993,1018317,30
78,121,3302539,981747,29
79,0,4145743,820237,19
79,1,4158398,822440,19
79,2,4167062,576308,13
79,4,4144946,824191,19
79,5,4143889,798263,19
79,6,4144998,805253,19
79,7,4151401,762683,18
79,8,4168267,849639,20
79,9,4159299,920033,22
79,10,4146744,972252,23
79,11,4119123,961797,23
79,12,4069898,930185,22
79,70,3760595,965798,25
79,71,3753538,1000043,26
79,73,3741333,990772,26
79,74,3734631,961538,25
79,81,3613933,829757,22
79,82,3589929,809554,22
79,91,3258388,863996,26
79,92,3240119,900935,27
79,112,3371013,888207,26
79,113,3338566,820337,24
79,119,3309818,906853,27
79,120,3307178,988929,29
79,121,3301119,1040104,31
79,122,3281670,849310,25
79,123,3281291,800304,24
79,124,3286686,774591,23
80,0,4216239,844955,20
80,2,4233385,820062,19
80,3,4221440,820432,19
80,4,4215668,887727,21
80,5,4211416,825749,19
80,6,4209639,898192,21
80,7,4213157,905136,21
80,8,4210624,976003,23
80,9,4227186,981454,23
80,10,4214229,960988,22
80,11,4170326,922616,22
80,67,3793173,897248,23
80,68,3784057,929923,24
80,70,3775682,965390,25
80,71,3766513,987089,26
80,73,3746077,935524,24
80,74,3722262,848044,22
80,91,3254293,897723,27
80,117,3314964,861455,25
80,118,3313654,903971,27
80,119,3305720,976061,29
80,120,3295721,986815,29
80,121,3283738,1048955,31
80,122,3269946,1033441,31
80,123,3274527,800349,24
80,124,3274790,755961,23
81,0,4261376,808295,18
81,1,4260164,833545,19
81,2,4258667,843758,19
81,3,4243620,841469,19
81,4,4238831,933290,22
81,5,4239569,929202,21
81,6,4241168,961563,22
81,7,4240633,905358,21
81,8,4239102,989203,23
81,9,4237203,977252,23
81,10,4216688,952839,22
81,11,4186365,846830,20
81,65,3822194,841910,22
81,66,3816315,907631,23
81,67,3803520,934097,24
81,68,3792273,957739,25
81,70,3780315,940130,24
81,84,3556437,803627,22
81,85,3529215,772705,21
81,102,3193762,822626,25
81,103,3222732,805703,25
81,116,3316486,772082,23
81,117,3305978,838460,25
81,121,3274284,883883,26
81,122,3260271,954601,29
81,123,3260260,1017429,31
82,1,4300713,844152,19
82,2,4289196,863094,20
82,3,4269167,926300,21
82,4,4260775,953632,22
82,5,4263896,968765,22
82,6,4270090,929305,21
82,7,4274822,998972,23
82,8,4277975,957126,22
82,9,4266028,931674,21
82,10,4222593,906913,21
82,11,4159850,891615,21
82,12,4096906,724919,17
82,19,4033042,541232,13
82,20,4025451,556856,13
82,21,4012438,543066,13
82,62,3847402,694261,18
82,63,3855019,777247,20
82,64,3851731,801648,20
82,65,3838333,839694,21
82,66,3827888,851612,22
82,72,3757963,983153,26
82,73,3747923,1014871,27
82,80,3694746,550516,14
82,85,3513903,771999,21
82,98,3146413,624815,19
82,99,3139434,657286,20
82,102,3144464,791049,25
82,103,3162067,825396,26
82,110,3376644,821874,24
82,111,3335883,851520,25
82,116,3311079,728994,22
82,122,3258304,1050869,32
82,123,3253979,1031898,31
82,124,3259436,912082,27
82,127,3272043,677621,20
83,0,4331743,904271,20
83,1,4328289,883752,20
83,2,4329476,902458,20
83,3,4307875,860108,19
83,4,4294668,829586,19
83,5,4299646,902309,20
83,6,4314866,830340,19
83,7,4322558,926173,21
83,8,4316079,956183,22
83,9,4280071,878102,20
83,11,4135765,744653,18
83,12,4082168,728789,17
83,13,4112195,709361,17
83,14,4121731,683478,16
83,19,4060216,554543,13
83,20,4050581,590306,14
83,21,4041413,579793,14
83,62,3849148,689809,17
83,63,3862208,766207,19
83,64,3860182,803796,20
83,65,3850426,830093,21
83,72,3758798,982032,26
83,73,3751312,1021429,27
83,98,3150990,626556,19
83,99,3141090,670825,21
83,102,3098993,774286,24
83,105,3181185,829224,26
83,110,3326167,879698,26
83,111,3313247,847992,25
83,121,3263197,786324,24
83,122,3256916,955718,29
83,123,3251920,1209569,37
83,124,3254010,1013110,31
83,125,3261329,714305,21
83,126,3262007,659103,20
83,127,3265336,660538,20
84,0,4344545,890693,20
84,1,4343801,885851,20
84,2,4337466,863307,19
84,3,4316760,834933,19
84,6,4340722,810277,18
84,7,4344924,970248,22
84,8,4321947,810926,18
84,9,4273198,797037,18
84,11,4113014,766885,18
84,12,4079444,715891,17
84,13,4091226,704985,17
84,19,4101449,630930,15
84,20,4086781,584601,14
84,21,4078931,620205,15
84,67,3838230,858472,22
84,68,3819071,856370,22
84,105,3113504,911706,29
84,106,3159298,880144,27
84,107,3209630,879446,27
84,116,3269597,584145,17
84,123,3246709,1181407,36
84,124,3249713,1015054,31
84,125,3261428,844111,25
84,126,3261895,759889,23
84,127,3261500,666042,20
85,1,4353767,865063,19
85,5,4337175,805583,18
85,6,4359816,900335,20
85,7,4349535,892596,20
85,10,4174501,771795,18
85,11,4088731,774629,18
85,12,4086084,728388,17
85,13,4096080,729805,17
85,20,4113752,646008,15
85,21,4111036,641822,15
85,22,4111663,633688,15
85,67,3824302,835993,21
85,68,3814834,865153,22
85,74,3750049,998930,26
85,75,3742253,991082,26
85,76,3740969,973355,26
85,77,3736133,926853,24
85,86,3516581,905555,25
85,87,3471600,903559,26
85,88,3433728,919543,26
85,105,3066443,964027,31
85,106,3103818,874570,28
85,113,3144566,629168,20
85,114,3176834,585987,18
85,116,3238896,544026,16
85,124,3244378,1218511,37
85,125,3250893,793984,24
85,126,3256201,775101,23
86,1,4361451,841070,19
86,2,4359261,811564,18
86,4,4333622,822290,18
86,5,4349614,846137,19
86,6,4350455,816815,18
86,7,4331312,810547,18
86,8,4293754,778587,18
86,10,4129615,799333,19
86,11,4091526,766325,18
86,12,4088472,738253,18
86,13,4097074,732083,17
86,17,4124002,691400,16
86,18,4126582,688900,16
86,19,4125025,691783,16
86,20,4122146,652729,15
86,21,4122761,630692,15
86,86,3534662,909996,25
86,87,3503347,925243,26
86,88,3446230,915987,26
86,102,3097369,914828,29
86,103,3081955,1072814,34
87,0,4366776,938549,21
87,2,4372228,806968,18
87,4,4360815,859507,19
87,5,4360309,858546,19
87,7,4304548,789416,18
87,11,4099539,735350,17
87,12,4097509,736415,17
87,13,4098170,743188,18
87,14,4094940,738470,18
87,16,4098145,722058,17
87,17,4096620,713427,17
87,18,4107339,709372,17
87,19,4124215,672207,16
87,20,4131136,621758,15
87,21,4126233,605209,14
87,62,3821614,752795,19
87,63,3832435,771972,20
87,69,3823192,827658,21
87,70,3819085,865395,22
87,71,3813081,876376,22
87,86,3548239,934657,26
87,87,3522100,930750,26
87,88,3465145,924320,26
87,102,3098490,1097202,35
87,103,3083440,997453,32
87,124,3237576,1191890,36
87,125,3239958,1224950,37
87,127,3245815,983272,30
88,0,4371967,991402,22
88,3,4389819,831054,18
88,4,4376922,879245,20
88,5,4355598,836262,19
88,8,4233872,810516,19
88,9,4142331,820892,19
88,12,4093820,758466,18
88,13,4103060,771663,18
88,14,4093562,744673,18
88,15,4083484,745533,18
88,16,4091277,734716,17
88,17,4096484,714991,17
88,18,4093270,690198,16
88,20,4122810,604920,14
88,21,4131754,589754,14
88,70,3827047,859482,22
88,96,3225680,668928,20
88,114,3015509,563677,18
88,115,3036003,529259,17
88,124,3220228,1153118,35
88,125,3234419,1192863,36
88,126,3238881,1141386,35
88,127,3241474,1116009,34
89,0,4384709,923124,21
89,4,4374150,824904,18
89,5,4354433,828648,19
89,6,4322255,817032,18
89,7,4272849,821673,19
89,8,4204418,830737,19
89,9,4108947,782611,19
89,10,4099025,800526,19
89,11,4101408,798859,19
89,12,4093946,782869,19
89,13,4095693,760025,18
89,21,4120169,579029,14
89,63,3825700,735375,19
89,75,3775524,1021331,27
89,76,3763436,1041076,27
89,78,3744506,1019303,27
89,79,3719930,1010853,27
89,80,3702228,1009238,27
89,96,3225962,790431,24
89,114,2971633,524158,17
89,124,3161482,1158564,36
89,125,3173836,1201223,37
90,0,4402747,896105,20
90,3,4404503,962423,21
90,4,4383157,876437,19
90,5,4363148,870119,19
90,6,4316088,856204,19
90,7,4259844,870790,20
90,8,4168429,858109,20
90,9,4106641,826475,20
90,10,4108053,804641,19
90,11,4105973,782937,19
90,13,4091035,739128,18
90,21,4111489,545747,13
90,22,4121884,516045,12
90,62,3825851,747346,19
90,63,3828162,768010,20
90,64,3840532,765863,19
90,70,3837555,890944,23
90,71,3824202,921543,24
90,77,3756393,1031742,27
90,79,3727406,1023329,27
90,80,3712195,1015195,27
90,106,3042985,479910,15
90,107,3033501,435835,14
91,0,4431570,1024178,23
91,1,4455762,986770,22
91,2,4455589,933219,20
91,3,4426584,989393,22
91,4,4396075,989008,22
91,5,4356159,971732,22
91,6,4309112,917227,21
