x,y,pp,ra,rp
33,121,3397971,512667,15
33,122,3402473,498115,14
33,123,3401369,462793,13
34,18,3150949,927267,29
34,19,3120507,938617,30
34,21,3075020,1234764,40
34,23,3046178,1095247,35
34,24,3046536,1112666,36
34,28,3158442,1256281,39
34,29,3167152,1380895,43
34,32,3194221,1418987,44
34,33,3206239,1337975,41
34,40,3181746,816968,25
34,41,3182637,920862,28
34,42,3178009,1196789,37
34,43,3172926,1201848,37
34,44,3159964,1168726,36
34,45,3156817,1118544,35
34,46,3155074,1110794,35
34,54,3128431,879219,28
34,55,3128978,858803,27
34,56,3122524,843424,27
34,57,3119245,811197,26
34,58,3121959,746017,23
34,59,3123747,674474,21
34,69,3200547,852001,26
34,75,3363381,913570,27
34,76,3358822,966134,28
34,77,3345690,993763,29
34,78,3334281,978556,29
34,79,3321289,989449,29
34,81,3292540,954303,28
34,82,3284512,947266,28
34,83,3276224,954703,29
34,84,3262627,951750,29
34,85,3260269,883812,27
34,86,3260828,880489,27
34,87,3253606,894223,27
34,88,3247411,912854,28
34,89,3245608,918527,28
34,90,3259192,920465,28
34,91,3287639,904112,27
34,92,3303720,822617,24
34,97,3310382,657890,19
34,98,3309266,655724,19
34,99,3303501,666503,20
34,100,3299207,579889,17
34,101,3295303,615534,18
34,102,3295844,576821,17
34,104,3320399,524417,15
34,105,3346729,527542,15
34,106,3355818,567347,16
34,108,3365941,547533,16
34,109,3376656,550384,16
34,110,3390317,561420,16
34,111,3393252,556705,16
34,112,3401372,547969,16
34,113,3412670,529360,15
34,114,3415070,560970,16
34,115,3430903,579895,16
34,116,3443396,575569,16
34,117,3467809,517552,14
34,118,3466120,512934,14
34,120,3426354,544547,15
34,121,3421530,540465,15
34,122,3422046,487220,14
35,6,3036225,886061,29
35,7,3068553,887339,28
35,8,3087325,856003,27
35,18,3177859,1002086,31
35,19,3153100,1065383,33
35,21,3091642,1250244,40
35,23,3065198,1126789,36
35,24,3061581,1113295,36
35,26,3098953,1338533,43
35,27,3147520,1321393,41
35,28,3165216,1376626,43
35,32,3203876,1366986,42
35,33,3214180,1269196,39
35,41,3191651,1184300,37
35,42,3189958,1154815,36
35,43,3186332,1075317,33
35,52,3151277,928308,29
35,67,3198684,833727,26
35,68,3205796,843143,26
35,69,3211299,850151,26
35,75,3364866,982721,29
35,76,3354536,1005497,29
35,77,3350155,991121,29
35,81,3305299,942885,28
35,83,3286810,870690,26
35,84,3278018,858128,26
35,86,3257196,867918,26
35,88,3254375,854843,26
35,89,3256312,868183,26
35,91,3279974,894356,27
35,93,3316520,853709,25
35,101,3308957,625633,18
35,102,3308442,563595,17
35,104,3324626,516301,15
35,105,3345797,506121,15
35,106,3351462,575309,17
35,107,3363763,565784,16
35,108,3370831,570830,16
35,109,3389706,558619,16
35,110,3410378,556772,16
35,111,3413141,534021,15
35,112,3413767,512993,15
35,113,3427446,498472,14
35,115,3452364,571398,16
35,116,3462706,592046,17
35,117,3478800,574270,16
35,119,3455886,516159,14
35,120,3442648,556356,16
35,121,3438950,532146,15
35,122,3431834,482522,14
35,123,3417171,436355,12
36,6,3046749,927956,30
36,7,3069009,905984,29
36,8,3126158,935984,29
36,19,3176518,1023586,32
36,21,3114498,1238351,39
36,22,3082142,1270727,41
36,24,3091753,1221425,39
36,25,3105456,1251771,40
36,26,3106853,1337735,43
36,27,3124981,1341127,42
36,28,3171009,1389276,43
36,29,3187546,1436191,45
36,30,3203618,1441266,44
36,31,3212658,1382424,43
36,38,3196467,1173105,36
36,40,3202852,1241699,38
36,41,3201748,1143046,35
36,42,3201386,1104295,34
36,51,3165147,958209,30
36,52,3162605,926535,29
36,56,3144087,837797,26
36,57,3143888,765778,24
36,58,3144415,695541,22
36,66,3212735,786273,24
36,67,3215612,826959,25
36,68,3218445,813790,25
36,74,3361779,1003471,29
36,75,3367064,1014948,30
36,76,3357037,1005659,29
36,78,3341294,958846,28
36,79,3321504,952229,28
36,80,3304140,933766,28
36,82,3299365,733413,22
36,83,3293680,813998,24
36,84,3286170,841651,25
36,87,3263840,848559,25
36,88,3269453,815605,24
36,89,3268431,794694,24
36,92,3288217,879389,26
36,93,3306125,818401,24
36,94,3315454,824098,24
36,101,3320189,675617,20
36,102,3323424,532454,16
36,103,3326314,503630,15
36,104,3331241,503453,15
36,105,3350021,497834,14
36,106,3359135,611410,18
36,107,3358632,589318,17
36,108,3383558,546754,16
36,109,3405255,534566,15
36,111,3429132,516461,15
36,112,3434126,488223,14
36,113,3446176,464445,13
36,115,3463647,560320,16
36,116,3472570,591723,17
36,120,3457506,561104,16
36,121,3450218,492072,14
36,122,3432344,450336,13
36,123,3403709,451547,13
36,124,3361914,443941,13
37,0,2888289,827427,28
37,7,3104834,1001460,32
37,8,3159153,966720,30
37,21,3144677,1206267,38
37,22,3112823,1312372,42
37,23,3103157,1286382,41
37,24,3128124,1280527,40
37,25,3131612,1343699,42
37,26,3122356,1412859,45
37,27,3123371,1415242,45
37,28,3173598,1439026,45
37,30,3208437,1418664,44
37,31,3213341,1396135,43
37,32,3221355,1380018,42
37,33,3224375,1303226,40
37,36,3222303,1258542,39
37,37,3211067,1232326,38
37,38,3210894,1248249,38
37,39,3209897,1202241,37
37,40,3210674,1134576,35
37,50,3178374,959789,30
37,51,3175593,950250,29
37,60,3168400,737856,23
37,66,3222482,805079,24
37,67,3226295,769992,23
37,73,3351303,1022341,30
37,74,3374346,1023229,30
37,75,3371629,940718,27
37,77,3352637,985609,29
37,78,3335321,977463,29
37,79,3315947,946210,28
37,80,3302019,949515,28
37,81,3295564,923393,28
37,86,3280535,916191,27
37,87,3282170,874172,26
37,88,3278730,816568,24
37,89,3275963,778850,23
37,92,3284025,835980,25
37,93,3285072,853568,25
37,94,3293658,884346,26
37,105,3387763,708148,20
37,106,3405771,654020,19
37,107,3407078,546815,16
37,108,3420915,546754,15
37,109,3441742,459297,13
37,111,3467067,471914,13
37,112,3474710,470769,13
37,113,3485875,457311,13
37,114,3488540,468608,13
37,116,3510121,596040,16
37,119,3523817,581786,16
37,120,3493208,534535,15
37,121,3468817,479979,13
37,122,3449693,480132,13
37,123,3407626,457943,13
37,124,3391862,453622,13
38,8,3190849,1026984,32
38,23,3158868,1278779,40
38,24,3152325,1377183,43
38,25,3151098,1362724,43
38,26,3149300,1380450,43
38,27,3137323,1439684,45
38,28,3153303,1361570,43
38,30,3208406,1408487,43
38,31,3220586,1396254,43
38,32,3228690,1360416,42
38,33,3231010,1312843,40
38,34,3236599,1320504,40
38,35,3235614,1304303,40
38,36,3230249,1245213,38
38,37,3217841,1177649,36
38,38,3219614,1090177,33
38,39,3219243,1128897,35
38,50,3194101,1009357,31
38,51,3188665,917649,28
38,59,3170334,839391,26
38,60,3176237,788094,24
38,65,3232361,820470,25
38,66,3234710,795688,24
38,72,3323719,1010177,30
38,73,3355736,1027484,30
38,81,3297443,902001,27
38,82,3300631,898403,27
38,83,3311998,861150,26
38,85,3304103,916993,27
38,86,3292814,920067,27
38,88,3280678,913279,27
38,89,3274305,878410,26
38,104,3389152,759865,22
38,105,3413640,610759,17
38,106,3423858,610388,17
38,108,3446556,483778,14
38,109,3444582,465601,13
38,111,3473853,453074,13
38,112,3486786,449868,12
38,114,3508941,444092,12
38,116,3528155,579132,16
38,117,3552854,590220,16
38,118,3545236,594971,16
38,119,3532043,587452,16
38,120,3497378,558623,15
38,121,3459981,512226,14
38,122,3431497,514796,15
38,123,3415346,447827,13
38,124,3410347,447225,13
39,0,2900310,925241,31
39,1,2914563,921265,31
39,8,3201261,1097129,34
39,9,3205537,1110616,34
39,17,3222317,1218345,37
39,18,3221976,1260597,39
39,22,3200328,1276450,39
39,23,3197130,1323555,41
39,24,3179074,1358600,42
39,25,3167622,1411278,44
39,26,3169227,1432075,45
39,27,3163253,1405668,44
39,28,3149208,1440837,45
39,30,3214507,1414624,44
39,32,3233282,1348217,41
39,34,3235340,1203430,37
39,37,3224062,1174450,36
39,49,3223617,992667,30
39,50,3222097,968407,30
39,58,3175575,871161,27
39,59,3181703,853833,26
39,60,3200389,807570,25
39,63,3227870,837032,25
39,64,3239337,875724,27
39,65,3245655,785818,24
39,70,3270318,935429,28
39,71,3293919,949942,28
39,72,3325613,1031126,31
39,73,3356312,1019731,30
39,83,3308564,879841,26
39,84,3309100,846950,25
39,85,3308973,850472,25
39,86,3301682,878301,26
39,87,3292857,834388,25
39,88,3284382,874275,26
39,89,3281111,892944,27
39,90,3283177,896616,27
39,91,3302697,930700,28
39,92,3316942,921558,27
39,93,3324769,934357,28
39,94,3326135,909867,27
39,95,3327627,774568,23
39,103,3411347,789572,23
39,104,3416191,574783,16
39,105,3424904,671198,19
39,107,3471369,519722,14
39,108,3472260,495531,14
39,109,3472786,459181,13
39,111,3473062,512193,14
39,112,3488668,512193,14
39,116,3554688,582593,16
39,117,3577786,582125,16
39,118,3555934,590415,16
39,119,3531467,595697,16
39,120,3487782,559333,16
39,121,3460999,541756,15
39,122,3444630,507561,14
39,123,3441202,472093,13
39,124,3433095,464311,13
39,125,3424376,443600,12
40,0,2899647,943752,32
40,1,2914913,950442,32
40,8,3210615,1030032,32
40,17,3230809,1262354,39
40,18,3230040,1298716,40
40,19,3222366,1259980,39
40,21,3240192,1304065,40
40,22,3235175,1314577,40
40,23,3224080,1377696,42
40,24,3211412,1391921,43
40,25,3199947,1420747,44
40,26,3186511,1440537,45
40,27,3183647,1420292,44
40,28,3172239,1274089,40
40,29,3172143,1435260,45
40,47,3235802,990619,30
40,48,3238844,1020031,31
40,49,3239326,1000926,30
40,56,3186211,893986,28
40,57,3187587,903765,28
40,59,3208559,902163,28
40,60,3220998,906002,28
40,61,3227552,974673,30
40,62,3231099,986071,30
40,63,3239741,954765,29
40,67,3254661,946660,29
40,68,3250499,960755,29
40,69,3245738,937788,28
40,70,3260868,977247,29
40,71,3299312,993717,30
40,72,3334282,1042865,31
40,77,3343120,904983,27
40,78,3323016,894334,26
40,79,3314876,886670,26
40,80,3311124,889280,26
40,81,3306749,879419,26
40,82,3303782,868837,26
40,83,3306045,858684,25
40,84,3313654,862357,26
40,85,3310846,850078,25
40,86,3308508,845513,25
40,87,3317880,831024,25
40,88,3332477,846548,25
40,89,3326692,874778,26
40,90,3325114,863090,25
40,91,3337293,840273,25
40,92,3347730,891213,26
40,93,3352613,955868,28
40,102,3431891,838653,24
40,103,3434573,838182,24
40,104,3439450,757263,22
40,106,3476243,547580,15
40,107,3507036,512541,14
40,110,3492728,532865,15
40,111,3487485,526636,15
40,112,3493198,546511,15
40,113,3508635,512942,14
40,114,3533577,506315,14
40,115,3560917,536558,15
40,116,3568509,581724,16
40,117,3575549,584885,16
40,118,3555711,595405,16
40,119,3519462,616883,17
40,120,3506785,575487,16
40,121,3481709,535177,15
40,122,3468484,510884,14
41,0,2891704,970324,33
41,1,2907363,913415,31
41,8,3218363,986872,30
41,15,3236348,1216822,37
41,16,3234386,1234195,38
41,17,3238783,1228675,37
41,18,3244031,1254270,38
41,20,3233447,1333082,41
41,21,3246201,1376165,42
41,22,3249067,1387724,42
41,23,3245506,1398256,43
41,24,3230966,1405392,43
41,25,3223788,1434812,44
41,26,3210341,1429464,44
41,27,3195541,1407852,44
41,28,3188822,1340105,42
41,29,3180894,1370848,43
41,30,3201578,1365527,42
41,31,3241108,1347966,41
41,38,3241740,1224792,37
41,39,3240329,1222761,37
41,47,3248600,1044789,32
41,48,3245575,1000991,30
41,54,3202283,925279,28
41,55,3193185,923119,28
41,56,3196036,915638,28
41,59,3227266,885870,27
41,60,3230467,932358,28
41,61,3232459,960764,29
41,62,3235771,995363,30
41,65,3257447,1046030,32
41,66,3257441,1030180,31
41,67,3255214,1014700,31
41,68,3253037,1010910,31
41,69,3251985,1020760,31
41,70,3266579,1022794,31
41,71,3296368,1023239,31
41,74,3367710,1021341,30
41,75,3369580,962240,28
41,76,3360516,934121,27
41,77,3345441,934748,27
41,78,3329084,906144,27
41,79,3319208,880008,26
41,80,3310621,862368,26
41,82,3306530,851837,25
41,83,3322300,845878,25
41,86,3340167,802239,24
41,87,3355549,802968,23
41,88,3368849,856172,25
41,89,3363900,844553,25
41,98,3402942,828789,24
41,99,3416445,852272,24
41,100,3429082,803609,23
41,102,3434775,889007,25
41,103,3440607,819164,23
41,104,3447124,777719,22
41,106,3476923,603299,17
41,108,3516013,550928,15
41,109,3507702,533893,15
41,110,3498382,532392,15
41,111,3498004,531312,15
41,113,3502055,534615,15
41,114,3513597,564467,16
41,115,3541037,575181,16
41,116,3535456,589484,16
41,117,3547542,602990,16
41,118,3523289,598128,16
41,119,3516095,608173,17
41,120,3511022,541937,15
41,121,3502789,505180,14
42,0,2892045,943722,32
42,8,3224447,885132,27
42,12,3247756,1119459,34
42,13,3249245,1147171,35
42,14,3246825,1201568,37
42,15,3247670,1216801,37
42,16,3239888,1219886,37
42,19,3261410,1245829,38
42,20,3269561,1212333,37
42,21,3266980,1352129,41
42,22,3257850,1380481,42
42,23,3254457,1399962,43
42,24,3258976,1410371,43
42,25,3250590,1403391,43
42,26,3237091,1425029,44
42,27,3214846,1378070,42
42,28,3201192,1383750,43
42,29,3191360,1371510,42
42,30,3189858,1361610,42
42,31,3224576,1398460,43
42,35,3239349,1320382,40
42,36,3238440,1302341,40
42,37,3248145,1246004,38
42,38,3254437,1228066,37
42,39,3255735,1226531,37
42,46,3261341,1071924,32
42,47,3257283,1064151,32
42,51,3246208,1006082,30
42,52,3242564,1013659,31
42,53,3232021,980972,30
42,54,3217194,968884,30
42,55,3206926,901885,28
42,61,3243419,882009,27
42,62,3244838,970191,29
42,64,3260803,1042796,31
42,65,3257871,1042042,31
42,67,3251663,1011069,31
42,68,3251011,1002756,30
42,70,3268084,969828,29
42,71,3294690,972083,29
42,72,3328138,967297,29
42,73,3349195,971705,29
42,74,3367495,972809,28
42,75,3372091,1006948,29
42,86,3364251,860195,25
42,87,3389348,845347,24
42,88,3401236,827638,24
42,94,3407878,955242,28
42,97,3402045,849232,24
42,98,3400159,896061,26
42,99,3401924,904295,26
42,100,3407799,932719,27
42,102,3432876,841109,24
42,103,3441764,825749,23
42,106,3486869,679723,19
42,107,3508473,655236,18
42,108,3520482,568969,16
42,109,3516715,521063,14
42,110,3505633,506587,14
42,111,3507211,548513,15
42,112,3508422,570100,16
42,113,3504210,579008,16
42,114,3499841,548546,15
42,115,3498115,551035,15
42,118,3514439,631864,17
42,119,3517480,556672,15
42,122,3492154,471659,13
42,123,3478793,509172,14
42,124,3480369,510724,14
43,4,3172488,679061,21
43,5,3199570,693813,21
43,7,3222320,817011,25
43,8,3233177,840691,26
43,12,3251552,1106306,34
43,13,3254430,1128398,34
43,20,3273722,1318720,40
43,21,3268370,1347113,41
43,22,3260107,1346013,41
43,23,3266670,1359804,41
43,24,3273289,1417341,43
43,25,3280221,1412992,43
43,26,3260012,1405556,43
43,27,3246717,1363675,42
43,28,3227707,1346116,41
43,29,3209614,1288328,40
43,33,3243287,1163834,35
43,34,3232589,1240514,38
43,35,3235371,1268257,39
43,41,3275050,1132553,34
43,42,3273537,962989,29
43,45,3271369,1144174,34
43,46,3269607,1117833,34
43,50,3251249,1037715,31
43,51,3252756,1041051,32
43,52,3246745,985272,30
43,60,3248494,974611,30
43,61,3250486,1036311,31
43,62,3245173,1031264,31
43,64,3257013,1054112,32
43,66,3255513,1009794,31
43,67,3255882,985357,30
43,68,3253516,978641,30
43,69,3259783,980988,30
43,70,3271399,930927,28
43,71,3296104,939307,28
43,82,3367755,882353,26
43,83,3385327,881975,26
43,84,3391739,871206,25
43,85,3392145,869170,25
43,86,3404681,848739,24
43,93,3423061,834647,24
43,94,3423650,892888,26
43,95,3419175,919783,26
43,96,3412999,878091,25
43,97,3409491,920953,27
43,98,3405050,924267,27
43,99,3407271,943254,27
43,105,3477132,796157,22
43,106,3478723,709874,20
43,110,3513125,538511,15
43,111,3509127,540209,15
43,112,3502964,594366,16
43,113,3486425,556005,15
43,117,3479441,575982,16
43,118,3497065,631459,18
43,119,3505067,554652,15
43,120,3511067,538713,15
43,121,3521204,535771,15
43,122,3524304,545946,15
43,123,3514170,522537,14
43,124,3511022,527126,15
43,125,3508672,554894,15
44,4,3195195,676735,21
44,5,3206872,751575,23
44,8,3245741,816973,25
44,10,3258518,909928,27
44,11,3260766,991739,30
44,12,3259198,1050723,32
44,14,3264642,1129038,34
44,15,3262927,1113058,34
44,20,3277997,1336862,40
44,21,3284756,1327690,40
44,23,3278548,1355952,41
44,24,3283372,1394306,42
44,25,3288299,1365716,41
44,26,3290872,1372749,41
44,27,3276638,1390713,42
44,28,3261377,1330721,40
44,33,3237876,1170536,36
44,34,3242290,1202971,37
44,41,3283286,1080623,32
44,42,3280584,971363,29
44,44,3276407,1103587,33
44,45,3277012,1132110,34
44,46,3275211,1135909,34
44,49,3256502,1111487,34
44,50,3255074,1091126,33
44,56,3255847,1137053,34
44,60,3255363,1008085,30
44,61,3252116,1047760,32
44,65,3256388,1006924,30
44,66,3263134,925334,28
44,67,3264057,906122,27
44,78,3384679,940614,27
44,79,3375025,933977,27
44,80,3387150,911018,26
44,81,3402799,890067,26
44,82,3407646,873266,25
44,83,3418730,857135,25
44,93,3428572,855163,24
44,94,3432497,858706,25
44,95,3436035,940530,27
44,96,3429619,946858,27
44,97,3417823,948510,27
44,98,3411453,933629,27
44,104,3447796,820017,23
44,105,3469144,814944,23
44,109,3527085,633024,17
44,110,3519721,568269,16
44,111,3508771,626741,17
44,112,3487376,573309,16
44,116,3466129,589439,17
44,117,3477629,611062,17
44,118,3483987,653566,18
44,119,3503535,604917,17
44,120,3522106,588978,16
44,121,3538904,560355,15
44,122,3547261,520230,14
44,123,3536661,606598,17
44,124,3530029,644876,18
44,125,3523948,646949,18
44,126,3517677,578450,16
45,10,3270619,917516,28
45,14,3270977,1104289,33
45,19,3306899,1333820,40
45,20,3298474,1326935,40
45,21,3297718,1303913,39
45,23,3289228,1394976,42
45,24,3291776,1386439,42
45,25,3298339,1355912,41
45,26,3300885,1367950,41
45,27,3304619,1315977,39
45,33,3241907,1181483,36
45,41,3293499,1023497,31
45,42,3289326,999200,30
45,44,3284952,1102557,33
45,45,3285235,1057727,32
45,48,3276308,1051295,32
45,49,3273238,1063234,32
45,60,3261451,1065011,32
45,61,3254971,1070947,32
45,62,3250938,1060422,32
45,63,3253491,1061410,32
45,64,3263167,1035618,31
45,65,3269430,1002777,30
45,66,3275873,881483,26
45,70,3297803,932674,28
45,75,3429041,1033497,30
45,76,3418525,1021923,29
45,77,3418794,993845,29
45,78,3413704,965483,28
45,79,3417080,918024,26
45,80,3431705,898210,26
45,81,3433395,855137,24
45,82,3437713,848274,24
45,91,3438498,838976,24
45,92,3436098,879742,25
45,93,3434958,861216,25
45,94,3436778,925976,26
45,95,3442610,942359,27
45,96,3439998,979318,28
45,97,3429012,920687,26
45,98,3422060,894914,26
45,104,3434097,886382,25
45,108,3494240,693660,19
45,109,3513807,702563,19
45,110,3504232,671812,19
45,112,3456971,562565,16
45,114,3455161,556514,16
45,115,3464314,576228,16
45,116,3479091,541280,15
45,117,3488029,571503,16
45,118,3499793,664668,18
45,119,3504380,608028,17
45,120,3515425,621458,17
45,121,3537821,579247,16
45,122,3550402,571056,16
45,123,3559025,603388,16
45,124,3545732,586020,16
45,125,3539376,694205,19
46,14,3284959,1050079,31
46,15,3295498,1030074,31
46,17,3313638,1281847,38
46,18,3319879,1302570,39
46,19,3317963,1296977,39
46,20,3314594,1282967,38
46,22,3294076,1393196,42
46,23,3297720,1382273,41
46,24,3303872,1353480,40
46,26,3314477,1417876,42
46,27,3318686,1362795,41
46,32,3234087,1164451,36
46,33,3234438,1171736,36
46,41,3300175,1008168,30
46,43,3296044,1069482,32
46,44,3295916,1060573,32
46,57,3290525,1026804,31
46,59,3274305,1054370,32
46,60,3263919,1084843,33
46,61,3262529,1078877,33
46,62,3263543,1071535,32
46,63,3266544,1046550,32
46,64,3279329,1035454,31
46,65,3283711,981015,29
46,66,3290674,890117,27
46,69,3299397,1020845,30
46,70,3314867,972739,29
46,73,3409808,1048847,30
46,74,3446308,1046066,30
46,78,3453062,996495,28
46,79,3457545,953293,27
46,87,3439629,870019,25
46,88,3454268,864982,25
46,89,3453455,848430,24
46,91,3436457,842395,24
46,92,3441691,859115,24
46,93,3441108,916877,26
46,94,3441611,929279,27
46,95,3444640,970777,28
46,96,3446950,933683,27
46,97,3443103,876638,25
46,102,3420439,939343,27
46,103,3428132,960172,28
46,104,3432245,897520,26
46,106,3450070,732304,21
46,107,3465128,783022,22
46,108,3478125,738519,21
46,109,3487849,665164,19
46,112,3452160,566242,16
46,113,3454377,569133,16
46,114,3454610,557542,16
46,115,3470074,520402,14
46,119,3517337,737685,20
46,120,3515206,693150,19
46,121,3522912,617412,17
46,125,3549898,729850,20
47,7,3258149,623055,19
47,8,3273651,639246,19
47,12,3297967,1166886,35
47,13,3293743,1209687,36
47,16,3329849,1272809,38
47,17,3334530,1287641,38
47,18,3339733,1274324,38
47,21,3324199,1340233,40
47,22,3305241,1399785,42
47,26,3333590,1415400,42
47,27,3335167,1289048,38
47,30,3310877,1184548,35
47,31,3279179,1173379,35
47,32,3241731,1165418,35
47,38,3287375,814300,24
47,41,3309436,1018808,30
47,42,3310318,1036920,31
47,43,3307589,1043778,31
47,49,3305436,996197,30
47,50,3308929,914754,27
47,55,3318868,1024023,30
47,56,3309406,1031638,31
47,57,3299518,1050654,31
47,58,3291701,1054643,32
47,59,3289257,1038616,31
47,62,3277896,1078177,32
47,63,3280337,1075443,32
47,64,3291812,1058436,32
47,65,3300046,1045837,31
47,69,3332369,1056793,31
47,70,3344439,1056277,31
47,71,3361093,1058279,31
47,72,3406828,1059002,31
47,73,3434935,1059065,30
47,74,3474828,1066180,30
47,76,3479874,1057763,30
47,77,3468392,1040209,29
47,78,3468280,1016926,29
47,79,3473770,1017661,29
47,80,3471002,959582,27
47,81,3461383,975097,28
47,82,3450983,970760,28
47,83,3447682,940905,27
47,84,3443293,913637,26
47,86,3443869,899322,26
47,87,3451054,879031,25
47,88,3458379,897261,25
47,89,3462702,889333,25
47,91,3444366,905852,26
47,92,3444593,919858,26
47,93,3442980,949130,27
47,94,3442093,929438,27
47,96,3447953,872685,25
47,97,3457464,855033,24
47,101,3425855,979998,28
47,102,3432245,968164,28
47,105,3445473,930043,26
47,106,3438194,917390,26
47,107,3423943,818577,23
47,111,3457620,588762,17
47,112,3459244,602213,17
47,113,3464967,550060,15
47,114,3464800,538858,15
47,116,3503585,561216,16
47,117,3524076,597617,16
47,118,3532079,628558,17
47,119,3532766,721403,20
48,0,3040109,744929,24
48,9,3291939,1144798,34
48,10,3301137,1191371,36
48,11,3309780,1212227,36
48,12,3311540,1218116,36
48,13,3312659,1237125,37
48,14,3323233,1259410,37
48,16,3348962,1271440,37
48,21,3343547,1379972,41
48,22,3322579,1362571,41
48,23,3326490,1298200,39
48,25,3345020,1339911,40
48,26,3349734,1388081,41
48,27,3348831,1472724,43
48,30,3340726,1182916,35
48,31,3305659,1155266,34
48,37,3287978,880087,26
48,38,3298931,857949,26
48,41,3316270,1037660,31
48,42,3318532,1051123,31
48,47,3319614,981863,29
48,48,3320942,956303,28
48,49,3323450,942890,28
48,55,3325033,993404,29
48,56,3313819,1023063,30
48,61,3306832,1069063,32
48,64,3305728,1048682,31
48,65,3318526,1059935,31
48,68,3351123,1012259,30
48,69,3352323,975258,29
48,72,3435673,1029900,29
48,73,3463130,1035210,29
48,74,3495762,1017045,29
48,75,3506113,1050769,29
48,82,3466782,974157,28
48,83,3454433,976086,28
48,85,3448423,952641,27
48,86,3452875,935449,27
48,87,3459516,959675,27
48,88,3465393,942594,27
48,89,3465789,940329,27
48,90,3465205,942564,27
48,91,3455420,951127,27
48,92,3452570,960050,27
48,93,3451974,966614,28
48,95,3448729,880162,25
48,96,3452468,856819,24
48,100,3449050,983950,28
48,101,3445100,962094,27
48,105,3427187,999900,29
48,106,3418381,937773,27
48,109,3376788,665187,19
48,110,3400362,688711,20
48,111,3441454,609661,17
48,113,3471170,616833,17
48,115,3484440,622963,17
48,116,3508880,694626,19
48,117,3536296,692069,19
48,118,3542908,705937,19
48,119,3539685,752271,21
48,120,3536892,709615,20
48,121,3534792,727143,20
48,122,3544471,740729,20
48,123,3556282,754003,21
48,124,3572057,737968,20
48,125,3563634,741684,20
49,3,3237809,688168,21
49,4,3263069,727949,22
49,9,3309093,1148471,34
49,10,3315648,1146633,34
49,21,3368257,1388217,41
49,22,3349149,1314331,39
49,23,3351693,1275633,38
49,25,3367256,1308230,38
49,26,3365420,1329042,39
49,27,3362633,1455447,43
49,30,3372616,1157589,34
49,31,3353460,1147208,34
49,37,3297317,918905,27
49,41,3323183,1025099,30
49,42,3326465,1020800,30
49,43,3327189,989850,29
49,45,3330912,979626,29
49,46,3333761,980405,29
49,47,3336512,964455,28
49,48,3338268,934044,27
49,53,3348584,815542,24
49,54,3335410,879542,26
49,55,3325728,944789,28
49,59,3317409,1057135,31
49,60,3321730,1051466,31
49,61,3327485,1059170,31
49,62,3320772,1033685,31
49,63,3322926,1013701,30
49,64,3345407,1002565,29
49,65,3356736,984627,29
49,66,3367752,1013796,30
49,67,3383975,989199,29
49,68,3381850,960468,28
49,69,3376050,951703,28
49,70,3384493,958941,28
49,71,3406364,978298,28
49,72,3450418,972217,28
49,73,3485978,993847,28
49,74,3504792,994320,28
49,75,3515765,1040877,29
49,76,3502869,1067492,30
49,77,3489557,1037599,29
49,78,3487921,1012024,29
49,79,3484743,995919,28
49,80,3486147,983837,28
49,81,3486402,965205,27
49,82,3483591,935533,26
49,83,3473988,935133,26
49,84,3467833,923512,26
49,85,3456531,933298,27
49,86,3457854,905484,26
49,87,3465738,922479,26
49,88,3472861,927579,26
49,89,3473429,960872,27
49,90,3476061,950386,27
49,91,3467307,946788,27
49,93,3464599,963135,27
49,94,3452231,916925,26
49,95,3446031,914286,26
49,96,3449687,973125,28
49,97,3454875,931052,26
49,98,3461909,1021929,29
49,99,3469081,1015249,29
49,103,3444045,1042672,30
49,104,3424663,1056508,30
49,105,3413124,917913,26
49,106,3390806,781740,23
49,107,3381723,740803,21
49,109,3375772,778526,23
49,110,3384874,705740,20
49,113,3463973,633463,18
49,115,3489792,733478,21
49,116,3517207,748479,21
49,117,3551395,760481,21
49,118,3554741,768631,21
49,119,3552741,766779,21
49,120,3551729,752314,21
49,121,3552888,756487,21
49,122,3564473,746996,20
49,123,3583096,780391,21
49,124,3590932,747498,20
50,3,3256082,681661,20
50,4,3275831,647612,19
50,7,3309282,1039012,31
50,8,3316453,1061800,32
50,9,3326856,1090548,32
50,21,3390298,1294980,38
50,22,3370887,1308726,38
50,23,3374634,1368964,40
50,25,3386216,1422923,42
50,26,3385611,1460639,43
50,27,3380417,1501601,44
50,30,3393533,1175505,34
50,31,3383439,1173823,34
50,36,3293113,909199,27
50,37,3302655,821614,24
50,41,3334277,1026883,30
50,42,3341169,965652,28
50,44,3342430,955691,28
50,45,3342707,972129,29
50,46,3346565,936258,27
50,53,3351656,832384,24
50,54,3344043,893794,26
50,57,3328133,1007023,30
50,58,3329998,1023684,30
50,59,3330848,1002500,30
50,60,3336348,993187,29
50,62,3369156,1002138,29
50,63,3372818,972380,28
50,64,3382370,959481,28
50,65,3398237,979374,28
50,66,3406743,981749,28
50,67,3413085,974253,28
50,68,3404705,927536,27
50,69,3398819,917297,26
50,70,3398482,916885,26
50,72,3467466,952291,27
50,73,3498619,958821,27
50,74,3514616,946569,26
50,75,3516701,999307,28
50,76,3509709,1067962,30
50,77,3502222,995609,28
50,78,3498633,955759,27
50,79,3499017,953302,27
50,80,3501259,960924,27
50,81,3500523,912196,26
50,82,3503556,917593,26
50,83,3493275,910933,26
50,84,3483808,906693,26
