x,y,pp,ra,rp
119,28,4250388,103602,2
119,29,4255392,125654,2
119,94,4373654,4158795,95
119,95,4373364,4162908,95
119,96,4386582,4161651,94
119,97,4387805,4148194,94
119,100,4388706,4118208,93
120,24,4221323,85334,2
120,25,4224371,82784,1
120,27,4231241,99873,2
120,28,4246289,124547,2
120,29,4250408,131073,3
120,46,4376868,312358,7
120,93,4371081,4157451,95
120,94,4370629,4159531,95
120,95,4370372,4152331,95
120,96,4370082,4164513,95
120,97,4381823,4155629,94
120,115,4438103,4112796,92
120,123,4411887,4027799,91
120,124,4411476,4016752,91
121,24,4217307,83310,1
121,25,4221033,82144,1
121,27,4225324,100439,2
121,28,4237514,94092,2
121,33,4323389,153155,3
121,34,4328242,163511,3
121,35,4332684,158184,3
121,45,4366367,240983,5
121,46,4352837,258285,5
121,93,4368534,4137733,94
121,96,4367089,4141620,94
121,97,4367061,4150500,95
121,115,4434458,4113171,92
121,123,4408123,4022387,91
121,124,4407978,4017074,91
122,30,4243239,109692,2
122,31,4277708,101217,2
122,45,4333964,250854,5
122,46,4329866,238189,5
122,95,4365499,4131165,94
122,96,4364714,4147730,95
122,97,4364734,4153191,95
122,98,4364715,4157879,95
122,99,4378272,4157630,94
122,109,4389339,4123025,93
122,110,4398496,4128122,93
122,111,4413755,4126933,93
122,112,4420653,4116304,93
122,115,4429202,4114366,92
122,116,4427027,4110249,92
123,30,4237759,94265,2
123,31,4271345,94083,2
123,43,4331194,206189,4
123,45,4319764,239195,5
123,46,4317611,238206,5
123,61,546,523,95
123,64,546,523,95
123,65,546,523,95
123,94,4363021,4122695,94
123,96,4362345,4141252,94
123,97,4362044,4147482,95
123,98,4362243,4151834,95
123,99,4362417,4157306,95
123,100,4375905,4159465,95
123,101,4375651,4157050,95
123,108,4381532,4115801,93
123,109,4382903,4130303,94
123,110,4386272,4126897,94
123,111,4394643,4117539,93
123,114,4414361,4125577,93
124,54,4327493,121899,2
124,61,546,523,95
124,64,546,523,95
124,65,546,523,95
124,94,4353511,4117900,94
124,96,4352969,4138733,95
124,97,4353830,4149809,95
124,98,4353605,4157589,95
124,99,4353086,4155115,95
124,100,4353446,4158391,95
124,101,4367084,4158174,95
124,109,4370580,4130453,94
124,114,4393326,4114285,93
125,45,4303295,223070,5
125,51,4317302,145368,3
125,52,4318945,142763,3
125,57,4331848,56961,1
125,64,546,523,95
125,65,546,523,95
125,94,4344718,4110554,94
125,95,4377490,31975,0
125,97,4344077,4148038,95
125,98,4343721,4152681,95
125,99,4343986,4160228,95
125,100,4344239,4165075,95
125,101,4344099,4154702,95
125,117,4362271,4067406,93
125,119,4371522,4054328,92
126,31,4258192,94603,2
126,32,4295735,91265,2
126,45,4300052,219626,5
126,52,4316025,143818,3
126,55,4322834,82017,1
126,64,546,523,95
126,87,32857,31975,97
126,88,32857,31975,97
126,92,32857,31975,97
126,93,32857,31975,97
126,95,32857,31975,97
126,98,4337506,4158812,95
126,99,4337403,4160137,95
126,100,4337394,4163540,95
126,101,4336978,4143071,95
126,108,4351294,4129861,94
126,117,4344962,4065751,93
127,31,4248110,94560,2
127,32,4291625,99249,2
127,44,4291761,219063,5
127,45,4297536,197786,4
127,56,4320621,75892,1
127,57,4323284,77028,1
127,92,32857,31975,97
127,93,32857,31975,97
127,95,32857,31975,97
127,96,32857,31975,97
127,99,4335515,4160691,95
127,100,4335192,4160596,95
127,101,4335208,4152878,95
127,121,4353299,4046609,92
127,122,4356091,4046209,92
