x,y,pp,ra,rp
42,13,3314502,1876293,56
42,14,3309508,1886678,57
42,27,3218493,1848371,57
42,28,3219483,1848767,57
42,29,3230666,1859567,57
42,30,3230265,1856390,57
42,41,3530107,1518016,43
42,42,3540284,1404236,39
42,43,3552508,1196405,33
42,54,3620379,603645,16
42,55,3626973,588433,16
42,69,3770858,558056,14
42,70,3772943,568936,15
42,72,3768480,561536,14
42,73,3762299,515870,13
42,94,2648266,380205,14
42,95,2648991,348254,13
42,104,2694276,688246,25
42,108,2727539,598413,21
42,109,2735189,587395,21
43,1,3281294,1809845,55
43,2,3284134,1814379,55
43,3,3299049,1827876,55
43,4,3317692,1826057,55
43,6,3348288,1811749,54
43,26,3221464,1840643,57
43,27,3222897,1850454,57
43,28,3230465,1853794,57
43,41,3534716,1427415,40
43,42,3548671,1095556,30
43,50,3581612,636767,17
43,51,3588876,636839,17
43,52,3597354,633949,17
43,69,3777666,559552,14
43,70,3777547,568970,15
43,72,3767631,551145,14
43,73,3759647,530758,14
43,74,3744281,488392,13
43,93,2657711,423676,15
43,94,2644497,398422,15
43,103,2648405,700841,26
43,104,2669110,669898,25
44,0,3289349,1812076,55
44,1,3287051,1814105,55
44,2,3287141,1814377,55
44,4,3310118,1823798,55
44,5,3322818,1823664,54
44,10,3340907,1704446,51
44,11,3323330,1747113,52
44,12,3312082,1818279,54
44,13,3305978,1865404,56
44,14,3297677,1875247,56
44,26,3217344,1842658,57
44,27,3218141,1850780,57
44,50,3577356,646127,18
44,51,3584373,604297,16
44,52,3591124,601264,16
44,73,3752619,536107,14
44,74,3748333,527888,14
44,75,3759680,486101,12
44,92,2694510,411689,15
44,93,2645618,410715,15
44,94,2635786,373940,14
45,1,3293741,1803534,54
45,2,3289387,1813111,55
45,12,3310890,1819804,54
45,14,3301255,1876072,56
45,74,3757501,528609,14
45,92,2685157,429149,15
45,93,2636561,411751,15
45,94,2633640,386585,14
46,1,3299916,1784367,54
46,2,3295031,1787433,54
46,14,3303659,1888734,57
46,26,3213338,1889065,58
46,30,3278920,1832537,55
46,61,3711109,567849,15
46,62,3714195,567760,15
46,77,3772522,523629,13
46,78,3776843,521539,13
46,91,2730742,432609,15
46,92,2659718,409224,15
46,93,2623618,396326,15
46,94,2621372,364313,13
46,103,2556504,710962,27
47,2,3308677,1777287,53
47,3,3305311,1777287,53
47,14,3298569,1877438,56
47,15,3303588,1769551,53
47,23,3200281,1850113,57
47,24,3202420,1860255,58
47,25,3207301,1902805,59
47,26,3217422,1889199,58
47,29,3277070,1855621,56
47,30,3283508,1838754,55
47,60,3702450,570063,15
47,61,3713454,573639,15
47,62,3713297,569761,15
47,77,3775095,524880,13
47,78,3777813,527901,13
47,91,2696412,449295,16
47,92,2628927,395361,15
47,93,2610940,360719,13
47,101,2553316,695223,27
47,102,2548943,723361,28
47,103,2542611,720747,28
48,2,3316697,1777287,53
48,20,3264304,1827038,55
48,21,3237101,1871464,57
48,60,3698646,582405,15
48,61,3710676,578912,15
48,62,3713429,577987,15
48,64,3724047,585768,15
48,65,3729417,584634,15
48,68,3746654,577463,15
48,69,3746063,586475,15
48,79,3771953,546265,14
48,80,3777943,503165,13
48,93,2598617,362533,13
48,101,2538718,693560,27
48,102,2538143,727282,28
48,125,2892426,827482,28
48,126,2919386,853525,29
48,127,2967888,789962,26
49,2,3326429,0,0
49,17,3289465,1896997,57
49,21,3244907,1875785,57
49,25,3221114,1877159,58
49,39,3553428,1843321,51
49,40,3565429,1804223,50
49,61,3703757,576294,15
49,64,3726611,583185,15
49,65,3729902,589759,15
49,66,3736294,583755,15
49,68,3734086,584314,15
49,69,3745200,577711,15
49,79,3761127,545369,14
49,80,3769215,519779,13
49,81,3759627,515755,13
49,90,2762159,394573,14
49,101,2524903,714976,28
49,102,2527029,725725,28
49,125,2919239,827597,28
49,126,2944667,823251,27
50,4,3307290,1865535,56
50,5,3299122,1901816,57
50,8,3272144,1936012,59
50,9,3248285,1942220,59
50,10,3238891,1892551,58
50,11,3246700,1877314,57
50,12,3270779,1899136,58
50,18,3280336,1926431,58
50,19,3265798,1927568,59
50,24,3238163,1924349,59
50,25,3243676,1906332,58
50,26,3265289,1869675,57
50,28,3286725,1844920,56
50,34,3409414,1718406,50
50,35,3482405,1683947,48
50,36,3549484,1109898,31
50,39,3576689,1477953,41
50,40,3587202,1662276,46
50,44,3602621,895611,24
50,45,3600055,836940,23
50,46,3601699,876297,24
50,64,3727111,588517,15
50,65,3727431,590113,15
50,72,3702898,575142,15
50,79,3752537,542649,14
50,80,3760000,543789,14
50,81,3748084,525924,14
50,102,2529613,733039,28
50,125,2932689,810553,27
51,4,3315194,1866998,56
51,5,3308448,1913165,57
51,6,3291274,1902000,57
51,7,3282897,1949287,59
51,8,3269066,1959799,59
51,9,3250979,1953478,60
51,11,3260939,1917129,58
51,12,3275991,1881182,57
51,18,3288440,1930602,58
51,23,3270253,1902103,58
51,24,3277411,1926045,58
51,25,3283706,1901042,57
51,28,3286736,1842264,56
51,34,3419571,1660168,48
51,35,3489280,1560276,44
51,36,3561909,1326364,37
51,40,3598801,1476846,41
51,44,3618314,1238628,34
51,45,3614738,1013204,28
51,46,3621892,975326,26
51,72,3689113,578014,15
51,77,3735294,529030,14
51,78,3741520,538179,14
51,80,3757699,562239,14
51,81,3745165,546969,14
51,82,3722054,546916,14
51,122,2847232,773866,27
51,123,2872082,825230,28
52,3,3316852,1837401,55
52,6,3314140,1940918,58
52,8,3279359,1964719,59
52,9,3263055,1994835,61
52,10,3254215,2001219,61
52,11,3268573,1894721,57
52,23,3305967,1927079,58
52,24,3301091,1927149,58
52,29,3297159,1870752,56
52,30,3306870,1872815,56
52,38,3574490,1684909,47
52,46,3623177,856943,23
52,48,3632812,711206,19
52,49,3641016,709144,19
52,65,3726940,599706,16
52,77,3727693,550827,14
52,78,3740961,548102,14
52,79,3748547,565539,15
52,84,3505207,523683,14
52,102,2532826,742511,29
52,103,2542951,714885,28
52,115,2729082,808611,29
52,116,2750416,811794,29
52,117,2759035,825518,29
52,118,2776049,824065,29
52,119,2800487,817344,29
52,120,2816767,813309,28
52,121,2839431,830003,29
52,122,2847289,809167,28
53,6,3337824,1968263,58
53,8,3284250,1894849,57
53,9,3272053,1992943,60
53,10,3266809,2002071,61
53,11,3272421,2012452,61
53,20,3284370,1937742,58
53,23,3317150,1953062,58
53,29,3300563,1947719,59
53,30,3309437,1922576,58
53,37,3560017,1359479,38
53,38,3573893,1701712,47
53,39,3583254,1564269,43
53,54,3618152,639681,17
53,55,3622794,616147,17
53,56,3625009,617355,17
53,64,3719961,597153,16
53,65,3732234,603256,16
53,70,3701150,0,0
53,77,3719151,539304,14
53,78,3732499,559835,14
53,79,3740803,561644,15
53,80,3748823,544071,14
53,84,3470931,532165,15
53,85,3321980,524565,15
53,86,3220423,514937,15
53,87,3065504,495648,16
53,102,2538529,744731,29
53,103,2551581,733325,28
53,104,2565748,731557,28
53,107,2614815,707313,27
53,108,2630411,709505,26
53,109,2648357,740220,27
53,110,2657021,732195,27
53,112,2689404,788816,29
53,113,2710729,809155,29
53,114,2720382,827680,30
53,115,2728527,832385,30
53,116,2731767,830836,30
53,117,2736671,845547,30
53,118,2763679,844468,30
53,119,2776496,836443,30
53,120,2790933,835036,29
54,7,3337911,1928911,57
54,9,3270473,2007693,61
54,10,3272826,2050141,62
54,14,3285366,2006210,61
54,19,3290076,1978022,60
54,20,3295980,1960915,59
54,23,3324926,1960078,58
54,24,3344520,1918233,57
54,25,3351067,1886470,56
54,38,3575934,1830236,51
54,39,3586140,1561869,43
54,42,3613419,609563,16
54,43,3621764,860252,23
54,44,3622056,631743,17
54,47,3628982,604273,16
54,54,3615919,619379,17
54,55,3619764,632870,17
54,56,3621979,623254,17
54,57,3637275,613582,16
54,63,3726987,581695,15
54,64,3741370,600179,16
54,84,3432071,525205,15
54,85,3304284,530283,16
54,86,3202043,533232,16
54,87,3029952,517750,17
54,88,2869387,498455,17
54,103,2566367,729865,28
54,105,2603937,717337,27
54,106,2617763,708751,27
54,107,2632447,723115,27
54,108,2647898,710905,26
55,13,3283384,2027000,61
55,14,3274281,1989473,60
55,15,3272681,1970280,60
55,20,3313705,1966600,59
55,21,3318789,1820155,54
55,22,3322591,1858459,55
55,23,3332382,1901799,57
55,24,3354676,1931320,57
55,25,3368920,1893895,56
55,26,3353248,1888475,56
55,42,3616652,509612,14
55,43,3623953,647255,17
55,44,3627115,557164,15
55,47,3635272,617608,16
55,54,3619065,623400,17
55,55,3620522,621735,17
55,56,3620254,623030,17
55,62,3723884,596415,16
55,63,3748923,589525,15
55,64,3762378,589681,15
55,68,3727776,605025,16
55,74,3708484,591685,15
55,75,3711219,579834,15
55,85,3289179,533153,16
55,86,3171502,518323,16
55,87,2999513,519969,17
55,88,2840690,496541,17
56,1,3355123,1961932,58
56,2,3348603,2000039,59
56,14,3273336,2021056,61
56,21,3326808,1963376,59
56,22,3332246,1967077,59
56,23,3341461,1975259,59
56,24,3363472,1963950,58
56,25,3370458,1928663,57
56,28,3336932,2008735,60
56,29,3321173,2006432,60
56,34,3399961,1950997,57
56,62,3734748,610167,16
56,63,3759197,606278,16
56,64,3763894,609118,16
56,66,3752894,607072,16
56,67,3741269,604370,16
56,68,3732597,604001,16
56,74,3711746,597446,16
56,75,3713931,595475,16
56,78,3733058,587445,15
56,85,3246032,529702,16
56,86,3139847,534430,17
56,99,2561899,692567,27
56,124,2968328,906489,30
56,127,3098463,942190,30
57,1,3359129,1997950,59
57,2,3356918,2067917,61
57,3,3351395,1998112,59
57,4,3363100,1997199,59
57,5,3369772,2017994,59
57,15,3260312,1963524,60
57,16,3257495,1950893,59
57,22,3340381,1957084,58
57,23,3345579,1963551,58
57,24,3366836,1963149,58
57,25,3374467,2000950,59
57,26,3375943,2013855,59
57,27,3374411,2015493,59
57,28,3352495,2009840,59
57,29,3338874,2023493,60
57,37,3582802,1831522,51
57,38,3598451,1837175,51
57,66,3753375,603809,16
57,67,3735719,608160,16
57,77,3725510,495953,13
57,78,3735097,561607,15
57,79,3738943,561038,15
57,80,3737163,573177,15
57,81,3704708,577857,15
57,84,3349818,531975,15
57,85,3227426,554711,17
57,86,3095345,529930,17
57,88,2793738,516097,18
57,99,2581757,704818,27
57,100,2591643,692858,26
57,123,2932960,921378,31
57,124,2970610,914085,30
57,127,3073627,952099,30
58,2,3360949,2138858,63
58,3,3355823,2050859,61
58,5,3367374,2008483,59
58,15,3260494,1938194,59
58,26,3378460,2012503,59
58,27,3385975,1995038,58
58,37,3587996,1814109,50
58,38,3602017,1843159,51
58,50,3649707,604976,16
58,51,3651966,619815,16
58,52,3647825,612160,16
58,66,3752079,601802,16
58,67,3738046,612301,16
58,77,3738425,507617,13
58,78,3742177,540571,14
58,79,3740297,535575,14
58,81,3700922,549131,14
58,84,3331360,560963,16
58,85,3210789,552995,17
58,86,3059659,527172,17
58,88,2778023,527669,18
58,98,2604152,721600,27
58,99,2607354,735405,28
58,100,2618482,740289,28
58,101,2621155,719553,27
58,110,2704158,807663,29
58,117,2771692,852641,30
58,118,2781796,914840,32
58,119,2787999,911405,32
59,11,3310343,1897610,57
59,23,3366907,1900303,56
59,24,3376516,1897617,56
59,41,3606599,1595914,44
59,42,3621276,1234168,34
59,50,3652473,619655,16
59,51,3655526,618694,16
59,52,3656033,618885,16
59,71,3720929,599316,16
59,72,3718158,601380,16
59,77,3756973,483079,12
59,78,3760190,510066,13
59,98,2622422,739456,28
59,99,2625952,738910,28
59,101,2635308,713457,27
59,102,2639192,750747,28
59,107,2689692,794019,29
59,108,2697198,745094,27
59,109,2706888,819781,30
59,110,2717131,842537,31
59,111,2727617,856837,31
59,114,2755747,855412,31
59,116,2765642,902297,32
59,117,2774020,896454,32
59,118,2790797,873541,31
59,119,2803042,903657,32
60,5,3375176,2193082,64
60,6,3360594,2151465,64
60,12,3291818,1900714,57
60,13,3269496,1893346,57
60,32,3349526,1997331,59
60,41,3605704,1248769,34
60,42,3619430,1485199,41
60,71,3729570,592075,15
60,72,3727394,591814,15
60,98,2624349,762795,29
60,101,2630646,782849,29
60,102,2637895,774098,29
60,103,2648359,780263,29
60,106,2680511,818564,30
60,107,2688719,828687,30
60,108,2699077,842713,31
60,109,2711415,847144,31
60,110,2723517,839593,30
60,111,2733730,854081,31
60,112,2744236,864027,31
60,113,2752016,869644,31
60,114,2758489,870639,31
60,115,2767494,888508,32
60,117,2782282,846776,30
60,118,2788987,827662,29
60,119,2816650,906943,32
61,5,3374434,2195878,65
61,6,3354125,2239329,66
61,10,3323716,1954509,58
61,11,3317196,1941234,58
61,12,3305270,1912053,57
61,13,3285247,1879210,57
61,14,3276725,1847130,56
61,18,3315977,1792296,54
61,19,3315128,1832339,55
61,20,3302569,1807204,54
61,32,3361292,1994456,59
61,48,3649533,612758,16
61,49,3655858,646428,17
61,70,3737294,599222,16
61,71,3743635,594831,15
61,72,3748251,591462,15
61,109,2708532,739192,27
61,110,2721616,766627,28
61,119,2821456,884491,31
62,6,3340662,2217085,66
62,10,3320458,1975435,59
62,12,3311731,1906492,57
62,13,3305402,1906088,57
62,14,3301814,1837558,55
62,19,3314418,1813795,54
62,27,3392597,1938614,57
62,34,3364368,1947260,57
62,48,3656474,665032,18
62,49,3659187,642255,17
62,58,3754772,605114,16
62,65,3768732,620780,16
62,66,3767286,638962,16
62,71,3765662,591371,15
62,72,3773156,574206,15
62,96,2640058,690065,26
62,97,2640077,753754,28
62,98,2642204,769248,29
62,109,2704600,676582,25
62,110,2718569,693177,25
62,118,2811511,887493,31
62,119,2845130,898185,31
62,122,2997876,869974,29
62,123,3017842,905258,29
62,124,3034607,862367,28
63,3,3490822,2266648,64
63,9,3316746,2040445,61
63,10,3308086,1957747,59
63,11,3306975,1964565,59
63,13,3322334,1886256,56
63,14,3317105,1871186,56
63,15,3310116,1846633,55
63,21,3305151,1835300,55
63,26,3380303,1916307,56
63,27,3389784,1948867,57
63,32,3374796,1982930,58
63,33,3344500,1982003,59
63,34,3364787,1919918,57
63,35,3416971,1873625,54
63,41,3618906,737176,20
63,42,3632735,1081365,29
63,47,3663825,718198,19
63,48,3668643,683409,18
63,51,3673599,612656,16
63,52,3667524,612272,16
63,57,3753162,607914,16
63,58,3764082,625586,16
63,64,3794714,616926,16
63,65,3785719,649373,17
63,66,3791514,650323,17
63,91,2640116,527462,19
63,92,2645431,510328,19
63,96,2640756,709832,26
63,97,2642084,753123,28
63,98,2645371,755677,28
63,109,2706942,625254,23
63,110,2717805,628888,23
63,117,2782783,834122,29
63,118,2805848,835555,29
63,119,2851450,887755,31
63,120,2907117,900099,30
63,122,2976632,886539,29
63,123,3007058,900358,29
63,124,3022916,876263,28
64,3,3527236,2300381,65
64,4,3491850,2285975,65
64,5,3440167,2260971,65
64,10,3303781,1990116,60
64,11,3308071,1974064,59
64,12,3324343,1897152,57
64,13,3332120,1886618,56
64,14,3330110,1866000,56
64,15,3319754,1852236,55
64,27,3392565,1954913,57
64,32,3390150,1965743,57
64,33,3370255,1965821,58
64,35,3413250,1891379,55
64,41,3627057,829540,22
64,42,3637628,843267,23
64,47,3669154,676551,18
64,51,3675011,614472,16
64,52,3668235,619902,16
64,57,3758019,601327,16
64,58,3776898,599511,15
64,65,3800166,660962,17
64,66,3799382,653893,17
64,90,2650323,537195,20
64,91,2644846,532416,20
64,92,2645471,521095,19
64,93,2645199,530891,20
64,96,2644081,752467,28
64,97,2643561,748273,28
64,98,2648758,749612,28
64,109,2706292,599454,22
64,110,2718346,593615,21
64,117,2787003,813500,29
64,118,2825940,877654,31
64,119,2881880,904030,31
64,120,2928668,909007,31
64,123,2995957,918570,30
64,124,3016486,852560,28
65,3,3589629,2325491,64
65,4,3530564,2298044,65
65,5,3474213,2259323,65
65,6,3432006,2121188,61
65,11,3316189,1907474,57
65,12,3332475,1897152,56
65,14,3340242,1897704,56
65,15,3328646,1844486,55
65,27,3379917,1957673,57
65,41,3627398,816564,22
65,52,3670715,598688,16
65,91,2656348,520678,19
65,92,2648844,525155,19
65,93,2647990,524868,19
65,97,2651262,751232,28
65,98,2657514,762174,28
65,117,2797047,790689,28
65,118,2838500,843371,29
65,119,2897098,869774,30
65,120,2945880,909366,30
65,122,2973202,888639,29
65,123,2992303,908347,30
66,0,3723539,2375691,63
66,1,3716683,2397113,64
66,5,3526738,2277194,64
66,6,3449959,2212213,64
66,10,3333419,1971096,59
66,12,3339996,1898771,56
66,13,3344515,1918950,57
66,15,3341762,1927454,57
66,21,3314335,1869457,56
66,22,3329768,1920383,57
66,27,3376165,1966615,58
66,64,3806559,674404,17
66,91,2670439,509438,19
66,92,2666621,523456,19
66,118,2869664,867307,30
66,119,2926116,880398,30
66,120,2954471,911453,30
66,121,2959177,898614,30
66,123,2993763,857953,28
67,0,3733671,2357454,63
67,5,3601944,2262528,62
67,9,3396792,1857259,54
67,10,3376375,1908490,56
67,11,3359028,1931333,57
67,13,3348322,1925268,57
67,14,3348486,1926356,57
67,18,3329120,1934834,58
67,21,3336644,1921330,57
67,22,3341062,1912170,57
67,55,3733740,595041,15
67,62,3816238,665635,17
67,63,3808150,668765,17
67,64,3806072,670395,17
67,71,3798045,584115,15
67,72,3801052,571175,15
67,85,2909750,514222,17
67,86,2834319,530329,18
67,87,2752950,538333,19
67,92,2680193,517218,19
67,118,2891909,869908,30
67,119,2949775,887126,30
67,120,2957302,892938,30
68,0,3742542,2377502,63
68,1,3749666,2349998,62
68,9,3443659,1834645,53
68,11,3390049,1900021,56
68,12,3366412,1894561,56
68,13,3351314,1863488,55
68,18,3338719,1949713,58
68,19,3337477,1953127,58
68,25,3363229,1972020,58
68,31,3401531,1976232,58
68,35,3433986,1503753,43
68,55,3772527,629286,16
68,56,3805151,615133,16
68,62,3808340,672443,17
68,63,3811551,676166,17
68,64,3808611,670313,17
68,71,3797179,583908,15
68,72,3802909,582861,15
68,85,2884772,532587,18
68,86,2805720,541154,19
68,87,2731092,536138,19
68,90,2685792,488124,18
68,98,2671243,757885,28
68,119,2952504,901394,30
68,120,2959274,900947,30
68,125,3034024,887467,29
68,126,3054750,880453,28
69,0,3747336,2325491,62
69,1,3747067,2376577,63
69,9,3490678,1832171,52
69,11,3436079,1869689,54
69,12,3403776,1859736,54
69,13,3375520,1859426,55
69,18,3353083,2023922,60
69,19,,2041262,60
69,25,3364108,1966836,58
69,30,3376735,1934701,57
69,31,3380815,1970116,58
69,35,3438481,1825752,53
69,36,3460775,1617976,46
69,43,3660101,823281,22
69,44,3662207,731149,19
69,45,3663464,717864,19
69,46,3671055,704049,19
69,51,3717271,641367,17
69,52,3730192,634847,17
69,53,3733392,639146,17
69,55,3794381,637373,16
69,56,3815677,634810,16
69,58,3824607,607482,15
69,59,3825728,615506,16
69,62,3804793,671194,17
69,63,3805570,674621,17
69,64,3801539,659838,17
69,85,2868368,542486,18
69,86,2779811,530636,19
69,87,2694580,511773,18
69,90,2675759,499814,18
69,91,2677801,511369,19
69,97,2694205,665887,24
69,98,2683986,700558,26
69,99,2669035,754630,28
69,100,2669780,706421,26
69,125,3038628,869568,28
69,126,3055342,877985,28
70,0,3748309,2407489,64
70,1,3747935,2321048,61
70,2,3726552,2299548,61
70,3,3694900,2298986,62
70,11,3509409,2011633,57
70,14,3406022,1860861,54
70,15,3394805,1774700,52
70,31,3399011,1945866,57
70,35,3469737,1722775,49
70,38,3529703,1154470,32
70,39,3585699,1081803,30
70,44,3667651,741846,20
70,45,3676633,661737,17
70,46,3682379,757964,20
70,51,3733916,635402,17
70,52,3740943,636631,17
70,53,3739882,635523,16
70,57,3824752,642126,16
70,58,3826772,649459,16
70,59,3817882,654154,17
70,61,3804015,673545,17
70,63,3803149,688699,18
70,85,2849088,515918,18
70,86,2765037,516612,18
70,87,2688832,514169,19
70,90,2672479,503351,18
70,97,2699722,660859,24
70,98,2693479,692986,25
70,99,2682668,751672,28
70,100,2673373,741642,27
71,0,3759569,2372597,63
71,1,3761248,2380218,63
71,2,3744592,2325725,62
71,3,3697313,2290715,61
71,9,3681288,1971086,53
71,11,3579686,2026259,56
71,12,3543655,2049889,57
71,13,3502098,2019859,57
71,14,3464354,1985633,57
71,24,3405289,1983013,58
71,25,3404388,1972122,57
71,39,3594457,1006461,28
71,58,3814949,642015,16
71,59,3808695,641371,16
71,86,2749090,517423,18
71,87,2693969,508467,18
71,99,2688720,736039,27
71,100,2681879,758045,28
71,119,2957627,916521,30
71,127,3067980,924180,30
72,0,3781257,2331096,61
72,1,3774807,2337539,61
72,2,3735891,2311557,61
72,3,3703098,2288637,61
72,5,3700962,2194577,59
72,6,3706487,2175364,58
72,9,3723677,2058862,55
72,12,3598035,2111903,58
72,13,3559861,2102296,59
72,14,3511876,2083886,59
72,15,3470528,2072457,59
72,17,3437768,2081897,60
72,28,3411339,2025289,59
72,29,3406077,2014435,59
72,100,2686118,754487,28
72,101,2688697,748183,27
72,102,2688449,682913,25
72,118,2958049,880233,29
72,119,2967977,911909,30
72,120,2977367,880755,29
72,121,2991667,848752,28
72,127,3064801,926347,30
73,0,3776515,2405504,63
73,1,3768649,2368696,62
73,2,3721521,2298018,61
73,9,3753027,2109696,56
73,10,3735673,2119026,56
73,11,3709210,2135747,57
73,12,3672945,2073309,56
73,13,3610609,1986457,55
73,15,3521123,2072467,58
73,16,3483761,2069554,59
73,17,3460532,2078153,60
73,18,3446065,2051816,59
73,21,3451446,2080878,60
73,22,3448251,2085761,60
73,26,3425342,2038591,59
73,27,3422789,2041211,59
73,28,3413829,2009042,58
73,29,3409267,2022135,59
73,100,2685745,695017,25
73,101,2690416,794936,29
73,102,2695616,762623,28
73,118,2959728,872953,29
73,119,2969799,909331,30
73,120,2976784,878571,29
73,121,2990436,870186,29
73,127,3064926,965214,31
74,0,3770275,2288490,60
74,1,3746587,2424038,64
74,2,3716515,2328817,62
74,6,3735075,2237738,59
74,9,3757027,2177361,57
74,10,3760225,2151483,57
74,13,3685451,1932579,52
74,21,3458592,2030209,58
74,22,3452154,2093298,60
74,23,3446694,2041027,59
74,26,3432292,2053618,59
74,27,3431930,2052641,59
74,61,3786735,661431,17
74,62,3766868,682549,18
74,83,2902869,476526,16
74,84,2814634,506482,17
74,100,2681406,678315,25
74,101,2686594,770473,28
74,102,2697353,794788,29
74,103,2709461,810729,29
74,118,2961573,874990,29
74,119,2969694,928023,31
74,120,2977825,917728,30
74,121,2992835,913719,30
74,122,3012595,937589,31
74,127,3069597,959724,31
75,0,3765115,2294136,60
75,1,3730190,2266916,60
75,2,3712443,2373519,63
75,5,3735509,2268139,60
75,6,3748210,2236734,59
75,9,3755868,2110036,56
75,10,3763610,2071012,55
75,11,3765538,2089972,55
75,12,3745118,2016515,53
75,14,3694139,1781302,48
75,16,3589338,0,0
75,18,3500725,1957433,55
75,22,3456383,2052982,59
75,23,3447894,2055109,59
75,29,3420976,2020045,59
75,61,3764702,681114,18
75,62,3759158,667547,17
75,84,2784693,489960,17
75,85,2703030,469655,17
75,100,2679408,687354,25
75,101,2685360,744464,27
75,102,2697755,777911,28
75,110,2746418,812213,29
75,111,2753246,804038,29
75,118,2959084,888774,30
75,119,2968914,932864,31
75,120,2978273,930184,31
75,121,2996821,951996,31
75,122,3012738,958225,31
75,123,3026161,979591,32
76,0,3756583,2406045,64
76,1,3733479,2406863,64
76,4,3725921,2301317,61
76,5,3744413,2284403,61
76,6,3751334,2205254,58
76,10,3763279,1997654,53
76,11,3768246,2087593,55
76,12,3769351,2013869,53
76,13,3756215,2000549,53
76,14,3738464,1726864,46
76,15,3706795,1694876,45
76,17,3595385,1946461,54
76,22,3461406,2038107,58
76,23,3454156,2036064,58
76,28,3425686,1974198,57
76,29,3422123,1997582,58
76,46,3764952,1272208,33
76,47,3787857,1270059,33
76,61,3776501,670820,17
76,62,3779968,661435,17
76,84,2748508,473642,17
76,85,2692815,487579,18
76,101,2687884,742771,27
76,110,2747206,843322,30
76,111,2754634,843705,30
76,118,2962461,883260,29
76,119,2969197,934559,31
76,120,2980098,944671,31
76,121,2996225,946307,31
76,122,3013136,951217,31
76,123,3026000,1002229,33
77,0,3754906,2345752,62
77,1,3739899,2403875,64
77,5,3749082,2268339,60
77,6,3754880,2216602,59
77,11,3766803,2046490,54
77,19,3551775,0,0
77,33,3437791,1995772,58
77,40,3604943,1588360,44
77,41,3650232,1476859,40
77,46,3771540,1603720,42
77,47,3792927,1268143,33
77,48,3802545,1132309,29
77,66,3810631,661325,17
77,67,3813639,677018,17
77,68,3812602,673135,17
77,84,2714750,454720,16
77,117,2957899,875749,29
77,118,2964566,877107,29
77,119,2972310,914392,30
77,120,2986781,893250,29
77,122,3015647,917767,30
77,123,3027203,984485,32
78,0,3753718,2343417,62
78,1,3735666,2348098,62
78,3,3741371,2239364,59
78,4,3751839,2379923,63
78,5,3754629,2271863,60
78,6,3762087,2208671,58
78,9,3771869,1970705,52
78,10,3774306,1989092,52
78,11,3775457,2011499,53
78,12,3781142,2075754,54
78,13,3787523,1995371,52
78,14,3789954,1989620,52
78,19,3595113,0,0
78,33,3452269,1944893,56
78,40,3608349,1477807,40
78,47,3791311,1177522,31
78,48,3800818,1178662,31
78,49,3803706,1168196,30
78,66,3824180,657571,17
78,67,3820239,676867,17
78,68,3815440,663235,17
78,69,3820150,652784,17
78,87,2674860,494316,18
78,88,2669776,476720,17
78,117,2962536,857754,28
78,118,2972845,865428,29
78,119,2982037,888272,29
78,120,2994972,893633,29
79,0,3746129,2310155,61
79,3,3749470,2225557,59
79,4,3752510,2285069,60
79,5,3759088,2290343,60
79,6,3764662,2259706,60
79,8,3769798,2032362,53
79,12,3789314,2088378,55
79,13,3786880,2041960,53
79,17,3761280,0,0
79,21,3567278,2067154,57
79,25,3448955,2074488,60
79,26,3435669,2074890,60
79,33,3466450,1940499,55
79,39,3573572,1813083,50
79,44,3720811,1917179,51
79,45,3736572,1898533,50
79,48,3778122,1400595,37
79,49,3785166,1331797,35
79,54,3748943,974480,25
79,55,3784702,846891,22
79,56,3794175,801041,21
79,66,3841178,681560,17
79,67,3835685,681200,17
79,68,3831751,666125,17
79,69,3827774,660818,17
79,73,3813900,647984,16
79,87,2669562,457407,17
79,88,2667666,513711,19
79,89,2670006,504286,18
79,101,2696728,613519,22
79,119,2996135,895596,29
80,0,3738685,2307024,61
80,4,3759907,2300370,61
80,5,3765687,2299697,61
80,6,3770103,2231270,59
80,8,3774203,1965665,52
80,9,3781418,1973765,52
80,12,3791495,2103952,55
80,13,3795743,2127837,56
80,16,3805962,2082292,54
80,21,3605698,2100460,58
80,22,3564661,2137882,59
80,26,3433159,2099088,61
80,39,3555618,1883284,52
80,40,3580194,1874270,52
80,44,3721560,1979996,53
80,45,3731667,1905544,51
80,48,3736569,1420649,38
80,49,3743241,1635821,43
80,54,3744085,1168065,31
80,55,3781936,954237,25
80,56,3797241,847885,22
80,59,3830978,688499,17
80,60,3837964,729699,19
80,67,3852141,677055,17
80,68,3843987,648250,16
80,69,3842322,648249,16
80,70,3844077,659214,17
80,71,3840911,652015,16
80,88,2664630,472954,17
80,89,2668505,481741,18
80,100,2688280,703444,26
80,101,2699298,642243,23
81,3,3770493,2185867,57
81,4,3774089,2200408,58
81,5,3780967,2234916,59
81,6,3781258,2262682,59
81,7,3781834,2194124,58
81,15,3801918,2065205,54
81,16,3809428,2050770,53
81,21,3661297,2121986,57
81,22,3597058,2136592,59
81,39,3547187,1858285,52
81,40,3570963,1968684,55
81,44,3716194,1997072,53
81,48,3719900,1520771,40
81,49,3724002,1850534,49
81,50,3730550,1633173,43
81,59,3833740,689073,17
81,60,3839806,712045,18
81,88,2662256,472022,17
81,89,2667095,453081,16
81,100,2696973,667308,24
81,101,2702681,656117,24
82,3,3785725,2159875,57
82,4,3790623,2235193,58
82,6,3803946,2333272,61
