x,y,pp,ra,rp
62,107,2484875,1678368,67
62,108,2483520,1673389,67
62,120,2355349,1883762,79
62,121,2354893,1893310,80
62,125,2360629,1939489,82
62,126,2359256,1955052,82
63,85,2365890,1417281,59
63,86,2366812,1422809,60
63,92,2428600,1427531,58
63,93,2437932,1435116,58
63,113,2429513,1646072,67
63,120,2349732,1852672,78
64,86,2361517,1405719,59
64,99,2530720,1402450,55
64,113,2403468,1636202,68
64,114,2365755,1640074,69
64,120,2347248,1851221,78
64,126,2350214,1951967,83
64,127,2356458,1968206,83
65,86,2357775,1406315,59
65,90,2382592,1332202,55
65,91,2391086,1426830,59
65,126,2348523,1947116,82
65,127,2353396,1953034,82
66,84,2352473,1283671,54
66,85,2339385,1353754,57
66,86,2333064,1361099,58
66,89,2348166,1397652,59
66,90,2353334,1407118,59
66,91,2362519,1385437,58
66,127,2349539,1952091,83
67,84,2324341,1332425,57
67,85,2318365,1355580,58
67,86,2318381,1396539,60
67,89,2331442,1355089,58
67,90,2335432,1385732,59
67,91,2355142,1361880,57
67,127,2348047,1942140,82
68,85,2310841,1324904,57
68,86,2312798,1397514,60
68,108,2435949,1646637,67
68,120,2327568,1814426,77
68,121,2333207,1791812,76
69,84,2302172,1263241,54
69,85,2303388,1339142,58
69,86,2310077,1383164,59
69,92,2376102,1269223,53
69,93,2424044,1215864,50
69,108,2416949,1633271,67
69,109,2410087,1562183,64
69,114,2313426,1668114,72
69,120,2328565,1788280,76
69,121,2331301,1787712,76
70,0,986053,173044,17
70,84,2295255,1264421,55
70,108,2397051,1595681,66
70,109,2383113,1564925,65
70,114,2309968,1659421,71
70,118,2315743,1763263,76
70,119,2318697,1776769,76
71,84,2295473,1258492,54
71,88,2310359,1264713,54
71,89,2326873,1260149,54
71,92,2418998,1205082,49
71,93,2448725,1195540,48
72,84,2294121,1209133,52
72,85,2299591,1256873,54
72,87,2305213,1265758,54
72,88,2316155,1229644,53
72,127,2341090,1862924,79
73,84,2278813,1203581,52
73,85,2293732,1270077,55
73,87,2309717,1266635,54
73,127,2341053,1859185,79
74,83,2263846,1201743,53
74,84,2270406,1228416,54
74,85,2275051,1209684,53
74,88,2332400,1216702,52
74,89,2351709,1197255,50
74,90,2380537,1201935,50
74,95,2451460,1191632,48
74,96,2454161,1196686,48
74,104,2367729,1428529,60
74,105,2348489,1471217,62
74,114,2277927,1674834,73
74,120,2314778,1777770,76
74,121,2322856,1732648,74
75,83,2252947,1201866,53
75,84,2268224,1205489,53
75,85,2277426,1256046,55
75,88,2323480,1185401,51
75,89,2343098,1189997,50
75,95,2447087,1197019,48
75,96,2450231,1193919,48
75,97,2454913,1222235,49
75,114,2260435,1660011,73
75,115,2266073,1665977,73
75,119,2309831,1793683,77
75,120,2315442,1780167,76
76,85,2279800,1208903,53
76,119,2301115,1759528,76
76,120,2310902,1775466,76
77,81,2233905,1176332,52
77,82,2239782,1187904,53
77,114,2248472,1638362,72
77,115,2254093,1613323,71
77,119,2302008,1763786,76
77,120,2306247,1771453,76
78,79,2224540,1142424,51
78,80,2228897,1133401,50
78,81,2231372,1178879,52
78,82,2236199,1178974,52
78,86,2300386,1196712,52
78,87,2328825,1192280,51
78,90,2373594,1164974,49
78,91,2379541,1158158,48
78,110,2182154,1558285,71
79,68,2164624,1051505,48
79,78,2214317,1126289,50
79,79,2216615,1129092,50
79,80,2224587,1163219,52
79,87,2326743,1170246,50
79,119,2294521,1734746,75
80,79,2211713,1140446,51
80,86,2311465,1147189,49
80,119,2291640,1698461,74
80,127,2322418,1816610,78
81,71,2170417,1102119,50
81,90,2359083,1160666,49
81,91,2363523,1139856,48
81,114,2190589,1587401,72
81,127,2306108,1822580,79
82,90,2349309,1159823,49
82,91,2358536,1152672,48
82,95,2399707,1155982,48
82,96,2401902,1151372,47
82,107,2128032,1518918,71
82,114,2184327,1607255,73
82,115,2196505,1566945,71
82,119,2262614,1659454,73
82,120,2267969,1713058,75
83,64,2115746,960878,45
83,90,2341641,1154139,49
83,108,2117732,1480939,69
83,114,2175733,1569194,72
83,115,2189672,1553237,70
83,119,2250471,1683770,74
83,126,2295087,1834063,79
84,62,2091972,956492,45
84,63,2101033,972908,46
84,74,2160702,1109523,51
84,90,2328372,1138855,48
84,101,2216635,1244745,56
84,102,2138988,1264066,59
84,108,2114103,1393728,65
84,114,2171243,1428316,65
84,115,2183730,1595192,73
84,121,2262088,1768259,78
84,122,2272548,1789562,78
84,125,2279612,1809482,79
84,126,2283028,1814138,79
85,63,2094757,999164,47
85,73,2150572,1099344,51
85,74,2153658,1104975,51
85,100,2265808,1248541,55
85,101,2176173,1268387,58
85,102,2120181,1307109,61
85,121,2241721,1725490,76
85,122,2256277,1766211,78
86,59,2003590,751345,37
86,60,2019033,892125,44
86,73,2145938,1097338,51
86,74,2144623,1099848,51
86,101,2138241,1270278,59
86,102,2101131,1275456,60
87,55,1926860,511442,26
87,58,1973048,751345,38
87,59,1991877,859544,43
87,60,2010325,838397,41
87,65,2090193,1022479,48
88,55,1920898,511215,26
88,56,1924796,567831,29
88,57,1941706,751345,38
88,64,2077643,1029278,49
88,65,2084288,1044981,50
88,71,2114306,1044714,49
88,72,2120475,1078898,50
89,56,1920903,616985,32
89,57,1927599,702337,36
89,60,2009811,964053,47
89,64,2071824,1019044,49
89,65,2080035,1036776,49
89,70,2102390,1042871,49
89,71,2107473,1051404,49
90,60,1966045,967438,49
90,61,2002056,975737,48
90,67,2084976,1056577,50
90,68,2088386,1036776,49
90,69,2091004,1033769,49
90,70,2096079,1028357,49
90,71,2102716,1018232,48
90,108,2061724,1278311,62
91,56,1888944,567892,30
91,67,2083213,1027120,49
91,68,2082325,1035539,49
91,69,2085061,1032226,49
91,89,2273520,1128336,49
91,107,2055554,1218669,59
91,108,2056188,1215715,59
92,61,1969331,676564,34
92,67,2068684,1021246,49
92,89,2262367,1125602,49
92,101,2024659,1145275,56
92,102,2019362,1165070,57
93,57,1861092,512652,27
93,64,2003147,956440,47
93,65,2017111,992983,49
93,66,2028384,1000175,49
93,90,2231790,1119830,50
93,101,2015787,1147401,56
93,102,2012805,1151390,57
94,57,1852475,505931,27
94,64,1988465,977599,49
94,65,1995687,956590,47
94,93,2117140,1083680,51
94,94,2102807,1083109,51
94,121,2149672,1438941,66
94,122,2154960,1560210,72
95,57,1843484,392935,21
95,88,2217624,1083082,48
95,93,2091821,1085369,51
95,94,2088143,1103930,52
95,115,2070271,1322497,63
95,121,2141052,1460110,68
95,122,2146476,1482693,69
96,64,1968702,956440,48
96,90,2132985,1085519,50
96,115,2063083,1282988,62
96,116,2071664,1313421,63
97,87,2182052,1084176,49
97,90,2093048,1084743,51
97,91,2075633,1084905,52
97,92,2067784,1079681,52
97,100,1971370,1123962,57
97,115,2046606,1256495,61
97,116,2043922,1281730,62
98,56,1823592,135146,7
98,63,1930916,859599,44
98,88,2095394,1077179,51
99,55,1811658,117266,6
99,56,1815722,117252,6
99,63,1924590,702988,36
99,87,2064715,1050050,50
99,116,2010392,1277649,63
99,125,2091168,1501671,71
99,126,2099289,1541602,73
100,55,1808595,104281,5
100,56,1812429,104322,5
100,63,1919946,650044,33
100,87,2023570,1056608,52
100,116,1994519,1275227,63
100,117,2020570,1277678,63
100,125,2083196,1530053,73
101,55,1802386,96993,5
101,62,1887551,550250,29
101,63,1910560,569017,29
101,87,1992675,1049444,52
101,88,1981931,1058442,53
101,90,2004868,1002764,50
101,117,1998173,1274514,63
102,62,1869843,546705,29
102,87,1973960,1056528,53
102,119,2006966,1280955,63
103,62,1842998,442237,23
103,98,1864530,808554,43
103,99,1865790,840830,45
103,103,1899055,1103172,58
103,111,1932719,1216449,62
103,112,1936126,1216468,62
103,119,1991405,1279935,64
104,62,1827874,310912,17
104,98,1859216,942436,50
104,99,1859158,1040075,55
104,103,1884334,1096186,58
104,104,1901068,1095896,57
104,111,1923331,1137653,59
104,112,1927379,1150480,59
105,54,1756514,71988,4
105,60,1801478,106747,5
105,61,1804838,128441,7
105,88,1927033,1002512,52
106,54,1745889,68651,3
106,57,1764300,78528,4
106,59,1784437,96954,5
106,61,1797207,127895,7
106,87,1920144,794476,41
106,88,1923419,969952,50
106,89,1925086,904799,47
106,104,1874539,1100773,58
107,57,1758270,78773,4
107,61,1791854,115260,6
107,87,1915489,867778,45
107,88,1916937,848031,44
107,89,1918940,697591,36
107,104,1858152,1085375,58
108,61,1784837,100562,5
108,85,1910321,496520,25
108,86,1910229,604691,31
108,87,1910594,827968,43
108,91,1919596,325171,16
108,95,1817600,598210,32
108,96,1810934,697588,38
108,100,1813128,760753,41
108,122,2029640,1253569,61
108,123,2052990,1252626,61
109,60,1766011,94117,5
109,61,1767125,94369,5
109,86,1903757,722352,37
109,91,1915053,495347,25
109,93,1876630,312936,16
109,100,1806144,844359,46
109,101,1807562,965492,53
109,102,1810613,898716,49
109,122,2019643,1252780,62
109,123,2032706,1252050,61
110,60,1755791,78870,4
110,101,1803964,915393,50
110,122,2015928,1261437,62
111,57,1727528,57430,3
111,60,1746924,78580,4
111,90,1902883,553108,29
112,57,1719847,69988,4
112,90,1897875,557756,29
113,89,1890233,552722,29
113,122,1970277,1399524,71
114,80,1834976,179293,9
114,108,1792533,588320,32
114,109,1804969,137443,7
114,121,1956606,1305736,66
114,122,1960305,1210683,61
115,104,1779247,136030,7
115,117,1907320,1229012,64
115,121,1945826,1229374,63
115,122,1944557,1226219,63
116,89,2,0,0
116,114,1875463,1185301,63
117,57,1673952,51927,3
117,106,1758294,162125,9
118,57,1655729,50547,3
118,75,1721237,106090,6
118,76,1727718,111357,6
118,85,1830766,158144,8
118,86,1833517,155603,8
118,106,1752722,147482,8
119,75,1714011,106090,6
119,76,1724763,114857,6
120,74,1707255,86287,5
120,75,1710331,106090,6
120,110,1774798,714135,40
121,74,1696613,98144,5
121,79,1768238,75912,4
121,109,1763266,513498,29
121,110,1780529,689289,38
122,70,1669148,74698,4
122,106,1719255,164337,9
122,110,1773573,623124,35
123,68,1628546,73151,4
123,110,1742484,493823,28
124,109,1711521,243778,14
125,68,1579769,73151,4
125,109,1695666,151718,8
126,69,1596660,73958,4
126,103,325,0,0
126,104,325,0,0
126,107,1685307,116558,6
126,109,1690366,119461,7
