x,y,pp,ra,rp
20,15,3442826,1967216,57
20,16,3443951,2035666,59
20,17,3446689,1989090,57
20,18,3446215,2019707,58
20,19,3446921,1994777,57
20,20,3449906,2033549,58
20,21,3454991,2028676,58
20,22,3462749,1997885,57
20,23,3468555,1984835,57
20,25,3449813,2005826,58
20,28,3414430,2041637,59
20,29,3414376,2063860,60
20,30,3427694,2027189,59
20,38,3440218,2056689,59
20,39,3447495,2039851,59
20,40,3458093,2038854,58
20,44,3438828,2007038,58
20,45,3436979,2035844,59
20,53,3484648,1972033,56
20,54,3499264,2011351,57
20,55,3513618,2019791,57
20,59,3529644,1984013,56
20,61,3531044,1992283,56
20,62,3531477,2017770,57
20,63,3534154,2021087,57
20,64,3526806,2008022,56
20,65,3502711,2025869,57
20,66,3469286,1965868,56
20,67,3444053,2057648,59
20,68,3412236,2067336,60
20,69,3393101,2056940,60
20,70,3380575,2051765,60
20,71,3353293,2040217,60
20,76,3321887,2057494,61
20,77,3317875,2093763,63
20,78,3317227,2009875,60
20,79,3295644,1972317,59
20,84,3258960,2167687,66
20,85,3258577,2136926,65
20,92,3277694,2219741,67
20,93,3281106,2211614,67
20,94,3283947,2075482,63
20,95,3293087,2122489,64
20,96,3301188,2214136,67
20,97,3310540,2214278,66
20,100,3377470,2207825,65
20,104,3431311,2272388,66
20,106,3465078,2211426,63
20,107,3468276,2214749,63
20,108,3475792,2247331,64
20,109,3477641,2245497,64
20,110,3455508,2256061,65
20,111,3466405,2244651,64
20,112,3474113,2264151,65
20,115,3461480,2232166,64
20,116,3445963,2195049,63
20,120,3411563,2074855,60
20,121,3421422,2073752,60
20,122,3450087,2056733,59
20,126,3475176,1986342,57
20,127,3466715,1983208,57
21,5,3412558,0,0
21,6,3423190,0,0
21,7,3430183,1903252,55
21,8,3431465,1925403,56
21,9,3427736,1940457,56
21,10,3428241,1940482,56
21,12,3433620,1938733,56
21,13,3436581,1959039,57
21,14,3439746,1959039,56
21,15,3436873,1958499,56
21,16,3437998,2023028,58
21,17,3443279,2043325,59
21,21,3455335,2035647,58
21,22,3460064,2014802,58
21,23,3457649,2034686,58
21,24,3442917,2036023,59
21,25,3444373,2057988,59
21,26,3444984,2050754,59
21,27,3442830,2061725,59
21,28,3418399,2071123,60
21,29,3394675,2038089,60
21,30,3410180,2044415,59
21,34,3444101,2057050,59
21,35,3441110,2050393,59
21,38,3432636,2054446,59
21,40,3448115,2011562,58
21,53,3477024,2009864,57
21,54,3494116,2024424,57
21,55,3511238,2053576,58
21,59,3526849,2027519,57
21,60,3530532,2011242,56
21,61,3523264,2000035,56
21,65,3471019,1968428,56
21,66,3446166,2036046,59
21,67,3421262,2058535,60
21,68,3401884,2095711,61
21,76,3322602,2132558,64
21,77,3319101,2120191,63
21,78,3315150,2000650,60
21,82,3269070,2165366,66
21,83,3250730,2176512,66
21,84,3253028,2151938,66
21,85,3253393,2170414,66
21,93,3270349,2166825,66
21,94,3275213,2275628,69
21,95,3274354,2177424,66
21,96,3274532,2233593,68
21,97,3281479,2253633,68
21,100,3326432,2166578,65
21,101,3351673,2232207,66
21,102,3361637,2243877,66
21,103,3376925,2257849,66
21,107,3426513,2230464,65
21,108,3436708,2283359,66
21,109,3437274,2257326,65
21,110,3426324,2280181,66
21,112,3449733,2262727,65
21,113,3459944,2238204,64
21,115,3474534,2185712,62
21,116,3458182,2219957,64
21,117,3446283,2159793,62
21,122,3443723,2043667,59
21,125,3474599,0,0
21,126,3456674,1973938,57
21,127,3438773,1974966,57
22,0,3391000,1180850,34
22,4,3402964,0,0
22,5,3411585,0,0
22,6,3412931,0,0
22,7,3419561,0,0
22,8,3419522,1927314,56
22,9,3417764,1955167,57
22,10,3413600,1964758,57
22,12,3422983,1974064,57
22,13,3429382,0,0
22,14,3433270,1959039,57
22,15,3438911,1958499,56
22,17,3446007,2034412,59
22,18,3447447,2040429,59
22,19,3446214,2032493,58
22,20,3450446,2035569,58
22,26,3436433,2024492,58
22,30,3399204,2019577,59
22,34,3438667,2028109,58
22,35,3415347,2040753,59
22,37,3402111,2046457,60
22,38,3412878,2027615,59
22,40,3422929,2045558,59
22,41,3420557,2046425,59
22,42,3421310,2048851,59
22,43,3425201,2038868,59
22,44,3426412,2045060,59
22,45,3425380,2047980,59
22,46,3414191,1998191,58
22,50,3425970,1982311,57
22,51,3435647,2056663,59
22,53,3459491,2036545,58
22,62,3482424,2005095,57
22,65,3451088,2028447,58
22,66,3435165,2033950,59
22,67,3411154,2053946,60
22,68,3399817,2003580,58
22,78,3298390,2049131,62
22,79,3280367,2082359,63
22,81,3276386,2123304,64
22,82,3267452,2115120,64
22,83,3251634,2107780,64
22,84,3248729,2152918,66
22,85,3251528,2174037,66
22,86,3252001,2147527,66
22,94,3261508,2302538,70
22,96,3263158,2235399,68
22,97,3265813,2268960,69
22,102,3317830,2263114,68
22,103,3331317,2239993,67
22,105,3365636,2207300,65
22,106,3377139,2249219,66
22,107,3387163,2291075,67
22,108,3389925,2306324,68
22,109,3380294,2302711,68
22,111,3399459,2253385,66
22,112,3423252,2247687,65
22,113,3438900,2243200,65
22,117,3452595,2181083,63
22,118,3450101,2113587,61
22,121,3434193,1994419,58
22,122,3446254,2024431,58
22,123,3470491,2006188,57
22,127,3459554,1939780,56
23,4,3401858,0,0
23,7,3412732,0,0
23,10,3410576,1946042,57
23,11,3415885,1973740,57
23,12,3418037,1983816,58
23,13,3424446,1996529,58
23,14,3431272,1999174,58
23,20,3449776,2056711,59
23,21,3455392,2071455,59
23,22,3453866,2082443,60
23,23,3451448,2059922,59
23,24,3432438,2046184,59
23,25,3431510,2031593,59
23,26,3432919,2022209,58
23,27,3436869,2015988,58
23,33,3415583,2049643,60
23,37,3387195,2035135,60
23,39,3408793,2031919,59
23,41,3425463,2018915,58
23,42,3427989,2027428,59
23,44,3428049,2001969,58
23,45,3424158,2037713,59
23,46,3417573,2017351,59
23,47,3413288,1961798,57
23,49,3419367,1984812,58
23,50,3419414,2025573,59
23,51,3418045,2034978,59
23,61,3464476,2044063,59
23,62,3457273,2042473,59
23,65,3443134,1997672,58
23,66,3430815,2017154,58
23,67,3409589,2013288,59
23,71,3355379,0,0
23,81,3283699,2077361,63
23,82,3260114,2114273,64
23,83,3252178,2048541,62
23,84,3248047,2135966,65
23,85,3249763,2147942,66
23,86,3249549,2171893,66
23,87,3252917,2179620,67
23,88,3255325,2178304,66
23,89,3242566,2119464,65
23,90,3244042,2094840,64
23,91,3249402,2104807,64
23,93,3256128,2181011,66
23,95,3254901,2287030,70
23,96,3256133,2267590,69
23,101,3298523,2298431,69
23,102,3293340,2298492,69
23,103,3293939,2299029,69
23,107,3349680,2325845,69
23,108,3350310,2272093,67
23,109,3336320,2286280,68
23,110,3336117,2273337,68
23,111,3351533,2270193,67
23,112,3383539,2249891,66
23,113,3400934,2250728,66
23,117,3454663,2141280,61
23,118,3467035,2114202,60
23,119,3461006,2001907,57
23,120,3455757,2057141,59
23,121,3450127,2019284,58
23,122,3455752,2024266,58
23,124,3482027,1977521,56
23,125,3479799,1976769,56
23,126,3475459,1929456,55
23,127,3484679,1942568,55
24,3,3381406,1834003,54
24,9,3406679,0,0
24,11,3409727,1989931,58
24,12,3416889,1994002,58
24,13,3419355,1999417,58
24,14,3423840,2019992,58
24,15,3431117,2049181,59
24,16,3436681,2019742,58
24,20,3450180,2065480,59
24,21,3450621,2044696,59
24,22,3450820,2035829,58
24,24,3425610,2027993,59
24,25,3421879,2027392,59
24,27,3424118,2014662,58
24,33,3374494,2021358,59
24,34,3372071,2017637,59
24,45,3419805,1979716,57
24,46,3419439,2009609,58
24,47,3416188,2016323,59
24,48,3419550,1987546,58
24,49,3416816,2019865,59
24,50,3411276,2028615,59
24,56,3464843,1954845,56
24,57,3461032,1974284,57
24,61,3449956,2015881,58
24,62,3443011,2004999,58
24,63,3445543,2022916,58
24,64,3442300,1995336,57
24,66,3432313,2016489,58
24,71,3360258,1988343,59
24,73,3342301,2057387,61
24,80,3290379,1947613,59
24,81,3285781,2060407,62
24,87,3251016,2186619,67
24,88,3256116,2217293,68
24,89,3254937,2295111,70
24,90,3246601,2112813,65
24,91,3244703,2092889,64
24,93,3251637,2183849,67
24,94,3253247,2249983,69
24,95,3252549,2286411,70
24,96,3255758,2329070,71
24,98,3262152,2294037,70
24,99,3267756,2318438,70
24,101,3283922,2312817,70
24,102,3283533,2310930,70
24,109,3295393,2290944,69
24,110,3303373,2289017,69
24,113,3373438,2247665,66
24,117,3428751,2115340,61
24,121,3438231,2023017,58
24,122,3427065,2018350,58
24,124,3482745,1978776,56
24,125,3488989,1969282,56
24,126,3495819,1966554,56
24,127,3496087,1941078,55
25,0,3334131,1466712,43
25,2,3347898,1787946,53
25,3,3368441,1897482,56
25,5,3384088,1928008,56
25,8,3403953,0,0
25,9,3400715,0,0
25,11,3402411,1929930,56
25,12,3408277,1929930,56
25,13,3411937,1939318,56
25,14,3416729,1997706,58
25,15,3422870,2040994,59
25,16,3432415,2047315,59
25,18,3437628,2073802,60
25,19,3443177,2057002,59
25,20,3446596,2027317,58
25,21,3447379,2035036,59
25,22,3444656,2032458,59
25,23,3443281,2034729,59
25,25,3420645,1968520,57
25,26,3421401,2017071,58
25,27,3423855,2011509,58
25,28,3428129,1991103,58
25,33,3343987,2023198,60
25,34,3351782,1990468,59
25,37,3380533,1955508,57
25,45,3416983,1959809,57
25,46,3421124,2004208,58
25,47,3415188,2018828,59
25,48,3417076,2005212,58
25,49,3419022,1984391,58
25,50,3412601,1960729,57
25,57,3419866,1974284,57
25,62,3434769,1977589,57
25,63,3442007,1997287,58
25,64,3443737,1972300,57
25,66,3431241,2003765,58
25,67,3403440,1975969,58
25,71,3365549,1988343,59
25,73,3344567,2023562,60
25,80,3301414,1915039,58
25,81,3289004,1991971,60
25,87,3249061,2092064,64
25,88,3254571,2165876,66
25,90,3246509,2353367,72
25,91,3242031,2092680,64
25,92,3242425,2206276,68
25,93,3244787,2210788,68
25,94,3246009,2252995,69
25,95,3252632,2309420,71
25,96,3256120,2317070,71
25,98,3260013,2336412,71
25,99,3264226,2334779,71
25,100,3270557,2352293,71
25,101,3270791,2299367,70
25,102,3275492,2266537,69
25,103,3288925,2319634,70
25,104,3290421,2348722,71
25,105,3287815,2349360,71
25,109,3257618,2311631,70
25,110,3267281,2300761,70
25,113,3344411,2223886,66
25,118,3401842,1916800,56
25,123,3433613,1700029,49
25,125,3513364,1968173,56
25,126,3517601,1972366,56
25,127,3506207,1954466,55
26,2,3348540,1930584,57
26,4,3359104,1937179,57
26,8,3400044,0,0
26,9,3397274,0,0
26,11,3400345,1925182,56
26,12,3406369,1925182,56
26,13,3405939,1940446,56
26,14,3411910,1973153,57
26,16,3429810,2084991,60
26,17,3436170,2091941,60
26,18,3442201,2099544,60
26,19,3446528,2057240,59
26,20,3451858,2033991,58
26,21,3450515,2030149,58
26,22,3443629,2031837,59
26,28,3430654,1991683,58
26,29,3428727,2011126,58
26,45,3416647,1957759,57
26,46,3415138,1959910,57
26,47,3414686,1934652,56
26,48,3407939,1992350,58
26,49,3404517,1994163,58
26,50,3390906,1968106,58
26,63,3425449,1954753,57
26,64,3436625,1983635,57
26,65,3437735,1970795,57
26,66,3422568,1975862,57
26,67,3406663,1948708,57
26,71,3369034,1989481,59
26,72,3351398,1989481,59
26,73,3340944,2004508,59
26,90,3246333,2263113,69
26,91,3242975,2362668,72
26,92,3243613,2339724,72
26,93,3245743,2335615,71
26,94,3245712,2347882,72
26,95,3252224,2352183,72
26,96,3258785,2319954,71
26,97,3261788,2344047,71
26,98,3261581,2334262,71
26,99,3260278,2389295,73
26,100,3258011,2331196,71
26,102,3267405,2288064,70
26,103,3280933,2322502,70
26,104,3294513,2388966,72
26,105,3306034,2377879,71
26,112,3274518,2229297,68
26,113,3295869,2228079,67
26,114,3312961,2192763,66
26,125,3520472,1971281,55
26,126,3528179,1978065,56
26,127,3514417,1973370,56
27,1,3359604,0,0
27,2,3350861,0,0
27,7,3367505,0,0
27,9,3388080,0,0
27,10,3390308,2096685,61
27,11,3389005,2099672,61
27,12,3392819,1925182,56
27,14,3409249,2111558,61
27,16,3423085,2090815,61
27,17,3429773,2107193,61
27,18,3432589,2098290,61
27,19,3436695,2047524,59
27,20,3447886,2036235,59
27,21,3449255,2014099,58
27,22,3444317,1991064,57
27,23,3440367,1985140,57
27,24,3433924,1953815,56
27,28,3404783,1965935,57
27,29,3403344,1967734,57
27,30,3383458,2010123,59
27,31,3348065,1994800,59
27,32,3302784,1947825,58
27,47,3390891,1979436,58
27,48,3371345,1985799,58
27,49,3362748,1968559,58
27,52,3330278,1955947,58
27,53,3326657,1957706,58
27,64,3416620,1944933,56
27,65,3411106,1973632,57
27,66,3405202,1941800,57
27,67,3402301,1920231,56
27,72,3354843,1996137,59
27,73,3338277,1996418,59
27,84,3265003,1748087,53
27,90,3250482,2221155,68
27,91,3242472,2390346,73
27,92,3241430,2419528,74
27,93,3243515,2480757,76
27,94,3246219,2430020,74
27,95,3251445,2376368,73
27,96,3253009,2309230,70
27,97,3259487,2308339,70
27,98,3258148,2376917,72
27,99,3249993,2372153,72
27,100,3254574,2372933,72
27,101,3262588,2405837,73
27,102,3269286,2345276,71
27,106,3291455,2380521,72
27,110,3245488,2302530,70
27,111,3252357,2287890,70
27,114,3293396,2225867,67
27,125,3508217,1916261,54
27,126,3518645,1968489,55
27,127,3503019,1831854,52
28,0,3359077,0,0
28,3,3361652,2006441,59
28,10,3376032,2083067,61
28,11,3389429,2099585,61
28,12,3396884,2129730,62
28,14,3413958,2091540,61
28,15,3418234,2086282,61
28,16,3425699,2046343,59
28,17,3432548,2078885,60
28,18,3436490,2038081,59
28,19,3440997,2012327,58
28,20,3443376,1926357,55
28,21,3444265,1996971,57
28,23,3440299,1971099,57
28,31,3326397,1987842,59
28,32,3302488,1998777,60
28,44,3372455,1953643,57
28,45,3360402,1938291,57
28,47,3355208,1963498,58
28,48,3344109,1960500,58
28,52,3315729,1957557,59
28,53,3317089,1958543,59
28,65,3385432,1932378,57
28,84,3270183,1755011,53
28,85,3266195,1773423,54
28,87,3266880,1850063,56
28,90,3264153,2345053,71
28,91,3253355,2396417,73
28,92,3247610,2551666,78
28,93,3246664,2573987,79
28,94,3247845,2428648,74
28,95,3247512,2389610,73
28,96,3252058,2330275,71
28,97,3256604,2237882,68
28,98,3247978,2435280,74
28,99,3256766,2416666,74
28,100,3268360,2353896,72
28,101,3264977,2341131,71
28,102,3269929,2340884,71
28,105,3289689,2445987,74
28,106,3271361,2390694,73
28,110,3244552,2305469,71
28,111,3252949,2288011,70
28,113,3274283,2274190,69
28,119,3305883,0,0
28,121,3350373,1971917,58
28,125,3488439,1876078,53
28,126,3505334,2004293,57
28,127,3494188,2012853,57
29,0,3354961,1987658,59
29,2,3360558,2009976,59
29,3,3361234,2012175,59
29,5,3348523,2036725,60
29,9,3336983,2110779,63
29,10,3348468,2113927,63
29,11,3373421,2103121,62
29,12,3393000,2100711,61
29,16,3436546,2008133,58
29,17,3435119,1994215,58
29,18,3437049,2035774,59
29,21,3443103,1997386,58
29,22,3445327,1992431,57
29,23,3446015,1954558,56
29,24,3422952,1959935,57
29,32,3311284,1974843,59
29,33,3279889,1972374,60
29,44,3344144,1939556,57
29,45,3336636,1939556,58
29,46,3335573,1937079,58
29,47,3324472,1939585,58
29,53,3313192,1952652,58
29,54,3320848,1949059,58
29,86,3264614,1729420,52
29,87,3269765,1746567,53
29,88,3274099,1798607,54
29,90,3280322,2532577,77
29,91,3266897,2558483,78
29,92,3261860,2618044,80
29,93,3264508,2564889,78
29,94,3261018,2487492,76
29,95,3257569,2385022,73
29,96,3264490,2356992,72
29,97,3262742,2427979,74
29,98,3256127,2442428,75
29,99,3259288,2441063,74
29,100,3256325,2273357,69
29,101,3261737,2250493,68
29,102,3271629,2377107,72
29,107,3243776,2296229,70
29,108,3243538,2297085,70
29,111,3257603,2308656,70
29,114,3264658,2217574,67
29,123,3398857,1818507,53
29,124,3417688,1829851,53
29,125,3434994,1841685,53
29,126,3446460,2022826,58
29,127,3455231,2030651,58
30,0,3348002,1989612,59
30,3,3358497,2021548,60
30,4,3355119,2048927,61
30,5,3356696,2067004,61
30,6,3350959,2072009,61
30,7,3341509,2055694,61
30,9,3331051,2112394,63
30,13,3381594,1949609,57
30,14,3410135,2033349,59
30,17,3436777,1979971,57
30,18,3435893,2006914,58
30,19,3439283,1976201,57
30,20,3441132,1931728,56
30,21,3442161,1980254,57
30,22,3438560,1972221,57
30,23,3425967,1931685,56
30,26,3384420,1896027,56
30,48,3316498,1968019,59
30,49,3315549,1964785,59
30,51,3315247,1973258,59
30,53,3314345,1951931,58
30,54,3319293,1946117,58
30,55,3335951,1945031,58
30,76,3288933,1872678,56
30,90,3288523,2540344,77
30,91,3278151,2643304,80
30,92,3275534,2565544,78
30,93,3278580,2576272,78
30,94,3280990,2420341,73
30,95,3285025,2396199,72
30,96,3280599,2435341,74
30,97,3266744,2514262,76
30,98,3262612,2465070,75
30,99,3264100,2383794,73
30,100,3259444,2418789,74
30,101,3263523,2366123,72
30,102,3272667,2212757,67
30,106,3240467,2364285,72
30,107,3232189,2352426,72
30,108,3236473,2320774,71
30,111,3254271,2311984,71
30,113,3254526,2220556,68
30,117,3296147,0,0
30,121,3391971,2002880,59
30,124,3412579,1826391,53
30,125,3423019,1869015,54
30,126,3425435,2015354,58
30,127,3428026,2025826,59
31,0,3333621,1990920,59
31,1,3331219,2022374,60
31,2,3333880,2028992,60
31,4,3335306,2061300,61
31,5,3339767,2119114,63
31,6,3340034,2121929,63
31,7,3337705,2128593,63
31,8,3334240,2121833,63
31,9,3332742,2121743,63
31,13,3362019,1943019,57
31,14,3371404,1964725,58
31,27,3327629,1879783,56
31,48,3308695,1949229,58
31,49,3309080,1963609,59
31,53,3314635,1962608,59
31,54,3314318,1942472,58
31,55,3328470,1947659,58
31,90,3290633,2524481,76
31,91,3284032,2450412,74
31,92,3290442,2622325,79
31,93,3294322,2603560,79
31,94,3295684,2587650,78
31,95,3293594,2578362,78
31,96,3279183,2584926,78
31,97,3276635,2613174,79
31,98,3274344,2593175,79
31,99,3276157,2403206,73
31,100,3267089,2454551,75
31,101,3267804,2432142,74
31,102,3277135,2219831,67
31,103,3277164,2309169,70
31,105,3254613,2365539,72
31,106,3237404,2431890,75
31,109,3225329,2350899,72
31,112,3256891,2265773,69
31,113,3261563,2207414,67
31,114,3263930,2187804,67
31,118,3358935,0,0
31,120,3398910,1991495,58
31,125,3412326,1948448,57
31,126,3410499,2044539,59
31,127,3410646,1986131,58
32,0,3291162,1985366,60
32,1,3291318,2024701,61
32,2,3288447,2069102,62
32,3,3293786,2041772,61
32,5,3298137,2037544,61
32,6,3301664,2047334,62
32,7,3305863,2003440,60
32,17,3361689,1978443,58
32,18,3375524,1975236,58
32,19,3370404,1970527,58
32,20,3366193,1923245,57
32,23,3348578,1925374,57
32,26,3291363,1848232,56
32,32,3235126,1928912,59
32,34,3187684,1814607,56
32,35,3186432,1778675,55
32,48,3308606,1952124,59
32,49,3305965,1963618,59
32,62,3371229,1793375,53
32,89,3298365,2569735,77
32,90,3301800,2601964,78
32,91,3293727,2657478,80
32,92,3292568,2547309,77
32,93,3296549,2594878,78
32,94,3295871,2584295,78
32,95,3284991,2599758,79
32,96,3286322,2626035,79
32,97,3282897,2678879,81
32,98,3279229,2628208,80
32,99,3278845,2420181,73
32,100,3277125,2419725,73
32,101,3271057,2408131,73
32,102,3264549,2331816,71
32,103,3261043,2325946,71
32,104,3247703,2297012,70
32,105,3232367,2351500,72
32,107,3209553,2392255,74
32,108,3208822,2348250,73
32,109,3216703,2361762,73
32,112,3252841,2279380,70
32,113,3260464,2252384,69
32,115,3282052,2247421,68
32,116,3321015,2223149,66
32,121,3411403,2019794,59
32,122,3410126,2026268,59
32,124,3394004,1895506,55
32,125,3393323,1913146,56
32,126,3395451,2043725,60
33,1,3267624,1991285,60
33,2,3262540,2086957,63
33,3,3265235,2102693,64
33,5,3274629,2097812,64
33,8,3287277,2003440,60
33,9,3284897,0,0
33,10,3290927,0,0
33,17,3298041,1914278,58
33,18,3307845,1926664,58
33,19,3300468,1943011,58
33,21,3307121,1901577,57
33,22,3312909,1876273,56
33,23,3313304,1915908,57
33,25,3266322,1886127,57
33,27,3250950,1827368,56
33,32,3220743,1897800,58
33,34,3191327,1790234,56
33,35,3175432,1778675,56
33,49,3305359,1961698,59
33,50,3310718,1957606,59
33,71,3284117,1867276,56
33,72,3273447,1838629,56
33,82,3270938,1640922,50
33,84,3277876,1772033,54
33,85,3291073,1832962,55
33,88,3305850,2528090,76
33,89,3311957,2626980,79
33,90,3313173,2679567,80
33,91,3300880,2603336,78
33,92,3295961,2679149,81
33,93,3291342,2672071,81
33,94,3282640,2636717,80
33,95,3279024,2679144,81
33,96,3280040,2635633,80
33,97,3276888,2718288,82
33,98,3276963,2692150,82
33,99,3276562,2590996,79
33,100,3272366,2429308,74
33,101,3258163,2299804,70
33,102,3244958,2468023,76
33,103,3235794,2341619,72
33,104,3227777,2288054,70
33,108,3207610,2419138,75
33,109,3211966,2364379,73
33,110,3217429,2354605,73
33,111,3226310,2313325,71
33,112,3238262,2303591,71
33,113,3253516,2292903,70
33,115,3316492,2246674,67
33,116,3354068,2238902,66
33,117,3385465,2215375,65
33,118,3393489,2224594,65
33,119,3398745,2223714,65
33,120,3406494,2047060,60
33,121,3406894,2047741,60
33,122,3402266,2062630,60
33,123,3394840,2064266,60
33,124,3393377,2065203,60
33,125,3385313,2043986,60
33,126,3378478,2031976,60
33,127,3386663,2020263,59
34,1,3255492,2095319,64
34,2,3254154,2061673,63
34,3,3255131,2058517,63
34,5,3256999,2088129,64
34,6,3262381,2079045,63
34,10,3279995,0,0
34,11,3292387,0,0
34,12,3312550,0,0
34,14,3285760,0,0
34,17,3259732,0,0
34,18,3261231,1927319,59
34,19,3253895,1925455,59
34,21,3263017,1917312,58
34,22,3270792,1848569,56
34,26,3235188,1646194,50
34,33,3215727,1892205,58
34,49,3312353,1960667,59
34,51,3312117,1951460,58
34,71,3276822,1920531,58
34,72,3269070,1899574,58
34,85,3295629,1901885,57
34,86,3304460,1944699,58
34,88,3297156,2569411,77
34,89,3296599,2668582,80
34,90,3304700,2652692,80
34,91,3294968,2679941,81
34,92,3287750,2668432,81
34,93,3276100,2645271,80
34,94,3272447,2605475,79
34,95,3274724,2706642,82
34,96,3276045,2726795,83
34,97,3273700,2722102,83
34,98,3267816,2667975,81
34,99,3258636,2632366,80
34,100,3241532,2581978,79
34,101,3226975,2572721,79
34,102,3230808,2641067,81
34,103,3224364,2681908,83
34,106,3223015,2535636,78
34,108,3207820,2459707,76
34,111,3224213,2344863,72
34,112,3237917,2328578,71
34,113,3262010,2275946,69
34,114,3305141,2268784,68
34,115,3341561,2244277,67
34,116,3379638,2239134,66
34,117,3396492,2228459,65
34,118,3400713,2223839,65
34,119,3398940,2206288,64
34,120,3399060,2118512,62
34,121,3399981,2086077,61
34,122,3396745,2129789,62
34,123,3391033,2105842,62
34,124,3392209,2069855,61
34,125,3378507,1998387,59
34,126,3372432,1965461,58
34,127,3374184,2013258,59
35,3,3252414,2003427,61
35,4,3254303,2018140,62
35,9,3275046,2019404,61
35,10,3284099,0,0
35,14,3280013,0,0
35,18,3242865,1927319,59
35,20,3245979,1886131,58
35,21,3244458,1887100,58
35,24,3205549,1831806,57
35,26,3210850,1805396,56
35,32,3216575,1857184,57
35,33,3219173,1868101,58
35,50,3313756,1930631,58
35,51,3314058,1938522,58
35,52,3308746,1913593,57
35,87,3280674,2567348,78
35,88,3277987,2645624,80
35,89,3279684,2707973,82
35,90,3293391,2732113,82
35,91,3285392,2725914,82
35,92,3268183,2707769,82
35,93,3262818,2712155,83
35,94,3262459,2684192,82
35,95,3262848,2731746,83
35,96,3259955,2734776,83
35,97,3248349,2713576,83
35,98,3241882,2678055,82
35,99,3236124,2594972,80
35,100,3228581,2604623,80
35,101,3221218,2429076,75
35,102,3222169,2444933,75
35,103,3235186,2723396,84
35,105,3227570,2668582,82
35,106,3225089,2594305,80
35,109,3216354,2535492,78
35,110,3219855,2442020,75
35,111,3232653,2407738,74
35,112,3246686,2240820,69
35,113,3284341,2213942,67
35,114,3320319,2217835,66
35,115,3352694,2209142,65
35,116,3377224,2227322,65
35,117,3397151,2174073,63
35,118,3402492,2198662,64
35,119,3396202,2203126,64
35,120,3393191,2177148,64
35,121,3392293,2164787,63
35,122,3388317,2111604,62
35,123,3386460,2112370,62
35,124,3383564,1980178,58
35,125,3377074,1971139,58
35,127,3369035,2002161,59
36,4,3257724,1981029,60
36,9,3255143,2015676,61
36,12,3275582,0,0
36,20,3243652,1887100,58
36,25,3191744,1802336,56
36,33,3214437,1816921,56
36,51,3309887,1918699,57
36,52,3305632,1918787,58
36,53,3310786,1976766,59
36,88,3273117,2666093,81
36,89,3270862,2687965,82
36,90,3264036,2723350,83
36,91,3246520,2694608,82
36,92,3223750,2682281,83
36,93,3211893,2702735,84
36,94,3213530,2700386,84
36,95,3218874,2717377,84
36,96,3230740,2714279,84
36,97,3227119,2707724,83
36,98,3217572,2702980,84
36,99,3218443,2660653,82
36,100,3213569,2728475,84
36,101,3219010,2752424,85
36,103,3219382,2723242,84
36,107,3208951,2497199,77
36,108,3205650,2400845,74
36,109,3206517,2599724,81
36,110,3212534,2396388,74
36,111,3239346,2290869,70
36,112,3270074,2252993,68
36,113,3301969,2206403,66
36,115,3336277,2209142,66
36,116,3359091,2099318,62
36,117,3371296,2147644,63
36,118,3383065,2205832,65
36,119,3390175,2208071,65
36,120,3383278,2154005,63
36,121,3377881,2124838,62
36,122,3371614,2110619,62
36,127,3342456,1937606,57
37,1,3267866,1766722,54
37,2,3260713,1843002,56
37,3,3261317,1950897,59
37,4,3262449,1956585,59
37,5,3252660,1727818,53
37,6,3241002,1614944,49
37,8,3244775,2017321,62
37,9,3236648,2011295,62
37,10,3251218,1986469,61
37,11,3261222,1991488,61
37,16,3261965,0,0
37,24,3190440,1724237,54
37,25,3192437,1767434,55
37,33,3185050,1770136,55
37,34,3195617,1766768,55
37,51,3310835,1891143,57
37,52,3320488,1898192,57
37,53,3328883,1993371,59
37,54,3331997,1998429,59
37,75,3268482,2015351,61
37,76,3251440,2027344,62
37,84,3264551,2514223,77
37,85,3269621,2607197,79
37,86,3270570,2616034,79
37,87,3269398,2642975,80
37,88,3263423,2677759,82
37,89,3248647,2726565,83
37,90,3225805,2725365,84
37,91,3214679,2717805,84
37,92,3197898,2685964,83
37,93,3187525,2696793,84
37,94,3187658,2739032,85
37,95,3194716,2700185,84
37,96,3197285,2712271,84
37,97,3200426,2706833,84
37,98,3197464,2708012,84
37,99,3200025,2686416,83
37,100,3192204,2680243,83
37,101,3185051,2770562,86
37,105,3194126,2608951,81
37,107,3182880,2564814,80
37,108,3180978,2439138,76
37,109,3186100,2519042,79
37,110,3209146,2435199,75
37,111,3250870,2280054,70
37,112,3274536,2251193,68
37,113,3300651,2187959,66
37,116,3321488,2065069,62
37,117,3332327,2072501,62
37,118,3337889,1993335,59
37,119,3353274,2107671,62
37,120,3355161,2107186,62
37,121,3343500,2063241,61
37,122,3336144,2061041,61
37,123,3329206,0,0
37,125,3322787,1928749,58
37,126,3324206,1892654,56
37,127,3325084,1937095,58
38,0,3277072,1569477,47
38,1,3272097,1584952,48
38,2,3263183,1413050,43
38,4,3241334,1854296,57
38,5,3241732,1853618,57
38,7,3232796,1605949,49
38,11,3247737,1982243,61
38,12,3259045,1982346,60
38,16,3275578,0,0
38,49,3347800,1750450,52
38,53,3371028,1980188,58
38,54,3379999,2003495,59
38,55,3388281,2023939,59
38,69,3351793,1961060,58
38,70,3351256,1973045,58
38,73,3318162,2008183,60
