x,y,pp,ra,rp
18,6,2964483,1250400,42
18,8,2971262,1370863,46
18,9,2973009,1375496,46
18,10,2961018,1287349,43
18,12,2942996,1268478,43
18,14,2955740,1281548,43
18,17,2969089,1173691,39
18,19,2964288,1173534,39
18,20,2950838,1190569,40
18,21,2931710,1255371,42
18,22,2934136,1228347,41
18,24,2961285,1188116,40
18,25,2968960,1148773,38
18,26,2993057,1103101,36
18,30,3135916,1011843,32
18,35,3162381,1141432,36
18,36,3157647,1141916,36
18,37,3161162,1170483,37
18,38,3161278,1186701,37
18,39,3157045,1170634,37
18,41,3138238,1195027,38
18,42,3132275,1193488,38
18,44,3114126,1219333,39
18,45,3100828,1221032,39
18,46,3083541,1235206,40
18,47,3079639,1240489,40
18,49,3073157,1191262,38
18,50,3069614,1188727,38
18,51,3068469,1159323,37
18,52,3052286,1161601,38
18,54,2992616,1159823,38
18,57,2932246,1136644,38
18,58,2930161,1128887,38
18,59,2929130,1120611,38
18,60,2933619,1111002,37
18,61,2932404,860714,29
18,62,2930708,884266,30
18,63,2923524,899950,30
18,64,2914648,887269,30
18,65,2911842,924344,31
18,67,2918711,897187,30
18,68,2923852,857837,29
18,72,2908440,661733,22
18,73,2906718,638810,21
18,77,2843803,794785,27
18,78,2838937,825290,29
18,79,2834554,732160,25
18,83,2798020,448151,16
18,86,2789946,808114,28
18,93,2754869,814608,29
18,94,2737102,818015,29
18,97,2662376,781273,29
18,100,2673326,624429,23
18,106,2654574,423396,15
18,110,2634465,318337,12
18,117,2586029,299093,11
18,118,2582717,299370,11
18,126,2516285,299182,11
18,127,2509696,299963,11
19,0,2952763,1209693,40
19,1,2957785,1215958,41
19,6,2958949,1265961,42
19,7,2962902,1264686,42
19,8,2960935,1296894,43
19,9,2950015,1278926,43
19,10,2941860,1312998,44
19,11,2937845,1315679,44
19,13,2946222,1293216,43
19,14,2943735,1300974,44
19,15,2948003,1276340,43
19,17,2960162,1209027,40
19,19,2951033,1271476,43
19,20,2933548,1268285,43
19,21,2920104,1265395,43
19,22,2924006,1243246,42
19,23,2935038,1219621,41
19,24,2948101,1208953,41
19,25,2950049,1178923,39
19,26,2963105,1131653,38
19,29,3086857,1100678,35
19,37,3154003,1200563,38
19,38,3153935,1219615,38
19,39,3154911,1199331,38
19,40,3151332,1213975,38
19,41,3145311,1206347,38
19,45,3107721,1227165,39
19,46,3083927,1238908,40
19,47,3076506,1237586,40
19,48,3072685,1147844,37
19,49,3071679,1167103,37
19,50,3069884,1155557,37
19,51,3068538,1163275,37
19,52,3048754,1142895,37
19,53,3023146,1120046,37
19,54,2990719,1140354,38
19,58,2930165,1049388,35
19,59,2928793,1071962,36
19,60,2931364,877055,29
19,61,2931199,899927,30
19,62,2921290,932643,31
19,64,2906867,854954,29
19,65,2906926,861654,29
19,67,2917249,957627,32
19,74,2878950,609718,21
19,75,2860842,731817,25
19,79,2835472,641034,22
19,80,2831660,565598,19
19,83,2801109,483933,17
19,84,2795171,559415,20
19,89,2770250,869422,31
19,90,2765262,963190,34
19,95,2711826,791764,29
19,96,2690866,630759,23
19,97,2658015,606518,22
19,98,2640604,553672,20
19,99,2648005,773505,29
19,100,2642578,673901,25
19,108,2647579,323138,12
19,109,2647078,323687,12
19,110,2648041,319473,12
19,117,2593719,299314,11
20,7,2952457,1295630,43
20,8,2945138,1321008,44
20,9,2930421,1322817,45
20,10,2931830,1369048,46
20,11,2936483,1349145,45
20,12,2936223,1344719,45
20,13,2939209,1340203,45
20,14,2938774,1323905,45
20,15,2942784,1284165,43
20,16,2945682,1271878,43
20,17,2951589,1262930,42
20,23,2925701,1232507,42
20,24,2935445,1200663,40
20,25,2935582,1169549,39
20,26,2946985,1167751,39
20,27,2977542,1179004,39
20,28,3003952,1154643,38
20,29,3059850,1135882,37
20,33,3147873,1196421,38
20,36,3144075,1242151,39
20,37,3148208,1234906,39
20,39,3153462,1201155,38
20,40,3148892,1192366,37
20,41,3140526,1182640,37
20,42,3134979,1196250,38
20,43,3116991,1192080,38
20,46,3083562,1240831,40
20,48,3068666,1188622,38
20,49,3066565,1110443,36
20,50,3065959,1119962,36
20,51,3062956,1144586,37
20,52,3044982,1126998,37
20,53,3020230,1113746,36
20,55,2974430,1098425,36
20,59,2926248,1048105,35
20,60,2928898,896565,30
20,61,2932633,927419,31
20,62,2922516,950119,32
20,63,2906262,929241,31
20,74,2871584,693590,24
20,75,2851373,668904,23
20,79,2835282,498729,17
20,80,2832246,519326,18
20,89,2771796,932179,33
20,90,2765033,955493,34
20,91,2758903,882850,32
20,97,2662784,571613,21
20,98,2626915,629761,23
20,99,2626107,693216,26
20,101,2620461,551304,21
20,102,2625846,495973,18
20,106,2613665,424803,16
20,107,2620136,326455,12
20,108,2626017,363762,13
20,109,2629658,323710,12
20,110,2645455,321042,12
20,111,2654324,310017,11
20,112,2654700,277464,10
20,117,2596313,320343,12
20,120,2571855,0,0
20,121,2559272,326853,12
20,123,2534351,308916,12
20,125,2529264,311388,12
20,126,2527499,307887,12
21,0,2949128,1205107,40
21,5,2952010,1240498,42
21,9,2920106,1315544,45
21,10,2924940,1339412,45
21,11,2927697,1365860,46
21,12,2928268,1348217,46
21,13,2925292,1318033,45
21,15,2934619,1298464,44
21,16,2938497,1288634,43
21,17,2929051,1271469,43
21,18,2917873,1287269,44
21,19,2900664,1231165,42
21,20,2898231,1205953,41
21,21,2901026,1170101,40
21,24,2920366,1167648,39
21,25,2928972,1144422,39
21,26,2936216,1122124,38
21,27,2952875,1110468,37
21,28,2982579,1095135,36
21,29,3026513,1187962,39
21,30,3075943,1219698,39
21,32,3134151,1223672,39
21,33,3138862,1237301,39
21,34,3135980,1201693,38
21,35,3136687,1246427,39
21,36,3138782,1240827,39
21,37,3140556,1232893,39
21,38,3147148,1146821,36
21,39,3150163,1173001,37
21,40,3150368,1180609,37
21,41,3138046,1187223,37
21,42,3126447,1203354,38
21,43,3123794,1194532,38
21,44,3109568,1200089,38
21,45,3099890,1197244,38
21,46,3083071,1238471,40
21,48,3062780,1191867,38
21,49,3061379,1102476,36
21,50,3064314,1104306,36
21,55,2964474,1092197,36
21,56,2949231,1074982,36
21,57,2935063,944882,32
21,58,2929305,995403,33
21,59,2925311,1023424,34
21,60,2925026,1044921,35
21,61,2924406,977718,33
21,62,2913801,917037,31
21,63,2905656,886389,30
21,71,2901411,618610,21
21,75,2846397,594092,20
21,83,2821354,769178,27
21,84,2813086,772217,27
21,85,2793615,910991,32
21,86,2785193,851920,30
21,87,2780555,833768,29
21,88,2774771,868808,31
21,90,2764626,982786,35
21,97,2673133,540319,20
21,98,2638216,568116,21
21,99,2619548,590448,22
21,101,2603810,447061,17
21,102,2600661,577203,22
21,106,2589943,409002,15
21,108,2604128,347545,13
21,109,2612712,333813,12
21,111,2629509,356125,13
21,119,2572642,0,0
21,121,2557822,334513,13
21,122,2550226,328161,12
21,123,2541369,358030,14
21,125,2533027,351047,13
21,126,2527666,371134,14
22,4,2950907,1241171,42
22,5,2951497,1259405,42
22,6,2948301,1244724,42
22,7,2934815,1261769,42
22,8,2917852,1291046,44
22,9,2915095,1297785,44
22,10,2918116,1313304,45
22,11,2919445,1391702,47
22,12,2913042,1293560,44
22,13,2915670,1318033,45
22,15,2928152,1281832,43
22,18,2888482,1271109,44
22,19,2887992,1240198,42
22,20,2890602,1201090,41
22,21,2893921,1153899,39
22,22,2899053,1086324,37
22,23,2901964,1063230,36
22,24,2912123,1102238,37
22,25,2921396,1115740,38
22,26,2929393,1095846,37
22,27,2942843,1099144,37
22,28,2970337,1060734,35
22,29,2995128,1224967,40
22,30,3029286,1231713,40
22,32,3123579,1234380,39
22,33,3128097,1200652,38
22,38,3144861,1109399,35
22,39,3145710,1154970,36
22,40,3147717,1169892,37
22,41,3135841,1188567,37
22,42,3119348,1189301,38
22,43,3122704,1206141,38
22,44,3120111,1229657,39
22,45,3102959,1227526,39
22,46,3080263,1228006,39
22,47,3062793,1216213,39
22,48,3061795,1216145,39
22,49,3056164,1189788,38
22,50,3054009,1169238,38
22,52,3044817,1137484,37
22,53,3014969,1136676,37
22,54,2976017,1121930,37
22,56,2944938,1119064,37
22,58,2924808,1043435,35
22,59,2922442,1088643,37
22,60,2921987,1067118,36
22,61,2916166,1006810,34
22,63,2902523,910252,31
22,71,2897073,698190,24
22,72,2894682,747982,25
22,73,2884593,697634,24
22,81,2824198,635083,22
22,82,2820852,747833,26
22,83,2818823,770990,27
22,84,2816926,735111,26
22,86,2791723,732212,26
22,87,2782060,972344,34
22,89,2768743,984554,35
22,90,2762169,977201,35
22,91,2753371,874322,31
22,92,2738499,691064,25
22,93,2730197,562520,20
22,94,2720227,481234,17
22,101,2596501,434031,16
22,102,2591832,420310,16
22,104,2570041,527531,20
22,105,2567954,482068,18
22,109,2587751,340448,13
22,113,2602969,0,0
22,117,2563063,344002,13
22,118,2551946,357068,13
22,119,2541500,355854,14
22,120,2540127,354192,13
22,121,2547864,340509,13
22,122,2552501,358366,14
22,123,2543217,359433,14
22,124,2536379,364461,14
22,125,2532375,333893,13
22,126,2528376,367410,14
23,0,2936873,1139461,38
23,1,2947332,1165518,39
23,4,2947998,1222832,41
23,5,2941835,1245539,42
23,7,2910046,1276748,43
23,8,2905860,1307179,44
23,9,2910635,1320646,45
23,10,2912935,1360495,46
23,11,2913865,1381820,47
23,12,2907264,1315145,45
23,13,2911814,1296374,44
23,19,2879980,1201549,41
23,20,2886758,1203501,41
23,21,2889828,1092451,37
23,24,2903739,1074864,37
23,25,2911727,1008844,34
23,26,2923522,1003500,34
23,28,2949838,1135263,38
23,29,2977076,1201578,40
23,30,3010114,1232089,40
23,31,3064209,1245962,40
23,34,3116513,1107759,35
23,35,3118549,1055606,33
23,36,3121863,991670,31
23,37,3127147,1045911,33
23,38,3134273,1032647,32
23,39,3137803,1155067,36
23,40,3137991,1159728,36
23,41,3130219,1175568,37
23,43,3119886,1188437,38
23,44,3121730,1229960,39
23,45,3113034,1241065,39
23,46,3085077,1227895,39
23,47,3063204,1227649,40
23,49,3052718,1206875,39
23,50,3048386,1195264,39
23,52,3042687,1173244,38
23,53,3013839,1172715,38
23,56,2939892,1149631,39
23,57,2931642,1156929,39
23,58,2919591,1129566,38
23,59,2918417,1104552,37
23,61,2907900,958084,32
23,62,2898075,968197,33
23,65,2904258,926147,31
23,66,2906854,926147,31
23,67,2903824,935475,32
23,68,2903677,932159,32
23,69,2900184,933026,32
23,76,2825540,557451,19
23,79,2826178,612243,21
23,81,2816396,666167,23
23,82,2814622,682250,24
23,83,2812340,648526,23
23,84,2811839,708582,25
23,85,2808432,857126,30
23,86,2805461,964918,34
23,87,2792445,957563,34
23,89,2765161,980172,35
23,93,2729404,498877,18
23,94,2715724,472302,17
23,104,2567000,464395,18
23,105,2564585,482510,18
23,106,2566371,461038,17
23,107,2567197,467185,18
23,113,2572636,389563,15
23,117,2538108,365098,14
23,118,2535853,357068,14
23,119,2523945,352335,13
23,120,2520879,340512,13
23,121,2523037,329613,13
23,122,2522242,329746,13
23,123,2518584,329317,13
23,124,2515499,365392,14
23,126,2512796,335327,13
24,5,2927945,1187102,40
24,8,2904125,1305406,44
24,9,2908215,1326309,45
24,10,2908840,1363828,46
24,11,2901900,1382630,47
24,12,2903179,1365260,47
24,13,2907138,1302031,44
24,14,2899935,1291714,44
24,15,2885954,1276734,44
24,16,2869955,1249670,43
24,17,2868037,1197581,41
24,18,2874623,1201812,41
24,23,2884928,1019223,35
24,24,2896788,1061250,36
24,25,2904346,1038169,35
24,27,2921841,1100242,37
24,28,2941248,1119766,38
24,29,2963535,1202634,40
24,30,2990463,1253433,41
24,31,3031272,1237917,40
24,34,3108081,1151030,37
24,35,3112837,1125657,36
24,36,3116772,1002531,32
24,40,3129546,1178012,37
24,45,3111997,1245817,40
24,46,3091784,1182509,38
24,47,3065584,1215358,39
24,48,3055009,1192051,39
24,49,3048757,1186544,38
24,50,3045544,1201219,39
24,51,3045725,1199311,39
24,52,3041768,1196314,39
24,53,3023610,1192824,39
24,55,2950449,1170821,39
24,56,2935787,1159890,39
24,58,2916597,1129015,38
24,62,2898594,968023,33
24,63,2895899,991240,34
24,64,2893860,985960,34
24,65,2898311,977620,33
24,66,2899664,964922,33
24,67,2900092,957744,33
24,76,2826190,585432,20
24,77,2821827,602339,21
24,79,2818228,637299,22
24,80,2817685,644487,22
24,82,2809890,613093,21
24,85,2805071,814837,29
24,88,2784611,961598,34
24,96,2691986,461878,17
24,97,2676112,461285,17
24,98,2661214,433000,16
24,104,2566937,481184,18
24,105,2559787,462696,18
24,106,2557035,420309,16
24,107,2557421,461843,18
24,110,2562049,402346,15
24,111,2563233,422797,16
24,112,2562469,387505,15
24,113,2558181,398102,15
24,114,2555854,384997,15
24,116,2535148,365715,14
24,117,2517645,363478,14
24,118,2513701,356754,14
24,119,2507495,345474,13
24,120,2502178,328341,13
24,121,2499850,300765,12
24,122,2495672,300745,12
24,123,2497334,292166,11
24,124,2500995,285206,11
25,3,2926957,1191294,40
25,4,2919731,1200959,41
25,5,2906473,1160392,39
25,8,2906063,1300886,44
25,9,2907984,1358888,46
25,10,2902426,1384636,47
25,11,2902384,1365700,47
25,12,2901116,1356071,46
25,14,2880594,1278678,44
25,15,2861555,1274867,44
25,16,2856112,1234352,43
25,17,2860037,1216074,42
25,18,2867078,1186547,41
25,19,2869827,1186746,41
25,20,2869425,1185593,41
25,21,2869675,1165682,40
25,22,2876670,1084050,37
25,23,2882786,1025159,35
25,24,2893228,1004748,34
25,27,2915630,1076854,36
25,28,2942204,1104835,37
25,29,2960372,1112820,37
25,30,2984429,1242216,41
25,31,3010322,1246320,41
25,32,3032075,1109264,36
25,33,3077598,1092854,35
25,36,3118615,999679,32
25,38,3126468,1140306,36
25,39,3128732,1177104,37
25,40,3119066,1193257,38
25,41,3115187,1182462,37
25,42,3113835,1203703,38
25,43,3115731,1247558,40
25,46,3099313,1189902,38
25,47,3073489,1190007,38
25,49,3050255,1186872,38
25,52,3043752,1172044,38
25,56,2933018,1134608,38
25,58,2917543,1121969,38
25,59,2915700,1082681,37
25,61,2901264,1084049,37
25,62,2894256,1007268,34
25,63,2889621,990391,34
25,64,2887653,969290,33
25,79,2813027,631534,22
25,80,2814192,650741,23
25,81,2809253,649539,23
25,82,2805628,613802,21
25,84,2802507,799825,28
25,89,2776228,799724,28
25,90,2751013,629653,22
25,97,2677035,472823,17
25,98,2665295,434912,16
25,104,2566616,484955,18
25,105,2556421,459896,17
25,107,2554641,465621,18
25,110,2559384,429046,16
25,111,2559680,397713,15
25,112,2558631,384441,15
25,113,2554242,401578,15
25,117,2514621,363149,14
25,118,2506226,356754,14
25,119,2499471,329690,13
25,120,2493663,320173,12
25,121,2493350,314610,12
25,122,2488403,302269,12
25,123,2488950,294168,11
25,125,2482556,282087,11
25,126,2478036,0,0
26,2,2896795,1145414,39
26,3,2892151,1196017,41
26,4,2887979,1217163,42
26,8,2903193,1347276,46
26,9,2903658,1384280,47
26,10,2900904,1346529,46
26,11,2904124,1262877,43
26,16,2854682,1178486,41
26,17,2857324,1189308,41
26,18,2860652,1189862,41
26,20,2861216,1108702,38
26,21,2865510,1082688,37
26,22,2873254,992730,34
26,23,2881746,1014667,35
26,27,2917699,1027269,35
26,28,2942028,1091018,37
26,29,2955466,1160146,39
26,30,2965144,1221004,41
26,31,2988040,1188738,39
26,32,3012916,1162466,38
26,33,3062490,1056042,34
26,34,3095634,1149384,37
26,35,3112646,1150668,36
26,36,3118482,1150536,36
26,38,3126415,1170856,37
26,39,3125916,1206937,38
26,40,3115513,1222101,39
26,41,3117611,1208997,38
26,43,3123472,1203703,38
26,44,3118841,1242194,39
26,47,3090255,1185898,38
26,48,3063982,1122841,36
26,50,3049663,1186098,38
26,51,3046743,1176319,38
26,52,3042744,1160048,38
26,53,3029413,1148996,37
26,58,2920841,1087001,37
26,59,2922619,1084014,37
26,61,2901213,695616,23
26,62,2895817,742831,25
26,64,2882693,990391,34
26,71,2881187,713455,24
26,72,2860532,721151,25
26,73,2847113,639766,22
26,77,2813970,630798,22
26,78,2810934,613664,21
26,79,2807097,600377,21
26,82,2802919,634405,22
26,83,2802460,746425,26
26,84,2799516,770377,27
26,89,2778196,702597,25
26,90,2761722,691140,25
26,103,2572707,469319,18
26,104,2561628,464285,18
26,105,2553122,434434,17
26,117,2513433,0,0
26,118,2508222,0,0
26,121,2500015,301744,12
26,122,2500406,301137,12
26,123,2502099,291863,11
26,124,2488627,286736,11
26,125,2475210,282273,11
26,126,2469569,0,0
27,3,2858900,1151249,40
27,4,2863574,1161158,40
27,10,2897257,1344302,46
27,11,2888892,1267523,43
27,17,2861016,1135039,39
27,18,2864188,1121320,39
27,20,2861037,1069188,37
27,21,2864257,1162003,40
27,22,2866935,1089700,38
27,23,2869833,1064521,37
27,26,2907068,969125,33
27,27,2924790,1062311,36
27,28,2946760,1077389,36
27,29,2954145,1194598,40
27,30,2958015,1189002,40
27,31,2968542,1175176,39
27,32,2996234,1092864,36
27,35,3109259,1152636,37
27,38,3132237,1206888,38
27,39,3132746,1253956,40
27,40,3124331,1252946,40
27,41,3123636,1212753,38
27,42,3122289,1211960,38
27,43,3128363,1244006,39
27,44,3125254,1244811,39
27,46,3111943,1190064,38
27,48,3083845,1157665,37
27,51,3046740,1129341,37
27,52,3042577,1129341,37
27,53,3034493,1124041,37
27,54,3010754,1112829,36
27,59,2930021,1110143,37
27,61,2909977,861826,29
27,62,2902670,893480,30
27,70,2884482,758373,26
27,71,2876286,644317,22
27,72,2856038,636546,22
27,73,2842268,654607,23
27,74,2839642,634589,22
27,81,2799470,635048,22
27,84,2796045,718454,25
27,87,2785104,459530,16
27,89,2777734,678953,24
27,90,2765126,670573,24
27,97,2675536,493222,18
27,98,2661263,484963,18
27,102,2587971,427411,16
27,103,2566034,477099,18
27,104,2558681,442296,17
27,105,2555457,418920,16
27,108,2556758,0,0
27,118,2507397,0,0
27,121,2514105,295564,11
27,122,2512526,296223,11
27,123,2506200,295497,11
27,124,2497880,293045,11
27,126,2470278,269920,10
27,127,2461566,257930,10
28,2,2839092,1126984,39
28,3,2845625,1151292,40
28,4,2848420,1224261,42
28,10,2888392,1399923,48
28,18,2860250,1021234,35
28,20,2862194,1157477,40
28,21,2859571,1139048,39
28,22,2860669,1030410,36
28,23,2864892,1071781,37
28,26,2909294,971037,33
28,27,2926566,1033849,35
28,28,2946947,1142694,38
28,29,2955229,1194964,40
28,30,2957344,1148334,38
28,31,2970696,1213183,40
28,32,2993638,1160810,38
28,34,3049358,1136551,37
28,35,3094828,1165926,37
28,36,3119816,1202639,38
28,37,3125239,1250343,40
28,38,3129311,1249939,39
28,39,3125214,1257171,40
28,40,3121456,1255233,40
28,41,3122332,1253853,40
28,42,3121849,1246856,39
28,43,3123897,1242984,39
28,44,3128691,1238636,39
28,45,3123901,1231130,39
28,46,3114290,1198667,38
28,47,3098474,1218222,39
28,48,3089945,1186459,38
28,49,3078307,1198462,38
28,50,3060903,1196118,39
28,51,3049560,1131986,37
28,52,3042605,1130962,37
28,53,3032944,1129343,37
28,54,3009019,1182462,39
28,55,2964736,1123490,37
28,61,2903750,925305,31
28,62,2897121,944581,32
28,64,2891214,615180,21
28,73,2839325,660544,23
28,74,2833113,677035,23
28,80,2800202,628106,22
28,81,2795901,638179,22
28,82,2794351,693306,24
28,86,2782718,437232,15
28,87,2779611,462221,16
28,89,2773653,555403,20
28,90,2759979,657778,23
28,93,2714241,506489,18
28,94,2705197,521954,19
28,97,2673103,500993,18
28,102,2599130,454726,17
28,103,2573358,458631,17
28,104,2563204,423961,16
28,105,2563222,424134,16
28,107,2556507,0,0
28,111,2552463,281496,11
28,113,2542074,351197,13
28,121,2517205,295869,11
28,122,2511174,291371,11
28,123,2502969,284712,11
28,124,2498869,285802,11
28,125,2491937,276931,11
28,126,2478895,268728,10
28,127,2461531,264610,10
29,1,2830803,1091029,38
29,2,2830181,1101313,38
29,3,2837923,1160832,40
29,20,2854171,1144809,40
29,24,2875564,1062400,36
29,27,2927737,1095701,37
29,28,2943986,1159126,39
29,29,2952337,1147727,38
29,30,2951375,1084991,36
29,31,2967602,1220952,41
29,32,2983433,1175647,39
29,33,3007012,1211708,40
29,34,3033148,1188561,39
29,35,3078521,1177886,38
29,36,3106755,1197019,38
29,37,3120461,1238268,39
29,38,3121101,1271135,40
29,39,3114947,1223298,39
29,41,3120770,1231935,39
29,44,3126859,1201281,38
29,45,3125541,1235998,39
29,46,3117839,1231557,39
29,47,3102231,1233262,39
29,48,3089793,1200664,38
29,50,3068363,1197389,39
29,52,3045288,1190849,39
29,53,3034624,1184520,39
29,54,3009440,1175498,39
29,55,2965417,1150202,38
29,56,2937124,1145787,39
29,58,2904981,1046223,36
29,59,2913449,1087100,37
29,60,2904586,1031617,35
29,62,2890367,985471,34
29,64,2886484,718827,24
29,79,2804609,603444,21
29,80,2800048,631880,22
29,81,2793285,691723,24
29,82,2786179,675872,24
29,89,2764524,613404,22
29,90,2754383,651852,23
29,92,2747040,464181,16
29,93,2728686,494079,18
29,97,2673248,498441,18
29,98,2660750,486526,18
29,102,2610565,468834,17
29,103,2586947,457304,17
29,104,2575414,450248,17
29,105,2570638,450540,17
29,106,2563129,395067,15
29,107,2560050,383363,14
29,108,2557656,366058,14
29,109,2557271,311168,12
29,110,2553707,303836,11
29,111,2546923,280360,11
29,112,2547813,280902,11
29,114,2542441,256126,10
29,115,2538021,237851,9
29,119,2526738,174574,6
29,122,2514669,284612,11
29,123,2512620,285798,11
29,124,2505519,282619,11
29,125,2498742,284277,11
29,126,2484514,266801,10
29,127,2470832,263161,10
30,1,2823318,1098608,38
30,2,2830257,1097147,38
30,11,2845992,1327903,46
30,12,2854273,1287456,45
30,18,2851045,1072609,37
30,20,2853137,1127065,39
30,24,2877940,1047179,36
30,27,2924057,1156354,39
30,28,2941347,1109571,37
30,30,2944600,1145493,38
30,31,2961781,1168985,39
30,32,2977081,1197333,40
30,33,2988966,1228603,41
30,34,3009828,1229531,40
30,37,3109526,1268753,40
30,38,3111028,1269533,40
30,39,3107511,1192093,38
30,40,3113023,1203018,38
30,41,3116933,1189779,38
30,42,3116732,1186012,38
30,44,3124767,1192662,38
30,46,3120133,1233263,39
30,47,3104124,1221993,39
30,50,3077638,1183285,38
30,51,3064328,1170103,38
30,52,3049698,1172879,38
30,54,3011338,1063860,35
30,55,2970237,1091815,36
30,58,2898247,1101263,37
30,59,2904296,1064798,36
30,60,2898002,1046606,36
30,66,2879120,956908,33
30,67,2874758,947203,32
30,68,2873266,956155,33
30,71,2864221,615531,21
30,79,2803632,658940,23
30,81,2792296,695100,24
30,82,2787494,635341,22
30,83,2783135,607415,21
30,84,2778884,597443,21
30,85,2777316,586648,21
30,93,2739207,443554,16
30,97,2679289,482710,18
30,98,2663879,492090,18
30,99,2654709,489264,18
30,100,2647261,472324,17
30,101,2641437,461516,17
30,103,2600622,422784,16
30,104,2583038,445109,17
30,105,2577393,404474,15
30,106,2566805,396075,15
30,107,2561926,382895,14
30,108,2555734,365424,14
30,109,2553308,349839,13
30,110,2554911,327388,12
30,111,2553059,303928,11
30,112,2551568,279490,10
30,113,2551078,271340,10
30,114,2552181,245082,9
30,115,2547343,241771,9
30,116,2543295,224949,8
30,117,2534411,196863,7
30,118,2531745,186397,7
30,119,2528486,183559,7
30,120,2528238,194809,7
30,122,2521379,186583,7
30,124,2511827,282619,11
30,125,2503316,282619,11
30,126,2489455,0,0
30,127,2478178,258652,10
31,8,2839304,1328542,46
31,9,2821342,1460366,51
31,10,2823598,1400665,49
31,11,2838770,1285409,45
31,12,2842817,1275284,44
31,13,2851507,1278280,44
31,17,2846343,1119308,39
31,18,2846572,1123747,39
31,19,2851290,1135347,39
31,24,2892515,569682,19
31,27,2918206,1142804,39
31,29,2933411,887969,30
31,30,2943010,1063357,36
31,31,2954517,1123955,38
31,32,2967845,1154318,38
31,33,2982189,1186846,39
31,34,3001546,1223074,40
31,35,3018197,1201130,39
31,36,3044415,1192658,39
31,37,3080149,1246180,40
31,38,3094263,1268603,40
31,39,3105227,1242268,40
31,40,3109089,1205927,38
31,41,3113064,1201740,38
31,42,3114703,1186012,38
31,44,3123031,1184536,37
31,46,3118192,1228731,39
31,47,3104121,1233602,39
31,48,3097770,1143862,36
31,49,3085017,1124961,36
31,50,3080903,1158615,37
31,52,3060438,1128291,36
31,53,3039299,1070926,35
31,54,3014593,1023057,33
31,58,2896040,1046773,36
31,59,2888939,1037505,35
31,60,2889951,1045663,36
31,66,2875176,998936,34
31,67,2874620,958426,33
31,71,2847752,644378,22
31,72,2836463,650168,22
31,78,2812468,670056,23
31,79,2809331,665632,23
31,80,2804704,689270,24
31,81,2799513,704993,25
31,83,2785370,617989,22
31,85,2776154,588722,21
31,86,2767900,589413,21
31,87,2765459,621603,22
31,88,2769981,655242,23
31,98,2668494,498049,18
31,104,2589207,441827,17
31,105,2581464,404991,15
31,106,2572517,383521,14
31,107,2561732,372553,14
31,108,2554834,348646,13
31,109,2558730,329458,12
31,111,2556677,309853,12
31,112,2555309,363407,14
31,113,2556216,329861,12
31,114,2559721,329551,12
31,115,2558994,295320,11
31,116,2552068,303498,11
31,125,2505565,0,0
32,2,2831008,1135159,40
32,3,2837668,1155162,40
32,8,2810578,1311418,46
32,9,2824728,1486907,52
32,10,2826927,1403162,49
32,14,2854796,1268355,44
32,15,2851275,1183946,41
32,16,2861811,1189080,41
32,17,2860673,1132101,39
32,18,2865408,1144946,39
32,24,2899950,621590,21
32,25,2906979,588198,20
32,26,2916639,840335,28
32,27,2921178,1102897,37
32,29,2945109,922169,31
32,31,2964760,1060239,35
32,32,2975701,1065423,35
32,33,2990164,1054532,35
32,35,3013700,1238600,41
32,36,3029230,1191596,39
32,39,3103302,1276076,41
32,40,3105960,1212108,39
32,42,3117524,1124484,36
32,43,3121399,1064723,34
32,45,3126882,1233907,39
32,46,3126385,1228938,39
32,48,3100202,1143862,36
32,49,3090828,1136026,36
32,50,3081703,1095960,35
32,51,3078137,1127014,36
32,52,3064846,1076142,35
32,53,3040551,1065372,35
32,54,3018761,1006090,33
32,55,2975824,997324,33
32,56,2940417,944550,32
32,58,2889470,990304,34
32,73,2820660,691740,24
32,78,2810588,700212,24
32,79,2808369,720133,25
32,80,2805820,693379,24
32,86,2771167,638966,23
32,87,2769940,641288,23
32,88,2772210,639486,23
32,97,2689408,479419,17
32,98,2675423,500020,18
32,103,2617310,402927,15
32,104,2594827,404016,15
32,105,2585006,404390,15
32,106,2572653,403622,15
32,109,2561827,392615,15
32,110,2562543,364495,14
32,111,2561278,367738,14
32,112,2564631,364960,14
32,113,2566364,360619,14
32,114,2568860,323737,12
32,115,2566341,325077,12
32,116,2555244,312525,12
32,118,2537316,276227,10
33,5,2848308,1374607,48
33,6,2836939,1379682,48
33,8,2830627,1462096,51
33,9,2836421,1345004,47
33,10,2838367,1345049,47
33,15,2866115,1177206,41
33,16,2876077,1178556,40
33,17,2887005,1138128,39
33,18,2889485,1153323,39
33,19,2889142,1129086,39
33,20,2888137,1094734,37
33,21,2888695,1076615,37
33,26,2934596,947072,32
33,27,2936018,1048109,35
33,30,2969944,862404,29
33,31,2981166,1077382,36
33,32,2991589,1087236,36
33,33,3006912,1212210,40
33,34,3016243,1248040,41
33,35,3023201,1250183,41
33,36,3034358,1188823,39
33,37,3037682,1217023,40
33,38,3062544,1196126,39
33,39,3094892,1258119,40
33,40,3118016,1217394,39
33,41,3123236,1163841,37
33,42,3128889,1136216,36
33,43,3133718,1086237,34
33,45,3142256,1244563,39
33,46,3128438,1239909,39
33,48,3102409,1224749,39
33,49,3094998,1172407,37
33,50,3084971,1111035,36
33,51,3078268,1104773,35
33,52,3074129,1033022,33
33,53,3053949,1046875,34
33,54,3020028,951897,31
