x,y,pp,ra,rp
40,93,2851698,564310,19
40,111,3894562,1368241,35
40,112,3820007,1409456,36
40,113,3767666,1324666,35
41,0,2537564,2047147,80
41,4,2543728,2217767,87
41,5,2551354,2266765,88
41,6,2552869,2171509,85
41,41,2743473,1725353,62
41,43,2744300,1682896,61
41,44,2744266,1676216,61
41,59,2826554,1449271,51
41,60,2834999,1450329,51
41,61,2845025,1470054,51
41,76,2898075,632659,21
41,77,2895452,733475,25
41,80,2896844,1039260,35
41,81,2895252,912931,31
41,93,2853144,590378,20
41,106,3724902,763053,20
41,111,3901301,1206275,30
41,112,3791209,1204065,31
41,123,3280889,587262,17
41,124,3268115,1053786,32
41,125,3263361,1185422,36
42,0,2536160,2017347,79
42,1,2540387,2032775,80
42,2,2542760,2087872,82
42,4,2548541,2176564,85
42,5,2551074,2232616,87
42,15,2567177,2087525,81
42,16,2545110,2071958,81
42,26,2631688,2022243,76
42,30,2732758,1895734,69
42,31,2732864,1898504,69
42,56,2788273,1553868,55
42,76,2871741,680927,23
42,77,2872566,756440,26
42,78,2875454,856898,29
42,80,2879642,1093495,37
42,81,2898516,1044323,36
42,102,3242698,615750,18
42,105,3607674,827983,22
42,106,3719043,935418,25
42,107,3853017,950189,24
42,108,3932905,970472,24
42,124,3258546,735010,22
42,125,3254334,837057,25
42,127,3254872,792060,24
43,0,2538607,2000520,78
43,1,2544263,2030638,79
43,2,2547744,2051066,80
43,4,2561028,2203783,86
43,5,2563408,2258316,88
43,15,2536979,2060344,81
43,16,2531144,2036424,80
43,30,2722053,1924593,70
43,31,2731306,1894882,69
43,56,2790109,1568283,56
43,78,2861874,915860,32
43,79,2861733,1007524,35
43,84,2879886,775502,26
43,85,2885660,810247,28
43,104,3460630,786193,22
43,105,3584176,926866,25
43,106,3695899,883225,23
43,107,3820364,1128369,29
43,108,3891668,949092,24
43,112,3753926,0,0
43,113,3719974,0,0
43,119,3288630,432185,13
44,0,2545482,1964743,77
44,1,2546015,1981165,77
44,4,2568625,2221896,86
44,7,2584304,2161267,83
44,8,2581216,2087227,80
44,9,2574161,2043415,79
44,27,2627370,2005765,76
44,28,2642131,2005253,75
44,65,2846044,1514559,53
44,66,2852633,1516074,53
44,85,2870395,987663,34
44,93,2861871,1006159,35
44,97,2927543,563326,19
44,98,2955730,573400,19
44,101,3067682,1013149,33
44,108,3865868,696095,18
44,109,3928891,779829,19
44,125,3269088,429882,13
45,3,2569586,2185707,85
45,4,2571122,2182068,84
45,5,2582583,2145003,83
45,7,2582402,2130179,82
45,8,2571614,2079326,80
45,9,2559228,2051995,80
45,26,2608571,2046547,78
45,79,2857825,1128714,39
45,80,2858903,1127467,39
45,81,2856726,1299297,45
45,87,2834582,1108904,39
45,88,2840372,1106779,38
45,101,3055493,1187019,38
45,108,3848636,617645,16
45,109,3919258,694834,17
45,110,3900960,619912,15
46,3,2577872,2149071,83
46,4,2580652,2119903,82
46,5,2583403,2066614,79
46,8,2553840,2081096,81
46,9,2529043,2044139,80
46,26,2602664,2080681,79
46,36,2732610,1877190,68
46,37,2733092,1840409,67
46,46,2744980,1481667,53
46,80,2860432,1230375,43
46,81,2854664,1341919,47
46,82,2857859,1297413,45
46,100,3004980,1177271,39
46,101,3076039,1300670,42
47,7,2542797,2048912,80
47,8,2519820,2074887,82
47,9,2498543,2053245,82
47,10,2496399,2022549,81
47,23,2520272,2027058,80
47,24,2553057,1996137,78
47,35,2731268,1897436,69
47,67,2835793,1540407,54
47,79,2861572,1124643,39
47,80,2859317,1229165,42
47,81,2858089,1437581,50
47,82,2858337,1389109,48
47,88,2840623,1272878,44
47,89,2849981,1158033,40
47,95,2924609,1188538,40
47,96,2941052,1334625,45
47,97,2966278,1172293,39
47,100,3018256,1422840,47
47,108,3853676,628683,16
47,109,3904764,609958,15
48,7,2508340,2031558,80
48,8,2495868,2059627,82
48,9,2493508,2047438,82
48,10,2489871,2028449,81
48,11,2488631,2019954,81
48,23,2515655,2011165,79
48,24,2524485,2027979,80
48,35,2729550,1931680,70
48,66,2811120,1579491,56
48,80,2862214,1371668,47
48,81,2858673,1437465,50
48,82,2852166,1326952,46
48,83,2840892,1106675,38
48,89,2847869,1421347,49
48,90,2868051,1303760,45
48,95,2915838,1414076,48
48,96,2927786,750470,25
48,97,2966235,877987,29
48,99,2982963,1369823,45
48,100,3019212,1450578,48
48,101,3097975,826814,26
48,109,3893606,588197,15
48,110,3884213,586140,15
49,20,2508633,1893738,75
49,66,2797874,1598448,57
49,81,2849813,1395985,48
49,82,2842018,1566648,55
49,86,2832669,1145330,40
49,87,2840044,1327175,46
49,91,2857111,1588523,55
49,92,2881426,1513487,52
49,94,2919355,1479055,50
49,96,2915935,841594,28
49,97,2957568,894768,30
49,98,2990554,1377725,46
49,99,2987005,1443516,48
49,100,3028651,1172904,38
50,16,2498255,1923915,77
50,17,2496644,1850945,74
50,35,2716754,1926119,70
50,36,2725738,1911795,70
50,60,2802334,1603658,57
50,82,2835125,1552169,54
50,85,2835224,1488538,52
50,86,2834169,1401933,49
50,87,2840034,1272613,44
50,89,2843698,1437809,50
50,91,2886051,1589480,55
50,92,2903463,1612068,55
50,93,2923586,1609493,55
50,94,2918871,1598245,54
50,95,2918256,1576532,54
50,96,2916382,1617965,55
50,97,2957857,1595062,53
50,98,2992030,1541038,51
50,99,2996004,1441886,48
50,100,3034993,1409373,46
50,101,3107118,1117585,35
50,102,3203848,731340,22
51,35,2695071,1896789,70
51,36,2715229,1928480,71
51,60,2795555,1673524,59
51,64,2779302,1595766,57
51,65,2772743,1568146,56
51,85,2831521,1489450,52
51,86,2830919,1401933,49
51,88,2842284,1334078,46
51,89,2854698,1370023,47
51,93,2921708,1614699,55
51,94,2922085,1604569,54
51,95,2926812,1591075,54
51,97,2952419,1503686,50
51,98,2990202,1514893,50
51,99,3000862,1119914,37
51,100,3032905,1125339,37
51,101,3097260,1143278,36
51,102,3200537,746458,23
51,103,3318780,1019527,30
51,104,3445895,878328,25
51,105,3550473,764263,21
52,0,2448910,2031009,82
52,9,2459825,1999527,81
52,10,2473394,2031715,82
52,11,2478178,1977969,79
52,52,2747470,1728023,62
52,65,2758073,1614086,58
52,89,2878463,1559580,54
52,93,2919161,1612411,55
52,94,2926059,1593941,54
52,97,2943731,1456369,49
52,98,2985200,1457755,48
52,100,3035322,1050324,34
52,101,3094397,1028435,33
52,102,3191923,946817,29
52,103,3294814,803481,24
52,107,3732991,610240,16
53,0,2412005,2004023,83
53,9,2443811,2046277,83
53,10,2459197,2025253,82
53,11,2467620,2001787,81
53,16,2487019,1865872,75
53,29,2572818,1934373,75
53,30,2601635,1887492,72
53,52,2751904,1763240,64
53,53,2766799,1913830,69
53,57,2781154,1640630,58
53,58,2795643,1662924,59
53,64,2750337,1613794,58
53,65,2734156,1646643,60
53,67,2720005,1637229,60
53,68,2723188,1622929,59
53,84,2827957,1644378,58
53,85,2825974,1627941,57
53,88,2859763,1598425,55
53,89,2887865,1617828,56
53,92,2919208,1629147,55
53,93,2911846,1572977,54
53,94,2922206,1573461,53
53,100,3038464,751940,24
53,101,3092618,684068,22
53,102,3182525,803977,25
53,103,3271916,719656,21
53,107,3709106,565255,15
53,108,3784798,544709,14
54,16,2483200,1874347,75
54,17,2487101,1858762,74
54,19,2495750,1817322,72
54,20,2504524,1806472,72
54,25,2516830,1852727,73
54,29,2565595,1885643,73
54,30,2585966,1935023,74
54,34,2669304,1916266,71
54,40,2732962,1908040,69
54,57,2781895,1641765,59
54,58,2787019,1667875,59
54,59,2774548,1721702,62
54,60,2766344,1722528,62
54,61,2769038,1702698,61
54,64,2731198,1658296,60
54,65,2716013,1616989,59
54,67,2712011,1658674,61
54,68,2716928,1693133,62
54,84,2831759,1644796,58
54,85,2829702,1634223,57
54,91,2923415,1638669,56
54,92,2912924,1601251,54
54,93,2908919,1591914,54
54,95,2919842,1506663,51
54,96,2917812,1384604,47
54,97,2920929,1297182,44
54,101,3076851,616354,20
54,106,3580475,510529,14
54,107,3676447,509799,13
54,108,3750652,538978,14
54,109,3845063,524599,13
54,110,3884614,509493,13
55,8,2422163,1997034,82
55,33,2633748,1922366,72
55,34,2650017,1923092,72
55,39,2701742,1908280,70
55,40,2725230,1897969,69
55,69,2723532,1667577,61
55,87,2886620,1624565,56
55,90,2923060,1559048,53
55,91,2912581,1632543,56
55,94,2911403,1399251,48
55,95,2918050,1461800,50
55,99,2963505,1084618,36
55,100,3001697,1002903,33
55,106,3539476,535300,15
56,6,2418087,1945483,80
56,7,2419914,1940745,80
56,20,2503024,1802638,72
56,47,2743356,1804237,65
56,48,2742038,1815924,66
56,50,2755885,1814084,65
56,51,2767277,1840689,66
56,56,2779005,1746868,62
56,57,2771360,1819322,65
56,59,2750970,1839174,66
56,61,2750965,1740267,63
56,62,2747481,1690615,61
56,68,2707142,1699800,62
56,69,2718183,1691017,62
56,70,2735564,1663469,60
56,83,2823310,1615690,57
56,84,2844278,1642526,57
56,87,2898434,1631323,56
56,89,2922410,1646827,56
56,91,2904020,1559611,53
56,94,2911288,1373299,47
56,95,2918684,1421414,48
56,99,2957189,727837,24
56,100,3005797,765109,25
56,103,3214276,478229,14
56,106,3520290,500032,14
56,112,3811581,483855,12
57,6,2417898,1959821,81
57,7,2420039,1933529,79
57,19,2485088,1793400,72
57,20,2491261,1799305,72
57,31,2578684,1869802,72
57,36,2640003,1875419,71
57,48,2741062,1844281,67
57,50,2763409,1863922,67
57,51,2771100,1862106,67
57,54,2773193,1781482,64
57,55,2777043,1828002,65
57,56,2777603,1726570,62
57,57,2766740,1792173,64
57,58,2741008,1776087,64
57,59,2743531,1782258,64
57,61,2746088,1756801,63
57,62,2727262,1755803,64
57,63,2711631,1727602,63
57,69,2717040,1751200,64
57,83,2824150,1615690,57
57,84,2832142,1631725,57
57,86,2884867,1685343,58
57,87,2918792,1652075,56
57,89,2918719,1633605,55
57,103,3198334,473083,14
58,25,2509222,1788450,71
58,31,2560597,1814031,70
58,54,2774615,1894321,68
58,55,2778169,1848790,66
58,57,2752208,1836479,66
58,59,2731837,1776592,65
58,62,2706806,1718991,63
58,63,2703251,1691927,62
58,85,2851786,1668828,58
58,86,2884571,1630875,56
58,87,2916749,1630875,55
58,90,2907082,1603742,55
58,91,2907444,1590201,54
58,92,2908017,1587051,54
58,93,2908355,1087232,37
58,94,2912402,1142207,39
58,95,2921494,1097774,37
58,96,2917388,1042180,35
58,113,3750575,0,0
59,13,2415345,1816391,75
59,48,2750330,1863221,67
59,53,2773552,1740672,62
59,54,2777311,1892835,68
59,62,2701700,1730540,64
59,63,2704444,1643433,60
59,83,2824032,1723956,61
59,84,2839587,1638644,57
59,85,2859766,1680733,58
59,90,2914052,1547251,53
59,91,2914092,1581262,54
59,93,2909789,1056053,36
59,94,2911229,1098202,37
59,95,2917023,1068623,36
59,96,2918297,1012439,34
59,101,3014462,443980,14
59,127,3607112,221777,6
60,4,2380750,1982630,83
60,5,2384708,2028247,85
60,13,2415288,1826603,75
60,26,2501955,1716264,68
60,27,2505073,1704853,68
60,38,2642806,1892150,71
60,53,2777864,1856595,66
60,54,2780417,1925028,69
60,58,2712911,1711262,63
60,59,2696148,1768491,65
60,60,2692722,1766172,65
60,67,2703969,1703570,63
60,68,2705284,1752903,64
60,79,2826277,1784725,63
60,80,2826118,1765415,62
60,81,2827837,1752537,61
60,82,2822391,1750795,62
60,83,2827979,1722543,60
60,84,2842132,1701168,59
60,90,2909266,1513276,52
60,91,2910379,1456140,50
60,95,2909710,1074335,36
60,96,2913278,914072,31
60,97,2918687,791152,27
60,98,2915810,682830,23
61,4,2378809,2043057,85
61,5,2381781,1965800,82
61,53,2773986,1889173,68
61,59,2677457,1781430,66
61,67,2696787,1679777,62
61,68,2708047,1655597,61
61,82,2822216,1688901,59
61,83,2841454,1733317,61
61,86,2893236,1659801,57
61,87,2898139,1637311,56
61,90,2892265,1565778,54
61,91,2894476,1417580,48
61,92,2892957,1383091,47
61,98,2915091,608784,20
61,99,2914183,608615,20
61,103,3115230,452048,14
62,12,2407993,1797708,74
62,43,2653783,1878285,70
62,44,2659960,1892875,71
62,51,2778853,1878756,67
62,52,2770646,1839398,66
62,55,2745976,1901659,69
62,56,2719154,1908750,70
62,68,2714864,1780232,65
62,69,2733638,1762353,64
62,83,2854714,1658609,58
62,89,2893902,1611454,55
62,90,2884699,1583237,54
62,100,2915231,540035,18
62,102,3007341,472884,15
63,11,2404590,1793124,74
63,12,2407014,1763579,73
63,18,2427940,1718668,70
63,19,2437043,1702287,69
63,44,2653837,1945759,73
63,51,2767089,1908188,68
63,52,2763348,1885381,68
63,55,2726578,1879611,68
63,64,2679842,1755260,65
63,66,2702730,1819390,67
63,68,2722758,1759830,64
63,69,2736293,1717903,62
63,85,2897895,1604967,55
63,89,2892847,1582814,54
63,90,2890631,1582151,54
63,95,2902631,1012434,34
63,99,2900518,630900,21
63,102,2974373,469023,15
64,2,2368932,2052785,86
64,3,2368561,2071555,87
64,18,2424693,1751026,72
64,19,2440390,1712636,70
64,41,2641386,1873201,70
64,44,2654134,1996406,75
64,48,2704882,1904562,70
64,49,2734473,1889325,69
64,57,2663957,1904850,71
64,58,2660608,1882784,70
64,61,2678038,1796123,67
64,62,2677610,1826435,68
64,64,2688409,1762547,65
64,65,2699916,1752470,64
64,66,2706171,1728170,63
64,67,2717259,1796734,66
64,68,2729675,1779540,65
64,69,2737327,1664917,60
64,70,2747756,1633559,59
64,85,2893995,1597133,55
64,89,2892506,1573695,54
64,90,2897810,1398974,48
64,99,2865385,516301,18
65,4,2370538,2095653,88
65,5,2373596,2041807,86
65,8,2379107,1960657,82
65,41,2615289,1888910,72
65,42,2633910,1906115,72
65,49,2678383,1866930,69
65,57,2658932,1942879,73
65,61,2663667,1873644,70
65,62,2673706,1896230,70
65,65,2705123,1812221,66
65,66,2708457,1771921,65
65,67,2721009,1746740,64
65,68,2729272,1724541,63
65,89,2893729,1423052,49
65,90,2894315,1440523,49
65,91,2889528,1411781,48
66,4,2370672,2069726,87
66,5,2373405,2013214,84
66,8,2377430,1962037,82
66,19,2448435,1746217,71
66,42,2616029,1854675,70
66,43,2617587,1888060,72
66,52,2705335,1990981,73
66,53,2699359,1995087,73
66,54,2668142,1992087,74
66,55,2659399,1970564,74
66,60,2647872,1966758,74
66,63,2686189,1768813,65
66,64,2699439,1740209,64
66,65,2704645,1748851,64
66,66,2709166,1729328,63
66,67,2720499,1726554,63
66,70,2744867,1683684,61
66,82,2889972,1509147,52
66,86,2890311,699850,24
66,89,2878975,1383499,48
66,90,2865220,1400586,48
66,95,2847317,1048522,36
66,96,2848362,1041598,36
66,101,2858752,467827,16
67,19,2449412,1728487,70
67,37,2575739,1757614,68
67,38,2588457,1757192,67
67,40,2590991,1813779,70
67,41,2605990,1816661,69
67,42,2611312,1858268,71
67,43,2615778,1865973,71
67,52,2614787,2021755,77
67,53,2613259,2015976,77
67,54,2621622,1971144,75
67,55,2634361,1986161,75
67,59,2633593,1736372,65
67,60,2636632,1822371,69
67,61,2640122,1797316,68
67,64,2689223,1713327,63
67,66,2703476,1730543,64
67,82,2887484,1461163,50
67,111,3591259,0,0
68,0,2348034,1947793,82
68,1,2350788,1968207,83
68,37,2563935,1731977,67
68,40,2584977,1818533,70
68,41,2594996,1817317,70
68,47,2617643,1980443,75
68,48,2625559,2002692,76
68,57,2580941,1949036,75
68,58,2597165,1974286,76
68,92,2854079,1083058,37
68,96,2820186,897503,31
68,100,2828933,454547,16
69,0,2344220,1948025,83
69,1,2348471,1945134,82
69,6,2373963,2025462,85
69,19,2445004,1756408,71
69,20,2453743,1749755,71
69,43,2586219,1854727,71
69,47,2619486,1942070,74
69,48,2623938,2058806,78
69,58,2560840,1944930,75
69,71,2726615,1599010,58
69,89,2873017,1114293,38
69,90,2867704,1058983,36
69,97,2802937,984045,35
70,2,2352798,1947248,82
70,6,2372035,2018154,85
70,19,2443357,1778431,72
70,20,2451697,1787799,72
70,36,2547740,1760646,69
70,43,2564736,1874787,73
70,51,2532535,1971512,77
70,52,2518317,2026189,80
70,58,2552736,1905800,74
70,71,2736525,1518709,55
70,86,2889144,436650,15
70,87,2888148,430682,14
70,89,2876600,1020194,35
70,90,2876412,1029926,35
70,92,2873512,985550,34
70,97,2802300,682891,24
70,110,3435308,0,0
71,2,2351554,1936221,82
71,3,2353722,1936491,82
71,20,2450027,1759231,71
71,35,2508396,1698728,67
71,36,2533270,1717908,67
71,39,2554820,1805837,70
71,40,2555692,1798366,70
71,47,2588227,1994160,77
71,48,2561409,2060489,80
71,51,2522166,1955794,77
71,52,2511795,2050210,81
71,57,2529271,2008606,79
71,58,2544190,1953521,76
71,90,2900336,931257,32
72,2,2353184,1921404,81
72,3,2356387,1932627,82
72,14,2392393,1907844,79
72,39,2537487,1777932,70
72,43,2558805,1881167,73
72,47,2547998,1966397,77
72,90,2933759,793561,27
72,96,2831534,553858,19
73,0,2342561,1893787,80
73,12,2375274,1929492,81
73,13,2380608,1922536,80
73,14,2391004,1906920,79
73,33,2471798,1554697,62
73,34,2472714,1590444,64
73,36,2493097,1756603,70
73,38,2537059,1779589,70
73,39,2535638,1767490,69
73,42,2548636,1841168,72
73,43,2545919,1875185,73
73,49,2521933,1968080,78
73,54,2526240,2028023,80
73,55,2523698,2013328,79
73,74,2793910,1417848,50
73,102,2986654,557392,18
73,124,3737483,230800,6
73,125,3730444,230590,6
74,9,2368142,2027799,85
74,12,2369792,1940781,81
74,13,2377871,1925092,80
74,14,2387617,1914537,80
74,33,2458860,1579951,64
74,34,2457521,1605510,65
74,39,2530662,1756535,69
74,43,2529924,1860128,73
74,47,2534339,1923913,75
74,48,2526544,1942364,76
74,49,2524942,2027715,80
74,50,2528758,2006480,79
74,74,2766850,1293296,46
74,95,2875634,562715,19
74,102,3043862,584073,19
74,103,3065619,538492,17
74,125,3723076,234920,6
75,43,2504722,1831843,73
76,3,2349509,1934917,82
76,36,2452213,1650403,67
76,42,2500729,1802868,72
76,43,2504042,1797344,71
76,44,2534538,1858006,73
76,52,2541878,2066803,81
76,53,2540994,2053584,80
76,54,2541002,1971877,77
76,77,2812837,1195497,42
76,78,2817599,1154068,40
76,88,2903110,562845,19
76,125,3724991,345043,9
76,126,3709834,368808,9
77,3,2346622,1933942,82
77,32,2427002,1519619,62
77,34,2433277,1564318,64
77,41,2500926,1757546,70
77,42,2513990,1791580,71
77,43,2523023,1797789,71
77,44,2544997,1812160,71
77,45,2560807,1785411,69
77,52,2526747,1997136,79
77,53,2532639,2019018,79
77,54,2537177,1969319,77
77,125,3683811,391818,10
77,126,3680377,397611,10
78,8,2350036,2022000,86
78,15,2390013,1875165,78
78,32,2427237,1548583,63
78,33,2428310,1588958,65
78,34,2431575,1601808,65
78,41,2509208,1736503,69
78,42,2520998,1749099,69
78,44,2545572,1807385,71
78,52,2521515,1989997,78
78,55,2548334,1839224,72
78,56,2548971,1790034,70
78,89,2827799,557296,19
78,90,2850861,556563,19
78,91,2875405,555439,19
79,15,2378804,1858583,78
79,20,2391673,1794250,75
79,32,2419500,1562696,64
79,33,2429730,1578488,64
79,34,2437244,1569643,64
79,44,2539210,1767145,69
79,45,2532373,1764201,69
79,50,2520376,1990080,78
79,51,2524936,1993855,78
79,52,2526805,1997101,79
79,56,2548593,1674281,65
79,64,2573906,1505433,58
79,77,2816143,698037,24
79,78,2817536,767345,27
79,104,3093948,499324,16
79,117,3482421,324719,9
79,118,3546005,332599,9
79,119,3637616,339846,9
80,0,2324789,1867999,80
80,1,2327186,1884575,80
80,14,2366098,1855133,78
80,15,2366102,1864410,78
80,20,2364058,1773768,75
80,31,2422322,1532500,63
80,32,2435113,1578929,64
80,33,2446253,1571686,64
80,34,2458157,1565645,63
80,35,2445877,1573777,64
80,36,2433311,1580815,64
80,40,2491503,1653515,66
80,41,2515535,1652423,65
80,43,2535418,1688984,66
80,44,2523985,1720551,68
80,45,2513840,1758911,69
80,46,2513020,1826840,72
80,48,2522010,1862380,73
80,49,2527303,1915910,75
80,51,2530614,1987366,78
80,52,2532506,1953028,77
80,53,2538138,1853658,73
80,54,2536806,1754673,69
80,61,2563984,1587370,61
80,78,2821023,698457,24
80,104,3075862,477382,15
80,105,3000707,503009,16
80,117,3461643,432933,12
80,118,3520535,378858,10
80,119,3610580,376852,10
81,0,2318579,1856909,80
81,1,2310983,1883611,81
81,14,2338981,1860156,79
81,15,2345107,1890727,80
81,16,2343024,1858580,79
81,31,2435433,1522027,62
81,32,2457710,1541303,62
81,33,2451291,1541056,62
81,41,2514655,1649076,65
81,44,2511532,1687497,67
81,45,2506332,1671654,66
81,48,2524700,1872520,74
81,51,2534024,1933866,76
81,52,2536526,1909166,75
81,53,2537031,1838868,72
81,54,2532733,1784836,70
81,112,2867792,432812,15
81,113,3012039,427810,14
81,114,3118799,489455,15
81,115,3222766,484734,15
82,15,2335242,1882859,80
82,16,2339008,1873585,80
82,44,2501337,1652709,66
82,45,2502467,1688990,67
82,48,2518082,1823187,72
82,49,2527688,1846731,73
82,50,2535115,1909962,75
82,51,2536505,1868313,73
82,52,2535475,1853683,73
82,53,2531455,1787449,70
82,54,2529560,1784495,70
82,59,2546280,1649267,64
82,65,2582205,1489868,57
82,108,2671820,515285,19
82,109,2670430,515223,19
82,112,2812888,454882,16
82,113,2921013,481460,16
82,114,3052441,498061,16
82,115,3172901,493523,15
83,21,2361759,1828760,77
83,22,2368977,1790417,75
83,43,2490981,1641553,65
83,44,2493851,1649115,66
83,51,2535607,1615419,63
83,52,2536232,1863350,73
83,53,2532636,1834999,72
83,54,2531151,1777312,70
83,58,2540083,1583353,62
83,59,2537424,1601166,63
83,64,2571152,1511636,58
83,65,2579346,1491819,57
83,108,2610656,478031,18
83,123,3729519,421879,11
83,124,3735796,413091,11
84,1,2298040,1892236,82
84,2,2295955,1939680,84
84,3,2290148,1893004,82
84,19,2345092,1716139,73
84,21,2360206,1800452,76
84,22,2373678,1778973,74
84,43,2490831,1616325,64
84,48,2511993,1762973,70
84,49,2517265,1807415,71
84,50,2527215,1843668,72
84,53,2531423,1812888,71
84,54,2528781,1768499,69
84,106,2754521,418098,15
84,108,2576011,535273,20
85,1,2287319,1911382,83
85,18,2332016,1794846,76
85,19,2340221,1745385,74
85,31,2382053,1524720,64
85,32,2383074,1533858,64
85,35,2394084,1517393,63
85,36,2414175,1491693,61
85,49,2519967,1775842,70
85,54,2530936,1768900,69
85,55,2536365,1690409,66
85,61,2539546,1532489,60
85,92,2976760,446180,14
85,106,2688535,422465,15
85,107,2578485,468546,18
85,108,2531017,452564,17
85,109,2545073,559196,21
85,117,3260917,523187,16
85,118,3392585,522201,15
86,26,2368070,1627218,68
86,27,2362785,1615573,68
86,35,2390961,1502477,62
86,36,2397658,1497541,62
86,42,2442373,1507387,61
86,43,2466677,1559393,63
86,50,2513444,1714726,68
86,59,2536739,1578929,62
86,92,3033985,445225,14
86,96,3163550,390739,12
86,107,2549457,528273,20
86,108,2515603,533280,21
86,109,2517317,560662,22
86,110,2552683,561130,21
86,113,2754391,529983,19
86,117,3197018,523052,16
87,14,2304499,1813952,78
87,30,2371016,1549623,65
87,42,2438676,1518412,62
87,43,2456723,1570136,63
87,46,2504792,1655666,66
87,47,2511620,1670145,66
87,50,2509488,1699478,67
87,55,2533297,1681453,66
87,107,2522632,531261,21
87,108,2493989,556045,22
87,109,2480109,545980,22
87,110,2517245,565531,22
87,111,2586003,553600,21
87,113,2717704,547699,20
87,114,2776652,545929,19
87,117,3132804,507997,16
87,118,3247505,507997,15
87,124,3721266,333555,8
87,125,3746919,308482,8
88,30,2366701,1549852,65
88,46,2505512,1659731,66
88,53,2508695,1683489,67
88,54,2519619,1683910,66
88,55,2530861,1653157,65
88,77,2782040,973625,34
88,83,2795374,405218,14
88,84,2803558,408807,14
88,94,3146014,419551,13
88,95,3167436,415811,13
88,96,3174028,415360,13
88,97,3178836,416328,13
88,106,2554606,545020,21
88,107,2501621,536929,21
88,108,2479306,556897,22
88,109,2474826,573498,23
88,110,2511062,564773,22
88,111,2554289,551228,21
88,114,2746393,510219,18
88,122,3532364,338214,9
88,123,3618538,359701,9
89,8,2288088,1954262,85
89,17,2342215,1871174,79
89,30,2363270,1528504,64
89,33,2380985,1498339,62
89,44,2450413,1566360,63
89,45,2482217,1632920,65
89,50,2503389,1670785,66
89,51,2500488,1642599,65
89,53,2509079,1684809,67
89,54,2516985,1655542,65
89,55,2523161,1659902,65
89,77,2779716,1099721,39
89,83,2798194,415849,14
89,84,2801331,405710,14
89,91,3062162,419429,13
89,92,3089954,436696,14
89,106,2526284,553740,21
89,107,2487005,566493,22
89,108,2463088,590346,23
89,109,2470248,567735,22
89,114,2724183,513773,18
89,115,2752179,496654,18
89,122,3507395,355055,10
89,123,3573414,363947,10
90,1,2253865,1881279,83
90,2,2256565,1913115,84
90,8,2281144,1974693,86
90,15,2324127,1896884,81
90,16,2312981,1871733,80
90,17,2314783,1850248,79
90,31,2367410,1513203,63
90,33,2384839,1504157,63
90,44,2428964,1545540,63
90,45,2464767,1584718,64
90,50,2503292,1641752,65
90,51,2503747,1665750,66
90,83,2796818,417244,14
90,84,2809445,426752,15
90,93,3135312,435792,13
90,109,2453921,563945,22
90,113,2622102,525408,20
90,114,2674372,516888,19
90,115,2729924,474481,17
91,1,2243120,1882105,83
91,2,2249838,1904565,84
91,15,2300881,1877843,81
91,30,2360852,1488213,63
91,31,2369289,1510842,63
91,45,2436341,1556132,63
91,46,2449064,1529069,62
91,50,2501163,1623512,64
91,51,2503388,1675750,66
91,55,2514911,1588223,63
91,56,2515738,1588623,63
91,104,2515421,525847,20
91,113,2570406,530458,20
91,114,2641133,519767,19
91,118,2948331,348755,11
91,119,3100724,337726,10
92,30,2358183,1468810,62
92,31,2370089,1511335,63
92,36,2342616,1462363,62
92,43,2389357,1523562,63
92,50,2492649,1524239,61
92,55,2513953,1580759,62
92,56,2512595,1543751,61
92,92,3142390,0,0
92,104,2457038,527589,21
92,105,2409296,539243,22
92,112,2470004,535782,21
92,113,2531643,529116,20
92,114,2595655,508747,19
93,9,2264453,1932665,85
93,10,2277107,1946097,85
93,28,2345178,1462547,62
93,30,2358542,1542869,65
93,31,2368544,1521513,64
93,35,2338891,1526761,65
93,36,2341469,1512628,64
93,43,2383290,1507128,63
93,50,2472805,1559587,63
93,51,2473715,1624158,65
93,102,2624981,518346,19
93,103,2505485,550976,21
93,104,2425964,521281,21
93,111,2381959,523923,21
93,112,2436121,532320,21
93,115,2606658,461223,17
93,118,2792410,354661,12
93,119,2912446,357751,12
93,121,3182150,338424,10
93,122,3289702,338381,10
94,3,2208248,1915189,86
94,6,2215492,1962267,88
94,7,2222070,1952501,87
94,28,2342345,1462875,62
94,29,2354686,1524712,64
94,50,2466025,1544271,62
94,51,2468342,1650252,66
94,54,2501839,1533768,61
94,55,2502171,1480589,59
94,76,2733989,950281,34
94,97,3035342,404359,13
94,102,2555307,528315,20
94,103,2454894,539674,21
94,104,2398781,520576,21
94,110,2335213,528555,22
94,111,2344104,469385,20
94,112,2381897,499848,20
94,117,2698455,380456,14
94,118,2740751,357441,13
94,119,2835578,333358,11
95,3,2171526,1893027,87
95,47,2420948,1501525,62
95,48,2425284,1495468,61
95,54,2483306,1520460,61
95,55,2482088,1517099,61
95,76,2728636,838297,30
95,80,2767505,510513,18
95,81,2790901,477508,17
95,97,3011522,403088,13
95,98,2964344,408908,13
95,101,2599113,521326,20
95,102,2489914,543807,21
95,109,2326127,502621,21
95,110,2329608,466485,20
95,111,2337033,480929,20
96,12,2274732,1899592,83
96,28,2338101,1463929,62
96,29,2344354,1509804,64
96,33,2324281,1550829,66
96,54,2472170,1501891,60
96,55,2470566,1481668,59
96,80,2767821,500626,18
96,81,2798266,493481,17
96,101,2532016,552290,21
