x,y,2006,2011,2018
98,38,1515,1559,1782
98,39,453,473,578
98,40,14628,15714,18518
98,41,6220,6148,6275
98,42,3978,3775,3825
98,43,11,6,11
98,44,524,616,720
98,46,81,215,215
98,47,2473,2666,2787
98,48,27,28,0
98,49,1422,1462,1369
98,50,323,355,393
98,51,44,41,38
98,52,635,636,617
98,54,4712,4670,4124
98,55,6680,6906,6104
98,56,6,8,7
98,58,126,124,129
98,60,67,75,99
98,61,662,680,755
98,62,0,2,2
98,63,1062,1046,1149
98,64,2,0,0
98,65,242,229,211
98,66,33,38,34
98,67,106,113,139
98,68,221,243,299
98,69,100,92,85
98,70,227,231,219
98,71,519,556,550
98,73,10,12,12
98,74,1755,1825,1863
98,75,0,0,5
98,76,501,510,536
98,77,122,113,105
98,78,74,76,71
98,79,81,80,82
98,101,390,404,324
98,102,1,0,54
98,103,259,285,273
98,104,9,10,10
98,105,130,131,147
98,106,149,154,151
98,80,129,125,112
98,107,17,27,28
98,81,5,2,17
98,108,242,246,223
98,82,68,66,81
98,109,157,180,185
98,83,11,18,6
98,84,219,220,246
98,85,4,3,6
98,86,1299,1316,1339
98,87,2196,2321,2235
10,44,32,30,35
10,45,60,59,58
10,46,49,50,67
10,47,82,74,53
10,48,68,54,21
10,49,1554,1614,1601
10,50,1803,1817,1638
10,51,122,130,126
10,52,112,107,120
10,53,59,78,78
10,54,39,41,41
10,10,107,104,105
10,55,60,53,53
10,11,122,151,151
10,12,680,776,743
10,56,61,64,65
10,13,168,167,153
10,57,102,108,131
10,14,57,77,81
10,58,135,138,92
10,59,119,116,90
10,15,81,77,80
10,16,97,108,115
10,17,12,9,8
10,18,11,18,20
10,19,145,137,132
10,0,400,425,461
10,1,44,43,44
10,2,92,83,77
10,3,317,343,284
10,4,590,589,532
10,5,294,295,345
10,6,448,464,503
10,7,321,339,363
10,8,136,143,153
10,9,104,103,104
10,60,124,124,73
10,61,325,321,354
10,62,105,85,105
10,63,101,80,66
10,64,121,112,92
10,21,57,45,38
10,65,125,125,183
10,66,104,122,75
10,22,49,46,40
10,67,152,165,171
10,23,73,71,79
10,68,180,203,230
10,24,19,25,26
10,25,36,34,28
10,69,144,148,136
10,26,48,48,63
10,27,26,25,28
10,28,44,45,50
10,29,177,193,207
10,70,261,270,241
10,71,56,49,65
10,72,229,230,242
10,73,2246,2427,2341
10,74,563,615,701
10,30,72,71,76
10,31,73,80,87
10,75,937,958,986
10,76,4,2,1
10,32,21,23,23
10,33,10,10,9
10,34,33,28,25
10,35,50,41,53
10,36,73,80,59
10,37,73,89,77
10,38,100,104,113
10,39,27,30,29
10,81,3549,3320,3233
10,82,11989,12178,11824
10,83,6551,6707,7424
10,84,65,67,68
10,40,50,38,29
10,41,38,38,32
10,42,49,43,63
10,43,29,37,32
99,88,0,0,5
99,89,127,131,132
99,110,2,4,4
99,111,225,210,218
99,112,107,120,134
99,113,77,70,76
99,114,247,252,265
99,115,157,196,204
99,116,45,49,47
99,117,15,19,20
99,91,437,423,421
99,118,68,63,66
99,119,209,218,244
99,92,1440,1465,1592
99,93,1399,1542,1474
99,94,4333,4582,4528
99,95,3,0,0
99,96,332,408,473
99,97,8,11,12
99,10,10358,11481,11261
99,99,446,449,457
99,11,2627,3299,3293
99,13,1116,1177,1142
99,14,2273,2415,2491
99,15,680,673,806
99,16,313,345,359
99,17,2240,1999,2129
99,18,1554,1550,1526
99,19,18,25,37
99,120,172,172,187
99,0,373,394,330
99,121,112,111,137
99,122,129,153,169
99,1,4,0,0
99,2,485,509,534
99,123,2,4,9
99,124,299,298,357
99,3,86,82,85
99,4,32,34,38
99,125,492,516,510
99,126,1672,1700,1712
99,5,322,357,6
99,6,2539,2535,2455
99,127,254,262,263
99,7,60,59,71
99,8,0,0,24
99,9,13,9,9
99,20,250,228,299
99,21,350,344,327
99,22,315,334,305
99,23,59,58,123
99,24,1496,1565,1442
99,25,920,1306,1406
99,26,518,619,451
99,27,73,101,111
99,28,2097,2097,2235
99,29,416,383,418
99,30,10694,10563,10593
99,31,7203,7439,7634
99,32,6340,6476,6709
99,33,968,962,577
99,34,14087,13398,13494
99,35,10266,11161,11950
99,36,3541,3511,3903
99,37,546,569,774
99,38,573,666,881
99,39,249,284,348
99,40,1353,1429,1634
99,41,362,384,386
99,42,3317,3444,3252
99,43,0,5,6
99,45,569,585,583
99,46,1062,1013,1369
99,47,30,36,56
99,49,0,1,29
99,50,181,181,177
99,51,11,15,15
99,53,2,2,2
99,54,328,422,683
99,55,4788,4714,4265
99,56,199,195,165
99,57,11,21,22
99,58,1621,1684,1758
99,59,389,332,367
99,60,5874,5788,6342
99,61,766,760,618
99,62,102,104,103
99,63,12,16,17
99,64,364,408,449
99,65,138,141,123
99,66,315,312,301
99,67,237,245,244
99,69,434,436,459
99,70,501,471,449
99,71,130,107,110
99,72,160,142,138
99,73,72,82,80
99,74,254,256,255
99,76,334,384,425
99,77,183,390,355
99,78,40,41,37
99,79,106,104,114
99,100,25,17,6
99,101,104,112,94
99,102,0,2,2
99,103,135,138,147
99,104,92,92,100
99,105,30,39,45
99,106,179,190,198
99,107,121,116,116
99,80,82,92,98
99,108,51,60,62
99,81,127,131,139
99,109,728,710,689
99,82,292,285,321
99,83,628,664,654
99,84,34,50,53
99,85,255,240,261
99,87,3,3,13
11,44,22,22,21
11,45,81,84,87
11,46,43,49,43
11,47,75,82,81
11,48,42,52,40
11,49,168,199,175
11,50,159,190,159
11,51,65,66,57
11,52,87,91,100
11,53,40,48,40
11,10,4,8,8
11,54,92,89,89
11,11,63,65,73
11,55,85,91,91
11,56,104,119,116
11,12,58,59,43
11,13,64,67,62
11,57,168,145,114
11,58,162,180,201
11,14,43,33,33
11,59,322,296,192
11,15,119,124,166
11,16,67,72,41
11,17,350,378,292
11,18,14,15,11
11,19,45,49,54
11,0,1376,1377,1331
11,1,45,53,51
11,2,239,220,219
11,3,108,122,87
11,4,147,157,174
11,5,524,599,672
11,6,266,273,300
11,7,44,50,53
11,8,34,37,38
11,9,88,92,81
11,60,94,113,84
11,61,254,286,243
11,62,75,86,133
11,63,164,190,114
11,64,206,202,315
11,20,198,190,185
11,65,71,90,69
11,21,14,22,31
11,66,324,342,461
11,22,92,94,93
11,23,98,86,93
11,67,253,264,280
11,24,27,36,33
11,68,252,274,310
11,69,198,196,222
11,25,76,76,78
11,26,71,70,59
11,27,95,89,75
11,28,119,146,138
11,29,49,51,51
11,70,21,23,36
11,71,392,383,349
11,72,155,177,185
11,73,30,24,21
11,74,110,106,105
11,30,83,95,78
11,31,37,38,40
11,75,103,116,100
11,76,656,659,571
11,32,106,102,102
11,33,25,33,29
11,34,17,12,23
11,35,17,22,19
11,36,61,75,79
11,37,430,451,400
11,38,14,17,21
11,39,57,55,55
11,81,32949,30426,30187
11,82,24551,25082,24182
11,83,13775,13470,13370
11,40,113,121,124
11,84,873,884,826
11,85,710,760,705
11,41,66,61,34
11,42,51,48,34
11,43,41,37,77
12,44,59,59,17
12,45,60,67,53
12,46,89,90,62
12,47,61,66,68
12,48,147,151,116
12,49,228,216,183
12,50,70,78,39
12,51,52,45,53
12,52,55,54,18
12,53,73,87,95
12,10,38,42,47
12,54,41,42,35
12,55,163,193,110
12,11,35,36,35
12,56,139,146,146
12,12,102,99,88
12,57,133,134,127
12,13,165,147,123
12,14,339,351,354
12,58,113,122,138
12,59,387,342,371
12,15,68,61,57
12,16,693,737,717
12,17,4384,4657,4594
12,18,119,131,145
12,19,34,29,26
12,0,1171,1263,1252
12,1,488,477,491
12,2,859,816,815
12,3,214,246,267
12,4,104,137,143
12,5,435,461,522
12,6,107,102,105
12,7,467,496,506
12,8,52,57,54
12,9,106,124,121
12,60,565,574,500
12,61,3935,4213,3908
12,62,2130,1855,1907
12,63,175,171,198
12,20,69,62,69
12,64,471,563,539
12,65,192,157,189
12,21,23,28,33
12,22,52,48,45
12,66,214,221,342
12,23,139,144,143
12,67,146,154,118
12,68,129,144,115
12,24,142,150,148
12,25,92,86,65
12,69,2907,3200,3278
12,26,298,267,268
12,27,126,118,149
12,28,48,45,57
12,29,87,83,79
12,70,1001,1084,1018
12,71,269,269,220
12,72,39,38,38
12,73,344,366,340
12,74,23,24,22
12,30,24,32,34
12,75,27,29,46
12,31,114,125,150
12,32,38,48,44
12,76,231,211,308
12,33,33,25,30
12,34,14,18,19
12,35,36,38,40
12,36,65,55,59
12,37,321,305,278
12,38,33,30,24
12,39,53,45,27
12,80,694,494,508
12,81,27812,26580,25886
12,82,16522,17038,16376
12,83,7304,7464,7122
12,40,48,65,52
12,84,1449,1573,1253
12,41,178,194,154
12,85,1618,1654,2281
12,42,224,238,202
12,86,713,769,745
12,43,59,67,68
12,87,499,545,552
13,88,387,386,476
13,44,18,27,27
13,45,46,49,53
13,89,4,1,1
13,46,33,34,37
13,47,48,63,78
13,48,59,68,82
13,49,58,55,24
13,50,40,41,40
13,51,44,49,59
13,52,53,48,48
13,53,236,217,229
13,10,170,179,148
13,54,54,68,51
13,55,437,464,488
13,11,29,36,53
13,12,48,53,54
13,56,263,233,247
13,13,66,82,81
13,57,150,154,167
13,58,251,268,242
13,14,471,464,446
13,15,110,103,105
13,59,165,160,162
13,16,63,86,113
13,17,304,322,341
13,18,144,134,104
13,19,47,49,70
13,0,91,100,109
13,1,128,123,128
13,2,170,181,142
13,3,359,388,333
13,4,375,445,580
13,5,59,69,72
13,6,193,204,195
13,7,2897,2887,2746
13,8,269,295,285
13,9,46,47,43
13,60,521,540,644
13,61,10775,9410,8790
13,62,3573,3885,3741
13,63,475,548,545
13,64,338,349,265
13,20,57,52,35
13,21,14,15,15
13,65,168,152,136
13,66,648,718,707
13,22,28,27,24
13,23,95,103,122
13,67,168,168,169
13,24,77,70,67
13,68,216,233,233
13,25,344,353,437
13,69,222,220,234
13,26,1223,1255,1229
13,27,93,103,147
13,28,54,48,40
13,29,114,111,129
13,70,336,385,441
13,71,190,210,254
13,72,101,113,32
13,73,569,592,643
13,30,61,62,62
13,74,80,96,83
13,75,166,163,157
13,31,77,78,70
13,32,262,289,263
13,76,150,155,102
13,33,88,103,91
13,77,21,17,2
13,34,50,44,46
13,35,38,38,22
13,36,60,60,40
13,37,42,38,45
13,38,45,51,54
13,39,15,13,9
13,80,1896,1431,1372
13,81,9735,9047,8708
13,82,23865,24407,23615
13,83,1344,1379,1251
13,40,74,76,56
13,84,2128,2181,2241
13,41,778,834,792
13,85,414,418,295
13,86,293,287,216
13,42,1108,1182,1098
13,87,362,385,452
13,43,60,40,41
14,44,36,36,42
14,88,404,428,471
14,45,59,49,54
14,89,878,892,903
14,46,24,31,40
14,47,42,38,31
14,48,60,48,58
14,49,65,54,62
14,90,129,132,113
14,91,13,12,14
14,50,12,18,16
14,51,68,68,68
14,52,50,48,54
14,53,34,65,65
14,10,90,86,79
14,54,83,107,39
14,11,66,74,75
14,55,72,83,133
14,56,441,434,496
14,12,155,158,165
14,13,95,90,87
14,57,123,127,85
14,58,595,635,776
14,14,108,118,154
14,15,18,19,18
14,59,233,236,165
14,16,174,177,158
14,17,38,34,26
14,18,22,26,20
14,19,16,19,14
14,0,1054,1167,1165
14,1,105,109,108
14,2,45,51,51
14,3,368,372,422
14,4,62,66,78
14,5,48,62,73
14,6,57,59,58
14,7,292,303,305
14,8,59,64,83
14,9,40,31,29
14,60,903,1009,1015
14,61,3177,3498,3305
14,62,418,441,437
14,63,239,256,216
14,20,54,47,38
14,64,166,143,214
14,65,96,96,78
14,21,21,16,15
14,22,27,23,21
14,66,241,232,201
14,67,121,114,110
14,23,13,13,13
14,68,119,111,65
14,24,17,13,13
14,69,99,103,84
14,25,89,81,79
14,26,34,34,28
14,27,164,181,137
14,28,214,218,227
14,29,348,322,355
14,70,184,213,235
14,71,12,16,16
14,72,36,35,13
14,73,272,300,261
14,30,34,43,45
14,74,76,87,88
14,31,78,83,106
14,75,989,1064,1084
14,76,414,463,474
14,32,291,275,241
14,33,59,61,33
14,77,142,127,137
14,34,55,57,42
14,35,9,8,7
14,79,0,0,22
14,36,32,27,28
14,37,30,32,44
14,38,18,18,43
14,39,50,47,36
14,80,7,0,0
14,81,5818,6049,5748
14,82,8656,8701,8331
14,83,2307,2511,2518
14,40,150,147,146
14,84,11208,11535,10660
14,85,409,418,643
14,41,24,22,18
14,86,471,474,426
14,42,37,35,36
14,87,468,478,492
14,43,26,35,37
15,44,34,30,33
15,88,202,208,156
15,45,7,15,16
15,89,343,384,353
15,46,41,40,25
15,47,666,802,676
15,48,53,52,67
15,49,55,48,42
15,90,250,240,248
15,91,460,530,443
15,92,9,9,10
15,50,7,11,10
15,51,120,116,138
15,52,167,170,178
15,53,50,55,51
15,10,68,73,76
15,54,94,113,115
15,11,41,44,46
15,55,134,123,136
15,56,397,425,397
15,12,1342,1337,1328
15,13,58,58,59
15,57,332,356,397
15,14,30,31,31
15,58,422,425,478
15,15,127,117,124
15,59,463,533,405
15,16,46,57,50
15,17,160,124,121
15,18,38,37,32
15,19,233,210,187
15,0,2082,2108,1982
15,1,392,434,453
15,2,65,61,57
15,3,56,65,55
15,4,60,63,91
15,5,130,152,144
15,6,91,115,96
15,7,5,1,1
15,8,32,26,25
15,9,58,61,59
15,60,184,184,199
15,61,121,115,111
15,62,312,348,342
15,63,240,242,115
15,64,108,110,135
15,20,13,17,18
15,21,253,234,220
15,65,363,387,393
15,66,173,216,86
15,22,38,35,32
15,23,39,44,49
15,67,475,464,638
15,68,163,168,136
15,24,28,29,42
15,25,42,45,16
15,69,95,88,59
15,26,101,117,92
15,27,52,63,47
15,28,92,93,79
15,29,183,166,226
15,70,319,344,367
15,71,163,186,259
15,72,239,270,267
15,73,232,220,278
15,74,339,351,434
15,30,30,28,34
15,31,57,69,72
15,75,1999,2109,2727
15,76,5215,5439,5291
15,32,44,39,36
15,33,67,57,47
15,77,1215,1108,1114
15,34,25,31,47
15,35,21,32,38
15,36,128,130,127
15,37,15,12,12
15,38,57,78,78
15,39,52,58,74
15,81,4320,4297,4372
15,82,1756,1727,1641
15,83,181,175,183
15,40,38,43,22
15,84,2223,2101,1926
15,41,31,29,13
15,85,459,459,277
15,42,43,56,39
15,86,1054,1101,1414
15,43,13,13,10
15,87,460,454,603
16,44,28,33,39
16,88,640,667,707
16,45,73,71,38
16,89,918,1028,1098
16,46,49,53,77
16,47,33,37,41
16,48,56,57,65
16,49,31,33,21
16,90,442,502,544
16,91,563,556,660
16,92,936,951,828
16,93,586,610,531
16,50,67,64,61
16,51,65,64,64
16,52,45,43,42
16,53,43,49,45
16,54,72,97,76
16,10,445,466,507
16,11,35,48,50
16,55,68,92,86
16,12,100,101,98
16,56,396,391,440
16,13,190,214,206
16,57,388,421,453
16,14,76,73,62
16,58,276,310,279
16,15,29,39,35
16,59,152,151,142
16,16,29,26,17
16,17,144,141,140
16,18,88,95,84
16,19,19,20,24
16,0,121,131,155
16,1,241,251,285
16,2,120,133,137
16,3,1165,1282,1200
16,4,56,83,58
16,5,72,69,84
16,6,46,51,59
16,7,45,52,34
16,8,244,266,272
16,9,82,96,91
16,60,367,386,381
16,61,338,349,388
16,62,182,181,82
16,63,99,77,82
16,20,16,22,19
16,64,158,147,115
16,21,33,31,23
16,65,217,235,204
16,22,43,49,44
16,66,127,153,183
16,23,63,58,56
16,67,105,113,133
16,24,44,41,41
16,68,61,55,48
16,25,166,162,170
16,69,108,97,98
16,26,165,146,170
16,27,38,35,14
16,28,70,77,55
16,29,92,92,91
16,70,217,203,101
16,71,50,58,88
16,72,136,103,132
16,73,229,223,202
16,30,85,77,78
16,74,466,530,597
16,31,79,77,94
16,75,543,499,480
16,76,1236,1035,865
16,32,61,69,39
16,77,7,15,29
16,33,43,47,61
16,78,0,0,41
16,34,24,22,21
16,35,59,53,51
16,79,0,0,78
16,36,56,59,76
16,37,63,65,64
16,38,317,306,319
16,39,40,46,43
16,80,0,2,4
16,81,2785,2729,2535
16,82,1647,1847,1780
16,83,1596,1646,1506
16,84,1427,1389,1366
16,40,19,23,17
16,41,15,9,20
16,85,619,648,604
16,86,209,242,253
16,42,29,27,21
16,43,92,93,66
16,87,1360,1396,1158
17,44,55,63,37
17,88,354,358,382
17,89,484,504,555
17,45,68,61,60
17,46,47,46,50
17,47,111,118,124
17,48,35,45,49
17,49,113,101,108
17,90,325,359,287
17,91,147,165,173
17,92,167,190,134
17,93,33,37,38
17,50,44,51,17
17,51,46,55,49
17,52,44,44,31
17,53,149,146,150
17,10,33,37,38
17,54,80,89,45
17,55,300,274,246
17,11,33,39,40
17,12,76,81,55
17,56,109,130,91
17,57,253,245,264
17,13,24,19,21
17,58,145,173,176
17,14,44,43,41
17,15,167,150,137
17,59,157,153,136
17,16,35,40,41
17,17,52,50,45
17,18,54,50,48
17,19,2,3,3
17,0,53,51,51
17,1,132,138,180
17,2,96,97,88
17,3,97,107,105
17,4,95,70,116
17,5,34,36,30
17,6,66,60,38
17,7,17,20,17
17,8,50,51,58
17,9,73,81,87
17,60,157,167,221
17,61,64,67,97
17,62,43,41,64
17,63,241,253,215
17,20,84,72,67
17,64,316,327,414
17,65,284,293,379
17,21,34,44,36
17,66,135,165,88
17,22,154,147,143
17,67,84,90,58
17,23,125,139,141
17,24,46,42,44
17,68,112,93,88
17,25,113,128,124
17,69,67,58,50
17,26,70,77,69
17,27,467,492,483
17,28,329,332,287
17,29,33,34,19
17,70,86,99,77
17,71,115,128,155
17,72,236,240,696
17,73,201,233,321
17,30,93,87,82
17,74,330,337,333
17,31,48,49,44
17,75,755,746,813
17,32,29,32,42
17,76,175,197,186
17,33,50,51,46
17,34,65,70,76
17,35,49,57,59
17,79,0,0,741
17,36,228,224,208
17,37,777,750,679
17,38,69,65,68
17,39,20,20,20
17,80,206,219,105
17,81,713,785,752
17,82,2138,2076,2251
17,83,328,345,300
17,84,707,709,792
17,40,3,2,2
17,85,414,427,508
17,41,69,72,63
17,86,439,465,400
17,42,14,17,23
17,43,78,87,85
17,87,147,174,392
18,88,461,463,447
18,44,42,47,49
18,89,1063,1286,1519
18,45,58,60,58
18,46,24,27,26
18,47,37,44,41
18,48,55,48,43
18,49,34,39,30
18,90,241,252,278
18,91,22,24,20
18,92,572,611,895
18,93,114,139,165
18,50,38,38,36
18,51,76,76,45
18,52,74,72,67
18,53,407,410,385
18,10,51,51,48
18,54,2036,2085,1850
18,55,345,411,385
18,11,176,176,161
18,56,86,75,67
18,12,45,45,56
18,13,40,48,45
18,57,126,148,148
18,14,95,110,107
18,58,81,102,45
18,15,245,249,239
18,59,43,40,46
18,16,58,62,52
18,17,529,561,510
18,18,107,107,96
18,19,10,4,4
18,0,765,799,841
18,1,221,327,333
18,2,506,504,481
18,3,53,68,59
18,4,472,471,397
18,5,54,60,41
18,6,165,177,108
18,7,59,54,54
18,8,118,124,120
18,9,59,61,61
18,60,372,394,395
18,61,177,195,191
18,62,174,189,199
18,63,483,452,549
18,64,348,397,444
18,20,53,69,64
18,65,139,147,119
18,21,18,24,21
18,22,43,44,35
18,66,105,103,82
18,67,26,39,35
18,23,94,109,107
18,68,359,375,403
18,24,69,79,76
18,25,205,194,176
18,69,130,145,128
18,26,20,26,23
18,27,29,15,14
18,28,77,86,74
18,29,46,52,43
18,70,163,201,216
18,71,648,815,790
18,72,2189,2559,2569
18,73,282,314,237
18,30,102,109,97
18,74,201,206,304
18,75,376,439,374
18,31,54,59,59
18,76,274,259,261
18,32,50,65,98
18,33,642,686,617
18,34,55,57,61
18,35,19,16,16
18,79,0,0,45
18,36,36,34,32
18,37,71,96,85
18,38,53,67,41
18,39,6,1,1
18,80,456,428,13
18,81,210,213,201
18,82,409,431,260
18,83,305,281,270
18,40,4,5,5
18,84,704,687,883
18,41,182,186,184
18,85,397,443,410
18,86,818,881,969
18,42,23,21,21
18,87,414,432,411
18,43,38,29,12
19,44,116,123,116
19,88,135,139,76
19,89,231,237,250
19,45,185,192,205
19,46,48,40,63
19,47,127,119,85
19,48,68,67,73
19,49,29,42,31
19,90,104,98,94
19,91,122,126,46
19,92,648,655,590
19,93,290,293,311
19,50,100,97,79
19,94,17,25,16
19,51,122,127,116
19,52,58,83,114
19,53,66,71,77
19,10,68,58,54
19,54,654,713,903
19,11,56,56,50
19,55,104,120,85
19,56,152,135,80
19,12,62,65,59
19,13,25,27,25
19,57,125,125,160
19,58,29,31,26
19,14,27,23,19
19,15,63,42,48
19,59,119,127,106
19,16,180,201,220
19,17,1015,1095,1095
19,18,284,277,261
19,19,7,8,8
19,0,205,231,233
19,1,93,109,108
19,2,68,67,61
19,3,96,112,119
19,4,396,422,432
19,5,162,161,202
19,6,647,637,654
19,7,60,56,56
19,8,228,226,214
19,9,486,495,471
19,60,243,270,228
19,61,115,120,131
19,62,100,101,98
19,63,118,168,121
19,20,72,78,93
19,64,104,103,114
19,65,142,179,154
19,21,404,477,475
19,22,76,95,94
19,66,1330,1287,1278
19,23,57,54,50
19,67,305,327,330
19,24,42,49,32
19,68,232,232,206
19,69,103,119,139
19,25,380,400,279
19,26,294,312,238
19,27,113,101,95
19,28,200,249,237
19,29,78,80,54
19,70,153,163,271
19,71,215,246,287
19,72,298,386,421
19,73,110,118,128
19,30,73,70,69
19,74,293,321,347
19,75,106,111,99
19,31,44,52,56
19,76,160,185,196
19,32,75,60,68
19,77,18,16,17
19,33,44,45,50
19,34,92,90,84
19,79,34,25,88
19,35,18,20,12
19,36,50,40,19
19,37,270,276,288
19,38,111,107,114
19,39,1,2,2
19,80,231,242,116
19,81,382,391,370
19,82,1028,1276,1669
19,83,339,364,435
19,84,912,914,894
19,40,8,7,7
19,85,351,359,409
19,41,187,190,194
19,42,116,124,137
19,86,373,367,264
19,87,781,800,850
19,43,114,103,112
120,88,277,273,273
120,89,140,154,143
120,110,26,27,28
120,111,637,645,641
120,112,1102,1023,981
120,113,881,868,912
120,114,721,814,820
120,115,750,769,754
120,116,3767,3800,3884
120,90,3,3,3
120,118,845,966,948
120,91,27,23,29
120,92,199,208,216
120,119,329,328,545
120,93,9,13,12
120,94,323,310,280
120,95,42,35,57
120,96,8,7,7
120,97,76,77,80
120,10,66,71,74
120,98,362,369,364
120,99,2,3,3
120,12,1167,1193,1209
120,13,153,167,169
120,14,299,322,327
120,15,663,726,632
120,16,482,602,538
120,17,110,113,117
120,18,7,7,9
120,19,117,123,89
120,120,4909,4828,5982
120,121,4196,4448,5790
120,0,2,2,2
120,122,919,890,1185
120,1,216,223,245
120,2,229,271,298
120,123,8914,8776,8758
120,3,50,47,53
120,124,6568,6264,6093
120,4,40,39,39
120,125,885,963,929
120,5,176,176,177
120,126,859,863,845
120,127,2439,2412,2539
120,7,53,49,56
120,9,41,42,41
120,20,244,250,222
120,21,7,7,24
120,22,140,154,194
120,23,17,18,30
120,24,321,331,352
120,25,286,303,353
120,26,30,36,44
120,27,52,56,69
120,28,62,58,72
120,29,111,127,123
120,30,480,546,484
120,31,221,235,292
120,32,680,764,786
120,33,1210,1286,1419
120,34,152,173,192
120,35,185,213,223
120,36,573,591,624
120,37,47,43,71
120,38,74,96,98
120,39,1434,1456,1368
120,40,573,603,668
120,41,151,148,81
120,42,338,394,407
120,43,132,129,144
120,44,73,91,100
120,45,24,24,6
120,46,333,330,369
120,47,47,49,66
120,48,174,174,196
120,49,346,343,315
120,50,100,111,107
120,51,47,52,50
120,52,87,92,80
120,54,295,300,279
120,55,0,1,1
120,57,4,2,5
120,58,4,5,6
120,59,52,56,59
120,60,363,442,403
120,61,140,161,161
120,62,287,305,271
120,63,475,464,422
120,64,366,384,404
120,65,81,70,65
120,66,130,130,137
120,67,112,125,102
120,68,141,132,136
120,69,75,73,71
120,70,962,954,969
120,71,31,26,28
120,72,4,4,5
120,73,390,428,382
120,74,398,394,414
120,75,100,100,104
120,76,310,318,332
120,77,239,241,226
120,78,19,24,23
120,79,42,56,68
120,100,5,5,5
120,101,620,634,679
120,103,415,451,440
120,104,117,124,136
120,105,97,117,133
120,106,24,18,19
120,80,352,330,389
120,107,519,571,595
120,108,193,179,170
120,81,303,306,245
120,82,244,288,238
120,109,270,269,251
120,83,529,518,533
120,84,155,153,151
120,85,427,426,411
120,86,179,183,170
120,87,5,6,6
0,44,120,138,143
0,45,9,10,12
0,46,100,97,130
0,47,18,26,27
0,48,241,266,291
0,49,86,86,90
0,50,104,119,126
0,51,430,440,532
0,52,165,177,115
0,53,306,348,397
0,54,237,235,217
0,10,114,122,105
0,11,50,53,59
0,55,4,8,44
0,12,36,51,32
0,56,111,116,122
0,57,117,121,109
0,13,61,54,69
0,58,607,652,716
0,14,30,43,74
0,15,537,628,720
0,59,462,503,480
0,16,148,174,147
0,17,276,307,325
0,18,75,72,73
0,19,205,198,198
0,0,1278,1267,1153
0,1,67,65,33
0,2,119,128,121
0,3,91,102,65
0,4,157,154,151
0,5,360,396,423
0,6,185,213,258
0,7,103,117,141
0,8,36,38,64
0,9,128,131,205
0,60,466,568,594
0,61,54,67,66
0,62,406,413,432
0,63,163,210,228
0,64,112,140,135
0,20,110,128,144
0,21,752,785,726
0,65,2,10,8
0,66,114,106,116
0,22,168,193,187
0,23,617,796,905
0,67,47,45,43
0,24,283,278,266
0,68,70,99,77
0,25,359,375,374
0,69,138,134,136
0,26,125,111,115
0,27,48,47,63
0,28,41,47,47
0,29,129,126,148
0,70,25,24,23
0,71,552,702,698
0,31,167,158,114
0,32,11,12,14
0,34,34,36,34
0,36,190,197,202
0,37,91,87,79
0,39,623,630,741
0,40,1128,1192,1178
0,41,1681,1785,1765
0,42,31,27,33
0,43,2,2,6
121,89,94,99,107
121,110,516,577,572
121,111,1472,1500,1402
121,112,315,389,394
121,113,351,358,375
121,114,1675,1641,1799
121,115,862,843,974
121,116,3681,3565,3678
121,117,652,617,458
121,90,105,105,134
121,91,76,82,93
121,118,6325,6514,6206
121,119,3638,3721,3361
121,92,167,159,181
121,93,147,133,140
121,94,1689,1667,1551
121,95,81,82,73
121,96,455,455,433
121,97,40,41,41
121,98,150,154,158
121,10,116,119,118
121,99,2,10,10
121,11,16,15,12
121,12,155,162,165
121,13,14,11,19
121,14,453,473,479
121,15,1277,1269,1134
121,16,8063,7745,7719
121,17,2927,3378,3351
121,18,414,425,413
121,120,3930,3930,3911
121,121,2343,2434,2663
121,122,4327,4406,4339
121,1,157,162,161
121,123,3260,3183,3162
121,2,127,136,136
121,124,3720,3714,3681
121,3,99,97,107
121,4,0,0,3
121,125,807,837,894
121,5,163,182,209
121,126,3360,3363,3710
121,127,5571,5460,5444
121,7,16,17,14
121,8,342,384,320
121,9,15,20,29
121,20,11,15,13
121,21,142,150,149
121,22,30,48,53
121,23,79,74,90
121,24,177,186,225
121,25,12,11,13
121,26,112,126,139
121,27,195,185,200
121,28,86,111,119
121,29,614,661,602
121,30,916,969,978
121,31,40,42,42
121,32,23,20,22
121,33,87,88,119
121,34,187,197,252
121,35,412,443,434
121,36,75,86,80
121,37,405,379,348
121,38,49,66,67
121,39,766,811,940
121,40,612,614,602
121,41,55,60,60
121,42,100,108,117
121,43,18,13,13
121,44,337,329,364
121,45,12,4,5
121,46,94,106,88
121,47,136,158,172
121,48,100,106,89
121,49,95,116,95
121,50,54,60,59
121,51,172,184,165
121,52,115,125,106
121,53,99,105,100
121,54,11,13,12
121,55,309,310,312
121,56,87,92,271
121,57,25,30,0
121,58,32,34,51
121,59,303,304,243
121,60,58,65,76
121,61,1,2,2
121,62,783,822,912
121,63,131,103,78
121,64,295,290,321
121,65,52,68,90
121,66,218,228,230
121,67,63,56,56
121,68,0,0,12
121,69,9,9,7
121,70,581,599,581
121,71,237,257,257
121,72,17,19,23
121,73,325,316,311
121,74,99,105,113
121,75,83,82,86
121,76,452,511,556
121,77,167,190,215
121,78,136,135,152
121,79,209,231,248
121,101,5,4,10
121,102,189,200,185
121,103,336,371,373
121,104,1,7,22
