x,y,2006,2011,2018
20,109,1066,1005,1014
20,83,8,0,0
20,84,2,8,17
20,85,0,0,16
20,86,1092,1111,1175
20,87,45,41,46
64,11,81,76,76
64,12,137,154,152
64,13,45,54,49
64,0,798,721,529
64,1,357,333,323
64,2,85,70,78
64,3,149,156,96
64,4,97,89,125
64,5,223,186,152
64,6,187,192,133
64,7,168,170,160
64,8,143,142,178
64,9,379,364,380
64,10,184,175,148
21,44,28,14,18
21,45,2,17,18
21,89,14,10,10
21,46,61,36,25
21,47,42,26,50
21,48,16,9,17
21,49,0,0,4
21,90,83,102,109
21,91,58,48,45
21,92,6,11,11
21,93,86,54,48
21,94,139,155,148
21,50,52,46,76
21,51,0,0,38
21,95,12,10,10
21,52,1417,1609,1751
21,53,48,43,70
21,54,28,46,61
21,99,15,1,1
21,12,32,26,28
21,57,1,0,0
21,13,234,250,264
21,58,0,0,16
21,14,412,400,330
21,59,1,4,6
21,15,1291,1453,1527
21,16,27,24,37
21,17,34,27,32
21,18,233,235,201
21,19,51,54,43
21,0,5739,5896,5643
21,1,1093,1148,1126
21,2,2425,2460,2171
21,3,7420,7461,8488
21,4,4,11,13
21,5,23,34,29
21,6,13,16,74
21,7,35,39,56
21,8,2,66,48
21,9,22,26,45
21,61,0,0,32
21,62,6304,7977,8493
21,63,1813,1772,1953
21,64,68,57,78
21,20,14,15,21
21,21,325,297,319
21,22,45,44,87
21,23,2021,2046,1878
21,67,9,5,7
21,24,3752,3726,3754
21,68,3,3,9
21,69,13,14,14
21,25,532,545,512
21,26,135,159,160
21,27,455,445,504
21,28,94,88,104
21,29,3501,3469,3459
21,70,32,22,21
21,71,37,39,51
21,72,10,12,38
21,73,26,20,25
21,74,12,10,25
21,30,1408,1291,1443
21,31,606,720,721
21,75,3,3,7
21,32,68,78,88
21,33,263,215,217
21,77,29,29,22
21,78,30,25,22
21,34,1008,1029,1072
21,79,56,69,55
21,35,1132,1113,1076
21,36,1797,1788,1817
21,37,804,826,867
21,38,548,615,616
21,39,13,13,10
21,100,322,351,346
21,101,69,72,57
21,102,226,244,235
21,103,160,142,158
21,104,25,18,19
21,105,22,24,50
21,106,160,141,141
21,107,213,206,179
21,80,31,23,20
21,108,749,769,722
21,109,4,0,0
21,82,12,13,19
21,83,181,160,228
21,84,5,8,8
21,40,37,32,31
21,42,47,55,45
21,86,185,181,190
21,43,3,4,4
21,87,265,237,256
65,11,30,31,20
65,12,33,23,23
65,0,80,57,94
65,1,138,128,327
65,2,215,260,296
65,3,272,322,372
65,4,125,118,66
65,5,123,103,150
65,6,16,7,6
65,7,117,121,116
65,8,58,47,14
65,9,77,69,49
65,10,61,44,43
22,44,19,41,35
22,88,19,23,20
22,45,0,19,20
22,89,99,91,107
22,46,6,10,21
22,47,1,20,32
22,48,0,14,21
22,90,275,241,216
22,91,6,0,0
22,94,17,22,34
22,50,131,130,130
22,51,25,61,47
22,96,9,8,8
22,52,4984,5255,5331
22,53,153,161,50
22,10,18,21,56
22,99,25,25,20
22,11,13,22,23
22,55,0,0,12
22,56,155,173,170
22,12,0,0,25
22,13,17,14,7
22,57,230,260,345
22,58,77,118,7
22,14,37,29,0
22,15,256,255,275
22,59,688,651,644
22,16,193,192,230
22,17,84,94,107
22,18,29,17,28
22,19,86,60,51
22,0,1794,1826,1862
22,1,366,463,381
22,2,397,398,423
22,3,166,384,417
22,4,41,25,73
22,5,15,25,16
22,6,0,3,4
22,7,87,173,193
22,8,122,54,48
22,9,14,12,9
22,61,1611,1616,1621
22,62,1061,1018,1020
22,63,23,26,38
22,20,34,33,26
22,64,17,21,52
22,21,48,46,48
22,65,31,37,61
22,22,62,62,59
22,66,26,28,34
22,67,8,7,7
22,23,114,111,107
22,68,7,13,16
22,24,28,40,76
22,69,33,33,46
22,25,83,35,57
22,26,151,203,170
22,27,119,142,123
22,28,14,8,10
22,29,154,152,157
22,70,21,36,11
22,71,26,25,25
22,73,625,640,638
22,74,60,81,85
22,30,38,30,42
22,75,262,265,286
22,32,91,91,90
22,76,41,54,99
22,33,24,36,39
22,77,0,0,6
22,34,22,30,32
22,78,29,31,47
22,35,11,12,11
22,79,8,5,7
22,36,448,437,406
22,37,131,80,168
22,39,86,105,127
22,100,12,11,11
22,101,14,6,7
22,102,121,118,125
22,103,41,29,39
22,104,35,24,27
22,105,51,47,12
22,106,30,39,40
22,107,22,20,19
22,80,10,12,10
22,81,17,11,13
22,82,0,0,4
22,83,95,98,64
22,84,2,9,28
22,41,340,290,350
22,85,15,7,26
22,86,12,8,9
22,42,107,105,117
22,87,37,38,43
66,11,321,360,363
66,12,99,83,63
66,13,8,4,3
66,0,67,73,63
66,1,1011,1019,999
66,2,28,28,27
66,3,600,693,656
66,4,12,10,14
66,5,455,483,433
66,6,197,185,181
66,7,99,141,142
66,8,112,106,18
66,9,81,85,225
66,10,202,224,241
23,88,40,34,44
23,89,9,9,11
23,90,454,406,455
23,91,6,11,11
23,92,6,5,6
23,93,11,8,7
23,94,12,8,11
23,97,11,14,13
23,11,0,0,4
23,12,42,37,40
23,13,0,0,43
23,14,25,11,10
23,15,6,0,0
23,16,10,24,27
23,17,0,2,2
23,18,970,1016,1085
23,19,321,328,331
23,0,1223,1333,1247
23,1,61,81,64
23,2,2,2,15
23,3,43,47,93
23,4,201,149,152
23,5,14,16,24
23,6,6,12,31
23,7,93,0,9
23,8,33,36,33
23,9,6,5,43
23,20,1625,1676,1590
23,21,310,314,303
23,22,28,33,49
23,23,305,294,268
23,24,25,31,52
23,25,18,27,36
23,26,62,57,45
23,27,124,138,135
23,28,140,136,146
23,29,35,5,7
23,30,2,0,0
23,31,0,0,27
23,32,7,6,11
23,33,8,17,53
23,34,141,135,127
23,35,40,33,44
23,36,29,35,0
23,37,21,17,5
23,38,123,75,82
23,39,7,4,8
23,40,324,451,502
23,41,7,13,13
23,42,87,76,62
23,43,49,51,42
23,44,39,34,25
23,45,23,10,11
23,46,36,37,39
23,47,391,445,462
23,48,46,33,45
23,49,710,711,684
23,50,10,12,15
23,51,46,41,27
23,52,308,273,285
23,53,990,1097,1088
23,54,23,19,32
23,55,524,540,503
23,56,304,355,354
23,57,4,3,1
23,58,1,4,2
23,59,17,14,10
23,60,16,0,0
23,61,1361,1345,1492
23,62,3744,3779,3794
23,63,242,270,269
23,64,37,39,42
23,65,935,882,723
23,66,0,0,37
23,67,29,34,38
23,69,12,9,11
23,70,16,6,5
23,71,139,128,145
23,72,53,49,49
23,73,83,92,109
23,74,3,23,35
23,75,25,18,19
23,77,21,14,8
23,78,691,704,693
23,79,27,29,23
23,101,10,4,4
23,102,469,441,387
23,103,258,274,298
23,104,34,45,22
23,105,62,45,42
23,106,145,139,128
23,80,3,11,10
23,81,134,130,102
23,82,22,19,21
23,83,111,117,125
23,84,5,3,10
23,85,5,16,17
23,86,13,7,6
23,87,184,192,160
67,11,10,15,14
67,12,712,713,751
67,0,240,217,103
67,1,62,41,54
67,2,78,104,36
67,3,50,48,54
67,4,66,68,103
67,5,58,47,58
67,6,23,34,28
67,7,1157,1271,1428
67,8,223,216,218
67,9,171,136,112
67,10,42,37,38
68,11,51,46,54
68,12,508,530,444
68,0,120,118,101
68,1,85,100,80
68,2,51,73,107
68,3,32,24,39
68,4,45,34,46
68,5,50,51,83
68,6,1220,1312,1317
68,7,523,464,510
68,8,245,217,169
68,9,140,148,128
68,10,70,62,56
24,44,454,434,434
24,88,13,18,45
24,89,54,75,69
24,45,157,141,163
24,46,23,24,25
24,47,81,66,57
24,49,87,107,131
24,90,810,737,832
24,91,34,21,21
24,92,13,23,20
24,93,14,8,28
24,50,218,254,239
24,94,0,0,3
24,51,2,2,4
24,95,16,9,8
24,52,31,20,36
24,53,97,88,123
24,54,323,364,373
24,10,151,136,160
24,11,134,145,92
24,55,20,23,25
24,12,111,124,77
24,56,18,12,40
24,57,15,13,33
24,13,27,43,51
24,58,26,41,31
24,14,60,54,88
24,15,29,29,26
24,59,6308,7042,7370
24,17,69,55,56
24,18,0,29,42
24,19,1223,1223,1240
24,0,78,68,98
24,1,60,49,62
24,2,13,9,45
24,5,865,901,936
24,7,28,24,20
24,9,40,33,50
24,60,283,323,346
24,61,715,717,888
24,62,1590,1463,1531
24,63,2005,1950,1923
24,64,2,32,57
24,20,663,695,868
24,65,547,494,456
24,21,2,5,12
24,66,12,6,12
24,22,4,13,13
24,67,1801,1725,1728
24,23,41,28,38
24,24,10,10,21
24,68,606,675,492
24,69,1407,1320,1209
24,25,267,254,337
24,26,524,525,538
24,27,310,303,296
24,28,547,529,551
24,29,0,37,20
24,70,218,222,227
24,71,16,13,14
24,72,216,214,206
24,73,121,108,103
24,30,102,73,71
24,74,99,109,133
24,75,179,199,187
24,31,4,2,3
24,76,143,138,162
24,32,610,701,843
24,77,5,5,6
24,33,144,178,209
24,34,96,116,107
24,78,5,15,14
24,35,39,36,29
24,37,83,59,54
24,38,0,21,11
24,39,200,185,209
24,100,3,2,1
24,101,37,46,70
24,102,640,645,688
24,103,1134,1071,1096
24,104,223,216,126
24,105,235,198,233
24,80,13,10,24
24,81,6,6,5
24,83,173,160,171
24,84,10,2,11
24,40,54,50,61
24,85,18,13,13
24,41,1,1,1
24,86,0,0,37
24,42,269,257,334
24,43,113,130,10
24,87,150,165,107
25,88,0,0,93
25,89,184,223,207
25,90,162,118,113
25,91,134,130,108
25,92,22,20,22
25,93,26,20,19
25,94,35,29,48
25,95,40,35,39
25,10,580,648,627
25,11,78,56,90
25,99,11,12,6
25,12,235,280,254
25,13,37,34,43
25,14,60,61,76
25,15,32,40,36
25,16,0,16,12
25,17,0,0,6
25,18,29,8,10
25,19,27,24,42
25,0,54,51,21
25,1,32,32,28
25,2,2396,2495,2845
25,3,38,31,51
25,5,416,424,372
25,6,84,120,96
25,7,26,3,2
25,8,362,367,304
25,9,302,302,296
25,20,18,20,21
25,22,270,245,229
25,23,46,42,55
25,24,344,299,280
25,25,1760,1842,1981
25,26,5,7,11
25,27,42,45,67
25,28,25,27,38
25,29,44,77,40
25,30,12,14,15
25,31,220,205,209
25,32,452,491,642
25,33,255,253,257
25,34,4,2,2
25,35,18,29,14
25,36,27,28,19
25,37,49,79,97
25,38,117,123,117
25,39,101,116,91
25,40,29,32,64
25,41,62,69,109
25,42,2424,2517,2748
25,43,285,473,538
25,44,114,102,176
25,45,45,44,28
25,46,49,43,54
25,47,156,135,144
25,48,96,80,70
25,49,123,120,114
25,50,52,58,61
25,51,226,199,194
25,52,312,339,341
25,53,1545,1568,1543
25,54,12,7,6
25,55,6,3,5
25,56,42,46,60
25,57,30,27,70
25,58,189,207,253
25,59,3229,3400,3678
25,60,0,5,4
25,61,11508,11635,11396
25,62,7800,7819,8403
25,63,11483,11550,11537
25,64,1710,1708,1783
25,65,857,768,639
25,66,58,40,53
25,67,1414,1413,1485
25,68,216,208,254
25,69,37,50,176
25,70,1085,1061,1076
25,71,0,7,4
25,72,367,374,428
25,73,204,223,217
25,74,20,17,12
25,75,64,67,49
25,76,122,128,65
25,77,8,6,26
25,78,267,279,275
25,79,28,26,32
25,100,3,4,2
25,101,3,3,26
25,102,97,27,32
25,103,1099,1096,1141
25,104,10351,10069,9605
25,105,63,58,51
25,80,18,13,11
25,82,41,33,34
25,83,24,21,23
25,84,404,403,300
25,86,0,3,6
25,87,413,407,480
69,11,16,10,10
69,12,122,170,139
69,0,46,41,24
69,1,2085,2062,2074
69,2,250,435,436
69,3,47,38,48
69,4,142,153,173
69,5,14,12,15
69,6,17,28,22
69,7,70,69,101
69,8,38,23,42
69,9,2872,3102,3087
69,10,166,155,182
26,44,6,9,8
26,45,170,175,129
26,89,44,49,66
26,46,17,19,5
26,47,55,54,18
26,48,457,642,867
26,49,15,0,0
26,90,191,195,171
26,91,50,35,30
26,94,32,31,33
26,50,484,465,458
26,51,6,6,13
26,96,1,2,7
26,52,7,8,8
26,53,166,152,167
26,10,205,211,230
26,55,6,7,8
26,99,72,70,51
26,11,56,36,38
26,56,42,40,60
26,12,470,518,506
26,57,13,16,12
26,13,325,316,286
26,58,2062,2232,2185
26,14,498,462,422
26,59,385,381,364
26,15,2339,2538,2771
26,16,40,33,34
26,17,34,31,37
26,18,0,0,4
26,19,108,141,149
26,0,11,11,5
26,1,93,103,64
26,2,1337,1429,1553
26,3,5,8,43
26,4,10,12,5
26,6,57,67,47
26,7,1192,1139,1191
26,8,7053,8630,10659
26,9,1668,2098,2815
26,61,5708,5218,4900
26,62,17113,16818,16425
26,63,13961,13340,12960
26,20,36,42,47
26,64,9312,10350,9843
26,65,2487,1469,1589
26,21,35,32,43
26,22,136,108,101
26,66,16,17,14
26,67,6180,6212,6318
26,23,0,0,11
26,24,16,52,49
26,68,15897,16059,15799
26,69,1454,1362,1483
26,25,78,82,114
26,26,19,21,17
26,27,6,7,8
26,28,67,62,70
26,29,5,20,16
26,70,564,717,637
26,71,71,72,81
26,72,120,91,89
26,73,181,177,154
26,30,36,29,34
26,74,19,23,18
26,75,3,5,4
26,31,31,34,37
26,76,495,695,646
26,32,16,7,10
26,77,237,278,272
26,33,14,33,34
26,78,17,12,13
26,34,27,31,29
26,79,24,21,21
26,35,27,21,20
26,36,1007,1210,1318
26,37,528,555,492
26,38,72,63,66
26,39,83,79,60
26,100,44,34,31
26,101,18,16,15
26,102,312,302,211
26,103,1199,1205,1340
26,104,1360,1218,1329
26,80,14,11,58
26,81,0,7,12
26,82,22,18,23
26,83,5,9,97
26,84,56,40,80
26,40,13,13,7
26,85,22,26,78
26,42,1990,2584,2935
26,86,10,9,30
26,87,399,392,260
26,43,41,28,39
27,88,8,8,12
27,89,8,0,0
27,90,899,946,993
27,91,10,13,13
27,92,9,18,18
27,93,109,114,122
27,94,44,50,36
27,95,6,5,5
27,96,71,69,86
27,97,6,8,6
27,10,2677,2895,3165
27,99,3,16,9
27,11,281,322,340
27,12,319,316,316
27,13,1661,1705,1621
27,14,246,234,286
27,15,63,97,84
27,16,711,832,723
27,17,26,13,27
27,18,149,123,81
27,19,89,100,94
27,0,15,16,7
27,1,28,22,23
27,2,19,28,17
27,3,11,14,17
27,4,19,15,11
27,5,158,146,145
27,6,1064,1079,1049
27,7,88,83,59
27,8,9861,11123,11865
27,9,4623,5013,5092
27,21,77,68,56
27,22,5,6,5
27,23,2,2,45
27,24,183,123,141
27,25,221,195,285
27,26,65,61,93
27,27,36,34,100
27,28,1222,1101,1110
27,29,1229,1399,1581
27,30,105,90,96
27,31,44,37,48
27,32,311,308,302
27,33,61,45,55
27,34,0,0,6
27,35,28,19,32
27,36,72,62,65
27,37,76,58,75
27,38,5,15,16
27,39,27,23,49
27,40,103,99,152
27,41,12,16,12
27,42,29,21,18
27,43,29,49,27
27,44,191,185,190
27,45,51,40,32
27,46,0,0,8
27,47,92,85,13
27,48,2572,2470,2641
27,49,88,98,135
27,50,6,8,10
27,51,9,6,6
27,52,11,8,27
27,53,303,295,295
27,54,45,48,54
27,55,377,385,456
27,56,555,455,473
27,57,87,84,72
27,58,281,280,271
27,59,932,920,920
27,60,236,224,256
27,61,1343,1372,1712
27,62,21217,20441,22631
27,63,15519,15690,15467
27,64,16926,16698,16981
27,65,2693,2677,3332
27,66,456,460,380
27,67,1961,2430,2563
27,68,4804,4722,4714
27,69,20,12,15
27,70,119,133,154
27,71,79,77,75
27,72,17,24,34
27,74,1581,1577,1648
27,75,396,375,358
27,76,2309,2356,2174
27,77,9083,9236,9500
27,78,32,15,23
27,79,8,28,37
27,100,224,162,143
27,101,718,719,782
27,102,74,74,71
27,103,14,23,42
27,80,14,7,12
27,81,468,440,381
27,82,22,28,64
27,83,8,14,12
27,84,61,54,63
27,85,9,12,12
27,86,8,10,9
27,87,211,193,199
28,89,2,2,21
28,90,609,735,665
28,91,1341,1233,1308
28,92,30,17,6
28,93,82,69,98
28,94,7,33,29
28,95,17,17,12
28,96,34,23,30
28,97,46,47,57
28,98,36,32,10
28,10,9,9,13
28,11,727,678,692
28,99,44,45,28
28,12,88,83,138
28,13,155,174,185
28,14,93,76,72
28,15,118,104,123
28,16,145,132,147
28,17,1886,2053,2222
28,18,254,261,254
28,19,41,47,49
28,0,29,34,4
28,1,69,68,62
28,2,126,120,154
28,3,21,32,19
28,4,12,10,15
28,5,0,0,6
28,6,212,202,169
28,7,606,644,644
28,8,441,542,672
28,9,702,676,945
28,20,103,111,129
28,21,23,31,22
28,22,205,214,196
28,23,45,63,70
28,24,88,297,281
28,25,377,731,791
28,26,2535,2800,3070
28,27,180,163,203
28,28,385,393,326
28,29,1192,1259,1148
28,30,7,16,30
28,31,224,179,169
28,32,26,32,34
28,33,6,12,22
28,34,192,187,166
28,35,72,73,98
28,36,66,68,64
28,37,32,29,29
28,38,325,341,337
28,39,8,8,1
28,41,148,149,134
28,42,253,308,293
28,43,215,246,251
28,44,4,8,9
28,45,16,14,28
28,46,9,15,15
28,47,146,142,132
28,48,37,44,2
28,49,11,5,5
28,50,8,14,14
28,51,18,31,40
28,52,210,188,181
28,53,12,17,19
28,54,10,9,56
28,55,1288,1346,1290
28,56,0,0,46
28,57,134,134,175
28,58,1632,1697,1529
28,59,404,397,330
28,60,6,6,2
28,61,7,14,276
28,62,13147,15608,14766
28,63,20137,22746,22843
28,64,12541,12667,12222
28,65,3364,5285,7696
28,66,426,433,491
28,67,120,51,46
28,68,323,298,312
28,69,1027,1023,948
28,71,3,22,35
28,72,19,7,10
28,73,25,18,35
28,74,17,16,20
28,75,140,149,155
28,76,249,274,294
28,77,982,1010,998
28,79,20,20,15
28,100,8,6,4
28,101,341,290,205
28,81,13,12,15
28,82,10,10,15
28,83,7,6,11
28,84,157,197,234
28,85,4,3,3
28,86,21,20,32
28,87,476,470,496
29,88,6,6,8
29,44,41,40,37
29,89,1142,1239,1097
29,45,59,66,61
29,46,18,9,9
29,47,65,66,71
29,49,20,25,23
29,90,2090,2108,2221
29,91,159,215,153
29,92,2936,2990,2905
29,93,3438,3484,3548
29,94,1074,1180,1138
29,50,4,4,4
29,95,569,528,520
29,51,58,42,39
29,96,72,71,49
29,52,24,13,10
29,97,109,112,88
29,53,66,64,43
29,98,23,24,20
29,54,461,459,253
29,10,25,23,16
29,99,110,131,155
29,55,70,36,78
29,11,245,220,181
29,12,25,34,26
29,56,11,9,15
29,57,230,228,234
29,13,55,36,46
29,58,54,40,23
29,14,76,81,98
29,59,22,35,181
29,15,443,384,351
29,16,55,67,50
29,17,113,121,139
29,18,232,248,225
29,19,84,82,60
29,0,49,64,52
29,1,0,0,61
29,2,200,170,194
29,3,200,202,209
29,4,45,48,113
29,5,290,266,337
29,6,583,622,557
29,7,170,181,143
29,8,139,153,155
29,9,843,953,1046
29,60,30,22,11
29,62,12683,12779,11887
29,63,13356,13009,12406
29,64,18356,17421,17504
29,20,40,42,59
29,21,24,26,45
29,65,12103,10740,11948
29,22,15,16,38
29,66,908,915,859
29,67,35,35,1
29,23,82,62,95
29,24,189,248,298
29,25,67,67,109
29,69,113,115,165
29,26,2787,2786,3129
29,27,110,98,89
29,28,48,55,55
29,29,576,578,624
29,70,4,5,6
29,71,14,11,12
29,72,22,43,32
29,73,23,15,15
29,30,18,22,8
29,74,42,37,46
29,75,13,5,6
29,31,11,8,9
29,32,19,20,45
29,76,174,185,203
29,33,28,27,33
29,77,2172,2276,2317
29,34,24,16,14
29,78,128,135,122
29,79,4,6,5
29,35,20,22,19
29,36,65,55,40
29,38,18,20,22
29,39,216,235,217
29,80,569,629,602
29,81,8,8,7
29,82,14,23,21
29,83,175,173,164
29,84,215,215,243
29,40,8,7,12
29,41,20,19,17
29,86,23,23,23
29,43,7,5,6
29,87,264,290,260
70,11,79,97,126
70,12,12,31,19
70,0,62,66,60
70,1,56,51,36
70,2,90,93,68
70,3,62,84,79
70,4,71,90,86
70,5,592,596,611
70,6,77,77,134
70,7,283,253,244
70,8,128,139,172
70,9,536,546,802
70,10,409,360,335
71,0,151,161,305
71,11,559,593,522
71,1,1151,1191,1142
71,2,252,352,414
71,3,12,10,17
71,4,60,77,68
71,5,21,22,37
71,6,55,56,91
71,7,127,114,134
71,8,226,223,200
71,9,44,49,56
71,10,344,301,282
72,0,23,16,17
72,11,6,0,0
72,1,27,33,44
72,2,75,29,55
72,3,97,81,101
72,4,63,57,54
72,5,93,90,94
72,6,59,63,52
72,7,121,119,116
72,8,25,30,50
72,9,336,354,258
72,10,206,280,290
73,11,3728,3831,3561
73,0,599,654,637
73,1,173,159,154
73,2,507,676,1469
73,3,432,390,402
73,4,30,41,38
73,5,47,41,43
73,6,124,141,159
73,7,65,49,29
73,8,297,303,327
73,9,60,46,50
73,10,1915,2035,2245
30,44,0,0,10
30,89,1007,962,892
30,45,0,0,7
30,46,13,19,18
30,47,0,0,5
30,48,141,164,167
30,49,52,42,39
30,90,4897,4590,4886
30,91,7195,7920,8215
30,92,21486,22428,21976
30,93,4778,4720,4555
30,94,297,297,415
30,50,37,26,9
30,51,14,14,9
30,95,178,174,183
30,96,16,12,9
30,52,2161,1992,1994
30,53,7,4,7
30,54,160,167,348
30,10,14,10,7
30,11,90,79,63
30,55,1010,1071,1211
30,56,231,305,293
30,12,19,33,63
30,13,140,156,151
30,57,322,376,383
30,14,1404,1517,1612
30,58,8,0,0
30,59,0,0,48
30,15,137,144,130
30,16,285,295,273
30,17,100,101,149
30,18,253,296,345
30,19,30,33,39
30,0,0,3,3
30,1,57,51,38
30,2,635,815,808
30,3,476,464,461
30,4,15,27,45
30,5,28,20,25
30,6,37,37,35
30,7,11,11,23
30,8,910,1049,1071
30,9,560,592,683
30,62,10429,9970,9356
30,63,17972,16605,16376
30,64,10015,10022,9581
30,20,121,122,116
30,65,19,19,18
30,21,233,181,172
30,22,24,13,11
30,67,21,19,19
30,23,157,155,162
30,68,0,5,6
30,24,279,193,126
30,69,28,26,28
30,25,15,20,27
30,26,47,42,18
30,27,0,32,11
30,28,309,295,306
30,29,100,101,114
30,70,2380,2426,2460
30,71,87,49,44
30,72,0,0,20
30,73,60,56,52
30,30,40,21,80
30,74,529,550,530
30,75,31,32,34
30,31,35,67,71
30,32,205,201,177
30,76,16,20,32
30,33,23,25,20
30,77,29,29,23
30,34,111,116,126
30,78,81,76,60
30,35,62,56,52
30,79,0,0,9
30,37,21,32,16
30,38,141,133,150
30,39,9,12,21
30,80,463,398,401
30,81,13,6,9
30,82,22,24,32
30,83,14,3,3
30,40,42,16,15
30,84,65,85,88
30,85,13,11,12
30,41,378,419,362
30,86,32,29,44
30,42,14,19,17
30,87,383,381,329
30,43,43,39,55
74,0,549,527,538
74,11,1725,1600,1708
74,1,537,528,559
74,2,3784,3822,4354
74,3,1046,1147,908
74,4,169,143,126
74,5,431,497,414
74,6,629,613,671
74,7,118,109,114
74,8,183,168,185
74,9,271,257,271
74,10,1749,1741,1841
75,0,1323,1235,1291
75,1,259,237,239
75,2,213,228,268
75,3,68,49,66
75,4,193,191,279
75,5,145,139,153
75,6,93,76,79
75,7,87,95,92
75,8,47,40,56
75,9,347,358,392
75,10,1066,1029,1006
31,88,0,0,9
31,44,1388,1297,1329
31,89,2529,2448,2646
31,45,239,251,194
31,46,55,45,58
31,47,32,26,28
31,48,93,97,57
31,49,119,114,110
31,90,3459,3358,3853
31,91,2946,2874,2460
31,92,4225,4703,4804
31,50,22,14,32
31,51,80,82,72
31,52,72,67,144
31,53,58,70,32
31,54,6689,6719,6877
31,10,645,667,645
31,55,1,0,0
31,11,13,16,26
31,56,12,8,9
31,12,77,62,72
31,13,482,449,433
31,57,0,0,5
31,14,83,60,42
31,15,1524,1914,2050
31,16,2802,2977,3324
31,17,161,199,240
31,18,552,686,637
31,19,42,54,71
31,0,45,60,38
31,1,154,235,242
31,2,296,201,232
31,3,22,32,48
31,4,29,8,7
31,5,195,217,244
31,6,443,442,353
31,7,59,60,91
31,8,1380,1489,1354
31,9,223,245,251
31,60,400,371,333
31,61,22,21,43
31,62,8564,8394,8323
31,63,14833,14457,14445
31,64,2002,2036,2226
31,20,184,167,136
31,65,123,101,99
31,21,293,239,217
31,22,39,44,60
31,66,28,25,26
31,67,1510,1450,1442
31,23,14,8,6
31,24,18,16,21
31,68,826,880,921
31,25,153,141,188
31,69,94,82,70
31,26,52,47,63
31,27,306,302,322
31,28,0,6,5
31,29,17,15,17
31,70,253,221,177
31,71,1183,1327,1422
31,72,46,36,33
31,73,27,28,34
31,30,49,45,41
31,74,265,248,265
31,31,3288,3712,3952
31,75,154,146,147
31,32,794,844,915
31,76,112,118,109
31,77,98,90,80
31,33,30,14,9
31,78,125,112,88
31,34,270,224,206
31,79,200,204,221
31,36,56,50,54
31,37,37,37,34
31,38,325,342,338
31,39,16,12,13
31,80,2,2,2
31,81,327,209,223
31,82,3,0,0
31,83,394,396,398
31,84,48,24,32
31,40,81,108,97
31,41,34,22,21
31,85,12,7,5
31,86,33,44,22
31,42,6,7,6
31,87,12,10,10
31,43,59,85,67
32,88,464,486,467
32,44,11,15,38
32,89,87,81,72
32,45,7,4,6
32,46,19,36,39
32,47,90,90,121
32,49,7,5,7
32,50,3121,3243,3119
32,51,13,13,190
32,52,1778,1910,2109
32,53,440,415,394
32,54,3110,2889,2851
32,10,616,611,555
32,11,90,61,45
32,12,65,64,74
32,13,2,0,3
32,14,42,40,24
32,59,34,26,35
32,15,122,196,182
32,16,377,317,268
32,17,4728,5158,5516
32,18,10416,12589,14471
32,19,3942,4349,4985
32,0,819,868,886
32,1,70,81,117
32,2,153,154,117
32,3,213,199,119
32,4,18,30,17
32,5,161,163,206
32,6,103,97,102
32,7,78,89,69
32,8,2948,3262,3571
32,9,1107,1133,1119
32,60,255,277,290
32,61,1502,1577,1847
32,62,133,130,145
32,63,1999,1883,1738
32,64,270,312,312
32,20,101,89,75
32,21,142,143,166
32,65,89,97,66
32,66,60,90,165
32,22,51,54,20
32,67,2,2,2
32,23,30,12,197
32,24,21,27,3
32,68,104,85,109
32,25,70,48,49
32,69,35,15,28
32,26,0,23,28
32,27,494,542,602
32,28,162,156,151
32,29,15,22,31
32,70,74,98,88
32,71,74,85,66
32,72,36,30,28
32,73,15,13,10
32,30,100,104,110
32,74,964,1013,988
32,31,2120,2175,2257
32,75,3,14,12
32,76,0,0,3
32,32,280,315,280
32,33,207,164,177
32,77,45,48,52
32,34,12,30,28
32,78,34,57,53
32,79,145,142,104
32,35,13,12,20
32,36,260,231,260
32,37,46,46,54
32,38,47,33,33
32,39,16,19,25
32,81,62,175,165
32,82,7,7,8
32,83,5,6,7
32,84,35,41,27
32,40,40,39,40
32,41,13,12,2
32,85,18,18,16
32,86,2152,2130,2170
32,42,0,0,2
32,87,170,207,199
32,43,28,22,22
76,0,265,288,452
76,1,38,40,74
76,2,78,68,50
76,3,187,206,262
76,4,145,139,114
76,5,154,168,113
76,6,76,70,46
76,7,502,533,605
76,8,384,369,404
76,9,1881,1957,2092
76,10,4387,4069,4013
33,44,22,24,19
33,88,2094,2148,2130
33,89,25,0,0
33,45,53,50,44
33,46,127,96,104
33,47,24,26,23
33,48,263,269,253
33,49,15,23,13
33,50,2276,2298,2375
33,51,4660,4453,4088
33,52,1676,1625,1617
33,53,35,27,10
33,10,306,324,271
33,54,2,0,0
33,11,112,135,282
33,12,12,29,28
33,58,24,22,17
33,14,6,16,20
33,59,20,14,15
33,15,51,33,14
33,16,31,53,86
33,17,1842,1994,2204
33,18,11950,13324,14795
33,19,2050,2321,2170
33,0,285,268,315
33,1,75,58,69
33,2,41,38,24
33,3,36,43,43
33,4,119,122,191
33,5,195,167,265
33,6,72,94,73
33,7,89,96,92
33,8,2986,3144,3391
33,9,1198,1156,1256
33,60,1996,2002,2046
33,61,6392,6507,6548
33,62,2121,2074,2009
33,63,160,162,138
33,20,91,85,85
33,64,1113,1056,936
33,65,99,32,47
33,21,171,169,204
33,66,259,212,262
33,22,75,76,60
