x,y,2006,2011,2018
19,48,39,29,28
19,49,17,17,17
19,50,80,81,79
19,51,47,59,58
19,52,98,73,64
19,53,233,252,227
19,54,58,66,63
19,55,53,67,65
19,56,40,44,43
19,57,120,117,116
19,58,45,42,41
19,59,24,33,32
19,60,31,26,25
19,61,29,31,27
19,62,24,24,38
19,63,93,91,67
19,64,329,303,406
19,65,32,32,40
19,66,9,9,7
19,67,29,20,15
19,68,14,15,13
19,69,17,35,19
19,70,288,315,361
19,71,46,57,33
19,72,70,71,23
19,73,362,388,459
19,74,16,18,13
19,75,113,120,78
19,76,525,565,602
19,77,174,164,197
19,78,6,7,7
19,79,99,99,87
19,100,7,8,8
19,102,64,73,81
19,103,229,228,265
19,104,22,25,25
19,105,17,17,22
19,106,37,44,45
19,107,21,25,24
19,80,97,104,105
19,81,1158,1260,1373
19,108,31,41,48
19,109,36,35,36
19,82,115,127,132
19,83,57,61,50
19,84,1692,1756,1779
19,85,291,333,343
19,86,334,380,391
19,87,988,794,819
120,88,12,12,11
120,89,18,14,13
120,110,292,303,301
120,111,625,643,618
120,112,108,110,100
120,113,963,930,880
120,114,33,41,6
120,116,134,178,178
120,90,10,12,11
120,117,52,53,53
120,118,144,144,151
120,119,266,321,263
120,92,200,193,199
120,93,24,28,21
120,94,79,78,71
120,95,41,46,38
120,96,194,208,182
120,97,52,78,71
120,10,25,29,26
120,98,151,155,155
120,11,74,76,64
120,99,163,163,165
120,12,24,28,33
120,13,80,81,173
120,14,161,170,128
120,15,17,14,19
120,16,162,176,151
120,17,22,24,21
120,18,36,42,51
120,19,28,29,25
120,120,267,258,273
120,0,37,43,38
120,121,230,269,282
120,1,125,124,108
120,122,41,89,94
120,123,486,438,455
120,2,51,55,49
120,3,14,15,15
120,124,2473,2787,2872
120,4,30,36,36
120,125,48,202,213
120,5,86,85,86
120,126,0,5,5
120,127,1134,1255,1333
120,6,47,46,59
120,7,40,34,37
120,8,93,98,101
120,9,60,59,58
120,20,193,189,160
120,21,27,25,23
120,22,5,10,10
120,23,6,6,6
120,24,10,11,11
120,25,2,2,2
120,26,10,6,6
120,27,88,81,79
120,28,123,121,116
120,29,56,60,60
120,30,4,4,4
120,31,5,5,4
120,32,143,137,127
120,33,13,14,14
120,34,17,12,11
120,35,101,119,139
120,36,7,8,7
120,37,6,6,6
120,38,67,51,48
120,39,36,33,30
120,40,25,23,21
120,41,64,62,66
120,42,124,114,104
120,43,40,55,56
120,44,107,128,125
120,45,30,32,31
120,46,82,85,24
120,47,171,242,156
120,48,77,80,86
120,49,229,213,205
120,50,11,17,21
120,51,54,61,59
120,52,136,136,133
120,53,45,53,33
120,54,61,63,54
120,55,45,51,42
120,56,28,22,15
120,57,93,101,88
120,58,82,81,134
120,59,102,117,91
120,60,100,110,109
120,61,28,35,35
120,62,19,16,8
120,63,31,35,33
120,64,37,36,36
120,65,38,39,41
120,66,8,10,10
120,67,14,15,16
120,68,100,105,95
120,69,10,11,10
120,70,13,21,23
120,71,33,40,37
120,73,21,16,17
120,74,35,39,38
120,75,24,28,27
120,76,17,19,16
120,77,3,2,2
120,78,52,44,42
120,79,27,30,29
120,100,106,110,75
120,101,72,65,63
120,102,392,418,440
120,103,218,275,294
120,104,284,268,283
120,105,16,14,54
120,106,855,856,873
120,107,23,43,46
120,80,55,68,78
120,81,10,7,7
120,108,393,418,409
120,82,415,433,449
120,109,562,592,584
120,83,9,18,17
120,84,325,334,309
120,86,18,18,23
120,87,8,4,4
121,88,201,209,193
121,110,11,10,8
121,111,407,402,361
121,112,1066,1012,959
121,113,91,95,91
121,114,14,17,0
121,115,2,2,2
121,116,174,188,187
121,117,20,17,3
121,118,44,58,58
121,91,48,50,46
121,119,127,147,136
121,92,51,50,45
121,93,26,27,21
121,94,313,301,263
121,95,33,41,32
121,96,30,26,16
121,97,136,142,154
121,10,31,29,29
121,98,254,244,250
121,99,351,340,298
121,11,159,149,154
121,12,31,23,31
121,13,66,69,56
121,14,41,50,39
121,15,30,32,31
121,16,34,35,34
121,17,119,128,118
121,18,43,66,68
121,19,26,33,35
121,120,48,47,47
121,121,147,170,170
121,0,10,13,11
121,1,41,45,42
121,2,28,25,24
121,123,1131,1117,1114
121,3,67,90,90
121,124,1,5,5
121,4,30,27,26
121,125,551,553,543
121,126,7,7,7
121,5,56,69,67
121,127,227,223,245
121,6,48,68,33
121,7,101,98,89
121,8,57,54,62
121,9,30,34,32
121,20,207,205,204
121,21,174,183,149
121,22,121,114,107
121,23,160,183,186
121,24,186,184,197
121,25,24,18,15
121,26,13,13,14
121,27,13,14,14
121,28,13,13,13
121,29,13,15,16
121,30,30,30,29
121,31,20,27,35
121,32,31,27,23
121,33,12,11,13
121,34,10,11,10
121,35,120,152,124
121,36,359,330,290
121,37,19,17,16
121,38,15,15,15
121,39,66,76,77
121,40,15,13,13
121,41,33,35,34
121,42,52,67,84
121,43,17,21,21
121,44,8,10,10
121,45,33,29,45
121,46,12,13,13
121,47,99,96,52
121,48,98,94,98
121,49,233,238,236
121,50,6,5,5
121,51,89,93,89
121,52,25,21,21
121,53,85,78,79
121,54,172,172,161
121,55,188,197,204
121,56,38,31,13
121,57,53,57,68
121,58,62,59,40
121,59,10,10,7
121,60,39,29,30
121,61,102,108,107
121,62,11,11,12
121,63,15,12,17
121,68,0,1,1
121,69,14,12,11
121,70,17,10,10
121,71,7,10,13
121,72,42,35,47
121,73,27,26,15
121,74,48,45,44
121,75,1,2,2
121,76,11,18,15
121,77,57,59,50
121,78,79,75,64
121,79,60,67,56
121,100,360,452,427
121,101,168,167,156
121,102,73,61,63
121,103,181,213,234
121,104,194,189,182
121,105,87,86,83
121,106,229,225,228
121,80,55,57,65
121,81,117,118,120
121,82,51,53,54
121,83,63,81,57
121,84,194,227,215
121,85,53,54,44
121,86,103,96,79
121,87,12,9,8
0,88,19,22,22
0,89,0,2,2
0,110,17,17,19
0,111,88,85,80
0,112,116,114,110
0,113,91,104,100
0,114,219,261,260
0,115,480,505,515
0,116,208,222,216
0,90,10,12,11
0,117,1303,1292,1228
0,91,14,9,8
0,118,156,173,165
0,119,243,263,256
0,92,202,236,214
0,93,84,72,55
0,94,5,4,4
0,95,4,3,3
0,96,16,12,14
0,97,23,28,27
0,10,34,43,42
0,98,25,20,42
0,11,329,314,316
0,99,180,145,137
0,12,54,58,65
0,13,8,8,13
0,14,11,14,14
0,15,14,15,13
0,16,55,54,47
0,17,31,31,27
0,18,13,11,10
0,19,6,7,16
0,120,1929,1974,2075
0,121,1194,1206,1166
0,0,133,146,183
0,1,69,85,79
0,122,225,219,201
0,2,61,59,55
0,123,89,86,119
0,124,212,244,180
0,3,87,94,95
0,4,34,29,29
0,125,831,843,982
0,126,776,799,857
0,5,40,47,22
0,6,240,272,306
0,127,445,418,457
0,7,51,55,33
0,8,250,261,304
0,9,102,93,89
0,20,35,43,36
0,21,15,19,36
0,22,2,2,2
0,23,5,4,4
0,24,11,19,18
0,25,26,43,47
0,26,9,6,6
0,27,27,23,11
0,28,57,69,67
0,29,319,337,324
0,30,3,4,6
0,31,14,22,20
0,32,45,42,38
0,33,52,54,57
0,34,75,69,77
0,35,955,1025,978
0,36,1294,1299,1404
0,37,33,32,16
0,38,34,28,27
0,39,16,21,19
0,40,8,7,23
0,41,127,133,139
0,42,46,48,50
0,43,210,217,247
0,44,208,180,180
0,45,266,269,189
0,46,6973,5278,6710
0,47,9353,10497,10937
0,48,8840,11473,10855
0,49,1905,2097,1953
0,50,416,454,447
0,51,2026,2338,2147
0,52,1246,771,768
0,53,1770,1697,1821
0,54,500,531,567
0,55,346,358,385
0,56,60,61,64
0,57,54,45,31
0,58,141,169,173
0,59,75,89,85
0,60,1141,1138,1101
0,61,395,525,510
0,62,30,32,70
0,63,101,102,131
0,64,177,168,181
0,65,32,32,32
0,66,9,10,5
0,67,159,154,159
0,68,68,72,59
0,69,11,16,17
0,70,38,29,28
0,71,95,100,110
0,72,10,12,11
0,73,20,20,25
0,74,45,50,52
0,75,70,68,70
0,76,24,20,23
0,77,143,146,184
0,78,353,357,386
0,79,485,515,503
0,100,54,56,45
0,101,36,40,41
0,102,17,20,21
0,103,9,8,8
0,104,22,20,19
0,105,29,33,30
0,106,90,83,76
0,80,823,825,787
0,107,49,63,79
0,108,74,71,87
0,81,596,647,1211
0,82,158,154,135
0,109,24,26,16
0,83,225,217,205
0,84,686,681,664
0,85,116,130,124
0,86,154,148,148
0,87,107,99,99
122,88,115,108,88
122,110,133,148,154
122,111,238,235,236
122,112,7221,6982,6700
122,113,2,6,6
122,116,60,61,62
122,117,15,17,17
122,118,43,45,53
122,91,56,54,53
122,92,25,28,27
122,119,194,209,205
122,93,67,79,111
122,94,87,80,60
122,95,13,9,8
122,96,93,89,78
122,97,28,29,29
122,98,163,173,174
122,10,99,114,109
122,11,87,79,83
122,99,62,65,89
122,12,32,33,33
122,13,18,26,30
122,14,119,101,120
122,15,1134,1267,1262
122,16,218,219,252
122,17,60,59,60
122,18,59,59,79
122,19,19,20,19
122,120,44,56,81
122,0,26,26,25
122,121,28,35,1
122,1,74,59,57
122,122,224,233,288
122,2,44,44,44
122,123,336,349,328
122,124,5,5,5
122,3,275,265,271
122,125,587,578,580
122,4,76,91,91
122,126,19,24,24
122,5,43,58,48
122,127,9,11,13
122,6,53,59,73
122,7,106,90,85
122,8,75,72,80
122,9,51,56,53
122,20,104,99,91
122,21,53,52,45
122,22,64,69,68
122,23,372,353,308
122,24,20,22,23
122,25,13,14,14
122,26,21,24,23
122,27,11,11,12
122,28,58,65,67
122,29,24,24,32
122,30,96,134,149
122,31,499,477,542
122,32,42,55,63
122,33,1,1,1
122,34,6,8,7
122,35,11,8,7
122,36,8,9,7
122,37,8,9,8
122,38,2,2,2
122,39,28,22,22
122,40,22,24,23
122,41,10,11,11
122,42,43,34,31
122,43,23,12,18
122,44,63,61,52
122,45,6,5,5
122,46,195,203,212
122,47,199,208,245
122,48,8,1,1
122,49,8,11,11
122,50,20,15,17
122,51,3,3,3
122,52,3,4,4
122,53,7,5,5
122,54,5,6,5
122,55,10,9,6
122,56,26,20,17
122,57,6,8,9
122,58,31,39,29
122,59,252,250,258
122,60,43,45,115
122,61,11,11,12
122,62,64,78,42
122,63,657,625,572
122,64,133,157,140
122,65,75,73,68
122,66,119,118,118
122,67,62,57,58
122,69,195,157,123
122,70,80,79,66
122,71,56,47,45
122,72,26,30,28
122,73,206,223,187
122,74,67,59,70
122,75,6,7,9
122,76,6,12,10
122,77,81,87,65
122,78,6,3,3
122,79,2,0,0
122,100,280,294,331
122,101,165,185,221
122,102,696,737,766
122,103,157,152,168
122,104,91,94,90
122,105,82,106,102
122,106,105,128,136
122,107,348,364,398
122,82,41,42,65
122,83,93,123,115
122,86,13,16,13
122,87,24,19,15
1,110,166,179,156
1,111,39,27,27
1,112,339,442,455
1,113,826,886,923
1,114,157,200,183
1,115,386,409,443
1,116,125,113,110
1,90,41,39,43
1,117,199,206,201
1,91,5,4,4
1,118,85,79,51
1,119,2,2,2
1,92,8,4,5
1,93,1,1,1
1,94,37,32,32
1,95,12,10,12
1,96,266,319,332
1,97,33,32,28
1,98,59,61,46
1,10,2,6,6
1,99,39,38,34
1,11,23,27,27
1,12,43,45,26
1,13,41,40,39
1,15,32,36,34
1,16,142,149,132
1,17,36,40,33
1,18,36,36,31
1,19,105,125,117
1,120,124,148,150
1,121,397,400,478
1,0,115,111,112
1,122,1738,1834,1834
1,1,69,72,72
1,123,657,805,913
1,2,441,435,390
1,124,554,233,1484
1,3,67,78,147
1,4,110,101,106
1,125,726,785,758
1,126,548,534,499
1,5,49,44,46
1,127,1437,1611,1858
1,6,40,49,54
1,7,187,162,158
1,8,116,132,146
1,9,25,31,32
1,20,127,132,112
1,21,19,19,16
1,22,26,24,18
1,23,12,11,13
1,24,30,31,26
1,25,27,32,32
1,26,66,93,96
1,27,307,322,295
1,28,48,53,61
1,29,19,19,22
1,30,22,17,17
1,31,13,11,9
1,32,16,18,49
1,33,14,14,13
1,34,19,20,2
1,35,110,171,171
1,36,44,52,70
1,37,14,14,16
1,38,32,35,34
1,39,181,182,166
1,40,131,130,152
1,41,9,13,13
1,42,164,156,149
1,43,1785,1914,1905
1,44,668,699,469
1,45,1489,1536,1335
1,46,1650,1856,1609
1,47,1379,1654,1697
1,48,299,444,481
1,49,600,644,731
1,50,272,300,316
1,51,826,965,887
1,52,1208,1434,1891
1,53,1909,1965,2103
1,54,494,528,593
1,55,444,474,524
1,56,448,458,507
1,57,119,132,143
1,58,619,664,690
1,59,204,215,205
1,60,460,467,489
1,61,42,40,42
1,62,107,106,138
1,63,39,44,44
1,64,76,73,44
1,65,72,70,61
1,66,25,20,21
1,67,13,19,13
1,68,224,204,148
1,69,12,13,13
1,70,150,136,150
1,71,1323,1381,1300
1,72,736,844,760
1,73,81,86,79
1,74,423,424,411
1,75,106,117,100
1,76,245,260,314
1,77,23,19,12
1,78,397,410,388
1,79,45,46,45
1,100,29,33,30
1,101,16,16,18
1,102,35,32,39
1,103,49,50,34
1,104,43,48,44
1,105,14,18,19
1,106,11,10,9
1,107,79,99,92
1,80,374,428,358
1,81,83,128,119
1,108,72,73,74
1,82,14,13,12
1,109,355,340,308
1,83,26,37,35
1,84,46,53,50
1,85,209,217,221
1,86,242,249,272
1,87,299,300,318
123,88,1,1,1
123,89,11,10,10
123,110,331,340,345
123,111,12,14,22
123,112,2337,2392,2320
123,113,166,168,161
123,114,6,2,2
123,116,60,56,58
123,117,92,89,91
123,90,57,62,59
123,91,82,103,99
123,118,384,382,394
123,119,89,88,92
123,92,66,61,67
123,93,25,32,29
123,94,33,28,25
123,95,165,159,142
123,96,28,27,29
123,97,135,126,140
123,10,59,59,64
123,98,359,424,466
123,99,124,148,151
123,11,171,170,172
123,12,152,142,140
123,13,50,50,48
123,14,174,147,145
123,15,1178,1225,1191
123,16,375,411,412
123,17,44,51,58
123,18,71,83,81
123,19,33,32,8
123,120,32,30,30
123,0,56,49,33
123,121,32,28,35
123,1,21,19,15
123,122,205,224,264
123,2,51,41,41
123,123,77,92,93
123,124,376,382,371
123,3,8,8,8
123,125,4,4,4
123,4,43,44,39
123,126,22,20,20
123,5,814,864,766
123,6,270,333,291
123,127,263,317,336
123,7,57,62,57
123,8,32,39,34
123,9,20,32,31
123,20,118,107,94
123,21,72,77,87
123,22,81,76,89
123,23,20,20,23
123,24,33,32,32
123,25,38,39,29
123,26,363,356,366
123,27,19,21,21
123,28,100,106,101
123,29,34,23,26
123,30,28,38,42
123,31,54,57,39
123,32,57,67,76
123,33,11,12,13
123,34,12,11,9
123,35,21,23,19
123,36,11,19,16
123,37,8,6,9
123,38,63,63,53
123,39,8,7,6
123,40,13,13,10
123,41,44,39,35
123,42,76,74,63
123,43,15,12,10
123,44,3,5,15
123,45,14,11,11
123,46,216,198,149
123,47,19,23,34
123,48,19,18,17
123,49,31,28,28
123,50,206,200,180
123,51,8,9,11
123,52,12,11,10
123,53,16,12,10
123,54,16,17,20
123,55,3,8,6
123,56,15,16,14
123,57,11,7,6
123,58,47,47,46
123,59,58,56,40
123,60,24,21,15
123,61,14,14,14
123,63,4,10,9
123,64,13,10,10
123,65,6,5,5
123,66,71,77,75
123,67,5,3,3
123,68,16,11,7
123,69,15,13,14
123,71,26,23,20
123,72,72,73,63
123,73,51,57,73
123,74,17,19,16
123,75,45,50,43
123,77,8,9,7
123,78,57,56,58
123,79,97,91,88
123,100,40,33,32
123,101,6,6,6
123,102,298,303,315
123,103,604,669,971
123,104,256,286,240
123,105,341,381,372
123,106,727,698,694
123,80,32,33,32
123,107,465,447,476
123,108,446,422,455
123,81,245,240,192
123,109,16,15,24
123,82,352,358,317
123,83,37,39,34
123,84,18,20,18
123,86,254,255,227
123,87,4,4,3
2,89,6,7,8
2,110,80,83,83
2,111,156,150,162
2,112,29,37,38
2,113,8,10,10
2,114,8,7,7
2,115,33,44,44
2,116,122,158,132
2,117,475,482,467
2,90,119,120,131
2,118,135,150,221
2,91,6,3,3
2,92,132,136,151
2,119,311,327,351
2,93,49,49,54
2,94,17,23,23
2,95,60,73,62
2,96,54,47,42
2,97,514,507,467
2,10,49,46,40
2,98,22,34,86
2,99,244,288,326
2,11,57,58,42
2,12,83,89,85
2,13,147,153,125
2,14,31,31,27
2,15,34,40,34
2,16,137,132,122
2,17,19,25,35
2,18,77,75,56
2,19,10,12,10
2,120,622,605,649
2,121,720,837,918
2,0,105,108,106
2,122,2310,2219,2333
2,1,71,82,74
2,2,37,34,28
2,123,937,937,962
2,124,3475,3455,3095
2,3,39,35,22
2,125,6595,6636,5739
2,4,92,89,89
2,126,5188,6080,6063
2,5,61,69,81
2,6,224,253,217
2,127,4040,2960,3004
2,7,406,408,424
2,8,237,235,264
2,9,57,69,72
2,20,15,21,18
2,23,18,27,17
2,24,163,183,177
2,25,27,28,24
2,26,102,138,142
2,27,42,46,47
2,28,18,30,32
2,29,2,2,2
2,30,16,16,16
2,31,5,5,5
2,32,26,28,26
2,33,83,84,73
2,34,177,182,192
2,35,12,16,18
2,36,98,99,112
2,37,15,14,13
2,38,40,34,50
2,39,11,11,11
2,40,10,8,8
2,41,579,604,655
2,42,1160,1344,1457
2,43,44,47,37
2,44,73,70,53
2,45,359,371,266
2,46,489,496,443
2,47,344,374,369
2,48,81,89,118
2,49,1314,1454,1568
2,50,0,0,11
2,51,210,211,213
2,52,1077,1113,1172
2,53,512,486,581
2,54,1250,1326,1383
2,55,99,112,120
2,56,108,115,126
2,57,122,139,138
2,58,70,77,63
2,59,182,199,191
2,60,369,393,398
2,61,55,59,62
2,62,266,271,265
2,63,80,116,114
2,64,46,50,49
2,65,63,62,74
2,66,215,218,196
2,67,22,24,30
2,68,32,31,23
2,69,73,93,98
2,70,131,132,127
2,71,20,16,14
2,72,160,163,156
2,73,77,68,75
2,74,217,223,231
2,75,86,103,131
2,76,73,82,101
2,77,10,15,14
2,78,114,123,115
2,79,72,68,68
2,100,38,33,33
2,101,207,187,208
2,102,120,96,97
2,103,72,74,72
2,104,25,24,32
2,105,31,29,34
2,106,226,218,210
2,107,30,27,22
2,80,50,44,42
2,108,63,77,78
2,81,41,74,68
2,109,32,26,26
2,82,138,201,203
2,83,127,195,189
2,84,28,24,22
2,85,336,361,330
2,86,482,476,512
2,87,34,33,35
3,88,8,7,7
3,89,116,110,116
3,110,81,83,51
3,111,60,65,71
3,112,139,131,128
3,113,38,36,30
3,114,1,2,2
3,115,20,19,5
3,116,225,233,242
3,117,599,615,599
3,90,59,64,71
3,118,103,108,105
3,91,2,4,5
3,119,1526,1761,1747
3,92,78,90,104
3,93,36,41,45
3,94,439,494,503
3,95,165,194,224
3,96,83,89,86
3,97,77,84,82
3,98,59,62,58
3,10,46,52,52
3,11,10,6,6
3,99,45,36,39
3,12,17,20,19
3,13,118,133,109
3,14,14,11,10
3,15,7,8,8
3,16,42,40,36
3,17,13,16,15
3,18,107,111,119
3,19,6,7,6
3,120,1056,1099,1237
3,0,99,102,75
3,121,1100,1218,1373
3,1,48,45,45
3,122,623,650,672
3,123,731,769,782
3,2,35,36,41
3,124,4132,4405,4401
3,3,60,63,56
3,4,36,39,39
3,125,7749,7962,7979
3,5,52,48,40
3,126,20914,19494,19508
3,127,24342,22884,22922
3,6,41,47,51
3,7,379,347,345
3,8,1412,1473,1476
3,9,206,199,199
3,20,22,22,23
3,21,2,9,7
3,22,12,13,9
3,23,12,13,16
3,24,295,285,251
3,25,4,11,10
3,26,107,107,98
3,27,50,66,66
3,28,13,10,11
3,29,64,69,61
3,30,83,109,94
3,31,35,35,30
3,32,65,68,74
3,33,314,299,268
3,34,10,11,11
3,35,49,50,55
3,36,56,68,76
3,37,9,11,12
3,38,179,186,196
3,39,306,317,345
3,40,16,18,18
3,41,170,183,193
3,42,321,345,442
3,43,69,78,81
3,44,530,563,621
3,45,60,64,58
3,46,1061,1099,1353
3,47,106,100,112
3,48,190,181,178
3,49,482,512,524
3,50,25,15,15
3,51,394,456,484
3,52,618,657,696
3,53,614,627,705
3,54,648,636,658
3,55,893,978,1093
3,56,324,343,398
3,57,357,401,410
3,58,190,202,214
3,59,207,192,186
3,60,1396,1364,1252
3,61,16,17,17
3,62,88,83,106
3,63,30,36,65
3,64,228,236,238
3,65,463,452,428
3,66,50,48,55
3,67,35,35,33
3,68,67,47,63
3,69,123,114,92
3,70,116,103,119
3,71,27,27,25
3,72,27,30,30
3,73,88,77,90
3,74,56,63,47
3,75,15,13,17
3,76,39,37,38
3,77,19,22,21
3,78,162,153,142
3,79,318,320,309
3,100,18,20,21
3,101,25,37,9
3,102,23,26,25
3,103,18,25,17
3,104,39,35,31
3,105,12,11,10
3,106,25,25,20
3,107,45,36,32
3,80,62,59,56
3,108,116,134,137
3,109,466,464,482
3,82,74,127,119
3,83,91,142,133
3,84,27,28,9
3,85,97,108,113
3,86,142,150,148
3,87,90,81,86
124,89,3,5,5
124,110,257,263,234
124,111,289,275,254
124,112,20,24,23
124,113,106,101,109
124,114,68,80,80
124,116,27,28,29
124,90,3,12,12
124,117,42,35,36
124,118,94,96,98
124,91,617,682,711
124,119,21,22,40
124,92,82,83,110
124,93,15,18,17
124,94,54,58,55
124,95,91,99,134
124,96,88,82,86
124,97,111,110,115
124,98,390,344,352
124,10,12,14,14
124,11,54,58,56
124,99,928,1103,1130
124,12,22,29,32
124,13,54,59,64
124,14,37,36,34
124,15,199,220,198
124,16,17,16,30
124,17,60,59,59
124,18,16,15,9
124,19,25,30,25
124,120,1,1,1
124,0,81,93,82
124,121,98,118,122
124,1,18,18,15
124,122,702,723,710
124,2,4,3,3
124,123,126,128,138
124,124,4,6,5
124,3,36,35,29
124,125,32,37,46
124,4,74,80,69
124,5,177,213,183
124,126,40,36,43
124,127,19,18,20
124,6,45,48,46
124,7,31,34,30
124,8,173,151,133
124,9,15,18,15
124,20,60,57,59
124,21,43,45,69
124,22,75,81,102
124,23,47,57,57
124,24,14,9,9
124,25,9,8,9
124,26,36,39,23
124,27,21,9,10
124,28,195,182,201
124,29,17,15,15
124,30,0,1,1
124,31,13,12,12
124,32,15,12,12
124,33,8,9,9
124,34,0,1,1
124,35,151,151,148
124,36,77,72,69
124,37,108,96,83
124,38,128,132,112
124,39,15,15,38
124,40,10,7,6
124,41,31,29,26
124,42,214,228,228
124,43,5,5,5
124,44,21,22,17
124,45,196,185,223
124,46,101,99,110
124,47,20,21,22
124,48,8,9,9
124,49,2,2,3
124,50,63,68,60
124,51,7,7,7
124,52,9,10,8
124,53,33,37,29
124,55,59,66,51
124,56,18,16,28
124,57,40,45,34
124,58,41,38,34
124,59,78,96,66
124,60,57,60,40
124,61,54,60,61
124,62,9,6,6
124,63,38,41,35
124,64,21,19,24
124,65,22,23,22
124,66,8,15,17
124,67,18,17,24
124,68,68,58,38
124,69,16,17,13
124,70,15,18,23
124,71,17,15,13
124,72,5,6,5
124,73,43,48,63
124,74,141,126,129
124,75,53,46,40
124,77,53,55,55
124,79,6,6,5
124,100,125,137,45
124,101,29,25,24
124,102,39,42,44
124,103,630,649,567
124,104,108,110,55
124,105,6,3,3
124,106,269,285,298
124,80,43,44,39
124,107,131,129,134
124,81,14,14,12
124,108,257,244,267
124,82,1312,1294,1136
124,83,2325,2404,2153
124,84,155,152,120
124,85,141,116,100
124,86,309,348,299
124,87,6,11,9
125,88,76,79,86
125,110,1323,1282,1299
125,111,1186,1144,1053
125,112,110,119,126
125,113,327,309,328
125,90,50,48,61
125,118,7,5,8
125,92,4,5,5
125,119,18,20,20
125,93,111,114,124
125,94,10,16,17
125,95,3,4,4
125,98,64,81,4
125,10,21,22,18
125,99,155,126,132
125,11,47,48,45
125,12,66,64,61
125,13,79,71,67
125,14,32,50,47
125,15,66,69,61
125,16,21,21,10
125,17,43,54,44
125,18,32,35,20
125,19,45,54,55
125,120,55,65,61
125,0,25,29,27
125,121,2,2,2
125,1,73,59,60
125,122,6,5,7
125,2,35,44,44
125,123,141,133,111
125,124,3,5,5
125,3,61,63,55
125,125,6,8,6
125,4,25,23,23
125,5,75,73,60
125,126,178,191,219
125,6,14,12,11
125,127,64,70,75
125,7,82,81,71
125,8,10,10,8
125,9,21,22,13
125,20,31,29,21
125,21,264,234,207
125,22,46,43,46
125,23,131,145,132
125,24,237,230,218
125,25,11,17,20
125,26,11,11,11
125,27,12,12,13
125,28,13,14,15
125,29,37,34,37
125,30,1117,1073,1003
125,31,237,236,217
125,32,5,7,7
125,33,20,18,19
125,34,202,215,237
125,35,65,60,71
125,36,105,94,90
125,37,299,290,287
125,38,107,122,98
125,39,27,24,21
125,40,12,12,11
125,41,1,0,0
125,42,10,10,11
125,43,32,36,25
125,44,112,114,76
125,45,20,20,14
125,46,55,57,58
125,47,10,13,9
125,48,27,21,15
125,49,40,34,27
125,50,15,12,9
125,51,2,2,2
125,52,2,2,2
125,53,2,4,4
125,54,29,24,18
125,55,10,7,14
125,56,3,8,6
125,57,56,49,44
125,58,38,37,32
125,59,115,105,92
125,60,2,2,5
125,61,114,106,100
125,62,87,95,97
125,63,4,4,5
125,64,8,10,14
125,65,23,23,23
125,66,25,29,29
125,67,0,2,2
125,68,22,21,21
125,69,29,27,22
125,70,184,214,207
125,71,11,15,15
125,72,126,117,131
125,73,20,25,25
125,74,35,36,34
125,75,18,16,16
125,76,34,33,34
125,77,1,3,3
125,78,3,0,0
125,79,59,65,59
125,100,681,716,740
125,101,441,568,621
125,102,106,93,78
125,104,36,44,41
125,106,4,3,3
125,107,66,61,59
125,80,10,6,6
125,81,7,7,6
125,82,162,158,184
125,109,230,222,230
125,83,270,260,241
125,84,2,2,2
125,85,2,0,0
125,86,499,598,594
125,87,98,116,109
4,88,89,92,96
4,89,183,209,228
4,110,103,99,99
4,111,87,90,86
4,112,334,360,365
4,113,1292,1238,1213
4,114,40,55,54
4,115,15,19,18
4,116,389,434,478
4,90,33,38,16
4,117,269,298,350
4,118,139,161,128
4,91,5,3,3
4,119,996,1004,1000
4,92,12,12,13
4,93,124,110,112
4,94,63,69,69
4,95,949,1003,988
4,96,148,144,139
4,97,278,336,352
4,10,23,13,13
4,98,19,28,29
4,11,15,22,22
4,99,10,14,15
4,12,15,20,19
4,13,13,9,11
4,14,5,5,5
4,15,19,19,16
4,16,2,5,5
4,17,63,61,58
4,18,17,18,8
4,19,14,12,8
4,120,539,609,640
4,121,1027,1040,1243
4,0,50,52,53
4,122,62,68,79
4,1,19,15,15
4,2,36,35,34
4,123,118,121,147
4,124,2457,2611,2608
4,3,61,47,47
4,4,43,37,31
4,125,19529,19606,19574
4,126,24531,24486,24508
4,5,24,27,24
4,127,20789,21831,21974
4,6,44,45,42
4,7,300,292,302
4,8,108,105,106
4,9,34,43,20
4,20,117,190,188
4,21,262,271,252
4,22,21,23,18
4,23,30,31,26
4,24,29,33,36
4,25,59,59,55
4,26,108,87,74
4,27,36,38,33
4,28,46,52,44
4,29,275,285,280
4,30,415,424,376
4,31,38,35,23
4,32,19,22,26
4,33,11,15,13
4,34,12,12,12
4,35,10,12,12
4,36,20,20,24
4,37,11,14,15
4,38,6,7,7
4,39,20,18,19
4,40,14,12,16
4,41,94,94,89
4,42,15,17,19
4,43,20,21,21
4,44,408,450,497
4,45,603,663,705
4,46,199,211,228
4,47,80,115,111
4,48,826,812,834
4,49,130,126,143
4,50,10,15,15
4,51,6,11,11
4,52,25,29,29
4,53,253,258,296
4,54,581,630,700
4,55,144,127,133
4,56,245,264,249
4,57,274,306,311
4,58,328,366,390
4,59,154,156,148
4,60,289,293,326
4,61,48,37,49
4,62,41,40,39
4,63,32,36,30
4,64,78,76,83
4,65,114,168,129
4,66,176,175,162
4,67,134,136,162
4,68,74,73,61
4,69,23,25,20
4,70,78,65,59
4,71,70,87,78
4,72,127,115,114
4,73,241,255,241
