x,y,2006,2011,2018
19,64,45,0,0
19,65,40,29,20
19,66,87,110,105
19,73,15984,11054,0
19,74,952,1020,0
19,75,4540,6220,0
19,76,262,120,0
19,77,94,68,0
19,100,72,63,59
19,101,224,234,247
19,102,50,34,28
19,103,13,19,20
19,104,40,39,50
19,105,42,37,48
19,106,57,80,75
19,107,111,129,149
19,108,113,117,118
19,109,62,78,80
19,86,6,7,5
19,87,312,313,231
120,121,615,707,732
120,122,2816,2862,2846
120,123,7273,8277,8859
120,124,35549,38569,42873
120,125,31603,26979,30020
120,126,17462,9809,10974
120,127,1522,1598,1623
120,119,6,10,10
120,120,3546,3969,4233
121,121,171,96,91
121,122,5213,4920,4657
121,123,2998,4210,5671
121,124,37700,38971,43612
121,125,24177,24007,26704
121,126,7699,8605,9833
121,127,4156,4485,4806
121,120,74,73,73
0,44,3,0,0
0,45,8,0,0
0,46,8,0,0
0,47,6,0,0
0,48,7,0,0
0,110,83,79,82
0,111,97,110,119
0,112,367,380,387
0,113,144,132,116
0,114,28,30,26
0,115,72,78,92
0,116,228,200,227
0,117,84,108,112
0,118,20,26,19
0,119,81,100,87
0,94,1,2,2
0,95,9,13,11
0,96,75,60,65
0,52,122,0,0
0,53,20,18,15
0,97,1,0,0
0,54,71,35,28
0,10,391,131,135
0,98,7,5,5
0,11,370,175,169
0,99,247,268,283
0,55,6,0,0
0,12,188,59,57
0,56,8,22,21
0,57,6,0,0
0,14,9,0,0
0,15,484,508,507
0,17,30,0,0
0,19,27,51,49
0,120,30,36,38
0,121,47,47,47
0,0,6458,7074,5838
0,122,51,83,77
0,1,163,0,0
0,123,55,40,36
0,2,262,270,284
0,3,300,192,205
0,124,41,41,42
0,125,86,104,106
0,4,105,0,0
0,5,230,57,93
0,126,47,57,68
0,127,85,83,82
0,6,406,0,0
0,7,663,1416,1396
0,8,446,256,252
0,9,197,0,0
0,64,17,9,8
0,20,27,9,7
0,21,86,85,89
0,65,35,68,62
0,22,56,0,0
0,67,60,95,118
0,23,221,314,207
0,68,28,83,103
0,25,26,46,48
0,27,61,57,56
0,28,45,142,140
0,30,56,0,0
0,33,133,149,135
0,34,0,0,21
0,35,20,0,0
0,36,7,0,21
0,37,5,21,15
0,38,41,0,0
0,39,12,0,0
0,100,0,1,1
0,103,3,2,2
0,104,272,261,228
0,105,90,90,79
0,106,261,294,288
0,107,426,429,410
0,108,879,945,869
0,109,1046,1170,1065
0,41,34,30,34
0,43,6,0,0
1,44,3,0,0
1,45,25,0,0
1,46,13,0,0
1,48,3,0,0
1,49,19,0,0
1,110,651,640,670
1,111,163,173,186
1,112,1077,1049,1055
1,113,565,682,657
1,114,37,42,26
1,115,89,123,163
1,116,69,78,78
1,117,71,72,79
1,118,35,43,38
1,119,63,68,79
1,94,5,1,1
1,95,0,9,8
1,96,28,25,22
1,97,14,4,4
1,10,149,45,41
1,98,78,79,76
1,99,45,58,72
1,11,13,4,4
1,12,6,0,0
1,57,5,0,0
1,14,453,518,473
1,15,127,0,0
1,16,27,0,0
1,18,10,14,13
1,19,22,10,4
1,120,52,48,59
1,121,73,68,59
1,0,2646,2334,1989
1,1,1666,2564,1919
1,122,80,78,83
1,123,41,50,47
1,2,534,1024,1077
1,124,35,44,57
1,3,271,242,222
1,4,125,4,4
1,125,29,33,35
1,126,55,54,61
1,5,695,1473,1533
1,6,705,143,145
1,127,77,73,58
1,7,15001,19193,18710
1,8,3135,2684,2693
1,9,349,52,51
1,20,11,3,4
1,65,37,0,0
1,67,0,5,6
1,69,91,0,3
1,27,29,9,8
1,28,56,61,58
1,29,30,21,16
1,72,538,442,317
1,32,0,0,71
1,33,62,66,53
1,34,17,0,0
1,78,0,0,3
1,35,8,0,0
1,36,17,0,0
1,39,13,104,72
1,100,1,2,5
1,101,3,4,3
1,103,20,19,24
1,104,103,118,142
1,105,129,125,157
1,106,235,236,220
1,107,64,61,56
1,108,109,123,116
1,109,376,395,420
1,82,4,0,0
1,83,6,0,0
1,40,31,61,42
1,43,28,0,0
122,122,3019,3229,3001
122,123,3534,3245,3172
122,124,2086,3828,4719
122,125,6082,7314,8440
122,126,7574,7598,9549
122,127,4779,4853,6666
122,119,22,52,52
122,120,3729,3732,3809
2,44,0,29,27
2,45,0,9,8
2,47,19,0,0
2,48,36,42,39
2,49,13,1,1
2,110,60,55,27
2,111,2,0,0
2,112,11,8,10
2,113,166,181,214
2,114,191,160,188
2,115,34,28,34
2,116,55,61,70
2,117,122,128,141
2,118,76,76,90
2,119,98,109,114
2,50,0,6,6
2,96,4,3,3
2,97,210,223,232
2,10,1,0,0
2,98,348,447,417
2,99,243,244,253
2,55,9,0,0
2,12,223,295,271
2,56,16,0,0
2,13,22,0,0
2,57,38,22,21
2,14,25,0,0
2,16,1112,1586,1494
2,18,3,1,1
2,19,22,27,25
2,120,30,26,30
2,121,21,27,34
2,0,193,49,63
2,122,79,83,78
2,1,478,376,454
2,2,821,1043,959
2,123,61,59,59
2,124,92,80,85
2,3,291,312,293
2,125,64,53,55
2,4,67,11,15
2,5,26,0,12
2,126,73,67,73
2,127,60,61,37
2,6,324,126,167
2,7,834,469,494
2,8,514,0,0
2,9,321,19,61
2,64,3,0,0
2,20,11,0,0
2,21,20,0,0
2,22,107,108,76
2,23,34,34,32
2,67,32,11,14
2,24,52,42,44
2,68,107,134,133
2,25,27,5,5
2,69,261,30,35
2,26,16,0,0
2,27,28,19,18
2,28,52,50,47
2,29,3,9,8
2,70,52,6,6
2,71,159,51,49
2,72,156,0,0
2,73,131,0,0
2,30,25,0,0
2,31,11,0,0
2,32,0,17,13
2,33,97,114,95
2,34,75,78,60
2,78,0,7,7
2,35,8,0,0
2,79,282,300,300
2,36,91,21,17
2,37,16,0,0
2,100,119,118,132
2,101,72,66,70
2,102,34,40,46
2,103,4,10,11
2,104,616,613,702
2,105,36,39,41
2,106,12,10,10
2,107,51,47,24
2,81,1,0,1
2,108,224,233,186
2,109,113,111,86
2,83,45,36,34
2,84,36,8,8
2,85,25,36,37
2,41,60,0,21
2,42,2460,2656,2555
2,86,6,0,0
2,43,9,66,61
123,121,1078,1149,1213
123,122,5272,5124,5460
123,123,512,529,523
123,124,196,141,249
123,125,67,96,102
123,126,5442,5446,6390
123,127,5305,6280,7393
123,120,1629,1617,1656
3,44,31,0,0
3,45,0,10,9
3,47,0,0,3
3,110,84,76,84
3,111,58,67,65
3,112,64,60,75
3,113,818,868,966
3,114,963,1019,1064
3,115,152,219,234
3,116,132,148,151
3,117,45,48,66
3,118,95,109,131
3,119,44,40,37
3,52,59,0,0
3,96,97,99,94
3,97,1,4,5
3,10,61,0,0
3,11,733,2300,2207
3,99,173,177,181
3,55,24,0,0
3,56,3,44,45
3,12,42,13,13
3,57,10,0,0
3,13,229,422,425
3,58,0,8,7
3,17,134,152,143
3,18,130,120,117
3,19,0,0,22
3,120,44,43,49
3,121,49,53,41
3,0,868,489,591
3,122,65,62,78
3,1,751,2488,1754
3,123,52,52,41
3,124,42,48,49
3,3,92,137,145
3,4,91,6,9
3,125,52,71,76
3,126,126,125,136
3,5,253,436,466
3,6,548,835,878
3,127,93,99,86
3,7,269,431,470
3,8,308,0,0
3,9,270,36,33
3,64,22,0,0
3,21,13,22,19
3,22,85,35,16
3,67,38,23,29
3,24,20,6,6
3,68,0,5,6
3,25,24,18,21
3,69,397,141,135
3,26,131,138,147
3,28,57,36,34
3,70,520,1520,1507
3,71,248,612,619
3,72,53,0,0
3,30,87,8,6
3,31,1,0,0
3,32,158,125,97
3,33,68,129,100
3,77,3,0,0
3,79,29,43,42
3,36,1,0,0
3,37,8,21,15
3,38,82,73,78
3,39,37,17,21
3,100,116,115,106
3,102,12,14,11
3,103,110,129,148
3,104,85,91,95
3,105,94,89,90
3,106,17,17,18
3,80,23,35,33
3,107,25,33,34
3,81,22,30,29
3,108,39,38,41
3,109,76,87,79
3,82,125,217,205
3,83,30,28,27
3,84,3,4,4
3,40,13,0,0
3,41,2,0,0
3,85,36,19,18
3,86,158,51,49
3,42,24,0,0
3,43,42,11,15
124,121,3313,3794,4016
124,122,805,839,896
124,123,10,145,162
124,124,66,189,263
124,125,276,247,311
124,126,2714,2849,3110
124,127,2052,2042,2222
124,120,319,349,327
4,45,0,4,4
4,47,25,51,47
4,48,50,0,0
4,110,43,45,38
4,111,68,58,60
4,112,9,13,19
4,113,98,112,109
4,114,11,10,12
4,115,51,55,24
4,116,435,449,543
4,117,44,46,55
4,118,79,91,77
4,119,91,113,119
4,50,10,0,0
4,52,48,41,36
4,53,13,0,0
4,10,273,26,27
4,98,11,8,8
4,11,109,0,0
4,99,41,36,36
4,56,15,0,0
4,12,30,0,9
4,13,61,9,9
4,57,8,0,0
4,16,67,0,0
4,17,229,39,33
4,19,23,12,1
4,120,72,68,73
4,121,72,91,105
4,0,287,69,68
4,1,454,302,359
4,122,99,79,103
4,2,44,0,0
4,123,75,81,101
4,124,91,82,82
4,4,166,96,85
4,125,65,58,57
4,126,36,41,46
4,5,532,734,659
4,127,53,51,45
4,6,159,135,132
4,7,33,0,12
4,8,15,0,0
4,9,46,0,0
4,63,7,3,2
4,20,101,117,80
4,21,24,37,32
4,22,3,0,0
4,23,10,15,14
4,67,32,0,0
4,24,68,64,61
4,68,51,30,42
4,25,18,10,9
4,28,7393,8340,8025
4,29,355,593,570
4,71,36,0,0
4,72,73,44,44
4,30,7,0,0
4,75,7,4,4
4,31,9,3,3
4,32,113,189,190
4,33,6,0,0
4,77,7,6,5
4,78,19,0,0
4,34,112,71,65
4,79,39,0,0
4,35,0,62,50
4,36,43,43,41
4,37,23,9,7
4,38,14,22,17
4,39,74,9,14
4,100,376,373,381
4,102,69,70,65
4,103,51,51,47
4,104,67,80,82
4,105,119,135,128
4,106,49,50,54
4,107,57,52,40
4,80,39,49,43
4,108,25,29,30
4,81,394,612,526
4,82,405,283,239
4,109,56,52,52
4,40,14,0,25
4,43,5,2,1
125,121,1124,1250,1290
125,123,2,63,69
125,124,177,346,404
125,125,2242,2072,2222
125,126,193,178,202
125,127,3500,3687,4015
5,44,0,16,21
5,45,48,63,66
5,46,0,27,25
5,47,15,0,0
5,110,31,36,36
5,111,118,122,129
5,112,145,157,102
5,113,540,519,575
5,114,651,685,756
5,115,98,92,105
5,116,77,89,108
5,117,122,150,103
5,118,680,632,764
5,119,102,107,122
5,50,9,0,0
5,51,53,0,0
5,97,4,4,3
5,98,19,19,19
5,10,243,16,16
5,54,0,9,8
5,99,35,39,39
5,55,0,4,3
5,12,377,638,623
5,56,32,12,10
5,13,211,76,75
5,57,0,4,3
5,14,16,0,0
5,59,14,0,0
5,17,38,21,18
5,120,47,68,61
5,121,154,134,167
5,0,1001,1436,1506
5,122,30,40,35
5,1,263,171,191
5,123,47,62,66
5,2,158,364,384
5,124,24,25,23
5,3,14,0,0
5,125,76,106,109
5,4,45,0,0
5,126,110,103,118
5,5,4,16,15
5,127,35,38,37
5,6,488,541,537
5,7,92,0,0
5,8,114,141,122
5,9,20,0,0
5,60,7,0,0
5,63,32,16,13
5,21,39,10,16
5,65,0,12,10
5,22,24,41,36
5,67,77,43,53
5,23,5,12,11
5,24,63,80,75
5,28,533,431,422
5,29,128,0,0
5,72,75,0,0
5,30,519,0,0
5,31,151,165,175
5,75,11,0,0
5,32,15,4,4
5,77,43,80,67
5,33,97,138,122
5,78,17,0,6
5,34,2693,3522,3678
5,35,91,373,445
5,79,50,38,32
5,36,182,85,87
5,37,37,44,36
5,38,15,0,0
5,39,1,0,0
5,100,229,227,232
5,101,104,110,90
5,102,89,100,83
5,103,84,93,96
5,104,619,603,597
5,105,100,139,151
5,106,16,23,14
5,107,57,55,44
5,80,9,62,52
5,81,11,10,8
5,108,36,50,54
5,82,32,14,12
5,109,37,45,42
5,83,11,4,3
5,40,18,18,18
5,41,36,141,110
5,42,4,33,0
126,121,14,0,0
126,123,169,253,257
126,124,5045,4775,4902
126,125,4559,4595,4717
126,126,781,808,922
126,127,4063,4421,5151
6,44,8,0,0
6,45,0,4,3
6,46,36,0,0
6,49,70,237,207
6,110,38,31,25
6,111,32,33,22
6,112,84,92,92
6,113,656,683,658
6,114,2864,3408,3574
6,115,144,179,207
6,116,51,42,55
6,90,2,4,4
6,117,182,192,220
6,118,200,374,444
6,119,65,62,35
6,94,3,5,5
6,50,52,47,41
6,51,0,69,60
6,96,12,11,9
6,97,84,96,83
6,54,24,0,0
6,98,18,13,12
6,10,73,190,187
6,99,4,4,4
6,11,38,15,13
6,12,489,586,510
6,57,20,25,22
6,13,19,0,0
6,15,2,42,35
6,59,7,7,11
6,18,33,21,17
6,19,129,147,118
6,120,69,56,37
6,121,58,94,105
6,0,544,93,99
6,1,202,368,325
6,122,42,43,46
6,123,136,134,93
6,2,19,10,10
6,3,369,525,615
6,124,48,58,58
6,125,167,171,194
6,4,49,0,0
6,5,118,200,189
6,126,119,135,150
6,127,118,165,174
6,6,83,78,99
6,7,173,31,26
6,8,490,1128,1020
6,9,55,112,106
6,60,11,19,21
6,62,13,6,5
6,21,32,21,18
6,65,34,0,0
6,66,52,0,0
6,23,120,142,110
6,25,21,42,38
6,26,90,78,70
6,29,88,87,88
6,74,147,245,237
6,30,195,16,15
6,75,49,0,0
6,31,40,0,0
6,32,49,37,30
6,76,70,10,9
6,34,2177,2684,2799
6,35,116,139,152
6,37,11,12,23
6,38,34,0,0
6,39,12,0,0
6,100,37,50,47
6,101,1492,1601,1539
6,102,706,781,827
6,103,931,1015,1084
6,104,233,229,223
6,105,20,15,10
6,106,23,36,41
6,107,64,66,49
6,108,82,118,128
6,109,53,57,61
6,40,36,0,0
6,41,40,0,0
6,43,12,0,0
127,121,201,238,265
127,123,0,5,5
127,124,37,54,67
127,125,92,99,95
127,126,2305,2322,2415
127,127,3483,3572,4264
7,88,31,42,42
7,89,1,3,3
7,47,0,87,75
7,48,28,40,41
7,49,119,9,29
7,110,30,41,43
7,111,329,393,356
7,112,191,193,185
7,113,104,114,129
7,114,208,308,325
7,115,112,104,112
7,116,333,327,365
7,117,102,116,132
7,90,50,42,40
7,118,19,28,12
7,91,2,1,1
7,119,268,321,415
7,93,9,12,11
7,94,17,17,16
7,50,31,5,4
7,95,71,76,74
7,52,27,0,0
7,96,27,23,24
7,97,9,13,11
7,98,18,12,9
7,10,27,5,5
7,54,21,0,0
7,11,84,109,105
7,99,29,30,19
7,55,32,3,3
7,56,30,0,0
7,12,44,67,64
7,13,9,0,0
7,59,10,56,62
7,19,9,39,52
7,120,119,132,137
7,0,771,984,967
7,121,41,48,38
7,1,1510,1927,1883
7,122,64,51,46
7,123,85,90,103
7,2,50,0,0
7,3,1,0,0
7,124,29,40,40
7,4,37,14,13
7,125,107,106,117
7,5,1,0,0
7,126,45,63,85
7,6,408,533,510
7,127,88,88,79
7,7,14,129,114
7,8,90,0,0
7,9,37,11,11
7,60,3,0,0
7,62,30,0,0
7,63,0,119,96
7,21,3,19,17
7,65,41,0,0
7,24,59,17,10
7,25,235,189,151
7,26,42,108,98
7,28,12,28,1
7,29,60,54,54
7,71,22,0,0
7,74,98,112,111
7,75,40,6,5
7,31,27,0,0
7,32,0,12,0
7,77,10,14,13
7,33,99,122,80
7,78,179,87,81
7,35,1,14,14
7,79,38,4,4
7,36,49,8,7
7,37,32,0,0
7,39,331,451,393
7,100,743,935,975
7,101,4100,4122,3947
7,102,1090,1178,1232
7,103,15,26,27
7,104,33,34,36
7,105,15,17,12
7,106,46,42,47
7,107,90,89,79
7,108,29,33,38
7,109,16,19,21
7,40,22,0,0
7,41,30,0,0
7,42,10,0,0
8,110,99,90,91
8,111,74,98,103
8,112,19,21,21
8,113,38,37,40
8,114,158,183,210
8,115,152,201,210
8,116,80,101,133
8,90,21,24,23
8,117,256,257,313
8,118,309,307,362
8,91,16,9,9
8,92,10,9,9
8,119,30,54,25
8,93,36,29,27
8,94,517,523,494
8,95,31,38,37
8,96,65,77,91
8,97,15,14,13
8,10,35,115,134
8,98,34,35,40
8,99,200,209,182
8,11,106,148,141
8,12,11,0,10
8,13,12,0,0
8,14,12,122,110
8,15,41,36,31
8,16,5,19,16
8,17,16,10,8
8,18,13,16,22
8,19,97,5,27
8,120,350,384,395
8,121,328,353,397
8,0,1499,2564,2858
8,122,151,174,155
8,1,148,0,0
8,2,386,162,139
8,123,53,58,66
8,3,156,137,117
8,124,215,228,279
8,125,1869,2026,2069
8,4,0,0,84
8,5,322,471,446
8,126,118,133,135
8,127,212,214,275
8,6,77,28,31
8,7,223,561,563
8,8,120,6,5
8,9,22,5,5
8,20,2620,2946,2665
8,21,19,10,21
8,22,16,20,25
8,23,1,12,3
8,24,31,6,5
8,26,56,0,0
8,27,72,27,28
8,28,10,8,0
8,29,25,19,23
8,30,19,17,25
8,31,407,426,449
8,32,96,32,2
8,33,58,64,36
8,34,0,0,73
8,35,68,40,77
8,37,0,2,31
8,39,2,0,0
8,41,16,0,0
8,45,3,0,7
8,46,17,0,0
8,47,23,0,0
8,48,22,26,22
8,49,121,0,0
8,50,1640,1838,1775
8,51,137,23,24
8,55,10,19,18
8,56,13,0,0
8,57,0,9,8
8,59,6,0,0
8,62,3,0,0
8,63,58,18,15
8,64,6,0,0
8,74,56,30,26
8,75,80,149,129
8,77,38,63,62
8,78,56,122,118
8,79,39,57,53
8,100,198,205,190
8,101,77,91,116
8,102,382,344,386
8,103,62,50,29
8,104,182,204,215
8,105,109,111,127
8,106,112,117,135
8,107,47,45,43
8,80,43,50,46
8,81,12,8,7
8,108,21,28,29
8,109,82,109,77
9,44,16,0,0
9,46,19,0,0
9,47,65,89,77
9,48,4,0,0
9,49,66,0,0
9,110,11,13,14
9,111,24,24,19
9,112,59,54,54
9,113,73,86,88
9,114,106,105,141
9,115,229,256,255
9,116,94,100,133
9,117,140,149,164
9,118,551,565,616
9,92,19,24,23
9,119,61,52,55
9,94,145,153,127
9,51,0,10,10
9,95,419,503,451
9,96,241,267,315
9,97,8,12,13
9,98,49,59,47
9,55,30,66,84
9,99,80,84,69
9,11,19,0,0
9,56,239,398,346
9,12,25,2,2
9,57,108,119,102
9,58,164,114,94
9,59,11,0,0
9,15,9,0,0
9,16,5,0,0
9,17,3,3,3
9,18,10,0,0
9,120,153,155,164
9,121,220,259,289
9,0,1317,1360,1460
9,122,177,197,162
9,1,1883,3404,3526
9,123,16,19,19
9,2,81,200,171
9,3,56,141,124
9,124,73,82,82
9,4,14,15,15
9,125,704,769,817
9,5,355,97,93
9,126,113,125,87
9,6,249,51,51
9,127,118,121,71
9,7,88,339,339
9,8,22,0,0
9,9,25,0,0
9,62,2,0,0
9,63,16,0,0
9,20,17,0,0
9,65,10,17,16
9,21,126,25,0
9,66,16,0,0
9,22,16,0,12
9,23,38,63,71
9,24,34,5,33
9,25,53,60,77
9,26,70,0,21
9,27,170,0,31
9,28,79,27,10
9,29,44,31,90
9,71,5,0,0
9,73,1,0,0
9,74,42,62,55
9,30,22,11,2
9,31,57,10,4
9,76,10,64,64
9,32,55,67,46
9,33,1,12,6
9,79,59,69,66
9,36,0,0,5
9,37,90,152,6
9,38,5,6,0
9,39,11,5,0
9,100,6,8,15
9,101,60,77,82
9,102,46,53,56
9,103,70,90,85
9,104,19,21,19
9,105,54,65,44
9,106,107,118,133
9,80,28,51,44
9,107,66,79,98
9,108,133,148,156
9,81,29,48,41
9,109,305,320,307
9,82,90,66,61
9,83,35,0,0
9,40,15,10,0
9,41,9,0,0
9,43,12,0,0
20,88,398,476,548
20,44,5,9,21
20,45,17,47,40
20,49,17,0,0
20,110,53,52,49
20,111,35,39,39
20,112,80,106,113
20,113,75,108,123
20,114,50,59,61
20,115,52,65,59
20,116,42,50,57
20,117,31,30,25
20,118,243,291,317
20,119,308,351,423
20,94,66,72,33
20,95,3,2,2
20,52,798,946,885
20,97,13,12,12
20,53,148,23,43
20,10,802,937,1002
20,98,41,55,52
20,54,68,172,175
20,99,6,10,5
20,55,39,51,47
20,11,483,497,585
20,56,26,4,4
20,12,264,258,285
20,13,125,128,133
20,57,14,0,0
20,14,230,24,30
20,58,92,79,67
20,15,655,31,41
20,16,149,9,9
20,17,185,339,349
20,18,1964,1489,1457
20,19,2719,3629,3446
20,120,247,330,352
20,121,1105,1265,1641
20,1,29476,31685,31012
20,122,174,183,153
20,123,96,101,105
20,2,11366,14246,13984
20,3,603,0,0
20,124,577,613,665
20,125,961,1011,1114
20,4,1132,825,820
20,5,642,422,415
20,126,2982,3062,3730
20,6,133,12,12
20,127,2730,2918,3101
20,7,502,1088,1114
20,8,29117,31277,32245
20,9,6639,7139,7622
20,64,21,0,0
20,20,1237,1764,1562
20,21,69,8,8
20,65,6,0,0
20,22,156,0,21
20,67,76,73,76
20,23,174,50,36
20,24,147,92,61
20,25,85,13,11
20,26,28,0,0
20,27,20,0,0
20,29,13,0,0
20,73,22139,14509,0
20,74,546,219,0
20,30,37,0,0
20,31,27,0,0
20,75,664,425,0
20,32,66,0,0
20,76,2828,2874,0
20,33,51,0,0
20,77,726,511,0
20,78,134,66,0
20,35,13,15,13
20,79,42,33,0
20,36,9,21,19
20,37,5,9,1
20,38,7,0,0
20,39,6,0,0
20,100,137,148,148
20,101,142,150,158
20,102,34,32,32
20,103,17,13,19
20,104,35,42,39
20,105,16,12,13
20,106,147,131,162
20,107,52,44,63
20,108,194,213,220
20,109,55,53,60
20,41,7,10,10
20,42,25,28,27
20,43,2,23,20
20,87,55,46,49
21,88,1,0,0
21,44,94,81,69
21,45,0,2,2
21,46,5,0,0
21,47,0,14,12
21,110,51,54,19
21,111,86,56,52
21,112,78,95,72
21,113,70,84,100
21,114,51,68,68
21,115,60,86,95
21,116,62,55,61
21,117,423,446,502
21,118,288,318,379
21,92,21,28,10
21,119,244,244,324
21,93,34,36,37
21,94,76,93,95
21,52,0,14,25
21,53,0,4,4
21,97,38,38,38
21,98,43,49,44
21,54,45,7,6
21,10,2037,2374,2482
21,11,113,79,81
21,99,9,11,10
21,12,578,993,972
21,14,1860,2334,2453
21,15,505,469,868
21,16,102,0,0
21,17,294,343,284
21,18,2807,3380,3243
21,19,798,696,682
21,120,36,32,33
21,121,431,518,527
21,122,83,81,85
21,1,15055,14336,14463
21,123,279,258,248
21,2,10574,12994,13617
21,124,1399,1365,1732
21,3,551,200,196
21,4,1294,2047,2032
21,125,1080,1117,1309
21,126,227,227,298
21,5,598,1105,1120
21,127,560,610,634
21,6,245,18,10
21,7,421,341,340
21,8,390,0,15
21,9,55,0,14
21,63,15,14,10
21,64,82,63,66
21,20,146,30,27
21,65,50,28,27
21,21,31,0,0
21,22,176,278,293
21,66,8,23,21
21,23,28,20,21
21,24,78,90,95
21,25,36,34,48
21,26,81,181,169
21,27,6,0,0
21,28,14,0,0
21,29,12,0,0
21,74,844,664,0
21,30,19,0,0
21,31,206,129,125
21,32,206,0,0
21,33,30,0,0
21,35,3,25,23
21,79,117,1353,0
21,36,38,12,11
21,37,27,0,0
21,39,53,0,0
21,100,47,49,59
21,101,139,144,142
21,102,32,37,38
21,103,17,22,33
21,104,131,177,150
21,105,36,41,35
21,106,19,19,18
21,107,32,46,43
21,108,23,33,38
21,109,41,54,53
21,40,11,0,0
21,41,15,51,47
21,42,35,6,5
21,43,18,11,10
21,87,31,26,23
22,88,21,21,26
22,44,32,18,25
22,45,7,23,19
22,46,0,4,3
22,47,1,0,0
22,48,11,0,0
22,49,19,2,8
22,110,133,150,134
22,111,76,60,57
22,112,57,59,78
22,113,52,62,78
22,114,268,316,361
22,115,159,169,195
22,116,126,165,144
22,117,298,543,592
22,91,49,59,44
22,118,60,61,13
22,119,424,458,492
22,92,77,76,71
22,93,347,359,397
22,94,28,40,30
22,50,2,6,5
22,96,2,2,2
22,52,0,21,26
22,97,270,273,265
22,10,21,54,80
22,98,575,610,584
22,99,218,246,225
22,11,404,243,182
22,55,0,5,5
22,12,364,326,305
22,13,222,433,374
22,14,585,746,649
22,15,413,499,357
22,59,41,16,14
22,16,278,58,60
22,17,563,1108,1140
22,18,419,240,246
22,19,119,0,0
22,120,3506,3793,4000
22,121,662,718,776
22,1,777,409,443
22,122,307,346,398
22,2,1777,1079,1176
22,123,628,636,636
22,3,2170,4357,4745
22,124,1107,1077,1201
22,125,892,919,813
22,4,935,220,238
22,5,594,801,867
22,126,240,250,262
22,127,633,701,746
22,6,661,177,175
22,7,249,121,118
22,8,728,778,760
22,9,743,993,997
22,62,15,29,22
22,63,19,1,1
22,21,8,0,0
22,65,14,40,37
22,22,133,262,268
22,24,48,69,70
22,25,59,26,27
22,26,30,15,15
22,27,29,0,0
22,28,22,0,0
22,29,81,223,218
22,74,8802,18173,0
22,30,73,96,94
22,31,87,0,0
22,75,504,1470,0
22,32,60,0,0
22,33,11,0,0
22,34,34,0,0
22,35,11,0,0
22,36,13,18,16
22,37,0,0,16
22,38,3,0,0
22,39,1123,2036,1856
22,100,20,25,20
22,101,64,71,71
22,102,27,28,29
22,103,43,46,35
22,104,44,45,37
22,105,26,25,86
22,106,62,78,75
22,107,46,41,35
22,108,75,59,67
22,109,63,66,67
22,40,2492,1887,1767
22,41,33,58,53
22,86,6,5,7
22,42,9,0,0
22,87,37,39,44
22,43,15,11,9
23,88,36,50,75
23,89,107,95,86
23,110,78,79,78
23,111,62,64,96
23,112,83,105,122
23,113,10,13,13
23,114,39,62,60
23,115,417,446,476
23,116,215,238,238
23,90,30,26,21
23,117,66,72,72
23,91,2,2,2
23,118,211,231,236
23,92,477,522,564
23,119,1353,1565,1608
23,93,181,199,182
23,94,29,41,41
23,96,0,14,15
23,97,219,207,236
23,10,319,603,612
23,98,652,687,665
23,11,77,31,31
23,99,159,170,165
23,12,109,16,19
23,13,90,0,0
23,14,204,24,25
23,15,259,53,61
23,16,150,187,192
23,17,1365,1622,1674
23,18,5702,6623,6835
23,19,732,552,567
23,120,1902,2217,2454
23,121,51,53,18
23,1,585,525,565
23,122,40,45,57
23,123,79,88,92
23,2,3255,3184,3326
23,124,81,94,84
23,3,5960,9073,9955
23,125,172,138,158
23,4,166,0,0
23,5,463,1079,1212
23,126,185,214,225
23,127,345,353,294
23,6,1253,1313,1483
23,7,409,181,175
23,8,346,264,246
23,9,380,701,687
23,20,170,144,147
23,21,110,0,0
23,22,336,285,284
23,23,299,90,89
23,24,73,0,0
23,25,50,0,0
23,26,44,22,23
23,27,5,0,0
23,28,20,0,0
23,29,18,227,227
23,30,210,199,201
23,31,35,0,0
23,32,45,19,17
23,33,4,0,0
23,34,46,0,0
23,35,15,0,0
23,36,23,8,7
23,37,54,0,0
23,38,15,0,0
23,39,605,273,257
23,40,808,687,639
23,41,23,30,27
23,42,57,9,7
23,43,1,13,38
23,44,13,31,24
23,46,5,4,3
23,47,0,7,6
23,48,2,0,0
23,49,14,3,3
23,50,3,4,3
23,52,46,15,18
23,53,13,0,0
23,57,31,93,87
23,58,77,84,77
23,62,7,18,13
23,64,11,41,38
23,65,78,42,38
23,66,22,20,18
23,76,1969,2640,0
23,100,164,164,166
23,101,60,58,65
23,102,87,82,43
23,103,80,85,103
23,104,10,12,13
23,105,25,30,38
23,106,96,100,108
23,107,57,47,68
23,108,20,30,34
23,109,49,36,31
23,86,2,1,1
23,87,82,87,97
24,88,100,101,97
24,89,134,139,113
24,110,34,27,27
24,111,45,37,27
24,112,48,44,15
24,113,48,44,41
24,114,162,159,162
24,115,44,47,45
24,116,37,41,41
24,90,187,183,163
24,117,746,738,721
24,118,195,235,238
24,91,575,539,594
24,92,493,517,507
24,119,62,69,50
24,93,96,95,81
24,94,1,1,1
24,96,15,20,21
24,97,409,424,460
24,98,733,779,787
24,10,506,528,530
24,11,383,125,125
24,99,257,267,258
24,12,9259,9979,10099
24,13,1637,2340,2522
24,14,152,140,144
24,15,724,831,854
24,16,443,376,397
24,17,1561,2339,2432
24,18,713,2546,2583
