x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,8,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.1,177.1,1
4,15,3,1.3,0.2,0,0,0.1,1.3,0.3,1.2,161.2,1
4,16,2,0.9,0.2,0,0,0,0.9,0.2,0.8,107.5,1
4,17,2,0.9,0.2,0,0,0,0.9,0.2,0.8,107.5,1
4,25,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.4,1
4,27,2,0.9,0.2,0,0,0,0.9,0.1,0.6,104.9,1
4,30,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,61,1
4,31,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,61,1
4,46,2,1,0.3,0,0,0,1,0.2,0.8,107.8,1
4,57,3,1.1,0.2,0.1,0.1,0.2,1,0.1,1,125.1,1
4,65,3,1,0.1,0.1,0,0.1,1,0.4,1,145.3,1
4,71,6,2.9,1.1,0.2,0,0,2.9,0.5,2.3,403.5,1
4,83,1,0.5,0.1,0,0,0,0.5,0.1,0.3,75.6,1
4,99,4,1.8,0.5,0,0,0.1,1.8,0.4,1,197.9,1
4,100,6,2.9,0.9,0.1,0,0.2,2.9,0.3,2.4,347.3,1
4,108,1,0.5,0.2,0,0,0,0.5,0,0.4,57.9,1
4,111,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.2,180.8,1
4,120,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,106.4,1
5,6,11,3.7,0.7,0.3,0,0.7,3.7,1,2.7,311,1
5,8,3,1,0.2,0.1,0,0.2,1,0.3,0.7,84.8,1
5,13,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.7,1
5,28,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.3,209.7,1
5,41,2,1,0.3,0,0,0,1,0.2,0.8,107.8,1
5,46,3,1.5,0.5,0,0,0,1.5,0.3,1.2,161.7,1
5,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.9,1
5,61,1,0.3,0,0,0,0,0.3,0.1,0.3,48.4,1
5,66,6,2.1,0.3,0.3,0,0.3,2.1,0.8,1.9,290.6,1
5,71,4,1.7,0.3,0,0,0.1,1.7,0.5,1.5,237.3,1
5,72,2,0.8,0.1,0,0,0.1,0.8,0.3,0.8,118.6,1
5,78,5,2.1,0.3,0,0,0.2,2.1,0.6,1.9,296.6,1
5,82,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,151.2,1
5,83,1,0.5,0.1,0,0,0,0.5,0.1,0.3,75.6,1
5,98,4,1.8,0.5,0,0,0.1,1.8,0.4,1,197.9,1
5,99,1,0.5,0.1,0,0,0,0.5,0.1,0.3,49.5,1
5,104,1,0.5,0.2,0,0,0,0.5,0,0.4,57.9,1
5,106,2,1,0.3,0,0,0.1,1,0.1,0.8,115.8,1
5,107,3,1.5,0.5,0,0,0.1,1.5,0.1,1.2,173.6,1
5,119,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,90.4,1
6,23,2,0.9,0.2,0,0,0,0.9,0.1,0.6,104.9,1
6,30,4,1.7,0.2,0.1,0,0.2,1.7,0.4,1.5,244.1,1
6,35,4,1.7,0.2,0.1,0,0.2,1.7,0.4,1.5,244.1,1
6,37,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,122.1,1
6,42,4,2,0.6,0,0,0,2,0.4,1.7,215.6,1
6,45,5,2.5,0.8,0,0,0,2.5,0.5,2.1,269.5,1
6,48,2,1,0.3,0,0,0,1,0.2,0.8,107.8,1
6,50,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.4,1
6,54,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.4,1
6,58,4,1.4,0.2,0.2,0.1,0.2,1.3,0.2,1.3,166.8,1
6,60,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,96.9,1
6,68,1,0.3,0,0,0,0,0.3,0.1,0.3,48.4,1
6,73,2,0.8,0.1,0,0,0.1,0.8,0.3,0.8,118.6,1
6,88,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,151.2,1
6,92,5,2.3,0.6,0,0,0.1,2.3,0.5,1.3,247.4,1
6,99,4,1.8,0.5,0,0,0.1,1.8,0.4,1,197.9,1
6,107,11,5.4,1.7,0.1,0,0.3,5.4,0.5,4.4,636.7,1
6,108,3,1.5,0.5,0,0,0.1,1.5,0.1,1.2,173.6,1
6,109,1,0.5,0.2,0,0,0,0.5,0,0.4,57.9,1
6,110,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.9,135.6,1
6,114,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.2,1
6,115,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,90.4,1
6,125,2,0.9,0.3,0,0,0,0.9,0.3,0.7,88,1
6,126,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44,1
7,2,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,88.9,1
7,6,10,3.3,0.6,0.3,0,0.6,3.3,0.9,2.4,282.7,1
7,19,7,3,0.5,0,0,0.1,3,0.8,2.9,376.2,1
7,21,13,5.5,1.1,0.3,0,0.3,5.5,0.8,4.1,681.5,1
7,22,2,0.9,0.2,0,0,0,0.9,0.1,0.6,104.9,1
7,28,2,0.9,0.2,0,0,0,0.9,0.1,0.6,104.9,1
7,30,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,122.1,1
7,34,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,122.1,1
7,35,3,1.3,0.2,0.1,0,0.2,1.3,0.3,1.1,183.1,1
7,40,3,1.5,0.5,0,0,0,1.5,0.3,1.2,161.7,1
7,42,4,2,0.6,0,0,0,2,0.4,1.7,215.6,1
7,43,5,2.5,0.8,0,0,0,2.5,0.5,2.1,269.5,1
7,45,2,1,0.3,0,0,0,1,0.2,0.8,107.8,1
7,50,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.7,1
7,53,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.4,1
7,54,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.4,1
7,55,4,1.4,0.2,0.2,0.1,0.2,1.3,0.2,1.3,166.8,1
7,65,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,96.9,1
7,81,1,0.5,0.1,0,0,0,0.5,0.1,0.3,75.6,1
7,92,11,5,1.3,0,0,0.3,5,1,2.9,544.2,1
7,93,4,1.8,0.5,0,0,0.1,1.8,0.4,1,197.9,1
7,94,3,1.4,0.4,0,0,0.1,1.4,0.3,0.8,148.4,1
7,95,2,0.9,0.2,0,0,0,0.9,0.2,0.5,99,1
7,105,4,1.9,0.6,0,0,0.1,1.9,0.2,1.6,231.5,1
7,106,3,1.5,0.5,0,0,0.1,1.5,0.1,1.2,173.6,1
7,107,19,9.2,2.9,0.2,0,0.5,9.2,0.9,7.5,1099.8,1
7,108,1,0.5,0.2,0,0,0,0.5,0,0.4,57.9,1
7,109,7,3.4,1.1,0.1,0,0.2,3.4,0.3,2.8,405.2,1
7,123,6,2.7,0.9,0.1,0,0.1,2.7,0.8,2.2,264,1
8,0,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.2,177.9,1
8,5,6,2,0.4,0.2,0,0.4,2,0.5,1.5,169.6,1
8,10,3,1.3,0.2,0,0,0.1,1.3,0.3,1.2,161.2,1
8,12,2,0.9,0.2,0,0,0,0.9,0.2,0.8,107.5,1
8,15,2,0.9,0.2,0,0,0,0.9,0.2,0.8,107.5,1
8,16,4,1.7,0.3,0,0,0.1,1.7,0.5,1.7,214.9,1
8,19,3,1.3,0.2,0,0,0.1,1.3,0.3,1.2,161.2,1
8,20,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.4,1
8,21,2,0.9,0.2,0,0,0,0.9,0.1,0.6,104.9,1
8,23,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,157.3,1
8,24,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,157.3,1
8,31,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,122.1,1
8,32,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,122.1,1
8,47,5,2.5,0.8,0,0,0,2.5,0.5,2.1,269.5,1
8,51,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.7,1
8,54,6,2.2,0.4,0.2,0.1,0.4,2.1,0.2,1.9,250.2,1
8,55,5,1.8,0.3,0.2,0.1,0.3,1.7,0.2,1.6,208.5,1
8,64,7,2.4,0.3,0.3,0,0.3,2.4,0.9,2.3,339,1
8,82,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,151.2,1
8,98,2,0.9,0.2,0,0,0,0.9,0.2,0.5,99,1
8,105,3,1.5,0.5,0,0,0.1,1.5,0.1,1.2,173.6,1
8,106,9,4.4,1.4,0.1,0,0.2,4.4,0.4,3.6,520.9,1
8,108,4,1.9,0.6,0,0,0.1,1.9,0.2,1.6,231.5,1
8,109,5,2.4,0.8,0,0,0.1,2.4,0.2,2,289.4,1
8,113,10,3.8,0.9,0.5,0,0.2,3.8,0.5,2.9,452,1
8,114,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.9,135.6,1
8,118,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,90.4,1
9,2,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.5,1
9,5,3,1,0.2,0.1,0,0.2,1,0.3,0.7,84.8,1
9,25,2,0.9,0.2,0,0,0,0.9,0.1,0.6,104.9,1
9,30,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,122.1,1
9,35,3,1.3,0.2,0.1,0,0.2,1.3,0.3,1.1,183.1,1
9,36,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,122.1,1
9,37,3,1.3,0.2,0.1,0,0.2,1.3,0.3,1.1,183.1,1
9,39,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,122.1,1
9,42,2,1,0.3,0,0,0,1,0.2,0.8,107.8,1
9,54,6,2.2,0.4,0.2,0.1,0.4,2.1,0.2,1.9,250.2,1
9,70,2,0.8,0.1,0,0,0.1,0.8,0.3,0.8,118.6,1
9,71,4,1.7,0.3,0,0,0.1,1.7,0.5,1.5,237.3,1
9,73,8,3.4,0.5,0,0,0.3,3.4,1,3.1,474.6,1
9,74,4,1.7,0.3,0,0,0.1,1.7,0.5,1.5,237.3,1
9,83,8,3.7,1.2,0.2,0.2,0.4,3.5,1,2.3,604.7,1
9,84,11,5.1,1.6,0.3,0.3,0.5,4.8,1.3,3.2,831.4,1
9,105,1,0.5,0.2,0,0,0,0.5,0,0.4,57.9,1
9,106,14,6.8,2.1,0.1,0,0.4,6.8,0.6,5.5,810.4,1
9,107,6,2.9,0.9,0.1,0,0.2,2.9,0.3,2.4,347.3,1
9,118,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.9,135.6,1
9,127,5,2.2,0.7,0.1,0,0.1,2.2,0.6,1.8,220,1
10,6,5,2.1,0.6,0,0,0.1,2.1,0.2,2,247.4,1
10,9,2,0.8,0.2,0,0,0,0.8,0.1,0.8,98.9,1
10,16,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,76.5,1
10,24,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,153.6,1
10,25,5,2,0.5,0.2,0,0.2,2,0.2,1.3,205.3,1
10,41,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.1,1
10,51,2,0.9,0.4,0,0,0,0.9,0,0.8,117,1
10,63,9,3.6,0.5,0.2,0,0.7,3.6,0.2,3.1,468.2,1
10,66,2,1,0.3,0.1,0,0,1,0.4,0.6,89.9,1
10,73,2,1,0.5,0.1,0,0.1,1,0.1,0.9,115.5,1
10,76,5,2.1,0.4,0.1,0,0,2.1,0.4,1.8,235.8,1
10,87,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.4,1
10,88,5,2.3,1,0.1,0,0.1,2.3,0.7,1.9,296.9,1
10,97,1,0.3,0,0,0,0,0.3,0.1,0.3,35,1
10,100,2,1,0.2,0,0,0.1,1,0.2,0.9,113.7,1
10,104,2,1,0.2,0,0,0.1,1,0.2,0.9,113.7,1
10,106,2,1,0.2,0,0,0.1,1,0.2,0.9,113.7,1
10,107,2,1,0.2,0,0,0.1,1,0.2,0.9,113.7,1
10,109,5,2.4,0.6,0,0,0.3,2.4,0.5,2.1,284.3,1
11,4,1,0.4,0.1,0,0,0,0.4,0,0.4,49.5,1
11,10,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,76.5,1
11,15,3,1.2,0.1,0,0,0.3,1.2,0.1,0.8,114.8,1
11,22,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,153.6,1
11,25,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,123.2,1
11,26,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,82.1,1
11,30,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,59.5,1
11,32,3,1.4,0.3,0,0,0.3,1.4,0.3,0.9,178.5,1
11,36,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,59.5,1
11,38,4,1.9,0.4,0,0,0.4,1.9,0.4,1.3,238,1
11,41,2,1,0.5,0.1,0,0.1,1,0.5,0.7,100.3,1
11,51,1,0.4,0.2,0,0,0,0.4,0,0.4,58.5,1
11,53,1,0.4,0.2,0,0,0,0.4,0,0.4,58.5,1
11,63,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1,156.1,1
11,66,3,1.4,0.4,0.1,0,0,1.4,0.6,0.9,134.8,1
11,78,7,2.9,0.6,0.2,0,0,2.9,0.6,2.5,330.2,1
11,100,2,1,0.2,0,0,0.1,1,0.2,0.9,113.7,1
11,105,5,2.4,0.6,0,0,0.3,2.4,0.5,2.1,284.3,1
12,3,6,2.5,0.7,0,0,0.1,2.5,0.2,2.4,296.8,1
12,4,3,1.2,0.3,0,0,0.1,1.2,0.1,1.2,148.4,1
12,11,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,76.5,1
12,14,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,76.5,1
12,15,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,76.5,1
12,16,3,1.2,0.1,0,0,0.3,1.2,0.1,0.8,114.8,1
12,22,8,3.6,0.9,0.2,0,0.2,3.6,0.7,3.1,409.5,1
12,24,2,0.9,0.2,0,0,0,0.9,0.2,0.8,102.4,1
12,25,17,6.8,1.6,0.6,0,0.6,6.8,0.6,4.5,698,1
12,26,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,82.1,1
12,30,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,119,1
12,39,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,119,1
12,40,2,1,0.5,0.1,0,0.1,1,0.5,0.7,100.3,1
12,50,2,0.9,0.4,0,0,0,0.9,0,0.8,117,1
12,54,1,0.4,0.2,0,0,0,0.4,0,0.4,58.5,1
12,58,4,1.8,0.7,0.1,0,0,1.8,0.1,1.6,234,1
12,65,4,1.9,0.6,0.1,0,0,1.9,0.7,1.2,179.7,1
12,68,3,1.4,0.4,0.1,0,0,1.4,0.6,0.9,134.8,1
12,70,2,1,0.5,0.1,0,0.1,1,0.1,0.9,115.5,1
12,127,2,1,0.3,0,0,0.1,1,0,1,115.3,1
13,1,3,1.2,0.3,0,0,0.1,1.2,0.1,1.2,148.4,1
13,2,1,0.4,0.1,0,0,0,0.4,0,0.4,49.5,1
13,4,4,1.7,0.5,0,0,0.1,1.7,0.2,1.6,197.9,1
13,15,3,1.2,0.1,0,0,0.3,1.2,0.1,0.8,114.8,1
13,21,2,0.9,0.2,0,0,0,0.9,0.2,0.8,102.4,1
13,22,4,1.8,0.4,0.1,0,0.1,1.8,0.3,1.5,204.8,1
13,23,4,1.8,0.4,0.1,0,0.1,1.8,0.3,1.5,204.8,1
13,25,15,6,1.4,0.5,0,0.5,6,0.5,4,615.9,1
13,26,14,5.6,1.3,0.5,0,0.5,5.6,0.5,3.7,574.8,1
13,29,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,123.2,1
13,37,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,119,1
13,38,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,59.5,1
13,45,3,1.5,0.7,0.1,0,0.1,1.5,0.7,1.1,150.4,1
13,54,2,0.9,0.4,0,0,0,0.9,0,0.8,117,1
13,58,2,0.9,0.4,0,0,0,0.9,0,0.8,117,1
13,61,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1,156.1,1
13,67,7,3.4,1,0.3,0,0,3.4,1.3,2.1,314.5,1
13,68,1,0.5,0.1,0,0,0,0.5,0.2,0.3,44.9,1
13,69,7,3.4,1,0.3,0,0,3.4,1.3,2.1,314.5,1
13,70,5,2.6,1.2,0.2,0,0.2,2.6,0.2,2.2,288.8,1
13,80,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.1,178.1,1
13,100,3,1.5,0.4,0,0,0.2,1.5,0.3,1.3,170.6,1
13,101,3,1.5,0.4,0,0,0.2,1.5,0.3,1.3,170.6,1
13,113,4,1.9,0.5,0,0,0,1.9,0.5,1.7,233,1
13,126,4,2,0.7,0.1,0,0.1,2,0.1,2,230.6,1
13,127,24,11,3,0,0,1,11,2,8,952,0
14,2,2,0.8,0.2,0,0,0,0.8,0.1,0.8,98.9,1
14,6,4,1.7,0.5,0,0,0.1,1.7,0.2,1.6,197.9,1
14,16,4,1.6,0.1,0,0,0.4,1.6,0.1,1.1,153,1
14,19,9,3.7,0.3,0,0,0.8,3.7,0.3,2.5,344.2,1
14,21,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.2,1
14,23,9,4,1,0.2,0,0.2,4,0.8,3.4,460.7,1
14,24,11,4.9,1.2,0.2,0,0.2,4.9,0.9,4.2,563.1,1
14,25,8,3.2,0.8,0.3,0,0.3,3.2,0.3,2.1,328.5,1
14,26,14,5.6,1.3,0.5,0,0.5,5.6,0.5,3.7,574.8,1
14,32,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,119,1
14,33,4,1.9,0.4,0,0,0.4,1.9,0.4,1.3,238,1
14,36,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,119,1
14,42,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.1,1
14,43,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.1,1
14,44,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.1,1
14,49,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.1,1
14,52,4,1.8,0.7,0.1,0,0,1.8,0.1,1.6,234,1
14,57,3,1.3,0.6,0.1,0,0,1.3,0.1,1.2,175.5,1
14,70,15,7.8,3.6,0.6,0,0.6,7.8,0.6,6.6,866.4,1
14,72,1,0.5,0.2,0,0,0,0.5,0,0.4,57.8,1
14,80,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.7,118.7,1
14,81,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.7,118.7,1
14,82,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.4,1
14,86,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.4,1
14,92,6,1.8,0.2,0.1,0,0.2,1.8,0.5,1.6,210.1,1
