x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
13,34,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.1,1
13,54,1,0.6,0.3,0,0,0,0.6,0.1,0.4,58.4,1
13,59,7,2.6,0.3,0,0,0.2,2.6,0.2,2.1,302.4,1
13,60,14.5,5.5,0.7,0,0,0.3,5.5,0.3,4.4,626.4,1
13,61,18,7.1,1.3,0.6,0,0.6,7.1,0.6,6.4,875.6,1
13,62,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,97.3,1
13,69,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,59.9,1
13,70,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,59.9,1
13,80,3,1.3,0.5,0.1,0.3,0.1,1,0.2,0.5,126.8,1
13,94,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,61.6,1
13,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.8,1
13,112,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.1,1
14,2,21,8.5,3.2,0.8,0,0.8,8.5,1.2,7.3,878.4,1
14,3,4,1.6,0.6,0.2,0,0.2,1.6,0.2,1.4,167.3,1
14,5,5,2,0.8,0.2,0,0.2,2,0.3,1.7,209.1,1
14,31,5,2.1,0.7,0.3,0.1,0,2,0.1,1.5,220.6,1
14,32,8,3.4,1.1,0.4,0.1,0,3.3,0.2,2.4,352.9,1
14,34,8,3.4,1.1,0.4,0.1,0,3.3,0.2,2.4,352.9,1
14,35,5,2.1,0.7,0.3,0.1,0,2,0.1,1.5,220.6,1
14,45,1,0.6,0.3,0,0,0,0.6,0.1,0.4,58.4,1
14,46,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,116.8,1
14,59,5,1.9,0.2,0,0,0.1,1.9,0.1,1.5,216,1
14,60,2,0.8,0.1,0,0,0,0.8,0,0.6,86.4,1
14,124,4,1.6,0.4,0.2,0,0.2,1.6,0.3,1.4,188.7,1
15,0,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.9,1
15,2,13,5.1,1.3,0.4,0,0.9,5.1,0.7,4.6,559.7,1
15,5,9,3.6,0.9,0.3,0,0.6,3.6,0.5,3.2,387.5,1
15,6,4,1.5,0.2,0,0.1,0.2,1.4,0.1,1.1,157.2,1
15,13,4,1.6,0.3,0,0,0.1,1.6,0.2,1.2,189.5,1
15,18,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,88.9,1
15,19,6,2,0.2,0.3,0,0.3,2,0.2,1.5,266.7,1
15,20,1,0.3,0,0.1,0,0.1,0.3,0,0.2,44.4,1
15,31,12,4.6,1,0.4,0,0.1,4.6,0.7,4,486,1
15,32,11,4.2,0.9,0.4,0,0.1,4.2,0.6,3.7,445.5,1
15,41,1,0.6,0.3,0,0,0,0.6,0.1,0.4,58.4,1
15,47,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,116.8,1
15,54,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,116.8,1
15,57,4,1.9,0.7,0,0.2,0,1.7,0.4,1.3,190.6,1
15,59,2,0.9,0.4,0,0.1,0,0.8,0.2,0.6,95.3,1
15,70,2,1,0.4,0,0,0.1,1,0.2,1,97.1,1
15,71,3,1.7,0.8,0.1,0,0.2,1.7,0.5,1.4,179.8,1
15,72,10,5.6,2.8,0.3,0,0.6,5.6,1.7,4.7,599.4,1
15,95,2,1,0.4,0.1,0,0.2,1,0.2,0.8,123.2,1
15,108,4,1.9,0.7,0,0,0.1,1.9,0.4,1.6,188.4,1
15,112,2,1,0.4,0,0,0.1,1,0.2,0.8,94.2,1
15,113,2,1,0.4,0,0,0.1,1,0.2,0.8,94.2,1
15,114,2,1,0.4,0,0,0.1,1,0.2,0.8,94.2,1
16,6,18,6.7,1,0.2,0.4,0.8,6.3,0.6,5.1,707.5,1
16,11,2,0.8,0.1,0,0,0,0.8,0.1,0.6,94.8,1
16,19,9,3,0.2,0.5,0,0.5,3,0.2,2.2,400,1
16,39,3,1.7,0.9,0,0.1,0.1,1.6,0.3,1.3,175.1,1
16,56,2,0.9,0.4,0,0.1,0,0.8,0.2,0.6,95.3,1
16,68,2,1,0.4,0,0,0.1,1,0.2,1,97.1,1
16,69,2,1,0.4,0,0,0.1,1,0.2,1,97.1,1
16,86,3,1.5,0.6,0.1,0,0.3,1.5,0.3,1.1,184.8,1
16,106,9,4.3,1.7,0,0,0.3,4.3,1,3.7,424,1
16,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.1,1
17,4,4,1.6,0.4,0.1,0,0.3,1.6,0.2,1.4,172.2,1
17,5,18,7.1,1.8,0.5,0,1.3,7.1,0.9,6.4,775,1
17,6,33,14,3,1,6,5,8,4,6,1205,0
17,8,14,5.2,0.8,0.2,0.3,0.6,4.9,0.5,4,550.3,1
17,20,3,1,0.1,0.2,0,0.2,1,0.1,0.8,133.3,1
17,29,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81,1
17,32,7,2.7,0.6,0.2,0,0.1,2.7,0.4,2.4,283.5,1
17,49,3,1.7,0.9,0,0.1,0.1,1.6,0.3,1.3,175.1,1
17,55,6,3.4,1.9,0,0.1,0.3,3.3,0.6,2.6,350.3,1
17,66,3,1.6,0.7,0,0,0.1,1.6,0.3,1.4,145.7,1
17,68,3,1.6,0.7,0,0,0.1,1.6,0.3,1.4,145.7,1
17,89,2,1,0.4,0.1,0,0.2,1,0.2,0.8,123.2,1
17,109,2,1,0.4,0,0,0.1,1,0.2,0.8,94.2,1
17,126,6,3.3,0.8,0,0,0.3,3.3,0.5,3.3,360.3,1
17,127,1,0.5,0.1,0,0,0,0.5,0.1,0.5,60,1
18,0,6,2.3,0.3,0.1,0,0.4,2.3,0.3,2,251.7,1
18,1,7,2.8,0.7,0.2,0,0.5,2.8,0.4,2.5,301.4,1
18,2,9,3.6,0.9,0.3,0,0.6,3.6,0.5,3.2,387.5,1
18,4,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.1,129.2,1
18,5,16.5,6.5,1.7,0.5,0,1.2,6.5,0.8,5.9,710.4,1
18,6,26,14,6,0,2,2,12,4,9,1472,0
18,7,15,5.5,0.8,0.2,0.3,0.7,5.2,0.5,4.2,589.6,1
18,8,14,5.2,0.8,0.2,0.3,0.6,4.9,0.5,4,550.3,1
18,14,13,5.1,1,0,0,0.3,5.1,0.6,3.9,616,1
18,26,6,2.3,0.5,0.2,0,0.1,2.3,0.3,2,243,1
18,27,4,1.5,0.3,0.1,0,0,1.5,0.2,1.3,162,1
18,31,5,1.9,0.4,0.2,0,0.1,1.9,0.3,1.7,202.5,1
18,32,11,4.2,0.9,0.4,0,0.1,4.2,0.6,3.7,445.5,1
18,40,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,116.8,1
18,55,1,0.6,0.3,0,0,0,0.6,0.1,0.4,58.4,1
18,58,4,1.9,0.7,0,0.2,0,1.7,0.4,1.3,190.6,1
18,65,6,2.8,1.1,0,0.2,0,2.6,0.6,1.9,285.9,1
18,66,2,1,0.4,0,0,0.1,1,0.2,1,97.1,1
18,67,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.6,1
18,81,9,3.8,1.5,0.3,0.8,0.2,3,0.7,1.6,380.5,1
18,83,4,1.7,0.7,0.1,0.4,0.1,1.3,0.3,0.7,169.1,1
18,84,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,42.3,1
18,88,21,10.5,3.9,0.7,0,2,10.5,2,7.9,1293.5,1
18,125,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,94.4,1
18,126,9,4.9,1.2,0,0,0.4,4.9,0.8,4.9,540.4,1
19,0,5,2,0.2,0.1,0,0.4,2,0.2,1.7,209.8,1
19,1,13,5.1,1.3,0.4,0,0.9,5.1,0.7,4.6,559.7,1
19,2,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.1,129.2,1
19,5,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.1,129.2,1
19,6,18,6.7,1,0.2,0.4,0.8,6.3,0.6,5.1,707.5,1
19,7,9,3.3,0.5,0.1,0.2,0.4,3.1,0.3,2.5,353.7,1
19,31,16,6.1,1.3,0.6,0,0.2,6.1,0.9,5.4,648,1
19,32,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81,1
19,42,5,2.9,1.5,0,0.1,0.2,2.8,0.5,2.1,291.9,1
19,52,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,116.8,1
19,55,4,2.3,1.2,0,0.1,0.2,2.2,0.4,1.7,233.5,1
19,56,4,1.9,0.7,0,0.2,0,1.7,0.4,1.3,190.6,1
19,57,3,1.4,0.5,0,0.1,0,1.3,0.3,1,142.9,1
19,64,2,0.9,0.4,0,0.1,0,0.8,0.2,0.6,95.3,1
19,65,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,47.6,1
19,66,2,1,0.4,0,0,0.1,1,0.2,1,97.1,1
19,67,2,1,0.4,0,0,0.1,1,0.2,1,97.1,1
19,68,4,2.1,0.9,0,0,0.2,2.1,0.3,1.9,194.3,1
19,87,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,61.6,1
19,88,2,1,0.4,0.1,0,0.2,1,0.2,0.8,123.2,1
19,126,2,1.1,0.3,0,0,0.1,1.1,0.2,1.1,120.1,1
20,0,7,2.5,0.5,0.1,0,0,2.5,0.4,2.4,309.2,1
20,1,8,3.2,0.5,0,0,0.2,3.2,0.5,2.7,321.2,1
20,5,6,2.4,0.4,0,0,0.2,2.4,0.4,2,240.9,1
20,6,10,4.9,2.2,0,0,0.9,4.9,1.1,3.4,495.9,1
20,28,2,0.9,0.3,0,0,0,0.9,0.1,0.9,111.4,1
20,29,6,2.8,0.9,0.1,0,0.1,2.8,0.4,2.6,334.1,1
20,31,8,3.4,0.6,0,0.2,0.2,3.2,0.8,3.2,353,1
20,32,4,1.7,0.3,0,0.1,0.1,1.6,0.4,1.6,176.5,1
20,36,3,1.5,0.8,0.1,0,0.1,1.5,0.3,1.2,184.5,1
20,42,8,4.3,1.8,0,0.5,0,3.8,0.5,3.3,453.1,1
20,46,4,1.7,0.4,0.1,0,0,1.7,0.1,1.4,194.8,1
20,48,7,3,0.7,0.1,0,0,3,0.1,2.5,340.9,1
20,55,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.4,1
20,56,1.5,0.6,0.1,0,0,0,0.6,0.1,0.4,61.6,1
20,67,1,0.6,0.2,0,0.1,0,0.5,0,0.4,60.6,1
20,70,2,1.1,0.4,0,0.1,0,1,0.1,0.9,121.1,1
20,71,4,2.2,0.7,0,0.1,0,2.1,0.1,1.8,242.2,1
20,93,8,4.5,1.8,0,0,0.2,4.5,0.5,4,569.9,1
20,106,2,0.9,0.5,0.1,0,0,0.9,0.1,0.7,100.6,1
20,126,7,3.6,1.5,0,0.4,0.4,3.2,0.9,2.6,307.1,1
21,1,3,1.2,0.2,0,0,0.1,1.2,0.2,1,120.5,1
21,2,3,1.2,0.2,0,0,0.1,1.2,0.2,1,120.5,1
21,19,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.2,1
21,20,6,2.4,0.8,0.2,0,0,2.4,0.4,2,301.4,1
21,23,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.2,1
21,35,2,0.8,0.2,0,0,0,0.8,0.2,0.8,88.2,1
21,36,5,2.5,1.4,0.2,0,0.2,2.5,0.5,2,307.5,1
21,42,3,1.6,0.7,0,0.2,0,1.4,0.2,1.2,169.9,1
21,44,2,1.1,0.4,0,0.1,0,1,0.1,0.8,113.3,1
21,47,1,0.4,0.1,0,0,0,0.4,0,0.4,48.7,1
21,57,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.2,164.4,1
21,58,10,4.1,0.7,0.2,0,0.2,4.1,0.4,2.9,410.9,1
21,59,9,3.7,0.7,0.2,0,0.2,3.7,0.3,2.6,369.8,1
21,60,7,2.9,0.5,0.2,0,0.2,2.9,0.3,2,287.6,1
21,71,4,2.2,0.7,0,0.1,0,2.1,0.1,1.8,242.2,1
21,82,3,1.3,0.3,0.1,0,0.2,1.3,0.4,1.1,138,1
21,83,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46,1
21,92,5,2.8,1.1,0,0,0.1,2.8,0.3,2.5,356.2,1
21,109,10,4.4,2.6,0.4,0,0,4.4,0.7,3.3,503,1
21,119,3,1.4,0.3,0,0,0.1,1.4,0.1,1.2,145.6,1
22,1,4,1.6,0.2,0,0,0.1,1.6,0.2,1.3,160.6,1
22,2,7,2.8,0.4,0,0,0.2,2.8,0.4,2.3,281.1,1
22,11,3,1.5,0.6,0,0,0.3,1.5,0.3,1,148.8,1
22,26,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.3,167.1,1
22,29,7,3.3,1.1,0.1,0,0.1,3.3,0.4,3,389.8,1
22,36,1,0.5,0.3,0,0,0,0.5,0.1,0.4,61.5,1
22,43,2,1.1,0.4,0,0.1,0,1,0.1,0.8,113.3,1
