x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,104,117,51,15,0,0,8,51,3,34,5107,0
1,105,280.5,151,81,9,74,19,77,27,28,8670,0
1,106,126,63,18,2,2,3,61,3,47,5410,0
1,107,102,45,12,3,0,2,45,2,40,4923,0
1,108,128.5,69,31,2,38,5,31,4,31,5113,0
1,109,77,37,8,0,0,2,37,1,35,3804,0
1,110,51,26,9,1,9,2,17,4,16,2167,0
1,111,87,31,5,3,0,5,31,4,23,3367,0
1,112,16,8.1,2.7,0.3,0,0.3,8.1,0,7.3,929.9,1
1,113,4,2,0.7,0.1,0,0.1,2,0,1.8,232.5,1
1,114,62,22,7,3,5,4,17,4,13,2187,0
1,115,2,1,0.3,0,0,0,1,0,0.9,116.2,1
1,121,14,6.2,1.8,0.4,0,0.5,6.2,0.7,4.9,650.3,1
1,122,36.5,15,4,2,0,2,15,3,13,1487,0
1,123,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,139.4,1
1,124,37,22,14,0,11,1,11,1,8,1442,0
1,125,10,4.4,1.3,0.3,0,0.4,4.4,0.5,3.5,464.5,1
1,126,19,9.7,4,0.2,2.3,0.4,7.4,0.4,7,747.8,1
1,127,83,23,2,5,0,5,23,6,11,2136,0
2,15,13,5.4,1.3,0.3,0,0,5.4,0.5,3.3,697.7,1
2,24,7,2.5,0.1,0.1,0,0.2,2.5,0.2,2,294.6,1
2,27,5,1.7,0.1,0.1,0,0.1,1.7,0.1,1.7,217.8,1
2,32,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,87.1,1
2,33,11,3.7,0.3,0.3,0,0.1,3.7,0.3,3.7,479.2,1
2,39,23,7.7,0.5,1.4,0,0.5,7.7,0.5,5.4,972.3,1
2,53,5,1.7,0.1,0.1,0,0,1.7,0,1.5,222.8,1
2,68,3,1.2,0.1,0.1,0,0.2,1.2,0.1,1,169.7,1
2,69,11,4.3,0.3,0.3,0,0.6,4.3,0.2,3.8,622.1,1
2,70,20,7.8,0.6,0.6,0,1.1,7.8,0.4,6.9,1131.2,1
2,71,4.5,2,0.7,0.2,0.2,0,1.8,0.2,1.4,221.5,1
2,75,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,98.4,1
2,77,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,151.9,1
2,78,13,5.3,0.9,0.4,0,0.5,5.3,0.4,4.4,658.3,1
2,79,84,29,5,6,0,4,29,1,23,3173,0
2,80,193,119,81,2,92,5,27,17,43,7892,0
2,81,119.5,66,29,1,30,6,36,9,29,4858,0
2,82,172.5,104,56,2,85,12,19,31,32,6170,0
2,83,134.5,73,34,1,11,12,62,11,47,6285,0
2,84,134,86,51,2,65,7,21,3,45,7016,0
2,85,185.5,126,79,0,110,13,16,23,63,7551,0
2,86,21,9.6,3.2,0.7,6.4,2.8,3.2,1.4,2.5,840.4,1
2,87,18,12,9,1,4,0,8,3,7,783,0
2,90,3,1.4,0.5,0.1,0.9,0.4,0.5,0.2,0.4,120.1,1
2,92,9,5,2,0.2,1.2,0.5,3.8,0,3,424.5,1
2,93,1,0.6,0.2,0,0.2,0.1,0.4,0,0.3,47.2,1
2,94,70,32,13,3,9,1,23,5,17,2729,0
2,95,61,35,19,0,19,2,16,6,14,2291,0
2,96,70.5,38,17,1,13,4,25,13,19,2875,0
2,97,47,27,13,1,0,1,27,1,21,1888,0
2,98,110,66,39,1,38,4,28,9,25,5290,0
2,99,154.5,69,33,9,55,11,14,19,14,5574,0
2,101,27,11,4,1,0,2,11,0,9,995,0
2,102,118,47,9,2,0,7,47,1,42,4999,0
2,103,36,13,1,3,0,0,13,0,13,1841,0
2,104,70,29,6,2,0,2,29,2,27,3642,0
2,105,45,19,3,0,0,1,19,0,18,2302,0
2,106,65,27,3,2,0,1,27,1,25,3148,0
2,107,193.5,127,84,2,94,9,33,9,33,7950,0
2,108,30,19,11,0,0,0,19,0,9,1443,0
2,109,93,45,14,1,0,6,45,2,40,5051,0
2,110,53.5,27,6,1,0,2,27,0,23,3204,0
2,111,42,18,6,1,0,2,18,1,12,1487,0
2,113,1,0.5,0.2,0,0,0,0.5,0,0.5,58.1,1
2,115,16,8.1,2.7,0.3,0,0.3,8.1,0,7.3,929.9,1
2,116,27.5,11.9,2.7,0,0,2.7,11.9,1.3,6.6,1331.3,1
2,118,1,0.4,0.1,0,0,0.1,0.4,0,0.2,48.4,1
2,122,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.5,1
2,124,11,4.8,1.4,0.3,0,0.4,4.8,0.6,3.9,511,1
2,125,43,20,9,1,3,1,17,3,16,1917,0
2,126,39,16,3,1,0,1,16,0,10,1556,0
2,127,54.5,21,5,2,0,7,21,3,11,1867,0
3,5,5,2.1,0.5,0.1,0,0,2.1,0.2,1.3,268.3,1
3,19,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.1,168.4,1
3,32,21,7.1,0.5,0.5,0,0.3,7.1,0.5,7.1,914.8,1
3,33,38,14,5,2,0,0,14,2,12,1511,0
3,39,3,1,0.1,0.2,0,0.1,1,0.1,0.7,126.8,1
3,54,7,2.4,0.1,0.2,0,0,2.4,0,2.2,311.9,1
3,57,6,2.8,1.1,0,1.5,0,1.3,0.4,0.6,296.4,1
3,58,11,5.1,2,0,2.7,0,2.4,0.8,1.2,543.3,1
3,75,8,3.5,1.3,0.3,0.3,0,3.2,0.3,2.5,393.8,1
3,76,14,5.7,1,0.4,0,0.6,5.7,0.4,4.8,709,1
3,77,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,202.6,1
3,78,33,14,2,1,0,2,14,0,9,1291,0
3,79,97.5,35,6,3,0,5,35,1,26,3079,0
3,80,64.5,31,16,1,4,2,27,6,13,2617,0
3,81,153,68,23,4,0,3,68,1,58,6967,0
3,82,170.5,77,20,5,0,11,77,0,68,7261,0
3,83,78.5,44,21,0,0,8,44,3,36,4095,0
3,84,142.5,77,37,2,26,10,51,10,42,6340,0
3,85,76,54,42,1,41,0,13,28,12,3037,0
3,87,250,147,86,5,126,19,21,43,21,9520,0
3,88,6,2.7,0.9,0.2,1.8,0.8,0.9,0.4,0.7,240.1,1
3,90,4,1.8,0.6,0.1,1.2,0.5,0.6,0.3,0.5,160.1,1
3,94,94,76,62,0,66,2,10,27,20,3392,0
3,95,223,115,61,7,55,22,60,27,40,7894,0
3,96,441,207,108,21,176,49,31,78,27,12417,0
3,97,122,61,25,4,26,8,35,17,27,4751,0
3,98,129.5,58,13,2,2,3,56,1,49,6473,0
3,99,25,12.1,3.4,0.9,0,0,12.1,0,11.2,1509.5,1
3,100,2,1,0.3,0.1,0,0,1,0,0.9,120.8,1
3,101,51.5,21,7,1,0,2,21,1,14,2164,0
3,102,50,27,15,0,0,1,27,2,21,2979,0
3,103,14,5.2,0.8,0.4,0,0,5.2,0.2,5,824.1,1
3,105,21,7.8,1.3,0.6,0,0,7.8,0.3,7.5,1236.2,1
3,106,46,21,6,1,0,0,21,0,17,2532,0
3,107,10,4.7,1.7,0.4,0,0.4,4.7,0.4,3.2,468.3,1
3,108,1,0.5,0.2,0,0,0,0.5,0,0.3,46.8,1
3,109,11,5.1,1.9,0.5,0,0.5,5.1,0.5,3.5,515.1,1
3,110,17,8,2.9,0.7,0,0.7,8,0.7,5.4,796.1,1
3,123,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,92.9,1
3,125,14,6.2,1.8,0.4,0,0.5,6.2,0.7,4.9,650.3,1
3,126,46,23,7,0,2,1,21,2,16,2000,0
3,127,58,30,8,0,5,2,25,3,22,2633,0
4,30,13,4.4,0.3,0.3,0,0.2,4.4,0.3,4.4,566.3,1
4,31,34,17,7,0,0,4,17,2,13,1770,0
4,32,10,3.4,0.3,0.3,0,0.1,3.4,0.3,3.4,435.6,1
4,53,11,3.7,0.2,0.3,0,0,3.7,0,3.4,490.1,1
4,54,5,1.7,0.1,0.1,0,0,1.7,0,1.5,222.8,1
4,71,4,1.8,0.6,0.1,0.2,0,1.6,0.1,1.3,196.9,1
4,73,10,4.4,1.6,0.4,0.3,0,4.1,0.4,3.2,492.2,1
4,74,6,2.7,1,0.2,0.2,0,2.5,0.2,1.9,295.3,1
4,75,12,5.3,1.9,0.4,0.4,0,4.9,0.4,3.8,590.7,1
4,76,6,2.5,0.4,0.2,0,0.2,2.5,0.2,2,303.8,1
4,79,30,20,13,0,0,0,20,2,8,1164,0
4,80,6,2.5,0.4,0.2,0,0.2,2.5,0.2,2,303.8,1
4,81,37,18,5,0,0,0,18,0,17,1840,0
4,82,83.5,41,11,1,0,8,41,0,34,4086,0
4,83,163,74,23,4,37,20,37,14,34,6196,0
4,84,34,34,34,0,34,0,0,18,4,1620,0
4,85,3,2,1.2,0.1,1.2,0.1,0.8,0.7,0.6,138.1,1
4,86,3,1.4,0.5,0.1,0.9,0.4,0.5,0.2,0.4,120.1,1
4,87,95,54,28,1,35,5,19,9,23,3952,0
4,88,173,89,35,3,51,17,38,27,36,6778,0
4,89,294,152,77,8,126,22,26,49,18,9916,0
4,90,265.5,167,112,5,163,32,4,81,2,9128,0
4,93,1,0.6,0.2,0,0.2,0.1,0.4,0,0.3,47.2,1
4,94,126,89,57,0,78,4,11,13,16,5240,0
4,95,348,176,88,4,149,37,27,60,26,10978,0
4,96,378.5,189,96,16,157,34,32,59,20,12105,0
4,97,162.5,74,23,4,2,5,72,11,61,7034,0
4,98,99.5,45,14,3,8,6,37,5,35,4270,0
4,99,74,34,10,3,4,1,30,1,28,4047,0
4,100,2,1,0.3,0.1,0,0,1,0,0.9,120.8,1
4,102,17,6.3,1,0.5,0,0,6.3,0.3,6.1,1000.7,1
4,103,15,5.6,0.9,0.4,0,0,5.6,0.2,5.4,883,1
4,106,8,3.7,1.4,0.3,0,0.3,3.7,0.3,2.6,374.6,1
4,109,35,14,3,2,0,1,14,0,10,1749,0
4,110,22,12,5,0,0,1,12,0,9,1212,0
4,118,2,0.9,0.2,0,0,0.2,0.9,0.1,0.5,96.8,1
4,119,7,3,0.7,0,0,0.7,3,0.3,1.7,338.9,1
4,121,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.5,1
4,125,2.5,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,116.1,1
4,126,14,7.2,3,0.2,1.7,0.3,5.5,0.3,5.1,551,1
4,127,42,19,7,1,2,1,17,2,14,1840,0
5,31,5,1.7,0.1,0.1,0,0.1,1.7,0.1,1.7,217.8,1
5,56,6,2.6,0.9,0.1,0,0.3,2.6,0.3,2.6,287.9,1
5,57,4,1.7,0.6,0.1,0,0.2,1.7,0.2,1.7,191.9,1
5,72,4,1.7,0.4,0.1,0,0.1,1.7,0,1.5,217.5,1
5,73,15,6.3,1.5,0.4,0,0.4,6.3,0,5.7,815.5,1
5,75,9,3.8,0.9,0.3,0,0.3,3.8,0,3.4,489.3,1
5,76,2,0.9,0.5,0.2,0.2,0,0.7,0,0.2,114.2,1
5,82,185.5,119,70,1,118,15,1,7,81,8880,0
5,87,7,3.2,0.8,0.2,1.8,0.5,1.4,0,1.3,270.2,1
5,88,230,116,63,9,97,13,19,33,15,7811,0
5,89,657.5,392,237,10,368,65,24,145,12,28005,0
5,90,136.5,94,66,1,85,6,9,18,14,5367,0
5,91,2,0.9,0.3,0,0,0.1,0.9,0,0.6,104.6,1
5,92,3,1.4,0.4,0.1,0,0.1,1.4,0,0.9,156.9,1
5,94,21,9.9,2.8,0.5,0,0.9,9.9,0,6.6,1098.6,1
5,95,324,162,84,12,131,32,31,45,25,9969,0
5,96,233,135,75,1,112,26,23,37,20,8012,0
5,97,127.5,65,26,3,0,9,65,2,59,5938,0
5,98,70,26,4,4,3,1,23,0,22,2930,0
5,99,14,5.9,1.7,0.2,0,0.9,5.9,0.2,2.8,568.8,1
5,101,41,15,3,2,0,3,15,1,12,1885,0
5,102,36,14,3,1,0,1,14,2,12,2075,0
5,103,20,8,2.6,0.7,0.8,0.4,7.2,0.4,5.2,931.3,1
5,104,21,8.4,2.7,0.7,0.9,0.5,7.5,0.5,5.5,977.9,1
5,105,31.5,11,1,1,0,1,11,1,9,1528,0
5,106,9,4,0.7,0,0,0.2,4,0.3,3.5,503.6,1
5,108,13,5.8,1,0,0,0.3,5.8,0.4,5.1,727.4,1
5,109,31.5,12,1,0,0,0,12,0,11,1443,0
5,110,1,0.4,0.1,0,0,0,0.4,0,0.4,56,1
5,118,2,0.8,0.1,0,0,0.1,0.8,0,0.7,85.6,1
5,119,24,9.3,1.3,0,0,0.6,9.3,0.3,8.3,1026.9,1
5,120,34,19,8,0,3,0,16,3,11,1851,0
5,121,5,2.9,1.2,0,0.3,0.1,2.6,0.2,2.6,321.8,1
5,127,18,9.2,4.2,0,0,0,9.2,0.5,8.3,855.7,1
6,55,6,2.5,0,0,0,0,2.5,0,2.4,301.8,1
6,56,44,14,0,3,0,1,14,0,9,1730,0
6,57,30.5,13,2,1,7,2,6,1,7,1374,0
6,61,1,0.5,0.2,0,0.3,0,0.2,0.1,0.1,49.4,1
6,70,7,2.8,0.5,0.2,1,0.5,1.8,0.2,1.2,295.2,1
6,71,5,2.1,0.5,0.1,0,0.1,2.1,0,1.9,271.8,1
6,75,20,8.5,2,0.6,0,0.6,8.5,0,7.6,1087.3,1
6,76,27,11,3,0,0,1,11,0,11,1450,0
6,77,2,0.9,0.5,0.2,0.2,0,0.7,0,0.2,114.2,1
6,86,11,5.1,1.3,0.3,2.8,0.8,2.3,0,2,424.6,1
6,87,56,33,20,0,16,0,17,5,18,2850,0
6,88,183.5,86,29,5,0,5,86,4,70,7059,0
6,89,197,110,53,0,55,13,55,11,51,8897,0
6,90,121,59,21,2,30,11,29,6,22,4715,0
6,93,7,3.3,0.9,0.2,0,0.3,3.3,0,2.2,366.2,1
6,94,217.5,86,27,11,76,25,10,39,7,5932,0
6,95,418,270,182,4,269,30,1,83,19,13965,0
6,96,349.5,211,126,9,211,26,0,32,19,11940,0
6,97,14,5.9,1.7,0.2,0,0.9,5.9,0.2,2.8,568.8,1
6,99,20,8.5,2.4,0.3,0,1.4,8.5,0.3,4.1,812.5,1
6,100,32,14,3,1,0,0,14,0,10,1624,0
6,101,22,8.8,2.9,0.7,0.9,0.5,7.9,0.5,5.7,1024.4,1
6,103,7,2.8,0.9,0.2,0.3,0.2,2.5,0.2,1.8,326,1
6,104,34,14,2,2,2,0,12,2,9,1559,0
6,105,34,14,2,0,0,3,14,0,13,1614,0
6,106,2,0.9,0.2,0,0,0,0.9,0.1,0.8,111.9,1
6,107,14,6.2,1.1,0,0,0.3,6.2,0.5,5.4,783.4,1
6,108,39.5,18,4,0,0,1,18,1,15,1814,0
6,109,18.5,8.2,1.5,0,0,0.4,8.2,0.6,7.2,1035.2,1
6,118,3,1.2,0.2,0,0,0.1,1.2,0,1,128.4,1
6,119,24,9.3,1.3,0,0,0.6,9.3,0.3,8.3,1026.9,1
6,120,3,1.2,0.2,0,0,0.1,1.2,0,1,128.4,1
6,121,11,6.3,2.8,0,0.5,0.3,5.8,0.6,5.8,707.9,1
6,122,2,1.2,0.5,0,0.1,0,1.1,0.1,1.1,128.7,1
7,42,7,2.3,0.1,0.4,0,0.1,2.3,0.1,1.6,295.9,1
7,43,5,1.7,0.1,0.3,0,0.1,1.7,0.1,1.2,211.4,1
7,56,38,16,7,0,2,0,14,2,13,1699,0
7,70,2,0.8,0.1,0.1,0.3,0.1,0.5,0.1,0.4,84.4,1
7,71,5,2.1,0.5,0.1,0,0.1,2.1,0,1.9,271.8,1
7,78,21,9.2,5,1.7,2.5,0,6.7,0,2.5,1198.7,1
7,81,9,3.6,1.3,0.4,1.8,0.5,1.8,0.3,1.4,346.8,1
7,82,2,0.8,0.3,0.1,0.4,0.1,0.4,0.1,0.3,77.1,1
7,87,5.5,2.5,0.6,0.1,1.4,0.4,1.1,0,1,212.3,1
7,88,69.5,42,22,0,23,3,19,10,16,3127,0
7,89,90,53,29,1,31,3,22,7,33,4511,0
7,90,16,7.4,1.8,0.4,4.1,1.1,3.3,0,2.9,617.6,1
7,92,74,37,17,0,37,9,0,11,0,2213,0
7,94,1.5,0.7,0.2,0,0,0.1,0.7,0,0.5,78.5,1
7,95,61.5,23,4,3,22,5,1,7,1,1766,0
7,96,146,71,36,3,55,7,16,11,15,4637,0
7,97,46,38,30,0,35,0,3,2,2,1857,0
7,98,345.5,162,73,13,113,38,49,31,0,10678,0
7,99,154.5,62,21,7,6,10,56,14,9,5071,0
7,100,11,4.7,1.3,0.2,0,0.7,4.7,0.2,2.2,446.9,1
7,104,21,8.4,2.7,0.7,0.9,0.5,7.5,0.5,5.5,977.9,1
7,107,5,2.2,0.4,0,0,0.1,2.2,0.2,1.9,279.8,1
7,108,69,26,5,3,0,0,26,1,20,2810,0
7,109,17,7.6,1.4,0,0,0.4,7.6,0.6,6.6,951.2,1
7,118,7,2.7,0.4,0,0,0.2,2.7,0.1,2.4,299.5,1
7,119,10,3.9,0.5,0,0,0.3,3.9,0.1,3.5,427.9,1
7,121,7,4,1.8,0,0.3,0.2,3.7,0.4,3.7,450.4,1
7,122,7,4,1.8,0,0.3,0.2,3.7,0.4,3.7,450.4,1
7,123,1,0.6,0.2,0,0.1,0,0.5,0,0.5,64.4,1
8,2,2,0.8,0.2,0,0,0,0.8,0.1,0.5,107.3,1
8,38,5,1.7,0.1,0.3,0,0.1,1.7,0.1,1.2,211.4,1
8,50,8,2.7,0.1,0.2,0,0,2.7,0,2.5,356.5,1
8,51,44,17,1,1,0,0,17,1,17,2233,0
8,52,15,6.2,0,0,0,0,6.2,0,6,754.5,1
8,53,2,0.8,0,0,0,0,0.8,0,0.8,100.6,1
8,55,8,3.3,0,0,0,0,3.3,0,3.2,402.4,1
8,56,21,9.1,3.1,0.4,0,1,9.1,1,9.1,1007.6,1
8,57,22,9.5,3.3,0.4,0,1.1,9.5,1.1,9.5,1055.6,1
8,67,7,2.8,0.5,0.2,1,0.5,1.8,0.2,1.2,295.2,1
8,72,7,3,0.7,0.2,0,0.2,3,0,2.7,380.6,1
8,79,52,22,8,2,13,8,9,5,0,1575,0
8,80,54,35,20,0,26,2,9,3,8,1929,0
8,82,11,4.5,1.6,0.5,2.2,0.7,2.3,0.4,1.7,423.9,1
8,83,6,2.4,0.9,0.3,1.2,0.4,1.2,0.2,0.9,231.2,1
8,85,6,2.4,0.9,0.3,1.2,0.4,1.2,0.2,0.9,231.2,1
8,86,88.5,53,33,3,25,7,28,11,11,3242,0
8,87,312,149,67,9,145,31,4,42,5,10419,0
8,88,299.5,180,112,6,173,27,7,45,4,11314,0
8,89,131.5,83,58,3,60,7,23,23,16,5084,0
8,91,278,136,52,7,111,49,25,21,0,9554,0
8,94,3,1.4,0.4,0.1,0,0.1,1.4,0,0.9,156.9,1
8,95,206,72,16,10,28,18,44,21,12,5537,0
8,96,79,30,8,1,0,5,30,2,20,2931,0
8,97,39,28,20,0,28,3,0,5,1,1538,0
8,98,225,98,38,5,57,22,41,13,20,6953,0
8,99,237.5,83,15,14,0,24,83,16,22,6968,0
8,108,8,3.6,0.6,0,0,0.2,3.6,0.3,3.1,447.6,1
8,118,2,0.8,0.1,0,0,0.1,0.8,0,0.7,85.6,1
8,123,4,2.3,1,0,0.2,0.1,2.1,0.2,2.1,257.4,1
9,0,2,0.8,0.2,0,0,0,0.8,0.1,0.5,107.3,1
9,1,2,0.8,0.2,0,0,0,0.8,0.1,0.5,107.3,1
9,3,3,1.2,0.3,0.1,0,0,1.2,0.1,0.8,161,1
9,4,8,3.3,0.8,0.2,0,0,3.3,0.3,2,429.3,1
9,14,4,1.6,0.4,0.1,0,0,1.6,0.2,1,214.7,1
9,15,2,0.8,0.2,0,0,0,0.8,0.1,0.5,107.3,1
9,33,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,87.1,1
9,47,14,4.7,0.2,0.4,0,0,4.7,0,4.3,623.8,1
9,49,18,6.1,0.3,0.5,0,0,6.1,0,5.6,802.1,1
9,50,28,12,2,0,0,0,12,0,11,1446,0
9,51,4,1.7,0,0,0,0,1.7,0,1.6,201.2,1
9,52,4,1.7,0,0,0,0,1.7,0,1.6,201.2,1
9,53,6,2.5,0,0,0,0,2.5,0,2.4,301.8,1
9,54,11,4.6,0,0,0,0,4.6,0,4.4,553.3,1
9,55,4,1.7,0,0,0,0,1.7,0,1.6,201.2,1
9,57,4,1.7,0.6,0.1,0,0.2,1.7,0.2,1.7,191.9,1
9,58,3,1.3,0.4,0,0,0.2,1.3,0.2,1.3,144,1
9,62,1,0.5,0.2,0,0.3,0,0.2,0.1,0.1,49.4,1
9,67,4,1.6,0.3,0.1,0.6,0.3,1,0.1,0.7,168.7,1
9,68,8,3.1,0.6,0.3,1.1,0.6,2,0.3,1.4,337.4,1
9,71,4,1.7,0.4,0.1,0,0.1,1.7,0,1.5,217.5,1
9,73,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,108.7,1
9,78,64,33,14,0,0,6,33,3,5,2702,0
9,79,190,99,49,7,56,8,43,18,16,6978,0
9,80,131,76,44,5,50,4,26,13,10,5000,0
9,81,19,7.7,2.7,0.9,3.8,1.1,3.9,0.7,2.9,732.2,1
9,83,10,4,1.4,0.5,2,0.6,2,0.4,1.5,385.4,1
9,84,3,1.2,0.4,0.1,0.6,0.2,0.6,0.1,0.5,115.6,1
9,85,18,7.3,2.6,0.9,3.6,1.1,3.7,0.6,2.8,693.6,1
9,86,124,63,29,1,9,10,54,9,5,4781,0
9,87,202.5,97,40,2,63,24,34,27,0,6560,0
9,88,145,73,38,5,72,16,1,23,1,4634,0
9,89,4,1.8,0.5,0.1,1,0.3,0.8,0,0.7,154.4,1
9,94,7,3.3,0.9,0.2,0,0.3,3.3,0,2.2,366.2,1
9,95,193,83,20,6,0,5,83,3,78,8822,0
9,96,174.5,59,11,8,0,11,59,8,16,5544,0
9,97,74.5,31,7,2,0,4,31,2,16,2972,0
9,98,93,38,13,3,0,4,38,4,33,3490,0
9,99,47,13,1,3,0,2,13,1,11,1261,0
9,101,1,0.4,0.1,0,0,0,0.4,0,0.3,46.6,1
9,123,3,1.7,0.8,0,0.1,0.1,1.6,0.2,1.6,193,1
10,5,13,4.5,0.7,0.4,0,0.7,4.5,1.1,3.7,484,1
10,6,2,0.9,0.2,0,0,0,0.9,0,0.7,107.4,1
10,28,2,0.7,0,0,0,0.1,0.7,0.1,0.6,84.2,1
