x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,46,1,0.5,0.2,0,0,0,0.5,0.1,0.5,69.5,1
5,51,2,1,0.4,0,0,0,1,0.3,1,139.1,1
5,110,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,46.7,1
6,44,3,1.5,0.6,0,0,0,1.5,0.4,1.5,208.6,1
6,118,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,101,1
7,36,5,1.9,0.5,0.4,0,0.2,1.9,0.2,1.6,184.4,1
7,42,2,1,0.4,0,0,0,1,0.3,1,139.1,1
7,52,1,0.5,0.1,0,0,0,0.5,0.1,0.5,46.7,1
7,67,3,1.5,0.4,0,0,0.1,1.5,0.3,1.4,140,1
7,125,3,1.5,0.5,0.1,0,0,1.5,0.7,1,135.7,1
8,2,8,2.9,0.4,0.3,0,0.6,2.9,0.6,2.5,324.9,1
8,35,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.9,110.6,1
8,40,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,73.7,1
8,47,2,1,0.4,0,0,0,1,0.3,1,139.1,1
8,50,4,2.1,0.8,0,0,0,2.1,0.5,1.9,278.2,1
8,53,3,1.5,0.4,0,0,0.1,1.5,0.3,1.4,140,1
8,74,1,0.5,0.1,0,0,0.1,0.5,0,0.5,53.4,1
9,30,2,1.1,0.4,0,0,0.1,1.1,0.2,1,119.4,1
9,31,2,1.1,0.4,0,0,0.1,1.1,0.2,1,119.4,1
9,34,5,1.9,0.5,0.4,0,0.2,1.9,0.2,1.6,184.4,1
9,46,2,1,0.4,0,0,0,1,0.3,1,139.1,1
9,85,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.4,1
9,112,6,2.6,0.5,0.2,0,0,2.6,0.3,2.3,302.9,1
10,30,1,0.5,0.3,0,0,0,0.5,0.2,0.4,43.7,1
10,40,2,1,0.4,0,0,0.1,1,0.2,0.8,107.2,1
10,52,6,2.9,0.8,0,0,0.3,2.9,0.6,2.8,279.9,1
10,75,3,1.5,0.7,0.1,0,0,1.5,0.3,1,140.7,1
10,85,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.4,1
11,11,3,1.3,0.2,0.1,0,0.1,1.3,0.3,1.2,131.7,1
11,48,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.4,1
11,49,8,3.9,1.6,0.2,0,0.2,3.9,0.5,3.9,403,1
11,69,2,1,0.3,0,0,0,1,0.3,0.9,88.1,1
11,70,8,4,1.1,0,0,0,4,1.1,3.4,352.6,1
11,72,2,1,0.5,0.1,0,0,1,0.2,0.7,93.8,1
11,76,7,3.6,1.6,0.3,0,0,3.6,0.6,2.4,328.3,1
12,9,4,1.7,0.3,0.2,0,0.2,1.7,0.4,1.6,175.6,1
12,28,5,2.6,1.4,0,0,0.1,2.6,1,2.1,218.3,1
12,29,1,0.5,0.3,0,0,0,0.5,0.2,0.4,43.7,1
12,47,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.5,151.1,1
12,49,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.4,1
12,70,4,2,0.6,0,0,0,2,0.6,1.7,176.3,1
12,71,3,1.5,0.4,0,0,0,1.5,0.4,1.3,132.2,1
12,76,2,1,0.5,0.1,0,0,1,0.2,0.7,93.8,1
12,77,2,1,0.5,0.1,0,0,1,0.2,0.7,93.8,1
12,78,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.9,1
12,96,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,46.7,1
12,121,3,1.3,0.2,0.1,0,0,1.3,0.2,1.1,151.5,1
13,8,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,87.8,1
13,9,6,2.5,0.4,0.3,0,0.3,2.5,0.6,2.4,263.4,1
13,35,4,2.1,0.7,0.1,0,0.2,2.1,0.4,1.6,214.5,1
13,37,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.6,1
13,47,2,1,0.4,0.1,0,0.1,1,0.1,1,100.7,1
13,48,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.4,1
13,61,8,3.9,1.1,0,0,0.4,3.9,0.7,3.7,373.2,1
13,75,9,4.6,2.1,0.4,0,0,4.6,0.8,3.1,422,1
13,76,3,1.5,0.7,0.1,0,0,1.5,0.3,1,140.7,1
13,77,4,2,0.9,0.2,0,0,2,0.3,1.4,187.6,1
13,105,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,46.7,1
13,106,2,0.8,0.3,0.1,0,0,0.8,0.4,0.8,93.4,1
13,120,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,101,1
14,9,3,1.3,0.2,0.1,0,0.1,1.3,0.3,1.2,131.7,1
14,10,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,87.8,1
14,25,1,0.5,0.3,0,0,0,0.5,0.2,0.4,43.7,1
14,36,2,1,0.4,0,0,0.1,1,0.2,0.8,107.2,1
14,37,2,1,0.4,0,0,0.1,1,0.2,0.8,107.2,1
14,38,3,1.6,0.5,0.1,0,0.1,1.6,0.3,1.2,160.8,1
14,44,6,2.9,1.2,0.2,0,0.2,2.9,0.3,2.9,302.2,1
14,48,4,1.9,0.8,0.1,0,0.1,1.9,0.2,1.9,201.5,1
14,49,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.4,1
14,61,6,2.9,0.8,0,0,0.3,2.9,0.6,2.8,279.9,1
14,73,6,3.1,1.4,0.3,0,0,3.1,0.5,2,281.4,1
14,74,8,4.1,1.9,0.3,0,0,4.1,0.7,2.7,375.1,1
14,87,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,84.9,1
14,100,6,2.3,1,0.4,0,0,2.3,1.2,2.3,280.3,1
14,101,2,0.8,0.3,0.1,0,0,0.8,0.4,0.8,93.4,1
15,2,3,1.3,0.2,0.1,0,0.1,1.3,0.3,1.2,131.7,1
15,22,1,0.5,0.3,0,0,0,0.5,0.2,0.4,43.7,1
15,24,2,1.1,0.6,0,0,0.1,1.1,0.4,0.8,87.3,1
15,31,3,1.6,0.8,0,0,0.1,1.6,0.6,1.2,131,1
15,33,5,2.2,0.5,0.1,0.3,0.1,1.9,0.1,1.5,231.9,1
15,34,4,1.7,0.4,0.1,0.2,0.1,1.5,0.1,1.2,185.5,1
15,44,8,3.9,1.6,0.2,0,0.2,3.9,0.5,3.9,403,1
15,59,1,0.5,0.1,0,0,0,0.5,0.1,0.5,46.7,1
15,60,2,1,0.3,0,0,0.1,1,0.2,0.9,93.3,1
15,68,2,0.9,0.3,0,0,0,0.9,0.3,0.8,94.7,1
15,71,4,1.9,0.6,0.1,0,0,1.9,0.5,1.6,189.4,1
15,72,7,3.9,1.3,0,0,0,3.9,1.1,3.5,435.1,1
15,73,6,3.4,1.1,0,0,0,3.4,0.9,3,372.9,1
15,76,5,2.8,0.9,0,0,0,2.8,0.8,2.5,310.8,1
15,87,3,1.2,0.3,0.2,0,0.1,1.2,0.3,1,127.3,1
15,101,3,1.1,0.5,0.2,0,0,1.1,0.6,1.1,140.2,1
15,121,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.5,1
16,2,7,2.9,0.5,0.3,0,0.3,2.9,0.7,2.8,307.3,1
16,32,6,2.6,0.7,0.1,0.3,0.1,2.3,0.1,1.8,278.3,1
16,34,16,7,1.7,0.3,0.9,0.3,6.1,0.3,4.9,742.1,1
16,36,2,0.9,0.2,0,0.1,0,0.8,0,0.6,92.8,1
16,67,8,3.7,1.3,0.2,0,0,3.7,1.1,3.2,378.7,1
16,68,13,6,2.1,0.3,0,0,6,1.7,5.2,615.4,1
16,70,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.3,1
16,71,9,4.2,1.4,0.2,0,0,4.2,1.2,3.6,426.1,1
16,72,17,12,8,0,0,0,12,4,6,1239,0
16,114,5,2.2,0.4,0.1,0,0,2.2,0.3,1.9,252.4,1
17,0,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.2,1
17,22,1,0.5,0.3,0,0,0,0.5,0.2,0.4,43.7,1
17,29,1,0.5,0.3,0,0,0,0.5,0.2,0.4,43.7,1
17,32,4,1.7,0.4,0.1,0.2,0.1,1.5,0.1,1.2,185.5,1
17,33,7,3.1,0.8,0.2,0.4,0.2,2.7,0.2,2.1,324.7,1
17,34,2,0.9,0.2,0,0.1,0,0.8,0,0.6,92.8,1
17,35,3,1.3,0.3,0.1,0.2,0.1,1.1,0.1,0.9,139.1,1
17,36,2,0.9,0.2,0,0.1,0,0.8,0,0.6,92.8,1
17,41,2,1,0.4,0,0,0.1,1,0.2,0.8,107.2,1
17,57,2,1,0.3,0,0,0.1,1,0.2,0.9,93.3,1
17,62,9,4.5,1.3,0,0,0,4.5,1.3,3.9,396.6,1
17,66,2,1,0.3,0,0,0,1,0.3,0.9,88.1,1
17,67,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.3,1
17,71,10,4.6,1.6,0.2,0,0,4.6,1.3,4,473.4,1
17,72,5,2.8,0.9,0,0,0,2.8,0.8,2.5,310.8,1
17,76,4,2.2,0.8,0,0,0,2.2,0.6,2,248.6,1
17,86,4,1.6,0.4,0.3,0,0.1,1.6,0.4,1.3,169.8,1
17,87,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,84.9,1
17,92,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,46.7,1
17,112,3,1.3,0.2,0.1,0,0,1.3,0.2,1.1,151.5,1
17,113,6,2.6,0.5,0.2,0,0,2.6,0.3,2.3,302.9,1
17,125,1,0.5,0.3,0,0,0,0.5,0.1,0.5,75.4,1
18,9,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,87.8,1
18,22,2,1.1,0.6,0,0,0.1,1.1,0.4,0.8,87.3,1
18,28,6,3.2,1.7,0,0,0.2,3.2,1.2,2.5,262,1
18,29,4,2.1,1.1,0,0,0.1,2.1,0.8,1.7,174.7,1
18,33,2,0.9,0.2,0,0.1,0,0.8,0,0.6,92.8,1
18,35,8,3.5,0.9,0.2,0.4,0.2,3.1,0.2,2.4,371.1,1
18,36,13.5,5.9,1.5,0.3,0.7,0.3,5.2,0.3,4.1,626.2,1
18,37,12,6.3,2.2,0.3,0,0.5,6.3,1.1,4.9,643.4,1
18,54,4,2,0.6,0,0,0.2,2,0.4,1.9,186.6,1
18,70,11,5.1,1.7,0.3,0,0,5.1,1.5,4.4,520.8,1
18,71,19,8.8,3,0.5,0,0,8.8,2.5,7.6,899.5,1
18,72,5,2.8,0.9,0,0,0,2.8,0.8,2.5,310.8,1
18,109,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,46.7,1
18,122,6,3.2,1.6,0,0,0,3.2,0.5,3,452.5,1
19,0,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.9,121.9,1
19,1,14,5.1,0.8,0.5,0,1,5.1,1,4.3,568.7,1
19,9,8,3.3,0.6,0.4,0,0.4,3.3,0.7,3.2,351.3,1
19,10,3,1.3,0.2,0.1,0,0.1,1.3,0.3,1.2,131.7,1
19,24,1,0.5,0.3,0,0,0,0.5,0.2,0.4,43.7,1
19,26,7,3.7,1.9,0,0,0.2,3.7,1.4,2.9,305.7,1
19,35,18,11,5,0,2,0,9,3,3,1050,0
19,36,17,7.4,1.9,0.4,0.9,0.4,6.5,0.4,5.2,788.5,1
19,37,16,8.4,2.9,0.4,0,0.7,8.4,1.5,6.5,857.8,1
19,70,4,1.9,0.6,0.1,0,0,1.9,0.5,1.6,189.4,1
19,105,9,3.4,1.6,0.6,0,0,3.4,1.9,3.4,420.5,1
19,121,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,101,1
20,1,6,2.9,1.3,0.2,0,0,2.9,0.5,2.6,266.9,1
20,10,9,4.2,1.7,0.3,0,0,4.2,0.3,3.8,371.8,1
20,35,34,23,13,0,0,2,23,4,17,2153,0
20,36,7,3.5,1,0,0,0.2,3.5,0.6,3.1,413.8,1
20,37,3,1.6,0.7,0.1,0,0.2,1.6,0.6,1.6,131.9,1
20,50,5,2.6,1,0,0,0.1,2.6,0.4,2.2,247.3,1
20,58,3,1.4,0.4,0,0,0.2,1.4,0.5,0.8,142.4,1
20,59,1,0.5,0.1,0,0,0.1,0.5,0.2,0.3,47.5,1
20,124,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,106.4,1
21,1,5,2.4,1.1,0.2,0,0,2.4,0.4,2.1,222.4,1
21,14,2,1,0.4,0,0,0,1,0.2,0.7,107.5,1
21,16,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.7,1
21,34,14,7,2.1,0,0,0.4,7,1.2,6.2,827.6,1
21,35,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.1,1
21,36,4,2,0.6,0,0,0.1,2,0.4,1.8,236.5,1
21,67,4,1.9,0.5,0,0,0.2,1.9,0.6,1.1,189.9,1
21,75,11,5.4,1.7,0,0,0.2,5.4,1.2,4.9,570.3,1
21,102,2,0.9,0.3,0,0,0,0.9,0.4,0.8,99,1
21,113,1,0.6,0.2,0,0,0,0.6,0,0.5,60.1,1
21,116,3,1.7,0.8,0,0,0,1.7,0.1,1.5,180.3,1
21,124,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,106.4,1
21,126,1,0.5,0.1,0,0,0,0.5,0,0.4,53.2,1
21,127,1,0.5,0.1,0,0,0,0.5,0,0.4,53.2,1
22,0,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.5,1
22,1,5,2.4,1.1,0.2,0,0,2.4,0.4,2.1,222.4,1
22,18,6,3,1.2,0,0,0,3,0.6,2.1,322.3,1
22,19,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.7,1
22,25,5,2.4,0.9,0.1,0,0.2,2.4,0.7,1.9,231.5,1
22,29,2,0.9,0.4,0,0,0.1,0.9,0.3,0.7,92.6,1
22,33,2,1,0.3,0,0,0.1,1,0.2,0.9,118.2,1
22,46,4,2,0.8,0,0,0.1,2,0.3,1.8,197.9,1
22,102,4,1.8,0.6,0.1,0,0.1,1.8,0.7,1.6,198,1
22,104,1,0.4,0.2,0,0,0,0.4,0.2,0.4,49.5,1
22,108,1,0.4,0.2,0,0,0,0.4,0.2,0.4,49.5,1
22,127,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,106.4,1
23,0,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.5,1
23,1,5,2.4,1.1,0.2,0,0,2.4,0.4,2.1,222.4,1
23,25,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.3,1
23,32,3,1.5,0.4,0,0,0.1,1.5,0.3,1.3,177.4,1
23,47,3,1.5,0.6,0,0,0.1,1.5,0.2,1.3,148.4,1
23,106,6,2.7,0.9,0.2,0,0.2,2.7,1.1,2.4,297,1
23,107,8,3.6,1.2,0.2,0,0.2,3.6,1.4,3.2,396,1
23,108,2,0.9,0.3,0,0,0,0.9,0.4,0.8,99,1
24,0,7,3.3,1.6,0.2,0,0,3.3,0.6,3,311.3,1
24,21,5,2.5,1,0,0,0,2.5,0.5,1.8,268.6,1
24,24,2,0.9,0.4,0,0,0.1,0.9,0.3,0.7,92.6,1
24,25,2,0.9,0.4,0,0,0.1,0.9,0.3,0.7,92.6,1
24,35,3,1.5,0.4,0,0,0.1,1.5,0.3,1.3,177.4,1
24,57,5,2.3,0.6,0,0,0.3,2.3,0.8,1.4,237.3,1
24,72,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.8,1
24,76,2,1,0.3,0,0,0,1,0.2,0.9,103.7,1
24,120,2,1.1,0.5,0,0,0,1.1,0.1,1,120.2,1
25,7,5,2.5,0.8,0,0,0.3,2.5,0.2,2.1,250.2,1
25,17,3,1.5,0.6,0,0,0,1.5,0.3,1.1,161.2,1
25,22,2,0.9,0.4,0,0,0.1,0.9,0.3,0.7,92.6,1
25,29,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.1,138.9,1
25,50,3,1.5,0.6,0,0,0.1,1.5,0.2,1.3,148.4,1
25,57,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.8,1
25,117,5,2.9,1.2,0,0,0,2.9,0.2,2.5,300.5,1
26,5,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,82.6,1
26,6,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,82.6,1
26,8,39,21,9,1,0,1,21,7,17,2280,0
26,9,13,6.4,2.1,0,0,0.8,6.4,0.6,5.6,650.6,1
26,10,6,3,1,0,0,0.4,3,0.3,2.6,300.3,1
26,22,4,1.9,0.7,0.1,0,0.2,1.9,0.5,1.5,185.2,1
26,23,7,3.3,1.2,0.1,0,0.3,3.3,1,2.6,324.1,1
26,33,2,1.1,0.5,0.1,0,0.2,1.1,0.4,1.1,87.9,1
26,44,3,1.5,0.6,0,0,0.1,1.5,0.2,1.3,148.4,1
26,49,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.5,1
26,52,6,2.8,0.8,0,0,0.4,2.8,0.9,1.7,284.8,1
26,58,5,1.8,0.3,0.4,0,0.1,1.8,0.5,1.5,189.1,1
26,79,4,2,0.6,0,0,0.1,2,0.4,1.8,207.4,1
26,80,4,2,0.6,0,0,0.1,2,0.4,1.8,207.4,1
27,6,11,5.1,2.1,0.4,0,0,5.1,0.4,4.7,454.4,1
27,7,14,6.9,2.2,0,0,0.9,6.9,0.7,6,700.7,1
27,8,12,5.9,1.9,0,0,0.8,5.9,0.6,5.1,600.6,1
27,9,6,3,1,0,0,0.4,3,0.3,2.6,300.3,1
27,12,4,2,0.8,0,0,0,2,0.4,1.4,214.9,1
27,22,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.3,1
27,37,2,1.1,0.5,0.1,0,0.2,1.1,0.4,1.1,87.9,1
27,60,2,0.7,0.1,0.2,0,0.1,0.7,0.2,0.6,75.6,1
27,61,13,4.7,0.7,1,0,0.3,4.7,1.3,4,491.7,1
27,66,3,1.4,0.4,0,0,0.2,1.4,0.5,0.8,142.4,1
27,114,2,1,0.4,0.1,0,0,1,0.1,0.9,97,1
27,115,2,1,0.4,0.1,0,0,1,0.1,0.9,97,1
27,116,10,5,2.1,0.4,0,0.2,5,0.6,4.4,485.2,1
28,6,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,82.6,1
28,8,5,2.5,0.8,0,0,0.3,2.5,0.2,2.1,250.2,1
28,21,4,2,0.8,0,0,0,2,0.4,1.4,214.9,1
28,22,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.3,1
28,30,4,1.9,0.7,0.1,0,0.2,1.9,0.5,1.5,185.2,1
28,37,4,2.2,0.9,0.2,0,0.3,2.2,0.8,2.2,175.8,1
28,41,3,1.6,0.7,0.1,0,0.2,1.6,0.6,1.6,131.9,1
28,46,7,3.6,1.4,0,0,0.2,3.6,0.5,3.1,346.2,1
28,60,2,0.7,0.1,0.2,0,0.1,0.7,0.2,0.6,75.6,1
28,115,2,1,0.4,0.1,0,0,1,0.1,0.9,97,1
28,116,32,16,6.7,1.3,0,0.7,16,2,14,1552.7,1
28,122,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,159.5,1
29,8,2,1,0.3,0,0,0.1,1,0.1,0.9,100.1,1
29,17,7,3.5,1.4,0,0,0,3.5,0.7,2.4,376.1,1
29,21,7,3.5,1.4,0,0,0,3.5,0.7,2.4,376.1,1
29,37,10,5.4,2.3,0.4,0,0.8,5.4,1.9,5.4,439.6,1
29,38,2,1.1,0.5,0.1,0,0.2,1.1,0.4,1.1,87.9,1
29,55,4,1.9,0.5,0,0,0.2,1.9,0.6,1.1,189.9,1
29,56,1,0.5,0.1,0,0,0.1,0.5,0.2,0.3,47.5,1
29,57,16,5.7,0.8,1.2,0,0.4,5.7,1.6,4.9,605.1,1
29,108,2,0.9,0.3,0,0,0,0.9,0.4,0.8,99,1
29,114,33,16,5,1,0,2,16,4,11,1352,0
29,115,31,17,9,0,0,1,17,2,9,1340,0
29,116,29,19,11,0,0,1,19,5,12,1877,0
29,117,10,5.7,2.5,0,0,0,5.7,0.4,5,601.1,1
29,118,7,4,1.8,0,0,0,4,0.2,3.5,420.8,1
30,15,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.1,138.9,1
30,37,3,1.6,0.5,0,0,0.3,1.6,0.3,1.1,172.2,1
30,38,3,1.6,0.5,0,0,0.3,1.6,0.3,1.1,172.2,1
30,54,14,6.4,2,0.4,0,0.7,6.4,1.5,5.3,621.5,1
30,55,21,15,10,0,0,1,15,3,10,1251,0
30,56,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1.1,133.2,1
30,57,5,2.3,0.7,0.1,0,0.3,2.3,0.5,1.9,221.9,1
30,114,4,1.9,0.7,0.1,0,0,1.9,0.3,1.8,194.5,1
30,115,14,6.8,2.6,0.2,0,0,6.8,1,6.2,680.8,1
30,116,35,15,5,1,1,2,14,8,10,1620,0
30,118,6,3.2,1.3,0.1,0.1,0.1,3.1,0.3,2.7,341.1,1
31,7,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.7,75.7,1
31,8,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.7,75.7,1
31,14,2,0.9,0.4,0,0,0.1,0.9,0.3,0.7,92.6,1
31,43,3,1.5,0.6,0,0,0.1,1.5,0.2,1.3,148.4,1
31,54,19,8.6,2.7,0.5,0,1,8.6,2,7.2,843.4,1
31,55,10,4.5,1.4,0.3,0,0.5,4.5,1,3.8,443.9,1
31,56,7,3.2,1,0.2,0,0.4,3.2,0.7,2.6,310.7,1
31,77,4,2,0.6,0,0,0.1,2,0.4,1.8,207.4,1
31,111,1,0.4,0.2,0,0,0,0.4,0.2,0.4,49.5,1
31,114,11,5.3,2,0.2,0,0,5.3,0.8,4.9,534.9,1
31,115,16,7.7,3,0.3,0,0,7.7,1.2,7.1,778.1,1
31,116,44,23,11,1,0,1,23,5,16,2517,0
31,117,4,2.1,0.9,0.1,0.1,0.1,2,0.2,1.8,227.4,1
31,118,3,1.6,0.7,0.1,0.1,0.1,1.5,0.1,1.3,170.5,1
31,119,13,6.9,2.9,0.3,0.3,0.3,6.6,0.6,5.8,739,1
31,120,2,1.1,0.4,0,0.1,0,1,0.1,0.9,113.7,1
31,121,1,0.5,0.2,0,0,0,0.5,0,0.4,56.8,1
32,8,4,1.6,0.2,0.1,0,0.4,1.6,0.5,1.4,151.4,1
32,11,6,2.4,0.4,0.2,0,0.6,2.4,0.8,2.1,227.1,1
32,14,6,2.8,1.1,0.1,0,0.2,2.8,0.8,2.2,277.8,1
32,37,5,2.6,0.9,0,0,0.4,2.6,0.4,1.9,287.1,1
32,50,2,1,0.4,0,0,0,1,0.1,0.9,98.9,1
32,51,5,2.6,1,0,0,0.1,2.6,0.4,2.2,247.3,1
32,54,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.4,1
32,55,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1.1,133.2,1
32,57,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1.1,133.2,1
32,69,4,1.9,0.5,0,0,0.2,1.9,0.6,1.1,189.9,1
32,114,24,11.6,4.5,0.4,0,0,11.6,1.7,10.6,1167.1,1
32,115,6,2.9,1.1,0.1,0,0,2.9,0.4,2.7,291.8,1
32,116,6,2.9,1.1,0.1,0,0,2.9,0.4,2.7,291.8,1
32,118,13,6.9,2.9,0.3,0.3,0.3,6.6,0.6,5.8,739,1
32,119,1,0.5,0.2,0,0,0,0.5,0,0.4,56.8,1
33,5,14,6.8,2.2,0,0,0.4,6.8,1.8,6.1,693.5,1
33,11,16.5,6.7,1,0.5,0,1.5,6.7,2.1,5.7,624.4,1
33,12,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.3,1
33,37,4,2.1,0.7,0,0,0.4,2.1,0.4,1.5,229.6,1
33,42,3,1.5,0.6,0,0,0.1,1.5,0.2,1.3,148.4,1
33,53,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1.1,133.2,1
33,58,4,1.8,0.6,0.1,0,0.2,1.8,0.4,1.5,177.6,1
33,108,3,1.3,0.4,0.1,0,0.1,1.3,0.5,1.2,148.5,1
33,112,2,1,0.4,0,0,0,1,0.1,0.9,97.3,1
33,113,2,1,0.4,0,0,0,1,0.1,0.9,97.3,1
33,114,17,8.2,3.2,0.3,0,0,8.2,1.2,7.5,826.7,1
33,115,12,5.8,2.2,0.2,0,0,5.8,0.9,5.3,583.5,1
33,116,2,1,0.4,0,0,0,1,0.1,0.9,97.3,1
34,1,6,2.3,0.5,0.3,0,0.2,2.3,0.8,1.8,237.9,1
34,5,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.5,1
34,11,1.5,0.6,0.1,0,0,0.1,0.6,0.2,0.5,56.8,1
