x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,65,13,5.5,1.3,0.2,0,0.3,5.5,0.3,4.9,598.2,1
1,66,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
1,67,11,4.6,1.1,0.2,0,0.3,4.6,0.3,4.2,506.2,1
1,68,2,0.8,0.2,0,0,0,0.8,0,0.8,92,1
1,69,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,136.4,1
1,70,15,6.5,1.7,0.4,0,0.4,6.5,0.4,6,682.1,1
1,71,28,12.1,3.2,0.8,0,0.8,12.1,0.8,11.2,1273.3,1
1,72,20,8.6,2.3,0.5,0,0.5,8.6,0.5,8,909.5,1
1,73,12,5.2,1.4,0.3,0,0.3,5.2,0.3,4.8,545.7,1
1,82,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97,1
1,83,8,3.7,0.8,0,0,0.6,3.7,0.4,3.1,388,1
1,84,11,4.1,1.3,0.3,0,0,4.1,0.9,3.5,512.9,1
1,87,4,1.5,0.5,0.1,0,0,1.5,0.3,1.3,186.5,1
1,105,7,2.9,0.7,0.1,0.2,0.3,2.7,0.1,2.5,314.4,1
1,106,17,7,1.7,0.2,0.5,0.7,6.5,0.3,6.2,763.5,1
1,111,6,2.4,0.5,0.1,0,0.3,2.4,0.4,2.1,280.7,1
1,127,2.5,1.1,0.3,0.1,0.1,0.2,1,0.3,0.6,129,1
2,16,4,1.8,0.6,0,0,0,1.8,0.4,1.6,191.3,1
2,19,1,0.4,0.1,0,0,0,0.4,0,0.3,45.2,1
2,20,10.5,4,0.9,0.5,0.1,0.2,3.9,0.5,3.7,474.6,1
2,23,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.4,1
2,24,5,2,0.3,0.1,0.2,0.2,1.8,0.1,1.4,271,1
2,35,5,1.8,0.5,0.2,0,0.1,1.8,0.3,1.8,208.8,1
2,36,7,2.6,0.7,0.2,0,0.2,2.6,0.4,2.5,292.3,1
2,38,6,2.2,0.6,0.2,0,0.1,2.2,0.4,2.1,250.6,1
2,39,13,4.7,0.6,0.4,0,0.3,4.7,0.2,4.2,530.4,1
2,40,26,9.3,1.2,0.8,0,0.6,9.3,0.5,8.4,1060.8,1
2,43,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,122.4,1
2,47,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,108.8,1
2,61,11,4.7,1.1,0.2,0,0.3,4.7,0.3,4.3,526.9,1
2,65,7,2.9,0.7,0.1,0,0.2,2.9,0.2,2.7,322.1,1
2,66,5,2.1,0.5,0.1,0,0.1,2.1,0.1,1.9,230.1,1
2,67,20,8.4,1.9,0.3,0,0.5,8.4,0.5,7.6,920.3,1
2,68,11,4.6,1.1,0.2,0,0.3,4.6,0.3,4.2,506.2,1
2,71,17,7.4,1.9,0.5,0,0.5,7.4,0.5,6.8,773.1,1
2,72,5,2.2,0.6,0.1,0,0.1,2.2,0.1,2,227.4,1
2,73,17,7.4,1.9,0.5,0,0.5,7.4,0.5,6.8,773.1,1
2,74,5,2.3,0.5,0,0,0.4,2.3,0.2,1.9,242.5,1
2,80,3,1.4,0.3,0,0,0.2,1.4,0.1,1.2,145.5,1
2,83,7.5,3.4,0.7,0,0,0.5,3.4,0.4,2.9,363.8,1
2,84,3,1.1,0.3,0.1,0,0,1.1,0.3,0.9,139.9,1
2,90,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,125,1
2,91,10,3.8,0.7,0.2,0,0.2,3.8,0.4,3.8,416.6,1
2,92,9,3.4,0.6,0.2,0,0.2,3.4,0.3,3.4,374.9,1
2,93,2,0.8,0.1,0,0,0,0.8,0.1,0.8,83.3,1
2,103,10.5,4,0.5,0.2,0.2,0.5,3.8,0.5,3.5,434.2,1
2,104,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1.1,134.7,1
2,105,12,5,1.2,0.1,0.4,0.5,4.6,0.2,4.4,538.9,1
2,113,4,1.6,0.3,0,0,0.2,1.6,0.3,1.4,187.1,1
2,114,14.5,5.3,0.9,0.4,0,0.5,5.3,0.2,4.9,558.2,1
2,115,2,0.7,0.1,0,0,0.1,0.7,0,0.7,77,1
2,116,14,5.1,0.9,0.4,0,0.5,5.1,0.2,4.7,539,1
2,124,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.5,103.2,1
3,11,5,2.1,0.6,0.2,0,0.5,2.1,0.4,2,253,1
3,12,4,1.7,0.5,0.1,0,0.4,1.7,0.3,1.6,202.4,1
3,16,6,2.7,0.9,0,0,0,2.7,0.5,2.4,286.9,1
3,19,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.4,1
3,20,8,3.1,0.7,0.3,0.1,0.2,3,0.3,2.8,361.6,1
3,22,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,135.6,1
3,23,5,1.9,0.4,0.2,0,0.1,1.9,0.2,1.7,226,1
3,24,5,2,0.3,0.1,0.2,0.2,1.8,0.1,1.4,271,1
3,27,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,108.4,1
3,34,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.8,1
3,36,6,2.2,0.6,0.2,0,0.1,2.2,0.4,2.1,250.6,1
3,37,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,83.5,1
3,38,9,3.3,0.9,0.3,0,0.2,3.3,0.5,3.2,375.9,1
3,39,8,2.9,0.4,0.2,0,0.2,2.9,0.1,2.6,326.4,1
3,40,15,5.4,0.7,0.4,0,0.4,5.4,0.3,4.9,612,1
3,42,2,0.7,0.1,0.1,0,0,0.7,0,0.6,81.6,1
3,43,15,5.4,0.7,0.4,0,0.4,5.4,0.3,4.9,612,1
3,50,11,4,0.5,0.1,0,0.4,4,0,3.3,419.4,1
3,51,18,6.5,0.9,0.2,0,0.7,6.5,0,5.4,686.2,1
3,52,10,3.6,0.5,0.1,0,0.4,3.6,0,3,381.2,1
3,57,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,143.7,1
3,66,15,6.3,1.5,0.2,0,0.4,6.3,0.4,5.7,690.2,1
3,67,5,2.1,0.5,0.1,0,0.1,2.1,0.1,1.9,230.1,1
3,71,21,9.1,2.4,0.6,0,0.6,9.1,0.6,8.4,955,1
3,72,10,4.3,1.1,0.3,0,0.3,4.3,0.3,4,454.8,1
3,75,3,1.4,0.3,0,0,0.2,1.4,0.1,1.2,145.5,1
3,82,3,1.4,0.3,0,0,0.2,1.4,0.1,1.2,145.5,1
3,83,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97,1
3,84,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,93.3,1
3,89,2,0.8,0.1,0,0,0,0.8,0.1,0.8,83.3,1
3,90,22,8.4,1.5,0.4,0,0.4,8.4,0.8,8.4,916.5,1
3,91,19.5,7.4,1.3,0.4,0,0.4,7.4,0.7,7.4,812.3,1
3,92,9,3.4,0.6,0.2,0,0.2,3.4,0.3,3.4,374.9,1
3,93,7.5,2.9,0.5,0.1,0,0.1,2.9,0.3,2.9,312.4,1
3,102,7,2.7,0.3,0.2,0.2,0.3,2.5,0.3,2.4,289.4,1
3,103,15,5.7,0.7,0.3,0.3,0.7,5.4,0.7,5.1,620.2,1
3,104,21,8.7,2.1,0.2,0.6,0.8,8.1,0.4,7.6,943.1,1
3,110,4,1.6,0.3,0,0,0.2,1.6,0.3,1.4,187.1,1
3,113,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.6,1
3,114,13,4.7,0.8,0.3,0,0.5,4.7,0.2,4.4,500.5,1
3,117,2,0.7,0.1,0,0,0.1,0.7,0,0.7,77,1
3,118,22.5,8.2,1.4,0.6,0,0.8,8.2,0.3,7.6,866.2,1
3,119,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.8,1
4,11,3,1.3,0.4,0.1,0,0.3,1.3,0.2,1.2,151.8,1
4,13,11,4.7,1.4,0.4,0,1.2,4.7,0.8,4.3,556.7,1
4,19,9,3.4,0.8,0.4,0.1,0.2,3.3,0.4,3.1,406.8,1
4,20,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.4,180.8,1
4,21,5,1.9,0.4,0.2,0,0.1,1.9,0.2,1.7,226,1
4,24,7,2.7,0.5,0.2,0.3,0.3,2.4,0.2,2,379.4,1
4,25,10,3.9,0.7,0.2,0.4,0.4,3.5,0.2,2.8,542,1
4,34,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1.1,125.3,1
4,35,18,6.6,1.7,0.6,0,0.4,6.6,1.1,6.4,751.7,1
4,36,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.8,1
4,37,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.4,167.1,1
4,39,2,0.7,0.1,0.1,0,0,0.7,0,0.6,81.6,1
4,40,22.5,8.1,1.1,0.7,0,0.5,8.1,0.4,7.3,918,1
4,41,8,2.9,0.4,0.2,0,0.2,2.9,0.1,2.6,326.4,1
4,42,6,2.2,0.3,0.2,0,0.1,2.2,0.1,1.9,244.8,1
4,43,1,0.4,0,0,0,0,0.4,0,0.3,40.8,1
4,47,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,72.5,1
4,48,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,72.5,1
4,49,13,4.7,0.6,0.2,0,0.5,4.7,0,3.9,495.6,1
4,50,22,7.9,1.1,0.3,0,0.8,7.9,0,6.6,838.7,1
4,51,3,1.1,0.1,0,0,0.1,1.1,0,0.9,114.4,1
4,52,2.5,0.9,0.1,0,0,0.1,0.9,0,0.7,95.3,1
4,53,1,0.4,0,0,0,0,0.4,0,0.3,38.1,1
4,65,5,2.1,0.5,0.1,0,0.1,2.1,0.1,1.9,230.1,1
4,66,2,0.8,0.2,0,0,0,0.8,0,0.8,92,1
4,71,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,181.9,1
4,72,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,91,1
4,82,17,11,8,0,11,1,0,3,0,787,0
4,84,3,1.1,0.3,0.1,0,0,1.1,0.3,0.9,139.9,1
4,89,1,0.4,0.1,0,0,0,0.4,0,0.4,41.7,1
4,90,9,3.4,0.6,0.2,0,0.2,3.4,0.3,3.4,374.9,1
4,91,2,0.8,0.1,0,0,0,0.8,0.1,0.8,83.3,1
4,92,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.5,166.6,1
4,96,5,1.8,0.4,0.1,0,0,1.8,0.3,1.4,206.7,1
4,103,4,1.5,0.2,0.1,0.1,0.2,1.4,0.2,1.3,165.4,1
4,104,26.5,13,3,0,0,2,13,1,10,1310,0
4,105,23,9.5,2.3,0.2,0.7,0.9,8.8,0.5,8.4,1032.9,1
4,109,7,2.8,0.5,0.1,0,0.4,2.8,0.5,2.5,327.5,1
4,115,11,4,0.7,0.3,0,0.4,4,0.1,3.7,423.5,1
4,118,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
4,127,18,8.2,1.9,0.6,0.6,1.3,7.6,1.9,4.4,929.1,1
5,20,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.1,122.6,1
5,25,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,91.1,1
5,26,1,0.4,0.1,0,0,0,0.4,0,0.4,45.6,1
5,27,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,136.7,1
5,35,8,3,0.4,0.1,0,0.2,3,0.1,2.8,374.5,1
5,36,26,9.8,1.2,0.3,0,0.6,9.8,0.3,9.2,1217.1,1
5,37,12,4.5,0.5,0.1,0,0.3,4.5,0.1,4.3,561.7,1
5,38,9,3.4,0.4,0.1,0,0.2,3.4,0.1,3.2,421.3,1
5,39,6,2.5,0.5,0.1,0,0.2,2.5,0.1,2.2,266.1,1
5,40,7,2.9,0.6,0.2,0,0.2,2.9,0.2,2.5,310.4,1
5,41,11,4.6,0.9,0.2,0,0.3,4.6,0.2,3.9,487.8,1
5,42,6,2.5,0.5,0.1,0,0.2,2.5,0.1,2.2,266.1,1
5,43,8,3.3,0.7,0.2,0,0.3,3.3,0.2,2.9,354.8,1
5,45,4,1.7,0.5,0.2,0,0.1,1.7,0.1,1.3,190.1,1
5,46,6,2.5,0.7,0.2,0,0.1,2.5,0.2,1.9,285.2,1
5,47,5,2.1,0.6,0.2,0,0.1,2.1,0.2,1.6,237.7,1
5,53,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,108.8,1
5,55,1,0.3,0,0,0,0,0.3,0,0.3,32.8,1
5,66,4,1.5,0.2,0.1,0.2,0.1,1.3,0.2,1.2,197.2,1
5,82,6,2.2,0.3,0.2,0,0.2,2.2,0.1,2,222,1
5,96,3,1.1,0.2,0.1,0,0,1.1,0.2,0.8,124,1
5,97,8,2.9,0.7,0.2,0,0,2.9,0.4,2.2,330.7,1
5,99,2,0.9,0.2,0,0.1,0.1,0.8,0,0.6,95.5,1
5,100,3,1.3,0.3,0,0.1,0.1,1.2,0.1,0.9,143.2,1
5,103,14.5,6.5,1.6,0.2,0.5,0.7,6,0.4,4.3,692.2,1
5,104,14,5.4,0.2,0,0,0.3,5.4,0.2,5.4,609,1
5,105,21,8,0.2,0,0,0.5,8,0.2,8,913.4,1
5,106,14,5.4,0.2,0,0,0.3,5.4,0.2,5.4,609,1
5,108,5,1.9,0.1,0,0,0.1,1.9,0.1,1.9,217.5,1
5,109,8,3.2,0.6,0.1,0,0.4,3.2,0.5,2.9,374.3,1
5,110,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.8,1
5,119,5.5,2.2,0.7,0.1,0,0,2.2,0.6,1.8,230,1
5,127,16,7.7,2.2,0,0.5,1.1,7.2,1.7,5,766.9,1
6,0,5,2.3,0.7,0.1,0.5,0.1,1.8,0.9,1.4,192.8,1
6,15,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.8,1
6,20,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.9,1
6,21,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.5,163.5,1
6,25,13.5,5.2,0.8,0.2,0,0.4,5.2,0.6,5,614.9,1
6,26,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,136.7,1
6,27,12,4.7,0.7,0.2,0,0.4,4.7,0.6,4.5,546.6,1
6,36,8,3,0.4,0.1,0,0.2,3,0.1,2.8,374.5,1
6,37,2,0.8,0.1,0,0,0,0.8,0,0.7,93.6,1
6,39,7,2.9,0.6,0.2,0,0.2,2.9,0.2,2.5,310.4,1
6,40,24,10,2,0.5,0,0.8,10,0.5,8.6,1064.3,1
6,41,21,11,3,0,0,0,11,0,11,1090,0
6,42,28,15,5,0,0,3,15,0,15,1453,0
6,43,9,3.8,0.8,0.2,0,0.3,3.8,0.2,3.2,399.1,1
6,45,51,16,2,3,0,1,16,2,13,1643,0
6,46,25,11,2,1,0,3,11,0,10,1005,0
6,53,13,4.7,1,0.3,0,0.3,4.7,0.7,4.1,471.5,1
6,67,12,4.5,0.8,0.2,0.5,0.2,4,0.5,3.8,591.8,1
6,68,4,1.5,0.2,0.1,0.2,0.1,1.3,0.2,1.2,197.2,1
6,73,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,98.6,1
6,74,18,6.9,1.8,0.8,0,0.3,6.9,1.4,5.2,720.3,1
6,75,11.5,4.4,1.2,0.5,0,0.2,4.4,0.9,3.3,460.2,1
6,76,12,4.6,1.2,0.5,0,0.2,4.6,0.9,3.5,480.2,1
6,77,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.9,120.1,1
6,79,16,6,0.8,0.5,0,0.5,6,0.2,5.3,592,1
6,81,17,6.4,0.9,0.5,0,0.5,6.4,0.2,5.7,629,1
6,82,17.5,6.6,0.9,0.5,0,0.5,6.6,0.2,5.8,647.5,1
6,83,19,7.1,1,0.6,0,0.6,7.1,0.2,6.3,703,1
6,94,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,82.7,1
6,101,2,0.9,0.2,0,0.1,0.1,0.8,0,0.6,95.5,1
6,102,14.5,6.5,1.6,0.2,0.5,0.7,6,0.4,4.3,692.2,1
6,103,18,8,2,0.2,0.6,0.9,7.4,0.4,5.4,859.3,1
6,104,13.5,5.2,0.1,0,0,0.3,5.2,0.1,5.2,587.2,1
6,105,15,5.7,0.2,0,0,0.3,5.7,0.2,5.7,652.5,1
6,106,4,1.5,0,0,0,0.1,1.5,0,1.5,174,1
6,118,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.8,1
6,125,4,1.9,0.6,0,0.1,0.3,1.8,0.4,1.2,191.7,1
7,0,20,9,2.7,0.4,2,0.4,7,3.5,5.5,771.4,1
7,1,12,5.4,1.6,0.2,1.2,0.2,4.2,2.1,3.3,462.8,1
7,2,6,2.7,0.8,0.1,0.6,0.1,2.1,1.1,1.6,231.4,1
7,6,5,2.1,0.6,0.2,0,0.5,2.1,0.4,2,253,1
7,10,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.6,1
7,11,13,5.6,1.6,0.5,0,1.4,5.6,0.9,5.1,657.9,1
7,21,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,81.8,1
7,25,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,91.1,1
7,26,13,5,0.8,0.2,0,0.4,5,0.6,4.8,592.2,1
7,28,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,136.7,1
7,33,4,1.6,0.3,0.1,0.2,0.2,1.4,0.1,1.1,216.8,1
7,34,7,2.6,0.3,0.1,0,0.2,2.6,0.1,2.5,327.7,1
7,35,16,6,0.7,0.2,0,0.4,6,0.2,5.7,749,1
7,39,6,2.5,0.5,0.1,0,0.2,2.5,0.1,2.2,266.1,1
7,40,24,10,2,0.5,0,0.8,10,0.5,8.6,1064.3,1
7,41,88.5,29,2,2,0,7,29,2,12,2472,0
7,42,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,133,1
7,43,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.4,177.4,1
7,44,8,3.4,1,0.3,0,0.2,3.4,0.2,2.5,380.3,1
7,45,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,142.6,1
7,46,49,21,7,2,10,5,11,3,8,1909,0
7,47,21.5,12,5,0,2,1,10,2,8,1159,0
7,48,14,5.9,1.7,0.5,0,0.3,5.9,0.4,4.4,665.5,1
7,49,9,3.3,0.7,0.2,0,0.2,3.3,0.5,2.8,326.5,1
7,50,14,5.1,1.1,0.4,0,0.4,5.1,0.7,4.4,507.8,1
7,51,9,3.3,0.7,0.2,0,0.2,3.3,0.5,2.8,326.5,1
7,53,9,3.3,0.7,0.2,0,0.2,3.3,0.5,2.8,326.5,1
7,54,28,9.1,0.6,0.6,0,0.9,9.1,0.9,7.3,919.1,1
7,55,2,0.7,0,0,0,0.1,0.7,0.1,0.5,65.7,1
7,67,5,1.9,0.3,0.1,0.2,0.1,1.7,0.2,1.6,246.6,1
7,68,7,2.6,0.4,0.1,0.3,0.1,2.3,0.3,2.2,345.2,1
7,76,8,3.1,0.8,0.3,0,0.1,3.1,0.6,2.3,320.1,1
7,77,39,16,4,2,0,3,16,4,15,1401,0
7,78,33,14,5,1,0,2,14,1,14,1455,0
7,79,128.5,82,52,2,62,9,20,10,19,4616,0
7,80,177.5,93,49,2,58,18,35,11,12,5775,0
7,81,13,4.9,0.7,0.4,0,0.4,4.9,0.1,4.3,481,1
7,102,12.5,5.6,1.4,0.2,0.5,0.6,5.1,0.3,3.7,596.7,1
7,103,1,0.4,0.1,0,0,0,0.4,0,0.3,47.7,1
7,104,3,1.1,0,0,0,0.1,1.1,0,1.1,130.5,1
7,105,2,0.8,0,0,0,0,0.8,0,0.8,87,1
7,109,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.6,1
7,110,9.5,3.8,0.7,0.1,0,0.5,3.8,0.6,3.4,444.4,1
7,111,11,4.4,0.9,0.1,0,0.6,4.4,0.7,3.9,514.6,1
7,112,7,2.8,0.5,0.1,0,0.4,2.8,0.5,2.5,327.5,1
7,125,5,2.4,0.7,0,0.2,0.3,2.2,0.5,1.6,239.7,1
7,126,2,1,0.3,0,0.1,0.1,0.9,0.2,0.6,95.9,1
8,4,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,101.2,1
8,5,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.6,1
8,7,3,1.3,0.4,0.1,0,0.3,1.3,0.2,1.2,151.8,1
8,11,3,1.3,0.4,0.1,0,0.3,1.3,0.2,1.2,151.8,1
8,13,5,2.1,0.6,0.2,0,0.5,2.1,0.4,2,253,1
8,16,2,0.9,0.3,0,0,0,0.9,0.2,0.8,95.6,1
8,21,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,81.8,1
8,22,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.1,122.6,1
8,23,6,2.6,0.9,0.2,0,0.2,2.6,0.5,2.2,245.3,1
8,26,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,91.1,1
8,30,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.8,162.6,1
8,39,10,4.2,0.9,0.2,0,0.3,4.2,0.2,3.6,443.5,1
8,40,7,2.9,0.6,0.2,0,0.2,2.9,0.2,2.5,310.4,1
8,41,32,12,0,1,0,1,12,1,12,1297,0
8,42,19,7.9,1.6,0.4,0,0.6,7.9,0.4,6.8,842.6,1
8,43,5,2.1,0.4,0.1,0,0.2,2.1,0.1,1.8,221.7,1
8,44,5,2.1,0.6,0.2,0,0.1,2.1,0.2,1.6,237.7,1
8,45,4,1.7,0.5,0.2,0,0.1,1.7,0.1,1.3,190.1,1
8,46,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
8,47,1.5,0.6,0.2,0.1,0,0,0.6,0,0.5,71.3,1
8,54,17,5.5,0.4,0.4,0,0.6,5.5,0.6,4.4,558,1
8,55,21,6.8,0.5,0.5,0,0.7,6.8,0.7,5.5,689.3,1
8,60,5,2.2,0.5,0.1,0,0.1,2.2,0.1,1.9,239.5,1
8,66,4,1.5,0.2,0.1,0.2,0.1,1.3,0.2,1.2,197.2,1
8,67,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,147.9,1
8,76,23,8.8,2.3,1,0,0.4,8.8,1.8,6.7,920.4,1
8,77,37,16,5,0,2,4,14,3,12,1338,0
8,78,24,9.2,2.5,1,0,0.4,9.2,1.8,6.9,960.4,1
8,79,61.5,27,7,3,0,1,27,1,25,2300,0
8,80,45,19,4,0,0,1,19,2,19,1862,0
8,81,7.5,2.8,0.4,0.2,0,0.2,2.8,0.1,2.5,277.5,1
8,84,12,4.8,1.1,0.2,0.4,0.2,4.4,0,4.4,482.6,1
8,85,1,0.4,0.1,0,0,0,0.4,0,0.4,40.2,1
8,88,1,0.4,0.1,0,0,0,0.4,0,0.4,40.2,1
8,102,3,1.3,0.3,0,0.1,0.1,1.2,0.1,0.9,143.2,1
8,103,2,0.9,0.2,0,0.1,0.1,0.8,0,0.6,95.5,1
8,109,5,2,0.4,0.1,0,0.3,2,0.3,1.8,233.9,1
8,110,12,4.8,0.9,0.1,0,0.7,4.8,0.8,4.3,561.4,1
8,112,11,4.4,0.9,0.1,0,0.6,4.4,0.7,3.9,514.6,1
8,116,5,2,0.6,0.1,0,0,2,0.5,1.6,209.1,1
8,117,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.8,1
