x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,61,10,4.8,1.7,0.3,0.5,0.5,4.3,0.9,3.5,532.6,1
4,62,25,11.9,4.2,0.7,1.3,1.3,10.6,2.2,8.8,1331.5,1
4,63,52,30,13,0,21,5,9,3,8,2099,0
4,64,45.5,23,10,0,3,3,20,2,17,2506,0
4,65,28,18,12,0,11,1,7,2,8,1773,0
4,66,136.5,78,43,2,45,13,33,21,23,5485,0
4,67,56,33,20,1,2,1,31,3,16,2636,0
4,68,5,2.5,1.2,0.1,1,0.3,1.5,0.3,1.4,261.7,1
4,69,2,1,0.5,0,0.4,0.1,0.6,0.1,0.6,104.7,1
4,90,3,1.3,0.2,0,0,0.2,1.3,0.2,0.8,133.7,1
4,94,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89.1,1
4,95,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.6,1
4,96,29,11,3,1,2,1,9,2,9,1260,0
4,97,17,6.9,1.1,0,0,0.5,6.9,0,5.8,829.8,1
4,98,1,0.4,0.1,0,0,0,0.4,0,0.3,48.8,1
4,99,2,0.8,0.1,0,0,0.1,0.8,0,0.7,97.6,1
4,100,2,0.8,0.1,0,0,0.1,0.8,0,0.7,97.6,1
4,101,9,4.1,1.5,0.1,0.3,0.3,3.8,0.3,3.5,423.7,1
5,21,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,94.6,1
5,22,12,5.1,1.4,0.4,0,0.4,5.1,1.1,3.5,567.4,1
5,23,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.2,189.1,1
5,26,6,2.9,1.2,0.3,0.3,0.6,2.6,0.8,2.3,419.7,1
5,27,7,3.4,1.4,0.4,0.4,0.7,3,0.9,2.7,489.6,1
5,28,14,6.8,2.9,0.7,0.7,1.4,6.1,1.8,5.4,979.3,1
5,38,3,1.2,0.2,0,0,0.2,1.2,0.2,1,136.9,1
5,44,4,2,0.8,0.1,0,0.3,2,0.4,1.7,257.2,1
5,45,33,14,2,1,0,1,14,1,11,1780,0
5,46,7.5,3.4,1.4,0.4,0.3,0.7,3.1,0.3,2.5,362.1,1
5,47,13,5.8,2.4,0.7,0.5,1.2,5.3,0.5,4.4,627.6,1
5,48,5,2.2,0.9,0.3,0.2,0.5,2,0.2,1.7,241.4,1
5,63,9,4.2,1.7,0.2,0.6,0.3,3.6,0.6,3.4,427.1,1
5,64,38,21,12,1,4,1,17,1,14,1744,0
5,65,48,32,22,1,23,3,9,8,13,2957,0
5,66,57,36,21,0,24,4,12,6,12,2900,0
5,67,81,51,33,0,32,6,19,15,15,3547,0
5,68,11,5.1,1.6,0.2,0.8,0.8,4.3,0.8,3.7,476.1,1
5,69,68,42,28,1,0,4,42,8,13,2716,0
5,70,3,1.4,0.4,0.1,0.2,0.2,1.2,0.2,1,129.8,1
5,94,21,12,4,0,0,0,12,1,7,1032,0
5,95,28,10.4,1.3,0.7,0,1.3,10.4,0.7,10.4,1028.8,1
5,96,71.5,27,11,5,12,2,15,8,14,2730,0
5,97,47,21,6,0,6,2,15,2,10,2054,0
5,98,8,3.4,0.7,0.2,0,0.3,3.4,0.3,3.2,403.2,1
5,100,12,5.1,1.1,0.3,0,0.5,5.1,0.5,4.8,604.8,1
5,101,10,4.5,1.7,0.2,0.3,0.3,4.2,0.3,3.9,470.8,1
5,106,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.2,1
5,107,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88.4,1
6,21,12.5,5.3,1.5,0.4,0,0.4,5.3,1.1,3.6,591.1,1
6,22,39.5,15,4,2,0,5,15,4,9,2032,0
6,23,12,5.1,1.4,0.4,0,0.4,5.1,1.1,3.5,567.4,1
6,26,5,2.4,1,0.3,0.2,0.5,2.2,0.6,1.9,349.7,1
6,27,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.4,69.9,1
6,28,2,1,0.4,0.1,0.1,0.2,0.9,0.3,0.8,139.9,1
6,35,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,84.5,1
6,38,5,2.1,0.3,0,0.1,0.4,2,0.3,1.7,228.1,1
6,39,3,1.2,0.2,0,0,0.2,1.2,0.2,1,136.9,1
6,42,6,3.1,1.2,0.1,0,0.4,3.1,0.5,2.5,385.9,1
6,43,13,6.6,2.6,0.3,0,0.9,6.6,1.2,5.5,836,1
6,44,34,15,5,1,4,3,11,2,8,1582,0
6,45,6,3.1,1.2,0.1,0,0.4,3.1,0.5,2.5,385.9,1
6,46,10,4.5,1.9,0.6,0.4,0.9,4.1,0.4,3.4,482.8,1
6,52,6,2.9,1.1,0,0.1,0.1,2.8,0.1,1.9,316,1
6,53,9,4.3,1.6,0,0.1,0.1,4.2,0.1,2.9,474,1
6,54,3,1.4,0.5,0,0,0,1.4,0,1,158,1
6,62,3,1.4,0.6,0.1,0.2,0.1,1.2,0.2,1.1,142.4,1
6,66,3,1.4,0.4,0.1,0.2,0.2,1.2,0.2,1,129.8,1
6,67,64,38,21,0,20,4,18,5,16,2901,0
6,68,39,21,11,1,11,2,10,5,8,1633,0
6,69,22,10.2,3.1,0.4,1.5,1.6,8.7,1.6,7.3,952.2,1
6,70,42,16,6,2,16,7,0,8,0,1360,0
6,81,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
6,82,4,1.6,0.4,0,0,0.1,1.6,0.2,1.6,172.3,1
6,95,11,4.1,0.5,0.3,0,0.5,4.1,0.3,4.1,404.2,1
6,96,26,11,2.3,0.7,0,1.1,11,1.1,10.3,1310.3,1
6,97,11,4.7,1,0.3,0,0.5,4.7,0.5,4.4,554.4,1
6,98,5,2.1,0.4,0.1,0,0.2,2.1,0.2,2,252,1
6,99,6,2.5,0.5,0.2,0,0.2,2.5,0.2,2.4,302.4,1
6,100,18,7.6,1.6,0.5,0,0.7,7.6,0.7,7.2,907.2,1
6,101,9,4.1,1.5,0.1,0.3,0.3,3.8,0.3,3.5,423.7,1
6,102,5,2.3,0.9,0.1,0.2,0.2,2.1,0.2,2,235.4,1
6,108,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.2,1
6,121,6,3.1,0.9,0.2,0,0.3,3.1,0.3,2.6,324.8,1
7,22,13,5.5,1.5,0.4,0,0.4,5.5,1.1,3.8,614.7,1
7,37,8,3.3,0.5,0,0.1,0.6,3.2,0.5,2.8,365,1
7,38,25,10.4,1.6,0,0.4,1.8,10,1.6,8.6,1140.5,1
7,39,7,2.9,0.4,0,0.1,0.5,2.8,0.4,2.4,319.3,1
7,42,2,1,0.4,0,0,0.1,1,0.2,0.8,128.6,1
7,43,3,1.5,0.6,0.1,0,0.2,1.5,0.3,1.3,192.9,1
7,44,2,1,0.4,0,0,0.1,1,0.2,0.8,128.6,1
7,51,2,1,0.4,0,0,0,1,0,0.6,105.3,1
7,52,8,3.9,1.4,0,0.1,0.1,3.8,0.1,2.6,421.4,1
7,53,10,4.8,1.8,0,0.1,0.1,4.7,0.1,3.2,526.7,1
7,62,2,0.9,0.4,0,0.1,0.1,0.8,0.1,0.8,94.9,1
7,64,4,1.9,0.8,0.1,0.3,0.1,1.6,0.3,1.5,189.8,1
7,65,5,2.3,1,0.1,0.3,0.2,2,0.3,1.9,237.3,1
7,66,20,9.3,2.8,0.4,1.4,1.4,7.9,1.4,6.7,865.7,1
7,67,51.5,34,21,0,2,5,32,8,1,1936,0
7,70,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,86.6,1
7,74,3,1.5,0.7,0,0.6,0.2,0.9,0.2,0.9,157,1
7,80,1,0.3,0,0,0,0,0.3,0.1,0.3,42,1
7,89,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89.1,1
7,98,16,6.8,1.4,0.4,0,0.7,6.8,0.7,6.4,806.4,1
7,100,10,4.2,0.9,0.3,0,0.4,4.2,0.4,4,504,1
7,102,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,94.2,1
8,28,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.4,69.9,1
8,29,2,1,0.4,0.1,0.1,0.2,0.9,0.3,0.8,139.9,1
8,34,4,2.4,1.4,0,0,0.3,2.4,0.5,2.3,338.1,1
8,35,4,2.4,1.4,0,0,0.3,2.4,0.5,2.3,338.1,1
8,36,8,3.3,0.5,0,0.1,0.6,3.2,0.5,2.8,365,1
8,37,3,1.2,0.2,0,0,0.2,1.2,0.2,1,136.9,1
8,38,21,8.7,1.3,0,0.4,1.5,8.3,1.3,7.2,958,1
8,40,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.6,1
8,41,4,2,0.8,0.1,0,0.3,2,0.4,1.7,257.2,1
8,42,5,2.6,1,0.1,0,0.3,2.6,0.4,2.1,321.6,1
8,52,6,2.9,1.1,0,0.1,0.1,2.8,0.1,1.9,316,1
8,53,9,4.3,1.6,0,0.1,0.1,4.2,0.1,2.9,474,1
8,57,2,1,0.3,0.1,0,0,1,0,0.7,112.9,1
8,61,8.5,4,1.6,0.1,0.6,0.3,3.4,0.6,3.3,403.4,1
8,62,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.5,1
8,65,5,2.3,1,0.1,0.3,0.2,2,0.3,1.9,237.3,1
8,66,17,7.9,2.4,0.3,1.2,1.2,6.7,1.2,5.7,735.8,1
8,67,8,3.7,1.1,0.2,0.6,0.6,3.1,0.6,2.7,346.3,1
8,72,2,1,0.5,0,0.4,0.1,0.6,0.1,0.6,104.7,1
8,80,7,2.3,0.3,0.3,0,0.3,2.3,0.5,1.9,294.3,1
8,81,6,2.4,0.6,0,0,0.1,2.4,0.2,2.3,258.5,1
8,82,9,3.7,0.9,0,0,0.2,3.7,0.4,3.5,387.7,1
8,83,18,7.3,1.8,0,0,0.4,7.3,0.7,7,775.5,1
8,98,17,7.2,1.5,0.5,0,0.7,7.2,0.7,6.8,856.8,1
8,99,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,151.2,1
8,105,5,2.3,0.9,0.1,0.2,0.2,2.1,0.2,2,235.4,1
9,14,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.7,98.7,1
9,29,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.4,69.9,1
9,34,3,1.8,1,0,0,0.3,1.8,0.3,1.7,253.5,1
9,35,2,1.2,0.7,0,0,0.2,1.2,0.2,1.1,169,1
9,36,5,2.1,0.3,0,0.1,0.4,2,0.3,1.7,228.1,1
9,38,9,3.7,0.6,0,0.1,0.7,3.6,0.6,3.1,410.6,1
9,39,7,2.9,0.4,0,0.1,0.5,2.8,0.4,2.4,319.3,1
9,40,5.5,2.3,0.3,0,0.1,0.4,2.2,0.3,1.9,250.9,1
9,52,15.5,7.5,2.7,0,0.2,0.2,7.3,0.2,5,816.4,1
9,53,24,12,6,0,1,1,11,2,8,1472,0
9,56,19,9.2,3.1,0.6,0,0,9.2,0,6.7,1072.6,1
9,57,3,1.5,0.5,0.1,0,0,1.5,0,1.1,169.4,1
9,60,7,3.4,1.1,0.2,0,0,3.4,0,2.5,395.2,1
9,61,12,5.6,2.3,0.2,0.8,0.4,4.8,0.8,4.6,569.5,1
9,65,8,3.8,1.5,0.1,0.6,0.3,3.2,0.6,3.1,379.7,1
9,66,10,4.6,1.4,0.2,0.7,0.7,3.9,0.7,3.3,432.8,1
9,67,3,1.4,0.4,0.1,0.2,0.2,1.2,0.2,1,129.8,1
9,80,4,1.3,0.2,0.2,0,0.2,1.3,0.3,1.1,168.2,1
9,82,6,2.4,0.6,0,0,0.1,2.4,0.2,2.3,258.5,1
9,83,5,2,0.5,0,0,0.1,2,0.2,1.9,215.4,1
9,95,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.5,147,1
9,96,8,3.4,0.7,0.2,0,0.3,3.4,0.3,3.2,403.2,1
9,97,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.6,201.6,1
9,100,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,100.8,1
9,102,9,4.1,1.5,0.1,0.3,0.3,3.8,0.3,3.5,423.7,1
9,104,5,2.3,0.9,0.1,0.2,0.2,2.1,0.2,2,235.4,1
9,105,5,2.3,0.9,0.1,0.2,0.2,2.1,0.2,2,235.4,1
9,106,6,2.6,0.7,0.1,0,0.1,2.6,0.4,2.3,265.3,1
9,107,32,13.7,3.8,0.8,0,0.8,13.7,2.3,12.2,1414.9,1
10,36,6,3.1,1.4,0,0.1,0.5,3,0.4,2.6,332.5,1
10,37,12,6.2,2.8,0,0.3,0.9,5.9,0.8,5.2,664.9,1
10,38,9,4.7,2.1,0,0.2,0.7,4.5,0.6,3.9,498.7,1
10,51,20,7.8,1.2,0.3,0,0.3,7.8,0.6,6.3,886.3,1
10,52,7,2.7,0.4,0.1,0,0.1,2.7,0.2,2.2,310.2,1
10,53,11,4.3,0.7,0.2,0,0.2,4.3,0.3,3.4,487.4,1
10,56,5,2.3,0.4,0,0.1,0.4,2.2,0.1,2,303.9,1
10,57,7,3.3,0.6,0,0.1,0.6,3.2,0.2,2.8,425.5,1
10,59,3,1.4,0.2,0,0,0.2,1.4,0.1,1.2,182.4,1
10,60,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,121.6,1
10,65,19,6.8,0.5,0.9,0.5,0.9,6.3,0.9,5,716.6,1
10,66,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,95.9,1
10,69,4,1.6,0.2,0,0,0.1,1.6,0.1,1.4,191.8,1
10,71,7,3.4,0.9,0,0,0.3,3.4,0.3,2.8,387.7,1
10,72,1,0.5,0.1,0,0,0,0.5,0,0.4,55.4,1
10,80,2,0.9,0.3,0.1,0,0.1,0.9,0,0.6,103.2,1
10,81,7,3,0.9,0.2,0.3,0.2,2.7,0.5,2.3,321.4,1
10,83,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,91.8,1
10,85,9,3.8,1.1,0.2,0.3,0.3,3.5,0.6,3,413.2,1
10,86,3,1.2,0.2,0,0,0.2,1.2,0.1,1.2,117.5,1
10,95,7.5,3.3,0.8,0.1,0,0.4,3.3,0.4,2.6,403.8,1
10,96,12,4.4,0.8,0.4,0.3,0.4,4.1,0.7,3.9,488.9,1
10,97,23,12,5,0,2,1,10,2,9,1144,0
10,101,26,17,10,0,10,2,7,3,1,1191,0
10,102,20,8.4,2.4,0.6,2,0.6,6.4,0.7,5.7,778.5,1
10,104,3,1.3,0.4,0.1,0.3,0.1,1,0.1,0.9,116.8,1
10,105,6,2.5,0.7,0.2,0.6,0.2,1.9,0.2,1.7,233.6,1
10,106,23,9.2,2.7,0.9,0.7,0.7,8.5,0.9,7.4,933.4,1
10,107,6,2.4,0.7,0.2,0.2,0.2,2.2,0.2,1.9,243.5,1
10,108,39.5,12,3,2,0,0,12,0,11,1481,0
10,109,17,6.8,2,0.7,0.5,0.5,6.3,0.7,5.5,689.9,1
10,110,7,2.8,0.8,0.3,0.2,0.2,2.6,0.3,2.3,284.1,1
10,123,4,1.3,0.2,0.2,0,0.1,1.3,0,1.3,159.3,1
10,125,2,0.7,0.1,0.1,0,0,0.7,0,0.6,79.7,1
11,33,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.2,183,1
11,38,2,1,0.5,0,0,0.2,1,0.1,0.9,110.8,1
11,39,3,1.6,0.7,0,0.1,0.2,1.5,0.2,1.3,166.2,1
11,51,8,3.1,0.5,0.1,0,0.1,3.1,0.2,2.5,354.5,1
11,52,2,0.8,0.1,0,0,0,0.8,0.1,0.6,88.6,1
11,53,3,1.2,0.2,0,0,0,1.2,0.1,0.9,132.9,1
11,54,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.3,177.3,1
11,56,11,5.1,0.9,0,0.1,0.9,5,0.3,4.4,668.7,1
11,57,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,121.6,1
11,70,4,1.6,0.2,0,0,0.1,1.6,0.1,1.4,191.8,1
11,71,9,4.4,1.1,0,0,0.4,4.4,0.4,3.7,498.5,1
11,72,3,1.5,0.4,0,0,0.1,1.5,0.1,1.2,166.2,1
11,73,10,4.8,1.2,0,0,0.5,4.8,0.5,4.1,553.9,1
11,74,7,3.4,0.9,0,0,0.3,3.4,0.3,2.8,387.7,1
11,78,11,4.9,1.7,0.3,0,0.4,4.9,0.1,3.6,567.6,1
11,79,11,4.9,1.7,0.3,0,0.4,4.9,0.1,3.6,567.6,1
11,80,16,7.1,2.5,0.4,0,0.6,7.1,0.2,5.2,825.6,1
11,81,33,17,7,0,0,0,17,1,14,1680,0
11,82,29,13,3,0,0,0,13,1,9,1391,0
11,83,5,2.1,0.6,0.1,0.2,0.2,1.9,0.3,1.7,229.6,1
11,84,4,1.7,0.5,0.1,0.2,0.1,1.5,0.3,1.3,183.6,1
11,85,23,9.8,2.8,0.6,0.9,0.8,8.9,1.6,7.6,1056,1
11,86,15,6.1,1.1,0.2,0,1.1,6.1,0.4,5.9,587.6,1
11,87,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,78.3,1
11,95,4,1.8,0.4,0.1,0,0.2,1.8,0.2,1.4,215.3,1
11,104,3,1.3,0.4,0.1,0.3,0.1,1,0.1,0.9,116.8,1
11,105,16,6.8,1.9,0.4,1.6,0.4,5.2,0.6,4.6,622.8,1
11,106,4,1.6,0.5,0.2,0.1,0.1,1.5,0.2,1.3,162.3,1
11,107,40,12,0,0,0,1,12,2,9,897,0
11,108,67,28,8,3,0,5,28,4,21,2179,0
11,109,49,20,3,0,0,6,20,2,9,1764,0
11,110,12,4.8,1.4,0.5,0.4,0.4,4.4,0.5,3.9,487,1
11,123,1,0.3,0,0,0,0,0.3,0,0.3,39.8,1
11,124,13,4.3,0.6,0.6,0,0.2,4.3,0,4.1,517.8,1
11,125,17.5,5.8,0.8,0.8,0,0.3,5.8,0,5.5,697.1,1
11,126,9.5,3.8,1,0.7,0,0.3,3.8,0.2,3.3,451.5,1
12,31,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.2,183,1
12,34,7,2.7,0.5,0.2,0,0.3,2.7,0.4,2.1,320.2,1
12,38,21,10.9,5,0,0.5,1.7,10.4,1.4,9,1163.7,1
12,39,45,24,10,0,4,6,20,6,17,2413,0
12,40,3,1.6,0.7,0,0.1,0.2,1.5,0.2,1.3,166.2,1
12,41,6,3.1,1.4,0,0.1,0.5,3,0.4,2.6,332.5,1
12,58,4,1.9,0.3,0,0.1,0.3,1.8,0.1,1.6,243.1,1
12,59,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,121.6,1
12,73,3,1.5,0.4,0,0,0.1,1.5,0.1,1.2,166.2,1
12,74,8,3.9,1,0,0,0.4,3.9,0.4,3.2,443.1,1
12,75,2,1,0.2,0,0,0.1,1,0.1,0.8,110.8,1
12,76,3,1.3,0.5,0.1,0,0.1,1.3,0,1,154.8,1
12,81,17,7.2,2.1,0.5,0.7,0.6,6.5,1.1,5.6,780.5,1
12,82,66,33,12,0,2,4,31,3,22,3870,0
