x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
78,25,0,1,0,0,0,1,0,0,0
78,26,0,1,0,0,0,1,0,0,0
78,27,0,1,0,0,0,0,0,1,0
78,28,0,1,0,0,0,0,0,1,0
78,29,0,1,0,0,0,1,0,0,0
78,30,0,1,0,0,0,0,0,0,1
78,31,0,1,0,0,0,1,0,0,0
78,32,0,1,0,0,0,1,0,0,0
78,34,0,1,0,0,0,1,0,0,0
78,35,0,1,0,0,0,1,0,0,0
79,19,0,1,0,0,0,0,0,1,0
79,20,0,1,0,0,0,0,0,1,0
79,21,0,1,0,0,0,0,0,1,0
79,22,0,1,0,0,0,0,0,1,0
79,23,0,1,0,0,0,0,0,1,0
79,24,0,1,0,0,0,0,0,1,0
79,25,0,1,0,0,0,0,0,1,0
79,26,0,1,0,0,0,0,0,1,0
79,27,0,1,0,0,0,0,0,1,0
79,28,0,1,0,0,0,0,0,1,0
79,29,0,1,0,0,0,1,0,0,0
79,30,0,1,0,0,0,0,0,0,1
79,31,0,1,0,1,0,0,0,0,0
79,32,0,1,0,1,0,0,0,0,0
79,35,0,1,0,0,0,1,0,0,0
80,20,0,1,0,1,0,0,0,0,0
80,21,0,1,0,0,0,0,0,1,0
80,22,0,1,0,0,0,0,0,1,0
80,23,0,1,0,0,0,0,0,1,0
80,24,0,1,0,0,0,0,0,1,0
80,25,0,1,0,0,0,0,0,1,0
80,26,0,1,0,0,0,0,0,1,0
80,27,0,1,0,0,0,0,0,1,0
80,28,0,1,0,0,0,0,0,1,0
80,29,0,1,0,0,0,1,0,0,0
80,30,0,1,0,0,0,1,0,0,0
80,31,0,1,0,0,0,1,0,0,0
80,35,0,1,0,1,0,0,0,0,0
80,36,0,1,0,0,0,1,0,0,0
81,20,0,1,0,1,0,0,0,0,0
81,21,0,1,0,1,0,0,0,0,0
81,22,0,1,0,0,0,0,0,1,0
81,23,0,1,0,0,0,0,0,1,0
81,24,0,1,0,0,0,0,0,1,0
81,25,0,1,0,0,0,0,0,1,0
81,26,0,1,0,1,0,0,0,0,0
81,27,0,1,0,1,0,0,0,0,0
81,28,0,1,0,0,0,1,0,0,0
81,29,0,1,0,0,0,1,0,0,0
81,30,0,1,0,1,0,0,0,0,0
81,31,0,1,0,0,0,0,0,0,1
81,35,0,1,0,0,0,1,0,0,0
81,36,0,1,0,0,0,1,0,0,0
82,22,0,1,0,0,0,0,0,1,0
82,23,0,1,0,0,0,0,0,1,0
82,24,0,1,0,0,0,0,0,1,0
82,25,0,1,0,1,0,0,0,0,0
82,26,0,1,0,1,0,0,0,0,0
82,27,0,1,0,1,0,0,0,0,0
82,29,0,1,0,0,0,1,0,0,0
82,30,0,1,0,0,0,1,0,0,0
82,36,0,1,0,0,0,0,0,0,1
83,22,0,1,0,0,0,0,0,1,0
83,23,0,1,0,0,0,0,0,1,0
83,24,0,1,0,0,0,0,0,1,0
83,25,0,1,0,1,0,0,0,0,0
83,26,0,1,0,1,0,0,0,0,0
83,29,0,1,0,0,0,1,0,0,0
83,30,0,1,0,0,0,0,0,0,1
83,32,0,1,0,0,0,0,0,0,1
83,33,0,1,0,1,0,0,0,0,0
84,22,0,1,0,0,0,0,0,1,0
84,23,0,1,0,0,0,0,0,1,0
84,24,0,1,0,0,0,0,0,1,0
84,25,0,1,0,0,0,1,0,0,0
84,26,0,1,0,1,0,0,0,0,0
84,28,0,1,0,0,0,0,0,0,1
84,33,0,1,0,0,0,0,0,0,1
84,34,0,1,0,0,0,0,0,0,1
85,22,0,1,0,0,0,1,0,0,0
85,23,0,1,0,0,0,0,0,1,0
85,24,0,1,0,0,0,0,0,1,0
85,25,0,1,0,0,0,0,0,0,1
85,26,0,1,0,1,0,0,0,0,0
85,32,0,1,0,0,0,0,0,0,1
85,33,0,1,0,1,0,0,0,0,0
86,24,0,1,0,0,0,0,0,1,0
86,25,0,1,0,0,0,1,0,0,0
86,29,0,1,0,0,0,0,0,0,1
86,30,0,1,0,0,0,0,0,0,1
86,33,0,1,0,0,0,0,0,0,1
87,24,0,1,0,0,0,1,0,0,0
87,25,0,1,0,1,0,0,0,0,0
87,27,0,1,0,0,0,0,0,0,1
87,29,0,1,0,1,0,0,0,0,0
87,30,0,1,0,1,0,0,0,0,0
87,31,0,1,0,0,0,0,0,0,1
88,24,0,1,0,1,0,0,0,0,0
88,25,0,1,0,0,0,1,0,0,0
88,27,0,1,0,1,0,0,0,0,0
88,29,0,1,0,0,0,0,0,0,1
88,32,0,1,0,0,0,0,0,0,1
89,24,0,1,0,1,0,0,0,0,0
89,25,0,1,0,1,0,0,0,0,0
90,31,0,1,0,1,0,0,0,0,0
90,32,0,1,0,0,0,0,0,0,1
91,25,0,1,0,0,1,0,0,0,0
91,26,0,1,0,1,0,0,0,0,0
91,31,0,1,0,1,0,0,0,0,0
91,32,0,1,0,1,0,0,0,0,0
92,25,0,1,0,0,1,0,0,0,0
92,32,0,1,0,0,0,0,0,0,1
93,25,0,1,0,0,0,0,0,0,1
93,30,0,1,0,0,0,0,0,0,1
93,32,0,1,0,1,0,0,0,0,0
94,32,0,1,0,0,0,0,0,0,1
95,25,0,1,0,0,0,0,0,0,1
95,26,0,1,0,1,0,0,0,0,0
96,25,0,1,0,0,0,0,0,0,1
96,26,0,1,0,1,0,0,0,0,0
96,30,0,1,0,0,0,0,0,0,1
96,31,0,1,0,0,0,0,0,0,1
97,30,0,1,0,0,0,0,0,0,1
