x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
24,76,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,181.7,1
25,57,4,1.3,0,0.2,0,0,1.3,0.1,1.1,128.5,1
25,58,18,7.3,1.7,0.7,0,0.3,7.3,0.7,6.9,600.6,1
25,59,6,2.4,0.6,0.2,0,0.1,2.4,0.2,2.3,200.2,1
25,64,8,3.4,0.5,0,0,0.2,3.4,0.2,3.4,349.3,1
25,65,6,2.6,0.3,0,0,0.2,2.6,0.2,2.6,261.9,1
25,97,3,1.1,0.1,0,0,0.1,1.1,0,0.8,121.6,1
25,126,24,9.9,1.1,0.7,0,0.4,9.9,1.4,8.8,1236,1
26,22,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.2,1
26,58,17,6.9,1.6,0.7,0,0.3,6.9,0.7,6.5,567.2,1
26,59,40.5,13,1,1,0,0,13,1,13,1469,0
26,60,11,4.4,1.1,0.4,0,0.2,4.4,0.4,4.2,367,1
26,63,6,2.6,0.3,0,0,0.2,2.6,0.2,2.6,261.9,1
26,64,84,29,5,3,0,2,29,0,26,3002,0
26,65,47,24,13,1,0,1,24,0,20,2583,0
26,66,13,5.6,0.7,0,0,0.4,5.6,0.4,5.6,567.5,1
26,126,16,6.6,0.7,0.5,0,0.2,6.6,0.9,5.9,824,1
26,127,6,2.5,0.3,0.2,0,0.1,2.5,0.4,2.2,309,1
27,21,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,156.4,1
27,23,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.2,1
27,61,1,0.5,0.1,0,0,0,0.5,0,0.4,45.4,1
27,63,2,0.8,0.3,0,0,0,0.8,0,0.8,84.8,1
27,64,40.5,17,2,0,0,1,17,1,15,1794,0
27,65,57,24,5,0,0,1,24,3,19,2437,0
27,66,19,7.9,2.8,0.3,0,0.3,7.9,0.3,7.6,805.6,1
27,67,28,11,2,2,0,0,11,1,8,1152,0
27,68,29,11,1,1,6,0,5,0,5,1072,0
27,69,4,1.7,0.5,0.1,0.1,0.1,1.6,0.3,1.4,242.3,1
27,81,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
27,90,7,2.6,0.3,0.1,0,0.3,2.6,0.1,1.8,283.6,1
27,108,9,3.5,0.6,0,0,0,3.5,0.3,2.9,399.9,1
27,122,10,4.1,0.4,0.3,0,0.1,4.1,0.6,3.7,515,1
27,123,18,6.6,1.4,0.8,0,0,6.6,0.3,5.8,744.9,1
27,124,14,5.2,1.1,0.6,0,0,5.2,0.2,4.5,579.4,1
27,125,5,1.8,0.4,0.2,0,0,1.8,0.1,1.6,206.9,1
27,126,14,5.2,1.1,0.6,0,0,5.2,0.2,4.5,579.4,1
28,7,1,0.5,0.3,0,0,0,0.5,0.1,0.4,51.5,1
28,8,7,2.8,0.6,0.2,0,0.2,2.8,0.2,2.3,273.6,1
28,32,3,1.2,0.4,0,0,0,1.2,0.2,0.8,136,1
28,60,7,3.2,0.7,0,0,0.1,3.2,0.1,2.9,318,1
28,61,30,17,7,0,0,0,17,0,16,1672,0
28,62,2,0.9,0.2,0,0,0,0.9,0,0.8,90.9,1
28,64,51,26,13,1,12,5,14,7,9,1984,0
28,65,78,31,9,6,9,6,22,4,13,2800,0
28,66,39,23,11,0,5,2,18,2,15,2169,0
28,67,67,22,5,2,0,2,22,3,20,2307,0
28,68,4,1.7,0.5,0.1,0.1,0.1,1.6,0.3,1.4,242.3,1
28,70,4,1.7,0.5,0.1,0.1,0.1,1.6,0.3,1.4,242.3,1
28,71,9,3.9,1.1,0.2,0.1,0.3,3.8,0.7,3.1,545.2,1
28,72,4,1.7,0.5,0.1,0.1,0.1,1.6,0.3,1.4,242.3,1
28,90,4,1.5,0.2,0,0,0.2,1.5,0,1,162.1,1
28,91,1.5,0.5,0.1,0,0,0.1,0.5,0,0.4,60.8,1
28,118,9,3.7,0.4,0.3,0,0.1,3.7,0.5,3.3,463.5,1
28,124,3,1.1,0.2,0.1,0,0,1.1,0,1,124.2,1
28,125,10,3.7,0.8,0.5,0,0,3.7,0.2,3.2,413.8,1
29,1,9,4.9,2.6,0,0,0.2,4.9,0.9,3.9,463.3,1
29,5,1,0.5,0.3,0,0,0,0.5,0.1,0.4,51.5,1
29,6,1,0.5,0.3,0,0,0,0.5,0.1,0.4,51.5,1
29,7,12,6.6,3.4,0,0,0.3,6.6,1.1,5.1,617.7,1
29,29,16,6.5,2.2,0,0,0,6.5,1.1,4.3,725.2,1
29,52,4,1.3,0,0.2,0,0,1.3,0.1,1.1,128.5,1
29,60,9,4.1,0.9,0,0,0.2,4.1,0.2,3.7,408.8,1
29,61,68,29,6,3,0,0,29,1,28,2837,0
29,62,33,14,1,0,0,1,14,0,14,1338,0
29,63,27,13,4,0,0,1,13,0,10,1670,0
29,64,46,19,7,1,2,2,17,5,14,2081,0
29,65,25,16,10,0,0,1,16,0,13,1676,0
29,67,14,5.9,2,0.3,0,0.3,5.9,0.3,5.6,593.6,1
29,70,1,0.4,0.1,0,0,0,0.4,0.1,0.3,60.6,1
29,71,5,2.2,0.6,0.1,0.1,0.2,2.1,0.4,1.7,302.9,1
29,72,5,2.2,0.6,0.1,0.1,0.2,2.1,0.4,1.7,302.9,1
29,73,1,0.4,0.1,0,0,0,0.4,0.1,0.3,60.6,1
29,78,4,2.1,1,0,0,0.2,2.1,0.6,1.5,243.4,1
29,90,13,4.7,0.5,0.1,0,0.5,4.7,0.1,3.4,526.8,1
29,91,8,2.9,0.3,0.1,0,0.3,2.9,0.1,2.1,324.2,1
29,112,7,2.8,0.5,0,0,0,2.8,0.2,2.2,311,1
30,3,2,1.1,0.6,0,0,0,1.1,0.2,0.9,103,1
30,6,4,2.2,1.1,0,0,0.1,2.2,0.4,1.7,205.9,1
30,7,3,1.6,0.9,0,0,0.1,1.6,0.3,1.3,154.4,1
30,16,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,117.3,1
30,29,4,1.6,0.5,0,0,0,1.6,0.3,1.1,181.3,1
30,47,4.5,1.8,0.6,0,0,0,1.8,0.3,1.2,203.9,1
30,62,31.5,14.3,3.1,0,0,0.6,14.3,0.6,13.1,1430.9,1
30,63,34,16,4,1,0,3,16,2,15,1356,0
30,64,37,19,7,1,0,5,19,1,18,1696,0
30,65,29,13,5,2,0,0,13,1,11,1094,0
30,66,1,0.4,0.1,0,0,0,0.4,0,0.4,42.4,1
30,70,7,3.1,0.9,0.1,0.2,0.3,2.9,0.5,2.4,424.1,1
30,88,10.5,3.8,0.4,0.1,0,0.4,3.8,0.1,2.7,425.5,1
30,89,8,2.9,0.3,0.1,0,0.3,2.9,0.1,2.1,324.2,1
30,90,31,11.3,1.3,0.3,0,1.3,11.3,0.3,8.1,1256.1,1
30,91,52.5,14,0,3,0,0,14,0,14,1565,0
31,61,44,15,1,3,15,5,0,2,0,1505,0
31,62,37,20,7,0,5,1,15,1,14,1580,0
31,63,19,7.9,2.8,0.3,0,0.3,7.9,0.3,7.6,805.6,1
31,88,4,1.5,0.2,0,0,0.2,1.5,0,1,162.1,1
31,89,2,0.7,0.1,0,0,0.1,0.7,0,0.5,81,1
31,90,4,1.5,0.2,0,0,0.2,1.5,0,1,162.1,1
31,125,1,0.4,0.1,0,0,0,0.4,0,0.3,41.4,1
32,14,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,101.4,1
32,53,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,95.6,1
32,66,5,1.9,0.3,0,0,0,1.9,0.1,1.2,223.4,1
32,89,7,2.6,0.2,0,0,0,2.6,0,2.6,470.3,1
32,90,5,1.9,0.2,0,0,0,1.9,0,1.9,335.9,1
33,60,23,8.6,1.4,0,0,0,8.6,0.3,5.8,1027.5,1
33,119,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,85.7,1
34,67,2,0.8,0.1,0,0,0,0.8,0,0.5,89.4,1
34,110,4,1.6,0.4,0.2,0,0,1.6,0.4,1,171.5,1
35,48,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,95.6,1
36,30,2,0.9,0.1,0.1,0,0,0.9,0.1,0.8,90.5,1
36,43,3.5,1.4,0.3,0.1,0,0.2,1.4,0.3,1.3,151.3,1
36,45,7,2.8,0.6,0.3,0,0.4,2.8,0.5,2.5,302.6,1
36,46,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.4,172.9,1
36,47,16,6.3,1.4,0.6,0,0.9,6.3,1.2,5.8,691.6,1
36,48,6,2.3,0.4,0.4,0.1,0.2,2.2,0.3,1.9,286.9,1
37,5,9,4.6,2.3,0,0,0,4.6,0.7,4.2,413.8,1
37,6,6,3.1,1.5,0,0,0,3.1,0.5,2.8,275.8,1
37,29,21,9,1.5,0.6,0,0.3,9,0.9,8.1,950.1,1
37,30,16,6.9,1.1,0.5,0,0.2,6.9,0.7,6.2,723.9,1
37,42,8,3.8,0.9,0,0,0,3.8,0.9,3.5,379.1,1
37,47,19,7.5,1.7,0.7,0,1,7.5,1.4,6.8,821.3,1
37,48,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,95.6,1
37,56,5,2,0.3,0.3,0.1,0.2,1.9,0.2,1.5,239.1,1
37,72,4,1.7,0.1,0,0,0.4,1.7,0.2,0.9,194.9,1
37,73,4,1.6,0.3,0.1,0,0,1.6,0,1.4,166.7,1
38,4,6,3.1,1.5,0,0,0,3.1,0.5,2.8,275.8,1
38,29,2,0.9,0.1,0.1,0,0,0.9,0.1,0.8,90.5,1
38,30,10,4.3,0.7,0.3,0,0.1,4.3,0.4,3.9,452.4,1
38,39,3,1.4,0.3,0,0,0,1.4,0.3,1.3,142.1,1
38,41,10.5,5,1.1,0,0,0,5,1.1,4.6,497.5,1
38,47,6,2.4,0.5,0.2,0,0.3,2.4,0.4,2.2,259.4,1
38,57,4,1.6,0.3,0.3,0.1,0.1,1.5,0.2,1.2,191.3,1
38,58,3,1.1,0.2,0,0,0,1.1,0,0.8,134,1
38,74,10,3.9,0.7,0.2,0,0.1,3.9,0,3.6,416.8,1
38,75,4,1.6,0.3,0.1,0,0,1.6,0,1.4,166.7,1
38,80,2,0.9,0.2,0,0,0,0.9,0.1,0.7,91.3,1
39,29,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.5,181,1
