x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
21,104,1,0.5,0.1,0,0,0.1,0.5,0.3,0.5,35.1,1
22,60,13,6.7,2.7,0.3,0,0.6,6.7,2.1,4.5,529.1,1
22,89,20,13,6,0,1,0,12,4,12,1183,0
22,90,4,1.9,0.5,0,0.1,0,1.8,0.3,1.5,158.8,1
22,101,10,5.5,2.6,0,0,0.6,5.5,1.7,4.6,458.6,1
22,102,2.5,1.4,0.7,0,0,0.1,1.4,0.4,1.2,114.6,1
22,107,2,1.1,0.4,0,0.1,0.2,1,0.4,0.9,82.6,1
23,58,10,5.1,2.1,0.2,0,0.5,5.1,1.6,3.5,407,1
23,73,6,2.8,0.9,0.2,0.2,0,2.6,0.5,2.3,234.7,1
23,89,2,0.9,0.3,0,0,0,0.9,0.2,0.7,79.4,1
23,102,17,9.4,4.4,0,0,1,9.4,3,7.9,779.5,1
24,58,1,0.5,0.2,0,0,0,0.5,0.2,0.3,40.7,1
24,73,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.8,78.2,1
24,90,11,5.2,1.5,0,0.2,0,5,0.9,4.1,436.8,1
24,91,5,2.4,0.7,0,0.1,0,2.3,0.4,1.9,198.5,1
24,103,2,1.1,0.4,0,0.1,0.2,1,0.4,0.9,82.6,1
25,49,5,2.2,0.7,0,0,0.1,2.2,1,1.5,171.4,1
25,50,10,4.4,1.4,0,0,0.2,4.4,2.1,3,342.8,1
25,58,16,8.2,3.3,0.4,0,0.7,8.2,2.6,5.6,651.2,1
25,59,3,1.5,0.6,0.1,0,0.1,1.5,0.5,1,122.1,1
25,91,2,0.9,0.3,0,0,0,0.9,0.2,0.7,79.4,1
25,95,3,1.4,0.4,0,0.1,0,1.3,0.2,1.1,119.1,1
25,102,3,1.7,0.8,0,0,0.2,1.7,0.5,1.4,137.6,1
25,103,5,2.8,1.1,0.1,0.2,0.5,2.6,1,2.1,206.5,1
25,105,2,1.1,0.4,0,0.1,0.2,1,0.4,0.9,82.6,1
26,49,1,0.4,0.1,0,0,0,0.4,0.2,0.3,34.3,1
26,50,9,4,1.3,0,0,0.2,4,1.9,2.7,308.5,1
26,90,8,3.8,1.1,0,0.2,0,3.6,0.6,3,317.6,1
26,91,35,15,4,1,2,2,13,3,10,1258,0
26,92,3,1.4,0.4,0,0.1,0,1.3,0.2,1.1,119.1,1
26,93,2,0.9,0.3,0,0,0,0.9,0.2,0.7,79.4,1
26,101,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,91.7,1
27,85,3,1.4,0.5,0.1,0.1,0,1.3,0.2,1.2,117.3,1
27,90,7,3,1,0,0,0.2,3,1,2.8,296.8,1
27,91,33,17,9,0,2,0,15,7,11,1580,0
27,92,30,17,8,0,0,2,17,5,13,1481,0
27,99,2,1.1,0.4,0,0.1,0.2,1,0.4,0.9,82.6,1
28,55,4,1.8,0.6,0,0,0.1,1.8,0.8,1.2,137.1,1
28,80,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,39.1,1
28,87,13,6,2,0.5,0.5,0,5.5,1,5,508.5,1
28,90,28,13,4,0,0,0,13,1,12,1254,0
28,91,15,6.4,2.1,0,0,0.5,6.4,2.1,5.9,635.9,1
28,92,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,84.8,1
28,93,3,1.4,0.4,0,0.1,0,1.3,0.2,1.1,119.1,1
29,45,5,2,0.7,0.3,0,0.3,2,0.5,1.2,222.7,1
29,90,4,1.7,0.6,0,0,0.1,1.7,0.6,1.6,169.6,1
29,96,4,1.9,0.5,0,0.1,0,1.8,0.3,1.5,158.8,1
29,105,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.4,41.3,1
30,97,4,1.9,0.5,0,0.1,0,1.8,0.3,1.5,158.8,1
30,98,3,1.7,0.6,0.1,0.1,0.3,1.6,0.6,1.3,123.9,1
30,105,17,9.4,3.6,0.4,0.7,1.8,8.7,3.3,7.2,702.1,1
30,106,7,3.9,1.5,0.1,0.3,0.7,3.6,1.3,3,289.1,1
30,107,2,1.1,0.4,0,0.1,0.2,1,0.4,0.9,82.6,1
30,124,2,1,0.2,0,0,0.1,1,0.4,0.7,97.6,1
31,16,2,1.2,0.4,0,0,0.2,1.2,0.3,1.2,137.6,1
31,98,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.4,41.3,1
31,107,3,1.7,0.6,0.1,0.1,0.3,1.6,0.6,1.3,123.9,1
31,121,12,5.8,1.3,0,0,0.4,5.8,2.7,4,585.3,1
31,126,3,1.4,0.3,0,0,0.1,1.4,0.7,1,146.3,1
32,15,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,82.8,1
32,16,17,6.8,1.2,0.7,0,0.8,6.8,1.3,5.4,703.9,1
32,39,5,2.3,0.3,0,0.3,0.3,2,0.5,1.7,183.3,1
32,98,2,1,0.4,0,0,0.1,1,0.2,0.8,98.7,1
32,104,2.5,1.4,0.6,0,0,0.5,1.4,0.6,1,100.3,1
32,121,3,1.8,1,0,0.1,0.1,1.7,0.9,1.2,158.5,1
33,15,9,3.6,0.6,0.3,0,0.4,3.6,0.7,2.9,372.7,1
33,16,54,29,14,0,2,1,27,10,19,2600,0
33,17,14,5.6,1,0.5,0,0.7,5.6,1.1,4.5,579.7,1
33,77,6,3.6,2.4,0,0,0,3.6,1.8,3,214.8,1
33,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.4,1
33,102,12,6.2,2.7,0,0,0.4,6.2,1.3,4.9,592.4,1
33,107,2,1.1,0.5,0,0,0.4,1.1,0.4,0.8,80.3,1
34,15,15,6,1,0.6,0,0.7,6,1.2,4.8,621.1,1
34,16,26,10.3,1.8,1,0,1.3,10.3,2,8.3,1076.6,1
34,17,15,6,1,0.6,0,0.7,6,1.2,4.8,621.1,1
34,98,2,1,0.4,0,0,0.1,1,0.2,0.8,98.7,1
34,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.4,1
34,102,9,4.7,2,0,0,0.3,4.7,1,3.7,444.3,1
34,103,1,0.6,0.3,0,0,0.2,0.6,0.2,0.4,40.1,1
34,104,7,4,1.8,0,0,1.3,4,1.6,2.9,280.9,1
34,108,18,10.3,4.3,0,0,0.9,10.3,5.1,9.4,794.6,1
35,14,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,82.8,1
35,17,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,124.2,1
35,31,13,5.9,0.8,0,0.8,0.8,5.1,1.2,4.3,476.7,1
35,40,3,1.4,0.2,0,0.2,0.2,1.2,0.3,1,110,1
35,56,3,1.7,0.6,0,0.2,0,1.5,0.5,1.3,153.4,1
35,57,1,0.6,0.2,0,0.1,0,0.5,0.2,0.4,51.1,1
35,97,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,56.9,1
35,103,1,0.6,0.3,0,0,0.2,0.6,0.2,0.4,40.1,1
35,106,16,9.1,4.1,0,0,3,9.1,3.6,6.6,642,1
36,31,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.7,73.3,1
36,40,3,1.4,0.2,0,0.2,0.2,1.2,0.3,1,110,1
36,106,2,1.1,0.5,0,0,0.4,1.1,0.4,0.8,80.3,1
36,107,26,11,2,1,0,4,11,4,6,1191,0
37,30,5,2.3,0.3,0,0.3,0.3,2,0.5,1.7,183.3,1
37,106,18,12,8,0,0,0,12,2,11,1061,0
37,107,12,6,2.7,0.3,0.5,0.5,5.5,1.9,4.1,499.6,1
38,64,4,2.2,0.8,0,0.2,0,2,0.7,1.8,204.6,1
38,80,6,3.6,2.4,0,0,0,3.6,1.8,3,214.8,1
38,97,20,11.2,5.6,0,0,2.1,11.2,2.1,8.4,1137.5,1
38,98,8,3.4,0.7,0,0,0,3.4,0.5,3,383.3,1
38,106,4,2,0.9,0.1,0.2,0.2,1.8,0.6,1.4,166.5,1
38,107,24,12,5.5,0.5,1.1,1.1,10.9,3.8,8.2,999.3,1
38,108,2,1.1,0.5,0,0,0.1,1.1,0.6,1,88.3,1
38,120,24,14.4,8.2,0,0.7,0.7,13.7,6.9,9.6,1267.9,1
38,121,8,4.8,2.7,0,0.2,0.2,4.6,2.3,3.2,422.6,1
39,38,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.7,73.3,1
39,64,1,0.6,0.2,0,0.1,0,0.5,0.2,0.4,51.1,1
39,97,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,56.9,1
39,98,18,7.7,1.5,0,0,0,7.7,1,6.7,862.5,1
39,99,5,2.1,0.4,0,0,0,2.1,0.3,1.9,239.6,1
39,100,2,0.9,0.2,0,0,0,0.9,0.1,0.7,95.8,1
40,65,8,4.4,1.6,0,0.4,0,4,1.3,3.6,409.2,1
40,86,4,2.4,1.6,0,0,0,2.4,1.2,2,143.2,1
41,64,1,0.6,0.2,0,0.1,0,0.5,0.2,0.4,51.1,1
41,65,4,2.2,0.8,0,0.2,0,2,0.7,1.8,204.6,1
41,87,2,1.2,0.8,0,0,0,1.2,0.6,1,71.6,1
41,99,2,0.9,0.2,0,0,0,0.9,0.1,0.7,95.8,1
41,107,4,2,0.9,0.1,0.2,0.2,1.8,0.6,1.4,166.5,1
42,5,2,0.9,0.3,0,0,0.1,0.9,0,0.8,94.7,1
42,6,43,14,0,3,0,2,14,2,13,1422,0
42,7,13,5.9,1.8,0,0,0.6,5.9,0.3,5,615.4,1
42,37,4,1.7,0.6,0.1,0,0,1.7,0.3,1.5,186.7,1
42,63,4,2.2,0.8,0,0.2,0,2,0.7,1.8,204.6,1
42,64,8,4.4,1.6,0,0.4,0,4,1.3,3.6,409.2,1
42,106,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,43.6,1
42,125,1,0.6,0.2,0,0,0,0.6,0.3,0.5,44.1,1
43,4,2,0.9,0.3,0,0,0.1,0.9,0,0.8,94.7,1
43,5,36.5,21,9,0,0,3,21,5,17,2260,0
43,6,29,17,9,1,0,1,17,3,12,1791,0
43,7,13,5.9,1.8,0,0,0.6,5.9,0.3,5,615.4,1
43,21,4,1.8,0.6,0.1,0.2,0.1,1.6,0.6,1.3,204.2,1
43,22,4,1.8,0.6,0.1,0.2,0.1,1.6,0.6,1.3,204.2,1
43,35,9,3.9,1.4,0.2,0.1,0.1,3.8,0.7,3.5,420,1
43,36,71.5,29,8,4,1,5,28,9,16,3359,0
43,37,11,4.7,1.7,0.2,0.1,0.1,4.6,0.8,4.3,513.4,1
43,52,3,1.7,0.6,0,0.2,0,1.5,0.5,1.3,153.4,1
43,108,3,1.5,0.5,0,0.1,0.1,1.4,0.3,1.2,134,1
43,109,5,2.4,0.8,0,0.1,0.1,2.3,0.5,2,223.4,1
44,4,2,0.9,0.3,0,0,0.1,0.9,0,0.8,94.7,1
44,5,2,0.9,0.3,0,0,0.1,0.9,0,0.8,94.7,1
44,6,7,3.2,1,0,0,0.3,3.2,0.2,2.7,331.4,1
44,20,3,1.4,0.4,0,0.2,0,1.2,0.5,1,153.1,1
44,21,9,4.1,1.3,0.1,0.4,0.1,3.7,1.4,3,459.4,1
44,36,24,10.3,3.8,0.5,0.2,0.3,10.1,1.8,9.3,1120.1,1
44,37,22,11,1,0,0,2,11,1,11,1088,0
44,38,7,4.2,2,0.1,0.3,0.5,3.9,1.5,2.8,404.2,1
44,52,2,1.1,0.4,0,0.1,0,1,0.3,0.9,102.3,1
44,102,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.5,1
44,104,3,1.4,0.5,0,0,0.2,1.4,0.4,1.2,130.8,1
44,105,5.5,2.6,0.9,0,0,0.3,2.6,0.7,2.3,239.8,1
44,106,11,5.3,1.9,0,0,0.6,5.3,1.3,4.5,479.7,1
44,108,2,1,0.3,0,0.1,0,0.9,0.2,0.8,89.3,1
44,109,3.5,1.7,0.6,0,0.1,0.1,1.6,0.3,1.4,156.4,1
45,36,28.5,12.2,4.5,0.6,0.3,0.3,11.9,2.1,11,1330.1,1
45,37,19,8.2,3,0.4,0.2,0.2,8,1.4,7.4,886.7,1
45,38,5,3,1.5,0.1,0.2,0.4,2.8,1.1,2,288.7,1
45,39,47,28,13.6,0.7,2.2,3.6,25.8,10,18.7,2713.8,1
45,52,12,6.7,2.4,0,0.7,0,6,2,5.3,613.8,1
45,53,3,1.7,0.6,0,0.2,0,1.5,0.5,1.3,153.4,1
45,102,4,1.8,0.6,0.2,0.1,0.3,1.7,0.6,1.4,186.1,1
45,104,2,1,0.3,0,0,0.1,1,0.2,0.8,87.2,1
45,105,2,1,0.3,0,0,0.1,1,0.2,0.8,87.2,1
45,106,16,7.7,2.7,0,0,0.8,7.7,1.9,6.6,697.7,1
45,107,18,8.6,3.1,0,0,0.9,8.6,2.2,7.4,784.9,1
45,108,9,4.4,1.5,0,0.2,0.2,4.2,0.8,3.6,402.1,1
45,109,3.5,1.7,0.6,0,0.1,0.1,1.6,0.3,1.4,156.4,1
46,7,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,142,1
46,39,3.5,2.1,1,0.1,0.2,0.3,1.9,0.7,1.4,202.1,1
46,87,1,0.6,0.4,0,0,0,0.6,0.3,0.5,35.8,1
46,101,20,8.8,2.8,0.9,0.4,1.4,8.4,2.8,7,930.7,1
46,102,18,8,2.5,0.8,0.4,1.3,7.6,2.5,6.3,837.6,1
47,93,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,56.9,1
47,101,7,2.8,0.5,0.2,0.1,0,2.7,0.2,2.8,328.6,1
47,102,3,1.2,0.2,0.1,0.1,0,1.1,0.1,1.2,140.8,1
47,105,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.2,1
47,111,4,2,0.7,0,0.1,0.1,1.9,0.4,1.6,178.7,1
48,15,13,6,1.9,0.2,0.6,0.2,5.4,2.1,4.3,663.6,1
48,20,9,4.1,1.3,0.1,0.4,0.1,3.7,1.4,3,459.4,1
48,21,2,0.9,0.3,0,0.1,0,0.8,0.3,0.7,102.1,1
48,100,4,1.6,0.3,0.1,0.1,0,1.5,0.1,1.6,187.8,1
48,101,3,1.2,0.2,0.1,0.1,0,1.1,0.1,1.2,140.8,1
48,102,22,11,5,0,8,0,3,1,2,829,0
48,109,2,1,0.3,0,0.1,0,0.9,0.2,0.8,89.3,1
48,110,4,2,0.7,0,0.1,0.1,1.9,0.4,1.6,178.7,1
49,16,8,3.7,1.1,0.1,0.4,0.1,3.3,1.3,2.7,408.4,1
49,94,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,56.9,1
49,100,21,8.2,1.5,0.8,0.3,0,7.9,0.8,8.2,985.9,1
49,101,10,3.9,0.7,0.4,0.2,0,3.7,0.4,3.9,469.5,1
49,102,39,13,2,1,4,3,9,2,6,1218,0
49,103,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.2,1
49,104,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.2,1
49,105,9,3.5,1,0.4,0.6,0.1,2.9,0.5,2.5,388.9,1
49,107,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.2,1
49,110,4,2,0.7,0,0.1,0.1,1.9,0.4,1.6,178.7,1
50,21,1,0.5,0.1,0,0.1,0,0.4,0.2,0.3,51,1
50,26,7,3.2,1,0.1,0.3,0.1,2.9,1.1,2.3,357.3,1
50,85,1,0.6,0.4,0,0,0,0.6,0.3,0.5,35.8,1
50,95,4.5,2.5,1.3,0,0,0.5,2.5,0.5,1.9,255.9,1
50,101,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,93.9,1
50,102,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,93.9,1
50,103,23.5,14,6,0,8,2,6,5,6,1670,0
50,104,27,10.5,3,1.1,1.9,0.4,8.6,1.5,7.5,1166.6,1
50,105,11,4.3,1.2,0.5,0.8,0.2,3.5,0.6,3.1,475.3,1
50,106,8,3.1,0.9,0.3,0.6,0.1,2.5,0.4,2.2,345.7,1
50,107,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.6,86.4,1
50,110,3,1.5,0.5,0,0.1,0.1,1.4,0.3,1.2,134,1
51,27,3,1.4,0.4,0,0.2,0,1.2,0.5,1,153.1,1
51,42,3,1.8,0.9,0,0.1,0.2,1.7,0.6,1.2,173.2,1
51,100,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,93.9,1
51,101,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,93.9,1
51,102,35,15,5,0,3,0,12,3,12,1583,0
51,103,137,74,35,2,25,15,49,32,40,5958,0
51,105,4,1.6,0.4,0.2,0.3,0.1,1.3,0.2,1.1,172.8,1
51,106,7,2.7,0.8,0.3,0.5,0.1,2.2,0.4,1.9,302.5,1
52,6,6,2.8,1.2,0.4,0,0.2,2.8,0.5,2.1,294,1
