x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,97,25,7.9,0.5,1.4,0.5,1.4,7.4,0,6.5,1027.3,1
0,98,203,56,5,14,0,5,56,2,35,7254,0
0,99,168,48,1,12,0,3,48,1,46,6143,0
0,100,173,47,1,11,0,4,47,0,45,6237,0
0,101,105,35,4,3,0,1,35,2,33,4257,0
0,102,253.5,83,8,13,0,14,83,1,71,7720,0
0,103,538.5,238,84,13,217,46,21,20,84,14216,0
0,104,81.5,25,4,4,9,3,16,1,19,1795,0
0,110,6,1.8,0.3,0.5,0.4,0.2,1.4,0.1,1.2,178.2,1
0,118,36,14,5,1,0,0,14,2,14,1690,0
0,119,23,9.7,2.7,0.9,0,2.7,9.7,0,8.8,1123.5,1
1,13,4,1.2,0.2,0.4,0.2,0.1,1,0,0.6,173.5,1
1,16,15,5.7,0.9,0.3,0,0.1,5.7,0.3,4.7,1341.5,1
1,17,4,1.5,0.2,0.1,0,0,1.5,0.1,1.3,357.7,1
1,18,13,5,0.8,0.3,0,0.1,5,0.3,4.1,1162.6,1
1,19,15,5.7,0.9,0.3,0,0.1,5.7,0.3,4.7,1341.5,1
1,20,17,6.5,1,0.3,0,0.2,6.5,0.3,5.3,1520.3,1
1,21,19,6.3,1,0.7,0.1,0.2,6.2,0.4,5.6,1058.2,1
1,22,33,10.9,1.7,1.3,0.2,0.4,10.7,0.6,9.6,1837.9,1
1,23,143.5,39,2,9,0,2,39,0,30,6069,0
1,24,20,6.6,1,0.8,0.1,0.3,6.5,0.4,5.8,1113.9,1
1,25,26,12,7,1,12,1,0,2,0,711,0
1,29,4,1.2,0.1,0.2,0.2,0,1,0,0.7,111.8,1
1,30,143,56,18,6,32,6,24,4,41,4266,0
1,31,881,308,88,50,308,38,0,88,46,15428,0
1,32,341.5,120,29,21,120,23,0,30,27,6360,0
1,33,22.5,7.1,0.9,1.7,3.5,1.2,3.6,0.9,2.1,680.2,1
1,36,39,15,1,0,1,3,14,0,14,1993,0
1,42,29,10.5,2.6,0.4,2.6,0,7.9,0.7,6.4,789.5,1
1,43,349.5,156,70,17,139,25,17,32,66,7850,0
1,44,708,224,49,47,218,52,6,66,7,17152,0
1,48,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,65.2,1
1,62,4,1.6,0.1,0,0,0.2,1.6,0.3,1.6,212.2,1
1,63,145,44,6,11,0,0,44,0,43,5726,0
1,64,186,54,1,12,1,5,53,0,52,6103,0
1,65,34,13.4,0.9,0,0,1.8,13.4,2.7,13.4,1803.8,1
1,66,19,6.5,1.1,1.1,0,0,6.5,0,6,834.9,1
1,72,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.4,210.4,1
1,73,13,4.7,1.1,0.4,0,0.4,4.7,0.4,3.6,547.1,1
1,74,46,17,1,1,0,0,17,0,15,2161,0
1,75,41,13,1,2,0,1,13,0,13,1757,0
1,76,48,15,0,2,0,0,15,1,15,1713,0
1,79,117,40,6,4,0,1,40,1,38,4060,0
1,97,48,13,1,2,0,0,13,1,13,2036,0
1,98,62,17,0,3,0,0,17,0,15,2857,0
1,99,100,30,2,7,0,2,30,0,29,4659,0
1,100,108,27,4,12,2,2,25,4,24,3855,0
1,101,99.5,51,28,3,51,7,0,6,29,2781,0
1,102,588,244,88,23,218,38,26,25,84,15121,0
1,103,1196,496,168,34,496,75,0,57,159,27985,0
1,104,1410,538,148,47,538,72,0,51,114,32156,0
1,105,11,3.4,0.3,0.5,0.9,0.5,2.5,0.5,2.2,293.6,1
1,117,3,1.3,0.3,0.1,0,0.3,1.3,0,1.2,146.5,1
1,118,39,16,5,1,0,2,16,0,14,1872,0
1,119,77,32,9,3,8,2,24,3,26,3157,0
1,120,29,16,8,1,13,0,3,3,5,984,0
1,121,25,10.8,2.8,0.6,0,0,10.8,1.1,9.1,1385.8,1
1,122,7,3,0.8,0.2,0,0,3,0.3,2.5,388,1
1,123,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,166.3,1
2,14,1,0.3,0,0.1,0,0,0.3,0,0.2,43.4,1
2,16,22,7.9,1.4,0.9,1.5,0.5,6.4,0.4,6.3,1621.2,1
2,17,23,8.2,1.4,0.9,1.5,0.5,6.7,0.4,6.6,1694.9,1
2,18,7,2.5,0.4,0.3,0.5,0.2,2,0.1,2,515.8,1
2,19,25,8.9,1.5,1,1.6,0.6,7.3,0.4,7.2,1842.3,1
2,20,29,10.3,1.8,1.1,1.9,0.6,8.4,0.5,8.3,2137.1,1
2,21,31,13,2,1,0,1,13,0,12,2911,0
2,22,316.5,124,33,13,111,16,13,6,101,11913,0
2,23,154.5,56,14,6,19,16,37,6,17,4909,0
2,24,30,9.3,0.4,1.3,0.9,2.2,8.4,0.4,7.5,1400.7,1
2,29,56,18,2,3,0,1,18,0,18,1957,0
2,30,593,217,52,27,213,35,4,54,4,10787,0
2,31,847,291,71,54,289,39,2,92,10,14671,0
2,32,666,239,58,32,209,28,30,52,73,14113,0
2,33,171,77,30,4,75,19,2,20,1,3709,0
2,34,42,22,12,2,22,4,0,0,1,1154,0
2,36,37,15.4,4.6,2.3,1.5,0,13.9,0,13.9,2424.3,1
2,42,7,2.3,0.4,0.4,0.2,0,2.1,0,1.9,230.8,1
2,43,225,68,12,15,67,8,1,14,1,4128,0
2,60,12,4.7,1.2,0.7,2.6,0.5,2.1,0.5,0.9,405.9,1
2,63,67,18,1,5,0,3,18,1,16,1796,0
2,64,33,9.8,0.8,2,0,0.4,9.8,1.6,9,1057.2,1
2,71,40,12,0,1,0,0,12,0,11,1901,0
2,72,57.5,13,2,3,4,3,9,1,6,1445,0
2,73,57,20,6,2,6,2,14,1,15,2046,0
2,74,46,16,0,1,0,0,16,0,16,2020,0
2,75,53,17,2,2,0,1,17,1,16,2165,0
2,79,2,0.7,0.1,0,0,0,0.7,0,0.4,64.3,1
2,88,183,53,0,11,0,7,53,2,52,4338,0
2,89,229.5,71,5,12,0,6,71,2,69,6369,0
2,90,202.5,62,3,11,0,4,62,2,61,6118,0
2,91,226,66,1,8,0,4,66,2,65,6501,0
2,92,239.5,72,4,9,0,7,72,2,68,7855,0
2,93,57,18.5,1.4,0.7,0,0.7,18.5,0,18.5,2315.6,1
2,94,5,1.6,0.1,0.1,0,0.1,1.6,0,1.6,203.1,1
2,95,80,30,3,1,0,2,30,0,28,3955,0
2,96,82.5,22,1,7,0,2,22,1,20,3535,0
2,97,4,1.1,0.1,0.3,0,0.1,1.1,0.1,0.9,166.8,1
2,98,11,3,0.2,0.8,0,0.3,3,0.2,2.4,458.8,1
2,99,84,25,2,3,0,2,25,0,24,3088,0
2,100,291,108,28,8,57,10,51,15,81,7855,0
2,101,367,192,103,7,192,21,0,64,23,8480,0
2,102,352.5,142,48,14,142,14,0,21,29,8133,0
2,103,2144.5,990,419,53,990,116,0,121,294,54258,0
2,104,1212.5,464,150,64,448,101,16,90,64,26970,0
2,105,6,1.9,0.1,0.3,0.1,0.2,1.8,0.1,1.6,166.2,1
2,117,23,11,5,0,1,2,10,0,8,1271,0
2,118,64.5,28,12,3,10,2,18,2,15,2942,0
2,119,7,2.6,0.2,0.4,0,0.1,2.6,0.1,2.2,268.8,1
2,120,6,2.2,0.2,0.3,0,0.1,2.2,0.1,1.9,230.4,1
2,121,129,54,16,2,1,3,53,3,46,5131,0
2,122,50,18,5,3,4,2,14,1,12,1494,0
2,123,33,11.4,1.7,1.1,0,0,11.4,0,10.8,1486.1,1
2,124,47,18,3,1,0,3,18,1,18,2235,0
3,16,10,3.6,0.6,0.4,0.7,0.2,2.9,0.2,2.9,736.9,1
3,17,18,6.4,1.1,0.7,1.2,0.4,5.2,0.3,5.2,1326.4,1
3,18,17,6.1,1,0.7,1.1,0.4,5,0.3,4.9,1252.8,1
3,19,13,4.6,0.8,0.5,0.8,0.3,3.8,0.2,3.7,958,1
3,20,10,3.6,0.6,0.4,0.7,0.2,2.9,0.2,2.9,736.9,1
3,21,27,8.3,0.4,1.2,0.8,2,7.5,0.4,6.8,1260.7,1
3,22,131,44,6,5,2,2,42,0,40,6339,0
3,23,143.5,53,11,8,11,1,42,3,41,5991,0
3,24,5,1.5,0.1,0.2,0.1,0.4,1.4,0.1,1.2,233.5,1
3,29,80,33,4,1,0,4,33,2,31,3454,0
3,30,879,281,63,66,281,50,0,92,1,15314,0
3,31,396,137,26,23,106,24,31,30,29,7991,0
3,32,349,162,60,6,131,19,31,9,131,11158,0
3,33,302.5,122,40,12,94,21,28,20,30,6926,0
3,34,45,17,1,1,0,2,17,0,17,1641,0
3,35,6,1.6,0,0.4,0.8,0.3,0.8,0,0.7,213.4,1
3,36,45.5,17,4,2,7,0,10,0,14,1719,0
3,41,9,3,0.5,0.5,0.2,0,2.8,0,2.5,296.8,1
3,42,131,44,7,5,8,9,36,9,35,3753,0
3,43,58,24,8,3,9,2,15,0,18,2024,0
3,44,14,4.7,0.8,0.8,0.4,0,4.3,0,3.9,461.6,1
3,59,103.5,23,2,15,0,0,23,2,23,2155,0
3,60,231.5,65,10,19,31,5,34,13,35,4607,0
3,61,218,59,4,19,0,5,59,5,30,5454,0
3,62,80.5,31,3,2,0,5,31,1,30,3043,0
3,63,162.5,48,9,9,0,7,48,5,45,4917,0
3,64,74,22,1,6,0,2,22,2,22,2293,0
3,67,12,4.7,1,0.4,1,0.6,3.7,0.6,3,476.9,1
3,69,1,0.4,0.1,0,0.1,0,0.3,0,0.2,39.7,1
3,70,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,79.5,1
3,71,10,3.5,0.4,0.4,1.3,0.2,2.2,0.2,1.5,340.2,1
3,72,32,11.1,1.4,1.4,4.2,0.7,6.9,0.7,4.9,1088.7,1
3,87,158,44,1,5,0,2,44,3,42,4290,0
3,88,149,44,2,8,1,3,43,1,40,4449,0
3,89,321,106,17,15,0,9,106,3,102,9401,0
3,90,271,78,6,16,0,9,78,8,75,7169,0
3,91,357.5,102,4,18,0,6,102,3,98,8767,0
3,92,335.5,101,5,17,0,13,101,10,97,9153,0
3,93,105,33,2,5,0,5,33,1,33,4007,0
3,94,124,38,0,5,0,2,38,3,38,5051,0
3,95,110,33,1,5,0,4,33,1,29,4563,0
3,96,90,27,2,6,0,0,27,2,26,3907,0
3,97,8,2.2,0.1,0.5,0,0.2,2.2,0.1,1.8,333.7,1
3,98,207.5,48,1,17,0,4,48,3,17,6001,0
3,99,23,6.3,0.3,1.6,0,0.6,6.3,0.3,5,959.4,1
3,100,455.5,220,108,14,164,16,56,45,102,11920,0
3,101,999,436,159,25,433,63,3,40,235,24815,0
3,102,1020,416,148,39,416,75,0,60,101,24608,0
3,103,281,137,64,6,137,18,0,16,76,6915,0
3,104,723.5,363,181,20,351,50,12,37,117,18830,0
3,118,7,2.6,0.2,0.4,0,0.1,2.6,0.1,2.2,268.8,1
3,120,18,6.6,0.6,0.9,0,0.3,6.6,0.3,5.7,691.2,1
3,121,13,4.5,0.7,0.4,0,0,4.5,0,4.3,585.4,1
3,122,3,1,0.2,0.1,0,0,1,0,1,135.1,1
3,123,4,1.4,0.2,0.1,0,0,1.4,0,1.3,180.1,1
3,124,5,1.7,0.3,0.2,0,0,1.7,0,1.6,225.2,1
4,4,4,1.3,0.1,0.1,0,0,1.3,0.1,0.9,243.8,1
4,16,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,147.4,1
4,17,4,1.4,0.2,0.2,0.3,0.1,1.1,0.1,1.1,294.8,1
4,18,27,9.6,1.7,1.1,1.8,0.6,7.8,0.5,7.7,1989.7,1
4,19,10,3.6,0.6,0.4,0.7,0.2,2.9,0.2,2.9,736.9,1
4,20,10,3.6,0.6,0.4,0.7,0.2,2.9,0.2,2.9,736.9,1
4,21,46,17,2,1,0,1,17,1,16,2342,0
4,22,356.5,154,55,10,106,18,48,12,60,11117,0
4,23,72,27,8,2,5,2,22,1,23,2631,0
4,24,242.5,117,46,6,110,14,7,5,80,8105,0
4,28,34,13.3,2,0.7,0,1.3,13.3,0,12.7,1312,1
4,29,214.5,88,34,10,70,8,18,14,17,5416,0
4,30,374,113,14,25,74,19,39,31,38,8804,0
4,31,382.5,149,36,14,121,20,28,14,92,8726,0
4,32,428,160,43,20,137,30,23,22,60,11539,0
4,33,210.5,80,19,7,22,12,58,13,55,5583,0
4,34,84,32,9,5,2,2,30,0,28,2873,0
4,35,40,10.4,0,2.6,5.2,1.7,5.2,0,4.3,1422.6,1
4,36,82,37,13,1,16,3,21,3,22,3467,0
4,37,11,4.6,1.4,0.7,0.5,0,4.1,0,4.1,720.7,1
4,39,401,203,83,7,197,11,6,8,27,10862,0
4,40,218.5,110,50,1,101,6,9,7,47,6217,0
4,42,40.5,12,0,3,1,1,11,1,10,1051,0
4,43,533,201,71,29,178,32,23,34,78,12491,0
4,44,243.5,83,9,9,0,5,83,3,77,7464,0
4,45,73,23,2,3,0,2,23,0,23,2998,0
4,46,107,31,2,4,0,3,31,0,30,4330,0
4,47,4,1.5,0.4,0.1,0.3,0.1,1.2,0.1,1.1,133.4,1
4,59,771.5,207,26,64,207,38,0,95,0,14065,0
4,60,1329,369,62,100,369,72,0,145,0,26067,0
4,61,179.5,66,19,7,51,7,15,19,19,4557,0
4,62,114,43,6,4,2,4,41,0,42,4761,0
4,63,142,47,8,9,0,1,47,6,46,4029,0
4,64,35,10.4,0.8,2.1,0,0.4,10.4,1.7,9.6,1121.2,1
4,67,9,3.5,0.7,0.3,0.7,0.4,2.8,0.4,2.2,357.6,1
4,68,4,1.6,0.3,0.1,0.3,0.2,1.3,0.2,1,159,1
4,70,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,79.5,1
4,73,2,0.7,0.1,0.1,0.3,0,0.4,0,0.3,68,1
4,87,323,98,9,16,0,9,98,7,80,8580,0
4,88,275.5,82,5,12,0,8,82,6,80,7678,0
4,89,278,85,6,16,0,10,85,5,84,8146,0
4,90,392,105,4,28,0,8,105,5,103,8775,0
4,91,311,93,7,17,0,17,93,16,85,7693,0
4,92,685,294,111,26,286,53,8,36,57,16881,0
4,93,262.5,117,43,6,91,20,26,12,52,8155,0
4,94,233,94,31,9,80,23,14,16,8,6121,0
4,95,132,34,1,10,0,1,34,1,33,4669,0
4,96,168,51,2,9,0,2,51,0,48,7191,0
4,97,122,35,2,7,0,1,35,1,17,4513,0
4,98,123,37,4,6,0,2,37,3,36,5168,0
4,99,154,47,3,6,0,3,47,2,45,4922,0
4,100,153,53,7,4,0,4,53,4,50,6339,0
4,101,16.5,5.1,0.3,1,0.1,0.5,5,0.2,4.4,457,1
4,102,412.5,168,63,15,165,27,3,26,56,10136,0
4,103,527,183,49,35,141,46,42,28,14,12229,0
4,104,231.5,56,5,18,1,6,55,13,51,4646,0
4,105,613.5,210,48,34,210,60,0,54,1,14155,0
5,18,80.5,28,3,4,0,3,28,1,24,4287,0
5,19,70,20,1,6,0,0,20,1,17,3772,0
5,20,270.5,120,35,6,114,25,6,14,6,7892,0
5,21,63,22,2,3,3,4,19,4,18,2391,0
5,22,179,66,15,5,20,6,46,2,34,6807,0
5,23,233,92,23,7,47,6,45,1,79,9915,0
5,24,34,17,8,2,8,2,9,3,7,1538,0
5,28,12,4.7,0.7,0.2,0,0.5,4.7,0,4.5,463.1,1
5,29,156,59,13,5,8,2,51,3,54,5905,0
5,30,143,56,10,7,0,2,56,1,55,5267,0
5,31,235.5,101,25,3,36,11,65,11,81,8373,0
5,32,245,99,29,9,51,8,48,6,85,7772,0
5,33,151,62,16,4,33,4,29,1,60,4804,0
5,34,102,64,42,1,63,0,1,4,22,3006,0
5,35,140,61,21,4,57,6,4,5,5,4662,0
5,36,205,105,50,3,95,8,10,7,43,7461,0
5,37,206,120,75,4,107,8,13,11,45,6734,0
5,39,372,164,61,10,164,12,0,6,38,10171,0
5,40,607,322,157,5,322,25,0,19,102,16450,0
5,41,6,2,0.3,0.3,0.2,0,1.8,0,1.7,197.8,1
5,42,203,80,25,6,39,3,41,4,64,5779,0
5,43,184.5,62,5,6,0,7,62,1,59,7455,0
5,44,173.5,66,16,7,30,10,36,9,45,5262,0
5,45,175.5,49,0,11,0,1,49,0,49,6551,0
5,46,416.5,177,67,9,79,13,98,8,134,13090,0
5,47,283,96,17,9,7,9,89,4,86,8319,0
5,48,19,7.4,1.8,0.3,1.6,0.6,5.8,0.3,5.2,633.7,1
5,59,1229.5,371,77,92,369,71,2,123,6,24922,0
5,60,33,12.9,3.2,1.9,7.1,1.3,5.8,1.3,2.6,1116.2,1
5,61,163.5,62,20,7,39,5,23,5,45,4469,0
5,62,209,81,21,11,25,9,56,6,62,6585,0
5,63,349,136,32,12,69,18,67,10,79,9785,0
5,64,127.5,56,18,3,25,6,31,4,42,4160,0
5,65,16,4.8,0.4,1,0,0.2,4.8,0.8,4.4,512.6,1
5,70,11,4.3,0.9,0.4,0.9,0.5,3.4,0.5,2.7,437.1,1
5,71,2,0.7,0.1,0.1,0.3,0,0.4,0,0.3,68,1
5,80,16,5.8,0.8,0,0,0.3,5.8,0.3,3.6,514.5,1
5,82,46,14,1,1,0,1,14,0,8,1489,0
5,85,199,62,5,11,0,4,62,2,59,5656,0
5,86,399.5,133,24,20,46,24,87,18,75,10362,0
5,87,254.5,91,21,13,12,14,79,12,60,7398,0
5,88,408.5,182,75,15,136,24,46,23,115,9373,0
5,89,251,73,4,16,0,7,73,5,61,6161,0
5,90,259,81,12,17,0,17,81,9,9,7481,0
5,91,728.5,303,106,27,248,68,55,27,113,19084,0
5,92,205.5,89,38,9,89,15,0,8,23,5035,0
5,94,502.5,181,55,26,152,46,29,42,13,11822,0
5,95,146,45,2,9,0,3,45,4,44,5443,0
5,96,27,7.4,0.4,1.8,0,0.7,7.4,0.4,5.9,1126.2,1
5,97,190,58,2,9,0,7,58,3,39,7151,0
5,98,159,51,4,8,0,1,51,2,48,6875,0
5,99,74,22,1,4,0,0,22,1,21,2684,0
5,100,110.5,36,3,4,0,4,36,3,36,3700,0
5,101,230,64,4,17,0,4,64,3,60,6614,0
5,102,163,53,8,8,0,6,53,7,2,4136,0
5,103,557,146,24,43,74,36,72,39,16,10705,0
5,104,235,65,6,17,0,9,65,9,43,5626,0
5,105,340,102,16,21,32,15,70,16,63,8675,0
5,106,4,1.2,0.2,0.4,0.2,0.1,1,0.1,0.8,118.8,1
5,107,47,13,1,3,0,0,13,3,12,1642,0
6,15,4,1.2,0.2,0.4,0.2,0.1,1,0,0.6,173.5,1
6,18,36,13,2,1,2,1,11,0,12,2036,0
6,19,247.5,89,18,13,52,11,37,2,83,11176,0
6,20,566.5,226,66,25,212,50,14,32,17,15373,0
6,21,123,40,6,7,24,5,16,0,35,4824,0
6,22,531,243,92,14,227,19,16,12,180,20495,0
6,23,247.5,120,50,3,108,21,12,11,83,9210,0
6,24,6,1.9,0.1,0.3,0.2,0.4,1.7,0.1,1.5,280.1,1
6,29,1,0.4,0.1,0,0,0,0.4,0,0.4,38.6,1
6,30,91,37,10,3,1,0,36,0,34,3474,0
6,31,170.5,61,12,7,10,6,51,3,52,5611,0
6,32,282,120,40,10,63,8,57,3,97,10261,0
6,33,176,77,26,6,29,4,48,3,64,6069,0
6,34,663,334,167,24,333,38,1,33,57,20930,0
6,35,560,302,129,8,301,25,1,16,168,22194,0
6,36,558,302,150,7,293,31,9,28,104,17553,0
6,37,56,33,21,1,31,0,2,5,13,1968,0
6,38,418,184,66,12,184,21,0,13,85,11052,0
6,43,113,42,7,3,15,3,27,1,38,3788,0
6,44,346,133,38,14,84,14,49,10,103,10120,0
6,45,319,126,41,10,64,13,62,7,85,9181,0
6,46,553,243,95,20,189,38,54,28,102,13901,0
6,47,198,63,4,4,0,6,63,0,61,6527,0
6,48,39,15.1,3.8,0.6,3.1,1.3,12,0.6,10.7,1300.8,1
6,57,2,0.8,0.2,0.1,0.4,0.1,0.4,0.1,0.2,67.6,1
6,58,4,1.6,0.4,0.2,0.9,0.2,0.7,0.2,0.3,135.3,1
6,59,859,236,33,77,234,35,2,71,31,14067,0
6,60,185,56,2,8,34,10,22,6,12,5205,0
6,61,252,100,32,11,75,12,25,4,78,6162,0
6,62,230,83,17,8,19,9,64,6,61,6283,0
6,63,277,104,24,10,19,13,85,2,87,8567,0
6,64,203,95,30,5,34,10,61,7,57,7884,0
6,65,26,12,4,0,0,0,12,1,12,1023,0
6,66,11,4.3,0.9,0.4,0.9,0.5,3.4,0.5,2.7,437.1,1
6,80,40,14.5,2.1,0,0,0.7,14.5,0.7,9,1286.2,1
6,81,527,208,69,18,208,63,0,39,39,12655,0
6,82,569.5,264,115,16,249,46,15,31,146,15391,0
6,83,82,26,1,3,0,0,26,1,25,2515,0
6,85,354.5,100,15,33,31,15,69,15,38,8199,0
6,86,486.5,147,25,27,82,38,65,35,33,11358,0
6,87,505,125,10,53,4,12,121,18,40,10953,0
6,88,483,140,25,38,53,23,87,24,82,11330,0
6,89,355,106,4,16,0,11,106,7,103,9008,0
6,90,377.5,117,16,24,0,8,117,5,113,10076,0
6,91,247,77,7,11,0,12,77,3,72,6686,0
6,92,760,302,91,29,266,33,36,23,117,19026,0
6,93,175,50,2,12,1,2,49,0,42,7025,0
6,94,163.5,75,30,6,49,11,26,5,58,5884,0
6,95,18,5.9,0.4,0.2,0,0.2,5.9,0,5.9,731.2,1
6,97,157,48,3,6,0,3,48,3,45,6798,0
6,98,82,26,0,3,0,1,26,0,26,3804,0
6,99,130,38,2,9,0,2,38,1,37,4229,0
6,100,156,51,5,9,0,4,51,3,46,5863,0
6,101,178,47,3,12,0,1,47,6,44,4281,0
6,102,315,98,16,20,0,10,98,22,54,7377,0
6,103,393,109,19,25,82,23,27,23,25,8030,0
6,104,335,97,8,23,0,12,97,8,65,8504,0
6,105,132,41,2.6,7.7,0.8,4.3,40.2,1.7,35,3655.8,1
6,107,99.5,36,6,6,4,4,32,3,30,4201,0
6,108,48,14.3,2.1,4.3,2.9,1.4,11.4,0.7,9.3,1425.7,1
6,117,7,2.6,0.2,0.4,0,0.1,2.6,0.1,2.2,268.8,1
6,119,15,5.5,0.5,0.8,0,0.2,5.5,0.2,4.8,576,1
7,0,41,13.3,3,3.6,0,0.6,13.3,1.2,12.1,1996.3,1
7,1,82,22,2,7,0,1,22,2,18,3198,0
7,2,37,12,1,3,0,3,12,0,11,1982,0
7,18,7,2.2,0.3,0.6,0,0.1,2.2,0.1,1.6,341.2,1
7,19,42,18,5,2,0,0,18,1,15,3142,0
7,20,157,47,8,12,4,2,43,4,33,6408,0
7,21,313,116,24,9,87,13,29,6,99,11101,0
7,22,22,9.9,4.5,0.9,7.6,0.6,2.3,0.6,5.5,813.7,1
7,32,112,47,17,4,7,2,40,1,45,4850,0
7,33,175,68,20,6,13,5,55,4,51,6226,0
7,34,341.5,177,81,5,149,19,28,12,83,10598,0
7,35,704.5,353,159,15,341,33,12,23,148,21828,0
7,36,726,409,231,15,406,39,3,49,109,21423,0
7,37,587,273,110,12,270,25,3,15,162,16765,0
7,38,4,1.8,0.6,0.1,0.3,0.2,1.5,0.2,1.4,132.4,1
7,45,335.5,141,45,6,93,17,48,14,80,9284,0
7,46,378.5,163,61,12,114,19,49,12,101,10425,0
7,47,168.5,66,13,4,23,8,43,7,48,5625,0
7,48,174.5,64,10,7,0,8,64,3,60,5740,0
7,59,664.5,175,29,65,175,40,0,51,0,13216,0
7,60,437.5,123,16,37,118,22,5,42,6,9122,0
7,61,120,41,8,8,3,1,38,6,38,3747,0
7,62,149,57,14,4,9,3,48,3,48,4998,0
7,63,145,52,12,7,1,1,51,3,48,5460,0
7,64,119,43,8,6,3,2,40,4,42,4363,0
7,65,76.5,27,2,3,1,5,26,2,25,2773,0
7,66,3,1.2,0.2,0.1,0.3,0.1,0.9,0.1,0.7,119.2,1
7,75,4,1.6,0.3,0.1,0.3,0.2,1.3,0.2,1,159,1
7,79,75.5,24,3,1,0,1,24,2,20,2059,0
7,80,388,120,11,18,0,20,120,10,49,9431,0
7,81,283.5,105,24,13,72,22,33,13,32,6758,0
7,82,164,57,6,5,0,4,57,4,55,5048,0
7,83,152,53,8,4,0,4,53,3,50,5086,0
7,85,119,39,2,1,0,2,39,4,37,3764,0
7,86,270,89,9,13,0,7,89,2,86,8303,0
7,87,572,171,27,38,87,38,84,40,44,13383,0
7,88,538.5,184,44,31,158,51,26,38,33,12444,0
7,89,271.5,85,13,13,0,9,85,3,70,7700,0
7,90,225.5,69,9,14,0,7,69,4,44,6050,0
7,91,217.5,67,7,13,0,1,67,3,67,7527,0
7,92,252,78,7,13,0,4,78,1,77,9466,0
7,93,35,12,1,1,0,2,12,0,12,1613,0
7,95,57.5,18,5,4,2,1,16,0,16,1895,0
7,96,25.5,7.2,0.2,1.4,0,0.2,7.2,0,6,730.1,1
7,99,101.5,28.8,0.8,5.6,0,0.8,28.8,0,24,2905.9,1
7,100,606.5,213,57,38,175,51,38,37,58,15348,0
7,101,139,45.2,6.8,6.8,20.5,6,24.7,6.8,23,3653.2,1
7,102,385,111,19,26,47,20,64,20,53,8252,0
7,103,369,110,13,23,52,25,58,25,29,9027,0
7,104,542.5,154,17,35,107,37,47,39,44,11800,0
7,105,23,7.5,1.1,1.1,3.4,1,4.1,1.1,3.8,604.5,1
7,106,44,11,0,4,0,1,11,1,10,1171,0
7,107,127.5,38,1,6,0,4,38,0,35,4168,0
