x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
33,25,46,28,16,0,3,5,25,9,13,2345,0
33,26,28,14,6,1,0,1,14,1,9,1320,0
33,65,2,1,0.4,0.1,0,0.1,1,0.2,0.6,83.6,1
33,66,14,6.7,2.5,0.5,0,0.7,6.7,1.6,4.1,585.5,1
33,67,4,1.6,0.5,0.1,0.3,0.2,1.3,0.2,0.9,176.4,1
33,69,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,44.1,1
33,117,3,1.5,0.6,0,0.1,0,1.4,0.3,0.5,168.8,1
34,7,5.5,2,0.4,0.3,0,0.3,2,0.7,1.1,297,1
34,8,2,0.7,0.2,0.1,0,0.1,0.7,0.3,0.4,108,1
34,21,18,8.4,2.6,0.6,0,2.6,8.4,0.6,7.7,943.1,1
34,22,12,6.3,2.5,0.3,0.1,0.7,6.2,0.4,5.4,586.8,1
34,24,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,97.8,1
34,25,12,6.3,2.5,0.3,0.1,0.7,6.2,0.4,5.4,586.8,1
34,26,19,10,4,0.5,0.1,1.1,9.9,0.6,8.5,929.1,1
34,27,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.6,1
34,54,5,2,0.6,0.1,0.4,0.3,1.6,0.2,1.2,220.5,1
34,66,14,6.7,2.5,0.5,0,0.7,6.7,1.6,4.1,585.5,1
34,67,7,2.8,0.8,0.1,0.5,0.4,2.3,0.3,1.6,308.7,1
34,117,2,1,0.4,0,0,0,1,0.2,0.3,112.5,1
35,12,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,87.5,1
35,23,3,1.6,0.6,0.1,0,0.2,1.6,0.1,1.3,146.7,1
35,24,13,6.9,2.7,0.3,0.1,0.7,6.8,0.4,5.8,635.7,1
35,25,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,97.8,1
35,26,25.5,12,3,0,0,2,12,1,11,959,0
35,65,2,1,0.4,0.1,0,0.1,1,0.2,0.6,83.6,1
35,66,23.5,12,4,0,0,1,12,4,9,1273,0
35,67,16,6.5,1.8,0.3,1.3,0.9,5.2,0.6,3.7,705.5,1
35,68,4,1.6,0.5,0.1,0.3,0.2,1.3,0.2,0.9,176.4,1
36,26,6,3.2,1.3,0.1,0.1,0.3,3.1,0.2,2.7,293.4,1
36,27,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,93.3,1
36,50,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.4,1
36,66,12,5.7,2.2,0.4,0,0.6,5.7,1.4,3.5,501.8,1
36,67,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,44.1,1
37,12,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,87.5,1
37,26,18,8.4,2.9,0,0,0.8,8.4,2.1,6.3,839.3,1
37,27,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.6,1
37,50,4,2.1,0.6,0,0.1,0.1,2,0.2,1.8,249.4,1
37,121,2,1,0.4,0,0,0,1,0.2,0.3,112.5,1
37,125,1,0.5,0.2,0,0,0,0.5,0.1,0.2,56.3,1
38,26,7,3.3,1.1,0,0,0.3,3.3,0.8,2.4,326.4,1
38,66,9,3.6,1,0.2,0.7,0.5,2.9,0.3,2.1,396.9,1
40,20,5,1.8,0.3,0.3,0,0.2,1.8,0.2,1.5,218.8,1
40,31,4,1.9,0.7,0,0,0.2,1.9,0.5,1.4,186.5,1
40,57,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.5,88.2,1
41,14,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,87.5,1
42,18,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,87.5,1
43,5,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,54,1
43,95,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,111.6,1
44,79,2,1.2,0.5,0,0,0,1.2,0.1,0.9,113.4,1
44,92,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,111.6,1
45,19,5,1.8,0.3,0.3,0,0.2,1.8,0.2,1.5,218.8,1
45,20,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,131.3,1
45,92,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.8,1
46,19,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.2,175,1
46,20,8,2.9,0.5,0.5,0,0.2,2.9,0.2,2.4,350.1,1
46,83,1,0.6,0.3,0,0,0,0.6,0.1,0.5,56.7,1
46,88,4,2.3,1.1,0,0,0,2.3,0.2,1.9,226.7,1
46,89,9,5.2,2.4,0,0,0,5.2,0.5,4.3,510.2,1
46,126,3,1.5,0.6,0,0.1,0,1.4,0.3,0.5,168.8,1
47,80,2,1.2,0.5,0,0,0,1.2,0.1,0.9,113.4,1
47,87,2,0.8,0.1,0,0,0.1,0.8,0,0.4,73.1,1
47,88,35,19,9,0,3,1,16,1,11,1783,0
47,89,31.5,15,6,0,0,3,15,2,9,1204,0
47,110,5,2.2,0.6,0.2,0,0.1,2.2,0.5,1.4,278.9,1
48,80,1,0.6,0.3,0,0,0,0.6,0.1,0.5,56.7,1
48,87,19,7.4,0.9,0.5,0,0.9,7.4,0.5,4.2,694.7,1
48,88,14,5.5,0.7,0.3,0,0.7,5.5,0.3,3.1,511.9,1
48,89,6,2.3,0.3,0.1,0,0.3,2.3,0.1,1.3,219.4,1
49,114,1,0.5,0.2,0,0,0,0.5,0.1,0.2,56.3,1
52,55,2,1,0.3,0,0,0.1,1,0.2,0.6,97.7,1
52,71,2,1,0.3,0,0,0.1,1,0.1,0.9,124.7,1
52,98,1,0.4,0.2,0,0,0,0.4,0.1,0.2,53.3,1
53,93,3,1.3,0.5,0.1,0,0,1.3,0.2,0.7,159.8,1
53,115,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.5,105.4,1
54,26,2,0.7,0.2,0.1,0,0.1,0.7,0.3,0.4,108,1
54,59,6,2.9,0.9,0,0,0.4,2.9,0.6,1.7,293.1,1
54,77,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,111.6,1
54,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.8,1
55,87,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,111.6,1
56,32,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,163.9,1
56,108,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,106.5,1
56,109,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,106.5,1
57,13,3,1.1,0.2,0.2,0,0.2,1.1,0.4,0.6,162,1
57,73,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.8,1
57,90,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,111.6,1
57,121,3,1.5,0.6,0.1,0.2,0.1,1.3,0.3,0.8,158.1,1
58,47,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
58,121,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52.7,1
58,123,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52.7,1
58,125,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.5,105.4,1
59,0,1,0.4,0.1,0,0,0.1,0.4,0,0.4,49.3,1
59,30,4,1.5,0.3,0.2,0,0.2,1.5,0.5,0.8,216,1
59,47,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,163.9,1
59,48,14,5.5,1.5,0.4,0,0.2,5.5,0.6,4.4,573.7,1
59,50,6.5,2.5,0.7,0.2,0,0.1,2.5,0.3,2.1,266.4,1
59,52,2,1,0.3,0,0,0.1,1,0.2,0.6,97.7,1
59,115,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.5,105.4,1
59,116,8,3.9,1.5,0.3,0.5,0.3,3.4,0.8,2.1,421.7,1
60,0,19,8.3,2.7,0.5,0,1.3,8.3,0.5,7,936.6,1
60,1,11,4.8,1.5,0.3,0,0.8,4.8,0.3,4,542.3,1
60,2,17,6,1.4,1.4,0,0,6,0.7,5.5,590.4,1
60,3,16,5.6,1.3,1.3,0,0,5.6,0.6,5.2,555.7,1
60,4,5.5,1.9,0.4,0.4,0,0,1.9,0.2,1.8,191,1
60,48,20,7.8,2.1,0.6,0,0.3,7.8,0.9,6.3,819.5,1
60,49,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,122.9,1
60,50,48,26,11,0,0,2,26,3,23,2209,0
60,51,57,29,12,0,0,7,29,7,6,2182,0
60,114,3,1.5,0.6,0.1,0.2,0.1,1.3,0.3,0.8,158.1,1
60,115,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.5,105.4,1
61,0,19,8.3,2.7,0.5,0,1.3,8.3,0.5,7,936.6,1
61,1,18,7.9,2.5,0.5,0,1.3,7.9,0.5,6.6,887.3,1
61,3,5,1.8,0.4,0.4,0,0,1.8,0.2,1.6,173.6,1
61,4,15.5,5.4,1.3,1.3,0,0,5.4,0.6,5,538.3,1
61,5,4,1.4,0.3,0.3,0,0,1.4,0.2,1.3,138.9,1
61,6,24,12,7,1,0,0,12,4,10,1075,0
61,7,9,3.2,0.7,0.7,0,0,3.2,0.4,2.9,312.6,1
61,8,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,69.5,1
61,48,7,2.7,0.7,0.2,0,0.1,2.7,0.3,2.2,286.8,1
61,49,27,12,4,0,0,0,12,2,9,1168,0
61,50,34,18,7,0,0,4,18,5,10,1480,0
61,51,17,11,6,0,0,1,11,2,8,961,0
61,52,2,1,0.3,0,0,0.1,1,0.2,0.6,97.7,1
61,53,36,17.7,5.7,0,0,2.5,17.7,3.8,10.1,1758.3,1
61,54,5,2.5,0.8,0,0,0.4,2.5,0.5,1.4,244.2,1
61,55,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,48.8,1
61,56,3,1.5,0.5,0,0,0.2,1.5,0.3,0.8,146.5,1
61,119,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.5,105.4,1
62,0,7,3.2,1.1,0,0,0.1,3.2,0.1,2.8,305.2,1
62,1,3,1.4,0.5,0,0,0,1.4,0,1.2,130.8,1
62,2,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.7,1
62,4,7,3.3,1.6,0.2,0,0.2,3.3,0.7,2.8,375.6,1
62,5,7,3.3,1.6,0.2,0,0.2,3.3,0.7,2.8,375.6,1
62,7,6,2.8,0.6,0.2,0,0.3,2.8,0,2.8,287.7,1
62,8,4,1.9,0.4,0.1,0,0.2,1.9,0,1.9,191.8,1
62,9,10,4.7,1.1,0.3,0,0.5,4.7,0,4.7,479.5,1
62,48,4,2.1,0.9,0,0.1,0.1,2,0.2,1.8,190.6,1
62,49,53,31,17,1,17,1,14,3,13,2315,0
62,50,75,29,10,3,5,3,24,11,14,2626,0
62,51,10,5.1,2.2,0,0.2,0.3,4.9,0.5,4.6,476.5,1
62,52,6,3.1,1,0,0.2,0.2,2.9,0.3,2.8,374.1,1
62,53,5,2.6,0.8,0,0.2,0.1,2.4,0.3,2.3,311.8,1
63,0,3,1.4,0.5,0,0,0,1.4,0,1.2,130.8,1
63,1,22,10,3.3,0,0,0.3,10,0.3,8.7,959.3,1
63,2,2,0.9,0.5,0,0,0,0.9,0.2,0.8,107.3,1
63,7,6,2.8,0.6,0.2,0,0.3,2.8,0,2.8,287.7,1
63,8,7,3.3,0.7,0.2,0,0.4,3.3,0,3.3,335.6,1
63,9,4,1.9,0.4,0.1,0,0.2,1.9,0,1.9,191.8,1
63,48,2,1,0.4,0,0,0.1,1,0.1,0.9,95.3,1
63,49,37,21,11,0,4,2,17,6,14,1863,0
63,50,9,4.6,2,0,0.2,0.3,4.4,0.5,4.1,428.9,1
63,51,9,4.6,2,0,0.2,0.3,4.4,0.5,4.1,428.9,1
63,53,2,1,0.3,0,0,0.1,1,0.1,0.9,124.7,1
63,58,2,1,0.3,0,0,0.1,1,0.1,0.9,124.7,1
63,59,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.4,1
63,74,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,111.6,1
63,109,5,2.1,0.2,0.2,0,0.2,2.1,0.1,2.1,210.6,1
64,2,5,2.3,1.2,0.1,0,0.1,2.3,0.5,2,268.3,1
64,25,2,1.2,0.7,0,0,0,1.2,0,1,127.3,1
64,49,5,2.6,1.1,0,0.1,0.2,2.5,0.3,2.3,238.3,1
64,50,24,16,11,0,1,0,15,1,12,1136,0
64,51,6,3.1,1.3,0,0.1,0.2,3,0.3,2.8,285.9,1
64,52,2,1,0.3,0,0,0.1,1,0.1,0.9,124.7,1
64,102,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,84.2,1
64,109,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,84.2,1
64,118,84,27,4,6,0,6,27,7,5,2386,0
64,119,89,40,9,3,0,6,40,2,31,3457,0
64,120,19,5.8,0.8,1.2,0,0,5.8,0.2,5.4,594.2,1
65,25,2,1.2,0.7,0,0,0,1.2,0,1,127.3,1
65,49,14,7.2,3.1,0,0.3,0.4,6.9,0.7,6.5,667.2,1
65,50,20,10.3,4.4,0,0.4,0.6,9.9,1,9.2,953.1,1
65,51,5.5,2.8,1.2,0,0.1,0.2,2.7,0.3,2.5,262.1,1
65,76,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,111.6,1
65,116,69.5,26.2,7.1,2.4,15.1,5.6,11.1,11.9,2.4,1849.1,1
65,117,5,1.5,0.2,0.3,0,0,1.5,0.1,1.4,156.4,1
65,118,96,33,7,4,0,1,33,1,29,3073,0
65,119,105,33,5,4,0,6,33,9,12,3013,0
65,120,12,3.7,0.5,0.8,0,0,3.7,0.1,3.4,375.3,1
65,124,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,88.7,1
66,0,2,0.9,0.3,0,0,0,0.9,0,0.8,87.2,1
66,10,1,0.5,0.1,0,0,0.1,0.5,0,0.5,47.9,1
66,23,1,0.6,0.3,0,0,0,0.6,0,0.5,63.7,1
66,24,2,1.2,0.7,0,0,0,1.2,0,1,127.3,1
66,29,4,2.4,1.4,0,0,0,2.4,0,1.9,254.6,1
66,34,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,163.9,1
66,42,8,3.7,0.8,0,0,0.4,3.7,0.2,2.7,422.6,1
66,49,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.7,1
66,50,4,2.1,0.9,0,0.1,0.1,2,0.2,1.8,190.6,1
66,51,6,3.1,1.3,0,0.1,0.2,3,0.3,2.8,285.9,1
66,52,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.4,187.1,1
66,81,3,1.3,0.4,0.1,0,0.1,1.3,0.3,0.8,167.4,1
66,100,5,2.2,0.8,0.2,0,0,2.2,0.3,1.2,266.3,1
66,115,18,6.8,1.9,0.6,3.9,1.4,2.9,3.1,0.6,478.9,1
66,116,80,37,13,1,0,2,37,3,23,2730,0
66,117,10,3.1,0.4,0.6,0,0,3.1,0.1,2.8,312.7,1
66,118,74,26,6,5,0,0,26,1,23,2351,0
66,119,38,11.6,1.6,2.4,0,0,11.6,0.4,10.8,1188.4,1
66,120,11,3.4,0.5,0.7,0,0,3.4,0.1,3.1,344,1
67,3,4,1.9,0.9,0.1,0,0.1,1.9,0.4,1.6,214.6,1
67,4,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.7,1
67,49,2,0.9,0.2,0,0,0.1,0.9,0,0.7,105.7,1
67,51,4,1.9,0.4,0,0,0.2,1.9,0.1,1.4,211.3,1
67,60,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.4,1
67,87,3,1.3,0.4,0.1,0,0.1,1.3,0.3,0.8,167.4,1
67,94,3,1.3,0.5,0.1,0,0,1.3,0.2,0.7,159.8,1
67,99,4,1.7,0.7,0.1,0,0,1.7,0.3,0.9,213.1,1
67,100,1,0.4,0.2,0,0,0,0.4,0.1,0.2,53.3,1
67,114,19,11,3,0,0,2,11,0,10,1010,0
67,115,74,39,18,2,0,3,39,5,31,2824,0
67,116,42,21,11,0,0,2,21,3,11,1412,0
67,117,50,31,15,0,0,6,31,2,22,2211,0
67,118,63.5,39,18,0,0,1,39,4,26,3155,0
67,119,23.5,13,6,0,0,1,13,1,11,1100,0
67,120,96.5,39,8,2,0,9,39,6,6,3196,0
67,121,18.5,8.8,3.2,0,0.2,0.5,8.6,0.7,7.6,851.5,1
68,9,5,2.3,1.2,0.1,0,0.1,2.3,0.5,2,268.3,1
68,17,2,0.7,0.2,0.1,0,0.1,0.7,0.3,0.4,108,1
68,42,2,0.9,0.2,0,0,0.1,0.9,0,0.7,105.7,1
68,51,16,7.4,1.6,0,0,0.8,7.4,0.4,5.5,845.3,1
68,74,4,1.8,0.5,0.2,0,0.1,1.8,0.4,1.1,223.1,1
68,108,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,84.2,1
68,111,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,84.2,1
68,112,20,9.2,2.5,0.8,0,0.8,9.2,1.2,8.8,1094.6,1
68,113,53,16,0,2,0,2,16,0,13,1826,0
68,114,45,22,7,0,0,0,22,0,19,2016,0
68,115,58,25,5,0,0,2,25,1,20,2011,0
68,116,68.5,32,12,2,3,6,29,7,5,1966,0
68,117,54,26,10,0,0,3,26,4,20,2144,0
68,118,93,37,5,3,0,3,37,5,34,3323,0
68,119,58,31,12,0,3,2,28,5,24,2467,0
68,120,83.5,39,12,0,0,6,39,4,18,3266,0
68,121,8,3.8,1.4,0,0.1,0.2,3.7,0.3,3.3,368.2,1
68,122,6,1.9,0.4,0.4,0,0,1.9,0.4,1.6,266.1,1
69,0,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,65.5,1
69,4,5,2.3,1.2,0.1,0,0.1,2.3,0.5,2,268.3,1
69,7,2,0.9,0.5,0,0,0,0.9,0.2,0.8,107.3,1
69,8,3,1.4,0.7,0.1,0,0.1,1.4,0.3,1.2,161,1
