x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
52,40,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.7,209.2,1
52,59,1,0.4,0.1,0,0,0,0.4,0,0.4,37.4,1
52,60,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,112.2,1
52,61,119,45,16,6,22,3,23,7,25,4016,0
52,62,44,23,9,0,1,1,22,3,18,2677,0
52,63,154.5,75,25,3,8,7,67,9,55,7302,0
52,64,330,141,45,8,26,25,115,33,96,13421,0
52,65,308.5,173,92,8,60,28,113,51,91,13690,0
52,66,69,30,5,1,3,4,27,5,21,3058,0
52,77,3,1.7,0.8,0,0.1,0.2,1.6,0.9,1.1,162.6,1
52,123,7,3.1,1,0.1,0.9,0.4,2.2,0.3,2.1,352,1
52,125,113,61,31,2,38,7,23,6,16,4040,0
52,126,244.5,93,16,4,0,19,93,12,51,8012,0
52,127,10,4.7,1.5,0.6,0.9,0,3.8,0.2,4.3,453.6,1
53,32,19,7.6,1.2,0.2,0,0,7.6,0.2,7.2,998.9,1
53,33,21,8.5,1.3,0.3,0,0,8.5,0.3,7.9,1104,1
53,34,37,13,0,1,0,0,13,0,12,1709,0
53,35,27,11,2,0,0,1,11,1,11,1410,0
53,36,23,8.9,1.1,0.8,0.3,0.8,8.6,0.9,8,1233.1,1
53,37,9,3.5,0.4,0.3,0.1,0.3,3.4,0.4,3.1,482.5,1
53,38,27,10.4,1.2,0.9,0.3,0.9,10.1,1.1,9.4,1447.6,1
53,39,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.7,209.2,1
53,61,43,15.2,2.7,1.8,0,0,15.2,1.8,15.2,1608.9,1
53,62,76,39,11,1,0,1,39,6,37,3434,0
53,63,89,45,17,1,0,2,45,4,41,4275,0
53,64,74.5,34,10,2,14,8,20,9,19,3510,0
53,65,147,77,41,3,21,9,56,26,37,6172,0
53,66,17,5.4,0.2,0.7,0,0.2,5.4,0.7,4.4,624.8,1
53,67,5,1.6,0,0.2,0,0,1.6,0.2,1.3,183.8,1
53,77,1,0.6,0.3,0,0.1,0.1,0.5,0.3,0.4,54.2,1
53,80,2,1.2,0.5,0,0.1,0.1,1.1,0.6,0.7,108.4,1
53,125,21,9.8,3.1,1.3,1.8,0,8,0.4,8.9,952.6,1
53,126,83,37,11,3,3,1,34,3,25,3434,0
53,127,57,22,3,3,0,1,22,2,21,2405,0
54,11,1,0.5,0.3,0.1,0.2,0,0.3,0.1,0.4,48.5,1
54,31,4,1.6,0.2,0,0,0,1.6,0,1.5,210.3,1
54,32,9,3.6,0.5,0.1,0,0,3.6,0.1,3.4,473.2,1
54,33,25,11,2,1,2,1,9,1,9,1317,0
54,34,67,35,13,0,10,4,25,8,19,3757,0
54,35,135.5,73,36,4,18,8,55,21,47,6033,0
54,36,20,7.7,0.9,0.7,0.2,0.7,7.5,0.8,7,1072.3,1
54,37,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,107.2,1
54,62,141.5,62,16,3,16,2,46,4,28,4057,0
54,63,115,52,13,0,0,1,52,4,44,5367,0
54,64,170.5,82,25,3,2,7,80,10,70,6186,0
54,65,8,2.5,0.1,0.3,0,0.1,2.5,0.3,2.1,294,1
54,67,2,0.6,0,0.1,0,0,0.6,0.1,0.5,73.5,1
54,68,2,0.6,0,0.1,0,0,0.6,0.1,0.5,73.5,1
54,126,4,1.9,0.6,0.3,0.4,0,1.5,0.1,1.7,181.4,1
54,127,123,38,2,8,0,1,38,6,34,4283,0
55,1,11,3.8,0.7,0.9,1.1,0.5,2.7,0.6,2.1,301.5,1
55,7,4,2.1,1.2,0.2,0.7,0,1.4,0.5,1.5,194.2,1
55,29,1,0.4,0.1,0,0,0,0.4,0,0.4,52.6,1
55,30,1,0.4,0.1,0,0,0,0.4,0,0.4,52.6,1
55,31,17,6.8,1,0.2,0,0,6.8,0.2,6.4,893.7,1
55,32,76,27,5,2,0,3,27,3,23,2543,0
55,33,59,28,9,0,1,5,27,8,22,2616,0
55,34,138,65,23,6,22,6,43,12,41,7615,0
55,35,198,93,33,2,37,16,56,26,53,9040,0
55,36,35,16,5,0,0,2,16,2,15,1860,0
55,37,16,6.2,0.7,0.5,0.2,0.5,6,0.6,5.6,857.8,1
55,40,3,1,0.1,0.1,0,0.1,1,0.1,1,125.5,1
55,56,2,1,0.3,0,0.1,0.2,0.9,0.3,0.9,75.4,1
55,58,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,37.7,1
55,62,107.5,49,12,1,0,1,49,5,38,3897,0
55,63,136,69,22,0,0,6,69,9,58,5502,0
55,64,76.5,31,6,1,4,1,27,6,19,3166,0
55,65,27,8.6,0.3,1,0,0.3,8.6,1,7,992.3,1
55,66,5,1.6,0,0.2,0,0,1.6,0.2,1.3,183.8,1
55,121,35,15.7,5,0.6,4.5,2.2,11.2,1.7,10.6,1760.1,1
55,122,14.5,6.5,2.1,0.2,1.9,0.9,4.6,0.7,4.4,729.2,1
55,127,2,0.9,0.3,0.1,0.2,0,0.7,0,0.9,90.7,1
56,9,7,3.6,2.1,0.4,1.1,0,2.5,0.9,2.6,339.8,1
56,10,1,0.5,0.3,0.1,0.2,0,0.3,0.1,0.4,48.5,1
56,32,8,3.2,0.5,0.1,0,0,3.2,0.1,3,420.6,1
56,33,101,40,11,3,0,0,40,3,27,3901,0
56,34,33.5,20,9,0,3,2,17,2,15,1962,0
56,35,60,29,9,1,1,1,28,3,23,3275,0
56,36,45,23,7,0,0,0,23,4,20,2173,0
56,37,67,22,2,3,0,10,22,11,1,1698,0
56,62,1,0.4,0.1,0,0,0,0.4,0,0.4,37.4,1
56,63,143,69,23,2,0,11,69,9,55,4932,0
56,64,32,14,3,0,3,1,11,2,8,1485,0
56,65,31,9.8,0.3,1.2,0,0.3,9.8,1.2,8,1139.2,1
56,66,7,2.2,0.1,0.3,0,0.1,2.2,0.3,1.8,257.2,1
56,121,6,2.7,0.9,0.1,0.8,0.4,1.9,0.3,1.8,301.7,1
56,127,10,4.7,1.5,0.6,0.9,0,3.8,0.2,4.3,453.6,1
57,9,2,1,0.6,0.1,0.3,0,0.7,0.3,0.8,97.1,1
57,19,1,0.5,0.3,0.1,0.2,0,0.3,0.1,0.4,48.5,1
57,32,5,2.5,1,0.1,0.3,0,2.2,0.6,1.9,265,1
57,33,32,16,6.5,0.6,1.8,0,14.2,3.6,12.4,1696,1
57,34,88,41,6,0,1,5,40,1,36,4089,0
57,35,61,24,3,1,0,2,24,1,19,2580,0
57,36,24,8.2,0,0.5,0,1,8.2,0.5,6.6,904.9,1
57,39,2,0.7,0.1,0.1,0,0,0.7,0,0.7,83.7,1
57,40,2,0.7,0.1,0.1,0,0,0.7,0,0.7,83.7,1
57,63,11,5.3,1.6,0,0.3,0.9,5,1.6,5,414.9,1
57,64,39,13,3.8,2.3,0,1.5,13,1.5,7.6,1335.9,1
57,65,4,1.3,0.4,0.2,0,0.2,1.3,0.2,0.8,137,1
57,100,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.4,93.4,1
57,101,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,46.7,1
58,33,17,8.5,3.5,0.3,0.9,0,7.6,1.9,6.6,901,1
58,34,35,16,4,0,0,1,16,2,12,1709,0
58,35,23,7.8,0,0.5,0,1,7.8,0.5,6.4,867.1,1
58,63,3,1.5,0.4,0,0.1,0.3,1.4,0.4,1.4,113.1,1
59,63,3,1.5,0.4,0,0.1,0.3,1.4,0.4,1.4,113.1,1
59,115,8,2.8,0.5,0.5,0.5,0.2,2.3,0.2,2.2,327,1
59,116,33,16,3,0,0,0,16,2,15,1993,0
60,10,4,2.1,1.2,0.2,0.7,0,1.4,0.5,1.5,194.2,1
60,18,1,0.5,0.3,0.1,0.2,0,0.3,0.1,0.4,48.5,1
60,59,3,1.5,0.4,0,0.1,0.3,1.4,0.4,1.4,113.1,1
60,63,2,1,0.3,0,0.1,0.2,0.9,0.3,0.9,75.4,1
60,64,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.4,68.5,1
60,65,4,1.3,0.4,0.2,0,0.2,1.3,0.2,0.8,137,1
60,77,3,1.7,0.8,0,0.1,0.2,1.6,0.9,1.1,162.6,1
60,115,49,18,3,2,0,0,18,4,17,2124,0
60,116,51,24,8,0,5,2,19,2,18,2393,0
60,117,7,2.4,0.4,0.4,0.4,0.2,2,0.2,2,286.1,1
61,11,7,3.6,2.1,0.4,1.1,0,2.5,0.9,2.6,339.8,1
61,62,2,1,0.3,0,0.1,0.2,0.9,0.3,0.9,75.4,1
61,63,3,1.5,0.4,0,0.1,0.3,1.4,0.4,1.4,113.1,1
61,66,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.4,68.5,1
61,115,17,5.8,1.1,1.1,1,0.5,4.8,0.5,4.8,694.9,1
61,116,82,40,14,0,8,6,32,9,29,4629,0
61,117,64,31,11,1,10,3,21,5,20,3065,0
62,11,11,6.4,3.4,0,1,0.2,5.4,1.2,3.7,420.7,1
62,12,15,8.7,4.7,0,1.4,0.3,7.3,1.7,5,573.7,1
62,49,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,37.7,1
62,116,21,8.3,0.4,0,0,0.8,8.3,2.4,5.5,905.8,1
62,117,109,70,37,0,16,11,54,17,42,5959,0
63,12,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,38.2,1
63,36,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,35.1,1
63,37,2,1,0.2,0,0,0.1,1,0.2,0.6,70.3,1
63,74,3,1.7,0.8,0,0.1,0.2,1.6,0.9,1.1,162.6,1
63,117,20,7.9,0.4,0,0,0.8,7.9,2.3,5.3,862.6,1
65,10,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,38.2,1
65,37,8,3.9,0.8,0,0,0.6,3.9,0.8,2.2,281.1,1
65,38,2,1,0.2,0,0,0.1,1,0.2,0.6,70.3,1
65,70,2,1.2,0.5,0,0.1,0.1,1.1,0.6,0.7,108.4,1
66,11,38,24,12,0,4,5,20,4,17,1024,0
66,12,23,11,2,0,2,0,9,4,8,1021,0
66,13,3,1.7,0.9,0,0.3,0.1,1.4,0.3,1,114.7,1
66,37,6,2.9,0.6,0,0,0.4,2.9,0.6,1.7,210.8,1
66,127,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.9,1
67,11,52,25,7,1,1,2,24,7,15,1170,0
67,12,30,21,13,0,0,0,21,2,20,1477,0
67,13,8,4.9,2.9,0.1,2.3,0.1,2.6,1.2,3.3,340.3,1
67,38,3,1.4,0.3,0,0,0.2,1.4,0.3,0.8,105.4,1
67,71,3,1.7,0.8,0,0.1,0.2,1.6,0.9,1.1,162.6,1
67,127,3,1.4,0.5,0,0.1,0,1.3,0.1,1,142.2,1
68,10,5,3.1,1.8,0.1,1.5,0.1,1.6,0.7,2,212.7,1
68,11,47.5,24,12,2,7,2,17,3,15,1310,0
68,12,12,7.4,4.3,0.2,3.5,0.2,3.9,1.8,4.9,510.4,1
68,38,2,1,0.2,0,0,0.1,1,0.2,0.6,70.3,1
68,39,4,1.9,0.4,0,0,0.3,1.9,0.4,1.1,140.6,1
68,112,4,1.6,0.1,0,0,0.2,1.6,0.5,1.1,172.5,1
68,127,30,13,3,0,0,0,13,1,11,1877,0
69,9,5,3.1,1.8,0.1,1.5,0.1,1.6,0.7,2,212.7,1
69,10,30,21,14,0,12,1,9,3,15,1260,0
69,11,14,8.7,5,0.2,4.1,0.2,4.6,2,5.7,595.5,1
69,71,2,1.2,0.5,0,0.1,0.1,1.1,0.6,0.7,108.4,1
69,127,24,10.8,3.9,0,0.8,0,10,0.8,7.7,1137.3,1
70,9,11.5,7.1,4.1,0.2,3.4,0.2,3.7,1.7,4.7,489.2,1
70,10,6,3.7,2.1,0.1,1.8,0.1,1.9,0.9,2.4,255.2,1
70,15,2,1,0.6,0.1,0.3,0,0.7,0.3,0.8,97.1,1
70,61,4,1.9,0.6,0,0.1,0.3,1.8,0.6,1.8,150.9,1
70,118,6,2.4,0.1,0,0,0.2,2.4,0.7,1.6,258.8,1
70,127,2,0.9,0.3,0,0.1,0,0.8,0.1,0.6,94.8,1
71,8,14,8.1,4.4,0,1.2,0.3,6.9,1.6,4.7,535.4,1
71,9,21,12,5,0,7,2,5,4,4,827,0
71,39,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,35.1,1
71,118,2,0.8,0,0,0,0.1,0.8,0.2,0.5,86.3,1
72,8,5,2.7,1.6,0.1,1.3,0.1,1.4,0.9,1.5,216.4,1
72,41,1,0.4,0.2,0,0,0,0.4,0,0.2,43.7,1
72,56,3,0.9,0.1,0.2,0.1,0.1,0.8,0.2,0.6,95.9,1
72,120,2,0.9,0.4,0.1,0.3,0,0.6,0.4,0.1,54.9,1
72,121,4,1.9,0.8,0.2,0.6,0,1.3,0.8,0.2,109.8,1
72,123,2,0.9,0.4,0.1,0.3,0,0.6,0.4,0.1,54.9,1
73,6,2,1.1,0.6,0,0.5,0,0.6,0.3,0.6,86.6,1
73,42,2,0.9,0.3,0,0,0,0.9,0.1,0.3,87.5,1
73,51,2,0.9,0.3,0,0,0,0.9,0.1,0.3,87.5,1
73,60,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,80.2,1
73,111,4,1.3,0.1,0.1,0.7,0.2,0.6,0.8,0.5,123.2,1
73,120,5,2.4,1,0.3,0.8,0,1.6,1,0.3,137.2,1
73,121,4,1.9,0.8,0.2,0.6,0,1.3,0.8,0.2,109.8,1
73,122,3,1.4,0.6,0.2,0.4,0,1,0.6,0.2,82.3,1
73,127,3,1.2,0.2,0,0.1,0.1,1.1,0.4,0.9,150.9,1
74,56,19,5.5,0.5,1,0.3,0.7,5.2,1,3.9,607.5,1
74,57,7,2,0.2,0.4,0.1,0.2,1.9,0.4,1.4,223.8,1
74,58,24,7,0.6,1.3,0.4,0.8,6.6,1.3,4.9,767.4,1
74,59,100,45,8,0,0,5,45,8,35,3408,0
74,60,19,10.5,4.1,0,0,1.2,10.5,1.2,8.8,762.3,1
74,116,5,2.4,0.7,0,1.2,0.6,1.2,0.6,1,233.4,1
74,122,11,5.2,2.3,0.6,1.6,0,3.6,2.3,0.6,301.9,1
74,126,16,6.5,1.1,0,0.8,0.3,5.7,1.9,4.9,804.9,1
75,46,5,2.2,0.8,0.1,0,0,2.2,0.2,0.8,218.7,1
75,50,1,0.4,0.2,0,0,0,0.4,0,0.2,43.7,1
75,56,41,11.9,1.1,2.2,0.7,1.4,11.2,2.2,8.3,1310.9,1
75,57,8,2.3,0.2,0.4,0.1,0.3,2.2,0.4,1.6,255.8,1
75,58,10,2.9,0.3,0.5,0.2,0.4,2.7,0.5,2,319.7,1
75,59,53,31,15,0,0,2,31,9,25,2301,0
75,120,2,0.9,0.4,0.1,0.3,0,0.6,0.4,0.1,54.9,1
75,123,1,0.5,0.2,0.1,0.2,0,0.3,0.2,0.1,27.4,1
76,51,1,0.4,0.2,0,0,0,0.4,0,0.2,43.7,1
76,52,28,12.4,4.4,0.6,0,0,12.4,1.2,4.4,1224.5,1
76,57,1.5,0.4,0,0.1,0,0.1,0.4,0.1,0.3,48,1
76,58,151,84,43,3,73,14,11,20,2,5570,0
76,59,60,36,20,1,18,7,18,10,23,2709,0
76,60,11.5,6.4,2.5,0,0,0.7,6.4,0.7,5.3,461.4,1
76,81,3,1.3,0.3,0,0.3,0.2,1,0.2,0.8,150.1,1
77,44,2,0.9,0.3,0,0,0,0.9,0.1,0.3,87.5,1
77,46,3,1.3,0.5,0.1,0,0,1.3,0.1,0.5,131.2,1
77,50,3,1.1,0.1,0,0,0.1,1.1,0.2,1,102,1
77,53,33,11.9,0.7,0,0,1.4,11.9,2.1,11.2,1122,1
77,54,46,22,6,1,0,1,22,4,21,1861,0
77,55,2,1,0.2,0,0.1,0.1,0.9,0,0.7,114.5,1
77,57,28,13,4,0,3,1,10,2,10,1003,0
77,58,96,53,26,1,10,4,43,7,36,4632,0
77,59,225,128,62,2,85,15,43,28,65,8983,0
77,60,26,14.2,8.3,1.2,5.3,0.6,8.9,7.1,8.3,1110.3,1
77,107,14,6.2,2.1,0.5,2.6,1,3.6,1.6,3.6,510.2,1
77,108,13,5.8,1.9,0.5,2.4,1,3.4,1.4,3.4,473.8,1
77,113,4,1.3,0.1,0.1,0.7,0.2,0.6,0.8,0.5,123.2,1
77,125,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,44.2,1
77,127,3,1.5,0.6,0.1,0.6,0.2,0.9,0.4,0.9,132.6,1
78,53,138,54,16,7,13,9,41,12,38,4748,0
78,54,198.5,77,19,10,42,20,35,22,18,6474,0
78,56,13,6.5,1.4,0,0.3,0.3,6.2,0,4.4,744.4,1
78,57,149,76,36,3,56,15,20,23,19,6117,0
78,58,258.5,122,50,5,55,19,67,35,71,9852,0
78,59,202,108,47,2,60,14,48,36,56,7842,0
78,118,2,1,0.3,0,0.5,0.2,0.5,0.2,0.4,93.4,1
78,119,20,9.8,2.7,0,4.9,2.2,4.9,2.2,4,933.8,1
78,120,3,1.5,0.4,0,0.7,0.3,0.8,0.3,0.6,140.1,1
78,127,3,1.5,0.6,0.1,0.6,0.2,0.9,0.4,0.9,132.6,1
79,0,4,1.7,0.5,0,0.8,0.1,0.9,0.5,0.9,161.3,1
79,52,11,4,0.2,0,0,0.5,4,0.7,3.7,374,1
79,54,89,53,31,1,0,6,53,12,31,1656,0
79,55,31,12,1,2,0,3,12,0,8,1207,0
79,56,343.5,146,54,14,108,30,38,58,21,11358,0
79,57,118.5,55,16,3,15,7,40,9,36,4713,0
79,58,157,97,58,0,54,11,43,19,57,7629,0
79,59,18,9.8,5.7,0.8,3.7,0.4,6.1,4.9,5.7,768.7,1
79,113,19,6.1,0.6,0.6,3.3,1.1,2.8,3.9,2.2,585.1,1
79,117,3,1.5,0.4,0,0.7,0.3,0.8,0.3,0.6,140.1,1
79,120,4,2,0.5,0,1,0.4,1,0.4,0.8,186.8,1
79,121,3,1.5,0.4,0,0.7,0.3,0.8,0.3,0.6,140.1,1
79,125,3,1.5,0.6,0.1,0.6,0.2,0.9,0.4,0.9,132.6,1
79,127,21,10.2,4,0.6,4,1.7,6.2,2.8,6.2,928.5,1
80,51,20,13,8,0,0,0,13,2,10,823,0
80,52,55,26,9,3,0,1,26,4,25,1822,0
80,53,114,56,14,2,0,4,56,3,45,3464,0
80,54,19,9.5,2,0,0.5,0.5,9,0,6.5,1088,1
80,55,2,1,0.2,0,0.1,0.1,0.9,0,0.7,114.5,1
80,56,112,41,13,6,22,5,19,14,10,3577,0
80,57,265,121,48,11,71,18,50,31,46,10858,0
80,58,35,19,9,1,8,2,11,6,12,1867,0
81,51,19,13,7,0,0,0,13,3,10,893,0
81,52,58,35,17,0,0,5,35,3,28,1745,0
81,53,113.5,53,19,4,0,1,53,5,41,3853,0
81,54,178,81,26,4,8,2,73,13,59,5803,0
81,55,85,35,2,0,0,4,35,4,30,3560,0
81,56,136,57,10,0,3,6,54,5,51,6648,0
81,57,122.5,59,23,2,19,5,40,10,43,5575,0
81,58,2,1,0.2,0,0.1,0.1,0.9,0,0.7,114.5,1
81,64,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.6,100.1,1
81,110,7,2.3,0.2,0.2,1.3,0.4,1,1.4,0.8,215.6,1
81,114,1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.2,46.7,1
81,115,2,1,0.3,0,0.5,0.2,0.5,0.2,0.4,93.4,1
81,116,2,1,0.3,0,0.5,0.2,0.5,0.2,0.4,93.4,1
81,126,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,44.2,1
82,50,66.5,42,23,0,24,2,18,8,33,2055,0
82,51,91,58,32,0,16,7,42,10,43,2874,0
82,52,14,10.5,8,0,7.5,1,3,1.5,7.5,470,1
82,53,129.5,80,47,2,61,10,19,20,39,4147,0
82,54,110,58,22,1,4,10,54,7,35,3899,0
82,55,66,28,5,1,0,3,28,1,26,2983,0
82,56,51,25,8,0,1,1,24,2,22,2628,0
82,57,44,20.1,7.7,1.5,3.1,0.8,17,1.5,14.7,2145.2,1
82,115,1,0.4,0.2,0,0,0,0.4,0.1,0.1,41.7,1
83,50,14,10.5,8,0,7.5,1,3,1.5,7.5,470,1
83,51,63,38,23,0,26,3,12,7,24,1870,0
83,52,72,49,32,1,37,3,12,12,25,2449,0
83,53,50,31,19,0,19,1,12,9,19,1150,0
83,54,72,40,15,0,0,1,40,2,34,3640,0
83,55,104,52,18,2,2,4,50,8,46,5389,0
83,56,147,72,23,2,18,6,54,14,55,5916,0
83,57,4,1.8,0.7,0.1,0.3,0.1,1.5,0.1,1.3,195,1
83,108,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.3,83.5,1
83,123,1,0.4,0.2,0,0,0,0.4,0.1,0.1,41.7,1
83,124,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.3,1
84,51,32,16,8,0,12,0,4,3,13,1222,0
84,52,32,19,11,1,6,3,13,2,16,949,0
84,53,74,45,24,0,32,4,13,8,22,2862,0
84,54,127,68,30,2,44,7,24,11,27,4264,0
84,55,57,31,13,2,8,4,23,7,19,2266,0
84,56,6,2.7,1.1,0.2,0.4,0.1,2.3,0.2,2,292.5,1
84,122,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.3,83.5,1
85,53,45.5,31,20,0,28,2,3,6,6,1604,0
85,54,50,34,21,1,29,4,5,5,11,1514,0
85,59,3,1.4,0.5,0.1,0.2,0.1,1.2,0.1,1,146.3,1
85,95,4,1.7,0.5,0,0.4,0.2,1.3,0.2,1.1,200.2,1
86,124,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.3,1
86,125,4,1.6,0.3,0,0.2,0.1,1.4,0.5,1.2,201.2,1
87,119,1,0.4,0.2,0,0,0,0.4,0.1,0.1,41.7,1
87,124,6,2.4,0.4,0,0.3,0.1,2.1,0.7,1.8,301.8,1
88,113,3,1.3,0.5,0.1,0,0.1,1.3,0.4,0.4,125.2,1
90,94,3,1.3,0.3,0,0.3,0.2,1,0.2,0.8,150.1,1
92,111,12,5,1.3,0,1,1.3,4,1.3,1.7,400.7,1
92,116,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.1,33.4,1
93,120,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.1,33.4,1
96,104,4,1.7,0.4,0,0.4,0.4,1.3,0.4,0.6,133.6,1
97,102,3,1.3,0.3,0,0.3,0.2,1,0.2,0.8,150.1,1
97,103,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,50,1
98,102,36,17,6,0,5,5,12,3,8,1435,0
98,103,21,9.1,2.4,0,2,1.2,7.1,1.2,5.9,1050.8,1
98,104,109,54,24,2,8,6,46,10,36,5167,0
98,105,45,22.9,10.6,0.8,3.3,0,19.6,4.1,13.9,2255.7,1
99,101,50,23,7,2,0,0,23,2,21,2139,0
99,102,26,14,3,0,2,1,12,0,13,1331,0
99,103,59.5,31,10,1,11,4,20,5,22,3236,0
99,104,324,161,65,5,60,29,101,38,87,13860,0
99,105,124.5,61,25,2,11,4,50,9,42,5868,0
99,118,8,3.3,0.9,0,0.7,0.9,2.6,0.9,1.1,267.1,1
100,101,16,6.9,1.8,0,1.5,0.9,5.4,0.9,4.5,800.6,1
100,102,86.5,39,11,1,0,3,39,7,35,3528,0
100,103,65,31,8,1,5,2,26,6,23,2767,0
100,104,163,81,31,2,22,12,59,18,44,7668,0
100,105,10,5.1,2.4,0.2,0.7,0,4.4,0.9,3.1,501.3,1
101,101,40,28,17,0,27,3,1,4,14,892,0
101,102,125,51,11,3,5,6,46,4,41,5260,0
101,103,74,36,11,1,0,6,36,5,16,3453,0
101,104,42,22,13,1,14,1,8,2,14,1790,0
102,101,23,11,5.5,0.5,6.9,0.9,4.1,4.1,5.1,547.9,1
102,102,87,53,28,0,28,1,25,11,33,3253,0
102,103,90,42,16,2,1,2,41,4,34,4021,0
102,104,44,23,11,0,0,3,23,6,21,1078,0
102,105,78,52,32,0,51,3,1,11,31,2210,0
102,106,75,57,45,1,57,1,0,20,22,1818,0
102,108,29.5,10.9,1.9,1.2,1.2,3.1,9.7,2.3,5.4,859,1
102,109,7,3.3,1,0.2,0,1.1,3.3,1.1,0.6,262.8,1
102,119,7,2.9,0.8,0,0.6,0.8,2.3,0.8,1,233.7,1
103,102,69,53,40,0,53,6,0,21,27,1539,0
103,103,95,68,45,0,48,5,20,20,36,2253,0
103,104,58,35,16,0,35,6,0,3,25,1829,0
103,105,51,38,25,0,38,2,0,6,24,1540,0
103,106,107,77,55,0,77,6,0,18,49,3161,0
103,108,46.5,17.1,3.1,1.8,1.8,4.9,15.3,3.7,8.6,1354,1
103,109,31,14.8,4.2,0.7,0,4.9,14.8,4.9,2.8,1163.9,1
104,103,37,30,25,0,30,1,0,7,16,850,0
104,104,39,25,11,0,25,2,0,5,13,1076,0
104,105,50,34,19,0,34,4,0,9,17,1341,0
104,108,55,27,10,0,0,3,27,1,20,2505,0
104,109,4,1.9,0.5,0.1,0,0.6,1.9,0.6,0.4,150.2,1
105,102,27,13,6.5,0.5,8.1,1.1,4.9,4.9,5.9,643.1,1
105,105,55,37,25,1,37,2,0,10,26,1331,0
105,106,74,42,18,0,16,2,26,8,30,2071,0
105,107,39,25,13,0,17,0,8,4,20,1045,0
105,108,108.5,45,8,0,0,10,45,9,25,3895,0
106,98,5,2.5,1.2,0.2,1.2,0.3,1.3,0.5,1.4,140.9,1
106,104,50,39,32,0,39,2,0,8,16,1519,0
106,105,78,56,38,0,56,4,0,17,23,1993,0
106,106,58.5,42,26,0,19,5,23,9,29,1308,0
106,107,110,63,26,0,30,8,33,11,43,2372,0
106,108,113,57,20,1,2,3,55,4,47,5045,0
107,98,73.5,42,25,1,24,4,18,16,23,2420,0
107,106,81,44,17,0,19,3,25,5,31,1545,0
107,107,136,94,58,1,67,7,27,16,57,4076,0
107,108,33.5,19,7,0,3,2,16,5,11,618,0
108,97,32,24,19,0,21,0,3,2,9,1288,0
108,98,61.5,34,17,0,12,4,22,6,18,2151,0
108,99,47,27,15,0,15,1,12,7,13,1514,0
108,100,8,4.4,2.2,0,0.6,0.6,3.8,0.7,3.4,326.9,1
108,106,16,10.7,5.3,0,3.6,0,7.1,0,8.9,489.8,1
108,107,24.5,17,9,0,0,2,17,3,13,715,0
108,108,2,1.3,0.7,0,0.4,0,0.9,0,1.1,61.2,1
108,111,2,1,0.3,0,0,0.3,1,0.3,0.2,75.1,1
108,122,3,1.2,0.3,0,0.2,0.3,1,0.3,0.4,100.2,1
109,98,27,13.5,6.8,0.8,6.7,1.7,6.8,2.5,7.6,761.1,1
109,99,41.5,24,9,0,4,3,20,5,16,1358,0
109,100,56,24,8,1,8,6,16,6,15,1961,0
109,101,9.5,5.2,2.6,0,0.7,0.7,4.5,0.9,4,388.2,1
109,107,64,38,18,1,5,5,33,5,33,2492,0
109,108,58,29,11,2,2,0,27,8,19,1284,0
110,99,6,3.3,1.7,0,0.4,0.4,2.9,0.6,2.5,245.2,1
110,100,25,12,4,0,3,0,9,1,9,764,0
110,101,23.5,13,7,1,3,1,10,3,11,652,0
110,102,7,3.9,1.9,0,0.5,0.5,3.4,0.6,3,286,1
110,107,40.5,21,6,0,0,2,21,1,19,1560,0
110,108,88,44,12,1,0,6,44,4,31,3494,0
111,101,7,3.9,1.9,0,0.5,0.5,3.4,0.6,3,286,1
111,102,17,9.4,4.7,0,1.3,1.2,8.1,1.6,7.2,694.7,1
111,103,21,11,4,0,1,3,10,4,9,656,0
111,107,32.5,16,3,0,0,2,16,2,14,1077,0
111,108,141.5,56,7,5,0,7,56,5,40,4831,0
