x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
17,22,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,48.6,1
17,56,7,3.2,1,0.2,0,0,3.2,0.5,2.6,340.6,1
17,57,6,2.8,0.9,0.1,0,0,2.8,0.4,2.2,292,1
17,65,7,2.8,0.5,0.1,0.2,0.1,2.6,0.2,2.1,291.1,1
17,77,6,2.2,0.4,0.2,0,0,2.2,0.4,1.8,249,1
17,78,56,19,5,3,0,1,19,4,11,1708,0
17,79,1,0.4,0.1,0,0,0,0.4,0,0.3,42,1
17,81,5,2.2,0.5,0.2,0,0.2,2.2,0.2,1.4,209.9,1
17,82,26.5,12,6,2,0,2,12,2,10,1170,0
17,83,15,5.1,1,0.6,0,0.4,5.1,1.2,4.3,547.1,1
17,85,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1.1,145.9,1
17,105,4,1.7,0.4,0.2,0,0.2,1.7,0.2,1.1,212.1,1
17,124,21,8.9,0.6,0,0,1.3,8.9,1.3,7,981.9,1
18,20,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,48.6,1
18,21,4,2,0.8,0,0,0.5,2,0.7,1.2,194.5,1
18,79,18,7.8,1.8,0.6,0,0.8,7.8,0.8,5.1,755.7,1
18,80,81,30,8,2,0,5,30,11,3,2312,0
18,81,37,13,2,1,0,2,13,1,11,1195,0
18,82,3,1.3,0.3,0.1,0,0.1,1.3,0.1,0.9,125.9,1
18,124,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93.5,1
19,36,4,1.6,0.4,0.2,0,0,1.6,0.5,1.4,183,1
19,37,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.8,1
19,59,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
19,79,14,6.1,1.4,0.5,0,0.6,6.1,0.6,4,587.8,1
19,80,16,7,1.6,0.6,0,0.7,7,0.7,4.6,671.7,1
19,81,54,17,1,4,0,0,17,1,15,1676,0
19,115,4,1.5,0.2,0,0,0.1,1.5,0.1,1.3,161.1,1
19,116,2,0.8,0.1,0,0,0,0.8,0,0.7,80.6,1
19,121,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,33.9,1
19,122,8,3,0.9,0.6,0,0,3,0.7,2.3,271.4,1
19,123,1,0.4,0,0,0,0.1,0.4,0.1,0.3,46.8,1
20,11,3,1.4,0.4,0,0,0.1,1.4,0.4,0.8,157.5,1
20,36,5,2,0.5,0.2,0,0,2,0.7,1.8,228.8,1
20,38,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,91.5,1
20,54,23,10.7,3.4,0.6,0,0,10.7,1.7,8.4,1119.1,1
20,55,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.7,1
20,60,3,1.2,0.2,0,0.1,0,1.1,0.1,0.9,124.8,1
20,62,14,5.6,1,0.2,0.4,0.2,5.2,0.4,4.2,582.2,1
20,63,13,5.2,0.9,0.2,0.4,0.2,4.8,0.4,3.9,540.7,1
20,78,6.5,2.8,0.6,0.2,0,0.3,2.8,0.3,1.8,272.9,1
20,79,22,9.6,2.2,0.8,0,1,9.6,1,6.3,923.6,1
20,115,12,4.6,0.6,0,0,0.3,4.6,0.3,4,483.4,1
20,116,1,0.4,0,0,0,0,0.4,0,0.3,40.3,1
20,121,25,9.3,2.7,1.8,0,0,9.3,2.1,7.2,848.2,1
20,122,18,6.7,2,1.3,0,0,6.7,1.5,5.2,610.7,1
20,123,9,3.8,0.3,0,0,0.5,3.8,0.5,3,420.8,1
21,53,4,1.9,0.6,0.1,0,0,1.9,0.3,1.5,194.6,1
21,60,8,3.2,0.5,0.1,0.2,0.1,3,0.2,2.4,332.7,1
21,61,8,3.2,0.5,0.1,0.2,0.1,3,0.2,2.4,332.7,1
21,62,17,6.8,1.2,0.2,0.5,0.2,6.3,0.5,5.1,707,1
21,79,27,11.8,2.6,1,0,1.2,11.8,1.2,7.7,1133.5,1
21,114,8,3,0.4,0,0,0.2,3,0.2,2.7,322.3,1
21,115,9,3.4,0.4,0,0,0.2,3.4,0.2,3,362.6,1
21,116,6,2.3,0.3,0,0,0.1,2.3,0.1,2,241.7,1
21,120,7,2.6,0.8,0.5,0,0,2.6,0.6,2,237.5,1
21,121,24,9,2.6,1.7,0,0,9,2,6.9,814.3,1
21,122,32,13,4,1,0,0,13,3,9,1294,0
22,24,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,68.9,1
22,51,4,1.5,0.4,0.2,0,0.1,1.5,0.3,1.1,173.4,1
22,52,11,4.2,1,0.4,0.1,0.3,4.1,0.7,3.1,476.8,1
22,53,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,82.9,1
22,60,55,18,2,3,0,4,18,6,7,1610,0
22,61,14,5.2,0.9,0.6,0,0.6,5.2,0.5,4.2,536.3,1
22,62,10,3.8,0.7,0.4,0,0.4,3.8,0.3,3,383.1,1
22,80,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,74.6,1
22,98,4,1.7,0.4,0.2,0,0.2,1.7,0.2,1.1,212.1,1
22,113,9,3.9,1.2,0.3,0,0.5,3.9,0.9,2.8,343.9,1
22,114,41,19,6,0,0,1,19,2,17,1842,0
22,115,23,10.1,3,0.8,0,1.4,10.1,2.2,7.1,878.9,1
22,116,39.5,19,5,0,0,1,19,2,15,1618,0
22,117,14.5,6.3,1.9,0.5,0,0.9,6.3,1.4,4.5,554.1,1
22,120,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,188.1,1
22,121,11,4.7,1,0.2,0,0.2,4.7,0.3,4.1,517.2,1
22,122,31,13,7,2,0,0,13,2,12,1659,0
22,123,3,1.2,0.3,0,0,0,1.2,0.1,1.2,156.6,1
23,48,9,3.5,0.8,0.3,0.1,0.2,3.4,0.6,2.5,390.1,1
23,50,7,2.7,0.6,0.3,0.1,0.2,2.6,0.4,2,303.4,1
23,51,15,5.8,1.3,0.6,0.2,0.4,5.6,1,4.2,650.2,1
23,59,9,3.4,0.6,0.4,0,0.4,3.4,0.3,2.7,344.8,1
23,60,27,16,8,0,0,0,16,2,11,1532,0
23,61,35,15,3,1,0,3,15,1,12,1490,0
23,62,9,3.4,0.6,0.4,0,0.4,3.4,0.3,2.7,344.8,1
23,112,68,19,2,6,0,4,19,2,7,1736,0
23,113,65,24,6,2,4,1,20,2,14,2374,0
23,114,40,18,8,1,0,3,18,1,10,1820,0
23,115,72,27,7,4,0,6,27,2,25,2459,0
23,116,12,5.3,1.6,0.4,0,0.7,5.3,1.1,3.7,458.6,1
23,117,7,3.1,0.9,0.2,0,0.4,3.1,0.7,2.2,267.5,1
23,118,3,1.3,0.3,0,0,0,1.3,0.1,1.1,141,1
23,119,18,7.8,1.7,0.3,0,0.3,7.8,0.6,6.6,846.3,1
23,120,2,0.9,0.2,0,0,0,0.9,0.1,0.7,94,1
23,121,10,4.3,0.9,0.2,0,0.2,4.3,0.3,3.7,470.2,1
23,122,32,13,5,2,0,1,13,1,12,1539,0
24,4,31,13,4,0,0,1,13,1,11,1250,0
24,5,2,0.9,0.2,0,0,0,0.9,0.2,0.8,99.2,1
24,49,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.8,130,1
24,50,9,3.5,0.8,0.3,0.1,0.2,3.4,0.6,2.5,390.1,1
24,57,1,0.3,0.1,0,0,0,0.3,0,0.3,41.5,1
24,58,7,2.6,0.5,0.3,0,0.3,2.6,0.2,2.1,268.2,1
24,59,30,12,3,1,0,1,12,0,11,1303,0
24,60,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,76.6,1
24,61,6,2.2,0.4,0.2,0,0.2,2.2,0.2,1.8,229.9,1
24,62,25,9.4,1.7,1,0,1,9.4,0.8,7.5,957.7,1
24,63,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,76.6,1
24,112,54,22,9,2,2,0,20,3,13,1829,0
24,113,33,19,10,0,0,1,19,8,16,1701,0
24,115,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.2,1
24,119,8,3.4,0.7,0.1,0,0.1,3.4,0.2,3,376.1,1
24,122,9,3.9,0.8,0.1,0,0.1,3.9,0.3,3.3,423.1,1
24,123,8,3.2,0.8,0,0,0,3.2,0.3,3.2,417.6,1
25,2,3,1.2,0.3,0.1,0,0.1,1.2,0.4,0.7,109.4,1
25,3,28,14,3,0,0,1,14,1,14,1418,0
25,4,51,24,8,2,0,2,24,1,23,2338,0
25,5,6,2.6,0.6,0.1,0,0,2.6,0.6,2.5,297.6,1
25,8,2,0.9,0.3,0,0,0.1,0.9,0.3,0.6,105,1
25,27,3,1.1,0.2,0.2,0,0.2,1.1,0.2,0.9,103.4,1
25,28,10,4.5,1.2,0.2,0,0.5,4.5,1.2,3.5,464.2,1
25,49,12,4.6,1.1,0.5,0.1,0.3,4.5,0.8,3.4,520.2,1
25,50,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.8,130,1
25,57,12,3.9,0.6,0.5,0,0.2,3.9,0.3,3.2,497.5,1
25,58,25,9.4,1.7,1,0,1,9.4,0.8,7.5,957.7,1
25,59,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,76.6,1
25,111,9,3.3,0.3,0.2,0,0.2,3.3,0.5,2.6,327.9,1
25,112,44,15.9,1.5,0.8,0,0.8,15.9,2.3,12.9,1603,1
25,115,5,2.2,0.7,0.2,0,0.3,2.2,0.5,1.5,191.1,1
25,123,7,2.8,0.7,0,0,0,2.8,0.2,2.8,365.4,1
25,124,12,4.8,1.2,0,0,0,4.8,0.4,4.8,626.4,1
26,1,9,3.6,0.9,0.4,0,0.4,3.6,1.1,2.2,328.1,1
26,2,38,15.2,3.8,1.5,0,1.5,15.2,4.6,9.1,1385.5,1
26,3,16,6.9,1.6,0.3,0,0,6.9,1.6,6.6,793.7,1
26,4,53,18,3,3,0,2,18,0,15,1618,0
26,5,21,9.1,2.1,0.4,0,0,9.1,2.1,8.6,1041.8,1
26,7,6,2.6,0.6,0.1,0,0,2.6,0.6,2.5,297.6,1
26,8,11,5.1,1.4,0,0,0.3,5.1,1.4,3.1,577.4,1
26,27,26,9.2,1.5,1.5,0,1.5,9.2,1.5,7.6,896.2,1
26,28,24,10.8,3,0.6,0,1.2,10.8,3,8.4,1114.2,1
26,49,5,1.9,0.4,0.2,0.1,0.1,1.8,0.3,1.4,216.7,1
