x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,4,107.5,47,18,3,4,6,43,5,27,4590,0
4,5,116,44,11,3,4,6,40,3,22,3808,0
4,6,153.5,77,34,1,62,12,15,29,9,5283,0
4,65,20,8.4,2.2,0.2,0,0.8,8.4,1,7.1,992.5,1
4,66,20,8.4,2.2,0.2,0,0.8,8.4,1,7.1,992.5,1
4,67,5,2.1,0.5,0,0,0.2,2.1,0.2,1.8,248.1,1
4,72,2,0.7,0,0,0,0.1,0.7,0.2,0.6,68,1
4,73,11,3.9,0.3,0.3,0,0.6,3.9,0.8,3,374,1
4,82,4,1.7,0.4,0.1,0,0.2,1.7,0.4,1.2,183.6,1
4,83,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,91.8,1
4,90,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,82.2,1
4,93,114,60,29,2,0,8,60,12,11,3937,0
4,94,164.5,57,9,8,0,6,57,14,23,4842,0
4,95,102,39,6,5,0,4,39,6,32,2825,0
4,96,170,75,23,6,7,7,68,10,45,5703,0
4,97,158,68,25,5,27,9,41,21,19,5118,0
4,98,51,21,4,2,0,5,21,6,13,1871,0
4,99,54,15,1,4,0,0,15,2,9,1711,0
4,103,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,34.6,1
4,110,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,96.4,1
4,111,21,9.7,4,0.8,0,0,9.7,0.8,7.7,1012,1
4,115,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42,1
4,116,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,84.1,1
4,123,2,0.8,0.3,0.1,0,0.2,0.8,0.2,0.6,89.1,1
5,3,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.3,1
5,5,60,27,9,2,3,1,24,4,20,2984,0
5,6,12,4.4,0.4,0.4,0.2,0.4,4.2,1.2,3.2,489,1
5,40,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.6,1
5,65,10,4.2,1.1,0.1,0,0.4,4.2,0.5,3.5,496.3,1
5,66,15,6.3,1.6,0.1,0,0.6,6.3,0.7,5.3,744.4,1
5,67,9,3.8,1,0.1,0,0.4,3.8,0.4,3.2,446.6,1
5,68,8,3.4,0.9,0.1,0,0.3,3.4,0.4,2.8,397,1
5,76,12,4.6,1.3,0.5,0,0.3,4.6,0,4.6,505.3,1
5,87,6,2.5,0.5,0.1,0,0.3,2.5,0.7,1.7,275.5,1
5,90,21,7.6,1.3,0.7,0,0.5,7.6,0.5,5.9,862.7,1
5,91,8.5,3.1,0.5,0.3,0,0.2,3.1,0.2,2.4,349.2,1
5,93,7,2.5,0.4,0.2,0,0.2,2.5,0.2,2,287.6,1
5,94,100,35,3,5,0,7,35,2,26,3299,0
5,95,50,18,0,1,0,2,18,2,13,1769,0
5,96,62,25,6,3,0,1,25,4,22,2365,0
5,97,64,25,4,1,2,2,23,2,13,2022,0
5,98,85,37,9,0,0,4,37,5,15,2566,0
5,99,9,3.5,1,0.3,0,0.2,3.5,0.5,2.2,322.3,1
5,103,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,69.2,1
5,111,1,0.5,0.2,0,0,0,0.5,0,0.4,48.2,1
5,115,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,84.1,1
5,122,2,0.8,0.3,0.1,0,0.2,0.8,0.2,0.6,89.1,1
6,4,21,8.2,1.8,0.7,0.5,0.9,7.7,1.1,5.5,868.1,1
6,5,21,7.7,0.7,0.7,0.3,0.7,7.4,2.1,5.6,855.8,1
6,14,14,4.7,0.8,0.8,0,0,4.7,0,4.3,542.9,1
6,15,19,6.3,1.1,1.1,0,0,6.3,0,5.8,736.8,1
6,41,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.6,1
6,52,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,97.2,1
6,75,23,8.8,2.4,1,0,0.5,8.8,0,8.8,968.4,1
6,76,43.5,16,5,3,0,1,16,4,14,1797,0
6,86,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.9,1
6,87,9,3.8,0.8,0.2,0,0.5,3.8,1,2.6,413.2,1
6,90,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,82.2,1
6,95,57.5,22,3,2,0,1,22,0,21,2332,0
6,96,22,8.5,2.5,0.8,0,0.4,8.5,1.3,5.5,787.8,1
6,97,74.5,29,2,1,1,4,28,1,24,2637,0
6,98,110,49,17,1,0,11,49,4,28,4132,0
6,99,107.5,40,11,3,0,6,40,9,20,3321,0
6,100,36,13.1,2.5,1.5,0,2.2,13.1,1.8,8,1244.7,1
6,103,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,69.2,1
6,104,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,69.2,1
6,110,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,96.4,1
6,111,7,3.2,1.3,0.3,0,0,3.2,0.3,2.6,337.3,1
6,114,3,1.4,0.6,0.1,0,0,1.4,0.1,1.1,144.6,1
6,122,5,2.1,0.7,0.3,0,0.4,2.1,0.5,1.4,222.8,1
7,4,12,4.7,1,0.4,0.3,0.5,4.4,0.6,3.2,496,1
7,6,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,82.7,1
7,13,2,0.7,0.1,0.1,0,0,0.7,0,0.6,77.6,1
7,14,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.8,1
7,15,33,13,3,0,0,2,13,1,11,1120,0
7,28,5,2,0.5,0.1,0,0.2,2,0.1,1.6,246.8,1
7,29,4,1.6,0.4,0.1,0,0.1,1.6,0,1.3,197.4,1
7,49,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.8,1
7,51,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,97.2,1
7,52,9,3.8,0.9,0.4,0,0.1,3.8,0.9,3.2,437.3,1
7,75,2,0.9,0.2,0.1,0,0,0.9,0,0.8,95.7,1
7,76,20,8.7,2,0.7,0,0,8.7,0,8,956.7,1
7,94,58,16,0,3,0,2,16,0,12,1772,0
7,95,171,47,1,11,0,1,47,2,45,4747,0
7,96,111,32,0,3,0,2,32,2,30,3405,0
7,97,42,14,3,3,0,1,14,0,11,1332,0
7,98,154,53,7,4,0,2,53,7,35,4488,0
7,99,39,12,1,2,0,0,12,0,11,1087,0
7,100,95,30,4,6,0,7,30,5,0,2365,0
7,101,72.5,25,6,3,0,6,25,2,8,1992,0
7,102,2,1,0.4,0.1,0,0.1,1,0.1,0.7,102.4,1
7,106,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,68.2,1
7,107,16,5.2,0.5,0.5,0.2,0,5,0.3,4.2,545.6,1
7,108,14,4.6,0.5,0.5,0.2,0,4.4,0.2,3.6,477.4,1
7,110,9,3.6,0.8,0.3,0,0.6,3.6,1,3,362.1,1
7,111,16,6.5,1.5,0.5,0,1,6.5,1.8,5.3,643.6,1
7,112,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,80.5,1
7,113,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,80.5,1
7,117,5,2,0.4,0.3,0,0,2,0.5,1.8,210.1,1
8,15,9,3,0.2,0.3,0,0.3,3,0.4,2.8,383,1
8,16,8,2.7,0.2,0.3,0,0.3,2.7,0.4,2.5,340.4,1
8,17,11,3.7,0.3,0.4,0,0.4,3.7,0.5,3.4,468.1,1
8,18,10,3.4,0.2,0.4,0,0.4,3.4,0.5,3.1,425.5,1
8,28,2,0.8,0.2,0,0,0.1,0.8,0,0.6,98.7,1
8,29,4,1.6,0.4,0.1,0,0.1,1.6,0,1.3,197.4,1
8,48,7,2.7,0.7,0.2,0,0.1,2.7,0.4,2.5,341.7,1
8,49,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.4,195.2,1
8,50,15,6.4,1.5,0.7,0,0.2,6.4,1.5,5.4,728.9,1
8,51,18,7.7,1.8,0.9,0,0.3,7.7,1.8,6.5,874.6,1
8,52,6,2.6,0.6,0.3,0,0.1,2.6,0.6,2.2,291.5,1
8,56,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,97.2,1
8,77,2,0.9,0.2,0.1,0,0,0.9,0,0.8,95.7,1
8,94,30,9.1,0.6,1.1,0,0,9.1,0.6,7.9,1042.1,1
8,95,84,23,0,3,0,1,23,0,19,2262,0
8,96,61,22,2,1,0,1,22,0,21,2654,0
8,97,24,9.7,2.2,0,0,0.6,9.7,1.4,6.9,985.1,1
8,98,49.5,12,0,4,0,0,12,0,11,1464,0
8,107,5,1.6,0.2,0.2,0.1,0,1.5,0.1,1.3,170.5,1
8,109,6,2,0.2,0.2,0.1,0,1.9,0.1,1.6,204.6,1
8,110,6,2.4,0.6,0.2,0,0.4,2.4,0.7,2,241.4,1
8,111,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.2,1
8,112,17,6.9,1.6,0.5,0,1.1,6.9,1.9,5.6,683.9,1
8,113,14.5,5.9,1.4,0.5,0,0.9,5.9,1.7,4.8,583.3,1
8,121,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.7,1
8,124,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,136,1
8,125,3,1.3,0.4,0.2,0,0.2,1.3,0.3,0.9,133.7,1
8,126,2,0.8,0.3,0.1,0,0.2,0.8,0.2,0.6,89.1,1
9,2,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.8,124,1
9,3,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.3,1
9,16,7,2.4,0.2,0.3,0,0.3,2.4,0.3,2.2,297.9,1
9,17,5,1.7,0.1,0.2,0,0.2,1.7,0.2,1.6,212.8,1
9,18,32,13,2,1,0,2,13,0,13,1588,0
9,19,41,14,2,2,0,0,14,0,13,1720,0
9,20,8,2.7,0.3,0.1,0,0.2,2.7,0.3,1.9,308.3,1
9,29,6,2.4,0.6,0.1,0,0.2,2.4,0.1,1.9,296.1,1
9,30,9,3.7,0.7,0.2,0,0,3.7,0,3.7,512,1
9,48,15,5.9,1.4,0.4,0,0.2,5.9,0.8,5.3,732.2,1
9,49,55,21,4,0,0,3,21,3,11,1989,0
9,50,3,1.3,0.3,0.1,0,0,1.3,0.3,1.1,145.8,1
9,52,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,97.2,1
9,53,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,97.2,1
9,91,3,0.9,0.1,0.1,0,0,0.9,0.1,0.8,104.2,1
9,93,6,1.8,0.1,0.2,0,0,1.8,0.1,1.6,208.4,1
9,94,30,12,4,1,0,0,12,1,7,1316,0
9,98,18,7.2,1.7,0,0,0.4,7.2,1,5.2,738.8,1
9,99,7,2.8,0.6,0,0,0.2,2.8,0.4,2,287.3,1
9,102,2,1,0.4,0.1,0,0.1,1,0.1,0.7,102.4,1
9,109,11,3.6,0.4,0.4,0.2,0,3.4,0.2,2.9,375.1,1
9,110,10,4,0.9,0.3,0,0.6,4,1.1,3.3,402.3,1
9,113,13,5.3,1.2,0.4,0,0.8,5.3,1.5,4.3,523,1
9,114,6,2.4,0.6,0.2,0,0.4,2.4,0.7,2,241.4,1
9,124,15,6,1.7,0.6,0,0.6,6,0.4,4.6,680,1
9,125,13,5.5,1.7,0.7,0,1,5.5,1.4,3.8,579.2,1
9,126,6,2.5,0.8,0.3,0,0.5,2.5,0.6,1.7,267.3,1
10,16,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,85.1,1
10,17,37,15,2,1,0,0,15,0,14,1702,0
10,18,24,12,2,0,0,1,12,1,11,1293,0
10,19,50,19,4,3,0,2,19,2,14,1872,0
10,20,8,2.7,0.3,0.1,0,0.2,2.7,0.3,1.9,308.3,1
10,21,11,3.7,0.5,0.2,0,0.3,3.7,0.5,2.6,424,1
10,22,5,1.7,0.2,0.1,0,0.1,1.7,0.2,1.2,192.7,1
10,25,1,0.4,0.1,0,0,0,0.4,0,0.3,49.4,1
10,26,2,0.8,0.2,0,0,0.1,0.8,0,0.6,98.7,1
10,27,9,3.6,0.8,0.2,0,0.3,3.6,0.1,2.8,444.2,1
10,28,14,5.6,1.3,0.3,0,0.4,5.6,0.1,4.4,691,1
10,29,17,6.8,1.6,0.3,0,0.5,6.8,0.2,5.4,839.1,1
10,30,48,19,2,2,0,0,19,1,16,2158,0
10,31,52,22,5,1,0,5,22,3,16,2513,0
10,32,24,10,1.8,0.5,0,0,10,0,10,1365.3,1
10,33,2,0.8,0.2,0,0,0,0.8,0,0.8,113.8,1
10,35,3,1.6,0.4,0,0,0.2,1.6,0.3,1.4,194.6,1
10,36,2,1,0.3,0,0,0.2,1,0.2,0.9,129.8,1
10,37,2,1,0.3,0,0,0.2,1,0.2,0.9,129.8,1
10,47,16,6.3,1.5,0.4,0,0.2,6.3,0.9,5.6,781,1
10,48,14,5.5,1.3,0.4,0,0.2,5.5,0.8,4.9,683.4,1
10,49,6,2.4,0.6,0.2,0,0.1,2.4,0.3,2.1,292.9,1
10,62,5,2.1,0.5,0,0,0.2,2.1,0.2,1.8,248.1,1
10,78,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
10,89,4,1.7,0.4,0.1,0,0.2,1.7,0.4,1.2,183.6,1
10,90,4,1.2,0.1,0.2,0,0,1.2,0.1,1.1,138.9,1
10,93,4,1.2,0.1,0.2,0,0,1.2,0.1,1.1,138.9,1
10,94,38,11,0,3,0,2,11,0,10,1205,0
10,98,25,11,3,1,0,2,11,3,9,1050,0
10,99,23,9.3,2.1,0,0,0.5,9.3,1.3,6.6,944.1,1
10,100,11,5.5,1.9,0.3,0,0.3,5.5,0.6,3.9,562.9,1
10,101,2,1,0.4,0.1,0,0.1,1,0.1,0.7,102.4,1
10,106,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,68.2,1
10,107,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,68.2,1
10,108,15,4.9,0.5,0.5,0.2,0,4.7,0.3,3.9,511.5,1
10,109,30,9.8,1,1,0.5,0,9.3,0.5,7.8,1023,1
10,118,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,84.1,1
10,122,11,4.4,1.2,0.5,0,0.5,4.4,0.3,3.4,498.7,1
10,123,17,6.8,1.9,0.7,0,0.7,6.8,0.5,5.2,770.7,1
10,124,13,5.2,1.4,0.5,0,0.5,5.2,0.4,4,589.3,1
11,16,11,3.7,0.3,0.4,0,0.4,3.7,0.5,3.4,468.1,1
11,17,17,5.7,0.4,0.6,0,0.6,5.7,0.8,5.3,723.4,1
11,18,45,17,4,2,0,2,17,4,12,1805,0
11,19,3,1,0.1,0.1,0,0.1,1,0.1,0.9,127.7,1
11,21,16,5.3,0.7,0.2,0,0.4,5.3,0.7,3.8,616.7,1
11,22,30,11,3,1,0,1,11,3,3,988,0
11,23,16,5.3,0.7,0.2,0,0.4,5.3,0.7,3.8,616.7,1
11,25,7,2.8,0.6,0.1,0,0.2,2.8,0.1,2.2,345.5,1
11,26,30,12,3,0,0,0,12,0,12,1133,0
11,27,10,4,0.9,0.2,0,0.3,4,0.1,3.2,493.6,1
11,28,17,6.8,1.6,0.3,0,0.5,6.8,0.2,5.4,839.1,1
11,30,4,1.7,0.3,0.1,0,0,1.7,0,1.7,227.5,1
11,31,3,1.2,0.2,0.1,0,0,1.2,0,1.2,170.7,1
11,32,9,3.7,0.7,0.2,0,0,3.7,0,3.7,512,1
11,33,2,0.8,0.2,0,0,0,0.8,0,0.8,113.8,1
11,35,3,1.6,0.4,0,0,0.2,1.6,0.3,1.4,194.6,1
11,36,5,2.6,0.7,0,0,0.4,2.6,0.5,2.3,324.4,1
11,37,36,14,3,2,0,0,14,1,12,1463,0
11,38,13,6.8,1.8,0,0,1.1,6.8,1.4,6.1,843.4,1
11,39,6.5,3.4,0.9,0,0,0.5,3.4,0.7,3,421.7,1
11,47,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.8,1
11,77,3,1.3,0.3,0.1,0,0,1.3,0,1.2,143.5,1
11,78,2,0.9,0.2,0.1,0,0,0.9,0,0.8,95.7,1
11,89,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,91.8,1
11,91,2,0.6,0,0.1,0,0,0.6,0,0.5,69.5,1
11,93,2,0.6,0,0.1,0,0,0.6,0,0.5,69.5,1
11,94,2,0.6,0,0.1,0,0,0.6,0,0.5,69.5,1
11,98,15,6,1.4,0,0,0.3,6,0.9,4.3,615.7,1
11,99,26,11,2,0,0,1,11,2,11,1490,0
11,100,12,6,2.1,0.4,0,0.4,6,0.7,4.2,614.1,1
11,101,5,2.5,0.9,0.1,0,0.1,2.5,0.3,1.8,255.9,1
11,108,16,5.2,0.5,0.5,0.2,0,5,0.3,4.2,545.6,1
11,119,12,4.7,0.9,0.6,0,0,4.7,1.3,4.4,504.3,1
11,120,22.5,11,4,0,0,1,11,1,10,1270,0
11,121,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
11,122,6,2.4,0.7,0.2,0,0.2,2.4,0.2,1.8,272,1
11,123,4,1.6,0.4,0.2,0,0.2,1.6,0.1,1.2,181.3,1
11,126,3,1.3,0.4,0.2,0,0.2,1.3,0.3,0.9,133.7,1
12,16,9,3.2,0.2,0.5,0,0.5,3.2,0,1.8,357.5,1
12,17,42,15,2,1,0,1,15,2,14,1546,0
12,18,73,33,9,1,0,5,33,10,14,2858,0
12,19,18,6.5,0.5,0.9,0,0.9,6.5,0,3.7,714.9,1
12,21,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,136.5,1
12,22,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.5,1
12,27,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.2,182,1
12,28,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,136.5,1
12,29,2,0.8,0.1,0,0,0,0.8,0.1,0.6,91,1
12,30,4,1.7,0.2,0.2,0,0.3,1.7,0.3,1.7,173.1,1
12,37,6,2.8,0.8,0.2,0,0.2,2.8,0.6,2.2,298.8,1
12,38,12,5.5,1.5,0.3,0,0.3,5.5,1.2,4.3,597.5,1
12,39,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,99.6,1
12,40,19,7.2,2.4,0.7,0,0.3,7.2,1.2,5.9,793.8,1
12,41,10,3.8,1.2,0.4,0,0.2,3.8,0.6,3.1,417.8,1
12,80,6,2.5,0.8,0.2,0,0.2,2.5,0.6,1.9,250.6,1
12,97,4,1.6,0.3,0,0,0.2,1.6,0.3,1.2,183.9,1
12,98,10,4,0.8,0.1,0,0.4,4,0.6,3,459.8,1
12,99,27,10.7,2,0.3,0,1.2,10.7,1.7,8.1,1241.4,1
12,100,5,2.7,0.9,0,0,0,2.7,0,2,280,1
12,101,5,2.7,0.9,0,0,0,2.7,0,2,280,1
12,102,6,3.3,1.1,0,0,0,3.3,0,2.5,336,1
12,109,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1,192.3,1
12,110,1,0.5,0.2,0,0,0,0.5,0.1,0.3,63,1
12,118,4,1.5,0.1,0.1,0,0,1.5,0.3,1.1,169.7,1
12,120,17,5.7,0.7,0.6,0,0.2,5.7,0.6,5.1,759.9,1
12,121,33,14,2,0,0,5,14,3,6,1425,0
12,122,34,15,6,1,0,0,15,2,11,1578,0
12,123,3,1,0.1,0.1,0,0,1,0.1,0.9,134.1,1
12,124,14.5,4.9,0.6,0.5,0,0.2,4.9,0.5,4.4,648.2,1
12,125,23,9.5,1.1,0.6,0,0.7,9.5,0.7,9.3,1149.4,1
12,126,6,2.5,0.3,0.1,0,0.2,2.5,0.2,2.4,299.9,1
12,127,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.6,199.9,1
13,18,10,3.6,0.3,0.5,0,0.5,3.6,0,2.1,397.2,1
13,19,2,0.7,0.1,0.1,0,0.1,0.7,0,0.4,79.4,1
13,22,2,0.8,0.1,0,0,0,0.8,0.1,0.6,91,1
13,36,5,2.3,0.6,0.1,0,0.1,2.3,0.5,1.8,249,1
