x,y,val
2,12,163
5,39,237
40,39,5
29,34,54
56,33,89
43,29,358
30,48,8
33,40,417
43,47,25
42,27,702
63,18,3
16,16,14
26,36,15
10,8,9
51,24,1172
48,14,927
12,29,40
16,46,518
0,50,374
50,40,432
6,11,107
46,58,384
40,36,8
49,3,192
27,6,54275
59,17,16
44,48,34
27,0,28
50,57,254
52,53,563
62,42,565
4,10,129
41,27,263
56,26,568
48,32,748
23,6,1190
53,24,110
22,31,100
39,34,22
30,49,5
42,31,2219
62,46,344
11,36,33
20,23,48
56,2,3
12,23,370
17,9,8
1,21,49
57,58,56
36,62,8
21,7,96
62,35,448
36,44,300
54,51,528
19,40,10
44,16,3264
59,62,264
35,40,439
57,9,853
13,46,26
36,1,342
45,29,455
36,51,265
36,4,474
32,20,115
33,1,442
11,24,73
20,41,173
63,26,995
50,10,147
15,45,283
1,42,56
11,49,7
38,9,152
45,1,23
47,9,4
5,5,907
57,41,528
19,5,3
46,37,642
42,43,39
35,58,606
37,55,542
17,47,37
36,22,510
8,29,237
8,7,133
2,48,120
48,54,1426
48,16,1071
55,19,18838
8,17,27
33,20,695
37,29,3
11,46,73
24,38,101
29,7,3458
60,59,41
8,2,2
14,17,1841
4,39,1
4,13,37
37,14,120
45,3,2
14,44,6
55,31,268
61,6,1017
44,55,31
7,22,66
19,14,56
45,39,181
15,49,48
2,23,118
60,0,192
40,47,23
8,30,20
36,10,843
52,52,4839
43,26,1167
1,60,175
51,35,246
20,14,13
53,32,96
31,56,71
28,30,26
47,28,777
2,7,12
24,52,12
47,31,61
4,15,55
2,16,16
57,54,74
16,12,120
5,34,2762
41,9,67
3,24,162
34,24,49
30,1,153
54,30,220
45,25,3301
49,14,196
49,22,7129
39,31,174
53,36,164
20,53,34
29,37,3
2,44,57
56,46,5823
0,5,63
33,59,20
21,60,1133
59,11,9245
2,49,333
59,6,348
37,26,83
14,52,16
17,60,339
17,24,176
4,31,220
44,63,39
45,10,146
55,30,85
46,48,65
2,45,130
54,44,437
47,37,8947
55,41,342
8,40,97
9,10,3717
45,30,576
38,2,1156
5,45,46
18,50,74
29,0,186
24,57,7
57,63,43
60,53,1152
19,25,174
63,24,3
42,34,169
26,58,258
62,31,50
1,53,118
13,33,21
34,52,239
5,3,8
51,59,24
2,36,312
44,29,625
19,11,18
33,11,575
38,1,43
27,14,2847
9,44,158
51,39,8
15,37,8
41,44,471
16,39,42
58,63,1166
47,12,330
0,6,113
61,28,788
16,47,54
35,4,988
51,22,196
46,55,19
23,33,6
39,40,55
30,53,410
4,3,457
51,34,182
43,55,21
9,6,221
2,46,13
22,63,703
61,32,348
28,12,1389
17,55,78
44,26,1173
19,21,154
36,9,3063
20,32,2
3,45,57
38,42,258
6,38,540
54,29,448
26,29,6
51,30,422
19,56,177
25,1,582
42,62,84
9,60,302
28,29,30
22,46,2
45,56,217
3,2,24
55,32,235
32,29,605
2,18,57
49,53,2162
19,3,289
61,29,291
21,29,116
8,35,344
18,24,61
60,13,8
39,10,1032
48,50,35
24,1,1070
53,60,410
11,18,47
61,38,251
33,21,47
24,13,5964
61,20,11
3,5,124
32,35,258
36,52,128
36,31,103
19,19,2
8,12,167
32,21,720
4,18,25
40,41,102
39,37,144
4,47,63
63,17,3
61,12,3064
55,52,177
40,14,8262
17,54,437
23,4,636
25,25,6
60,33,733
54,24,642
0,2,135
42,25,629
8,3,15
7,63,192
0,42,59
62,29,13
44,25,6352
53,43,1831
43,46,8
37,41,232
34,50,1
11,41,147
23,56,41
42,4,1
31,27,783
46,45,290
49,23,2868
49,29,675
43,42,6
54,25,1799
8,0,20
33,53,206
13,28,1241
5,30,4
9,22,1
56,6,88
34,7,1502
26,55,218
21,9,2303
4,56,4800
17,33,105
41,34,215
22,27,53
25,60,8
5,23,36
53,25,722
61,39,999
49,46,913
61,61,1072
50,63,260
62,37,870
54,15,129
15,33,107
39,52,4
61,58,21
2,5,18
42,1,413
42,28,3289
3,60,219
62,13,366
18,28,2
7,47,41
59,19,101
15,14,7
10,36,20
6,30,180
4,12,10
4,30,166
60,9,396
61,54,61
43,58,459
10,12,692
46,46,14
18,18,32
4,5,127
38,7,336
21,8,2234
24,33,103
45,2,16
9,11,3161
35,45,466
41,46,4
37,53,49
25,58,8
38,58,916
8,47,163
33,23,429
57,57,109
27,53,463
38,27,14
47,55,6
3,57,354
15,62,111
38,32,115
30,28,54
50,46,142
3,8,199
59,55,62
7,42,812
27,29,6
19,59,394
40,1,532
5,0,1
12,12,558
9,5,41
23,46,30
1,2,69
27,43,58
3,4,62
21,36,75
15,15,56
58,41,365
39,51,38
44,24,7251
19,36,474
45,7,10
43,35,2754
27,63,1607
15,28,30
50,15,75
43,37,46
5,27,53
8,13,558
19,39,96
58,48,12657
63,52,1032
52,37,162
63,45,622
10,49,4
28,0,241
37,10,397
19,6,918
24,50,3
55,36,52
4,11,629
59,61,8
30,46,38
58,62,503
1,15,56
4,37,358
43,12,128
35,31,457
22,11,702
29,51,9
18,20,27
24,17,8
21,28,187
4,51,180
29,3,27
54,53,197
28,19,102
34,10,1105
40,11,401
36,25,5
19,26,144
4,55,392
10,18,62
6,58,20
6,43,62
22,52,183
35,8,245
20,1,2321
43,31,1203
41,43,7
17,62,283
6,52,219
53,37,269
16,21,189
37,35,17
15,26,28
10,31,34
19,33,11
14,36,84
38,33,280
2,54,1194
59,39,8226
15,39,115
43,6,29
17,20,167
61,34,318
63,41,290
53,52,1893
58,52,3733
61,44,343
31,9,848
59,35,836
39,5,167
7,57,410
54,26,344
41,11,233
56,48,374
46,54,8
18,6,279
4,40,389
49,52,44
55,59,79
11,60,772
45,41,42
46,61,8
45,31,104
50,34,186
51,62,15
27,60,11
23,8,431
24,10,234
20,61,218
1,7,48
60,38,219
61,56,112
39,9,55
45,13,283
9,34,26
58,36,165
20,27,295
9,29,310
54,39,818
11,8,415
30,6,8306
1,52,161
24,27,70
8,16,52
35,14,460
40,53,46
9,46,110
51,27,303
23,37,59
56,38,509
36,38,249
61,43,1437
28,55,101
36,3,829
21,6,648
21,5,1301
12,42,3756
50,29,344
56,32,186
34,4,2412
22,29,265
47,3,456
16,59,127
1,20,49
15,7,58
26,42,8
41,63,36
60,60,63
31,60,6
49,21,37
44,54,7
43,41,16
38,51,16
50,35,474
51,49,341
7,50,1
19,60,330
26,32,578
29,13,5350
10,14,637
51,38,529
23,24,4000
52,48,116
17,35,204
37,37,827
60,44,783
52,4,46
5,49,725
63,59,18
55,15,2404
32,25,7
62,63,2049
44,47,35
58,58,45
10,5,45
10,7,6
55,60,55
48,24,11001
59,14,3
15,18,182
35,5,63
37,42,29
38,34,1463
33,19,962
29,48,29
12,60,239
57,38,327
5,28,19
40,23,966
2,27,44
16,10,9
34,32,5
25,56,139
12,27,20
57,61,38
39,15,60
54,32,181
21,63,1034
28,48,1870
44,61,76
14,24,158
27,9,4101
12,6,59
35,22,336
15,24,26
9,59,251
63,36,711
60,12,202
34,53,38
15,5,14
51,16,81
39,7,809
53,54,44
57,29,235
44,13,243
45,48,40
17,10,5
9,0,5
44,15,1110
27,20,322
5,57,8715
62,15,3
59,50,317
24,14,3390
47,39,400
63,51,1855
40,40,10
39,58,60
50,16,328
51,6,3
27,57,124
59,63,40
19,61,141
37,3,1696
12,0,67
7,43,15
34,14,711
34,11,1697
20,54,309
13,12,48
27,58,13
33,12,1867
33,4,774
44,11,50
62,62,230
54,34,78
37,2,1228
29,16,1128
27,40,110
30,17,314
63,44,416
5,58,1162
19,44,69
13,18,2
30,43,204
12,53,121
8,22,38
63,56,21
18,60,337
1,4,29
10,27,188
53,23,182
23,0,98
55,62,81
29,1,427
4,53,436
54,45,1056
15,17,154
48,3,69
12,14,200
50,56,27
60,51,556
47,7,875
16,30,48
52,49,746
40,0,2
46,13,523
0,34,462
1,61,349
18,15,92
41,7,2
62,60,472
4,14,109
40,61,1
26,41,212
27,55,80
30,60,309
39,20,268
44,38,19
20,60,1021
54,52,62
18,9,15
48,59,101
0,13,173
7,10,1343
54,23,783
47,48,260
61,9,684
42,39,262
52,62,5
50,37,138
22,15,47
43,9,79
41,48,183
47,10,40
57,48,6627
27,37,77
14,9,5
42,56,24
39,28,55
34,43,319
16,41,126
16,7,73
32,16,576
35,53,76
18,13,110
9,9,292
63,58,773
13,38,109
32,19,1816
32,43,791
13,8,154
48,58,61
3,55,600
61,51,128
23,16,14
36,42,642
35,52,82
37,6,1446
14,6,456
0,53,66
40,63,46
5,29,137
42,33,184
13,60,208
24,60,203
16,8,129
8,32,453
31,2,688
45,15,286
4,59,548
51,48,38
2,37,205
25,9,5049
40,46,89
51,55,37
34,8,1747
30,15,2036
2,31,95
6,45,80
58,35,233
43,49,56
40,34,16
43,23,5797
46,34,453
1,13,7
56,21,412
17,4,3
27,38,41
32,1,834
61,4,705
46,60,19
57,46,48
31,63,40
43,51,52
25,4,3061
17,0,170
49,39,62
26,35,93
15,60,903
13,37,86
38,28,168
15,30,26
6,20,24
58,8,7838
38,8,50
59,18,51
4,22,28
11,42,7
33,14,1482
46,31,398
28,57,17
28,52,37
18,12,20
4,62,139
2,13,291
20,34,135
38,56,249
46,3,1
5,53,519
30,16,3331
60,37,264
42,14,475
50,36,294
46,53,405
27,19,3
28,47,22
59,10,246
6,47,37
16,28,63
41,53,48
47,34,331
42,55,36
8,38,1201
23,60,69
35,25,159
0,20,55
22,23,189
48,34,226
5,16,172
60,5,3192
48,29,809
53,39,924
57,34,276
33,29,519
54,63,326
3,3,213
14,14,33
28,25,892
39,27,557
16,15,98
14,30,27
27,52,163
53,16,119
18,55,49
3,30,473
2,43,62
13,15,561
37,31,3
9,17,146
59,44,247
50,3,32
16,48,235
19,32,8
59,28,258
53,53,2553
46,63,37
56,23,1405
61,3,1600
24,22,396
23,52,27
46,44,3438
18,61,1336
24,7,1206
43,60,7
37,62,9
14,23,3
48,12,478
37,50,151
14,59,556
6,44,33
51,8,18
62,3,8
36,59,194
4,8,1770
12,62,11
39,46,12
25,59,6
5,41,69
37,7,201
11,31,1
14,16,364
6,48,112
59,43,607
55,3,871
27,25,10
16,32,93
0,37,24
17,50,158
55,24,893
44,52,157
58,38,830
23,30,118
21,62,1028
10,45,28
17,16,736
0,3,79
1,19,70
54,62,164
10,29,50
25,10,1134
23,29,123
6,57,1394
43,61,1
0,10,22
7,53,503
33,35,110
3,40,52
43,36,862
45,59,8
42,57,407
22,41,39
29,58,19
54,36,308
60,40,993
15,21,63
46,22,4746
7,24,51
32,22,783
32,44,445
39,63,45
37,1,645
37,5,274
14,32,271
59,56,643
34,6,561
6,54,266
2,2,6
50,24,1226
37,30,6
56,13,726
47,42,29
4,42,63
23,62,2383
10,34,527
59,27,51
10,26,55
40,15,6868
26,21,16
23,54,9
48,38,497
54,49,8
33,48,207
17,17,7715
61,41,729
36,26,197
62,8,296
63,34,266
41,47,115
12,35,60
13,62,91
21,55,2
1,45,77
14,37,7
14,31,13
6,19,88
26,15,126
32,59,16
9,1,3
52,30,145
13,31,18
31,37,46
32,58,122
41,39,28
25,63,5625
54,31,1163
7,58,14
6,41,40
31,51,55
7,14,1
4,1,248
9,61,8
44,60,137
23,11,1427
62,24,3
32,8,669
35,3,1330
46,59,179
35,59,146
63,28,8736
49,31,593
58,53,28
15,20,6
11,43,61
33,62,441
50,31,139
61,35,772
13,44,362
40,26,468
24,2,485
60,3,6
51,10,314
33,50,54
42,50,316
56,24,544
36,5,280
38,53,273
57,62,81
29,43,9
20,3,845
20,36,3382
41,6,203
49,48,3
60,50,692
20,62,1036
7,15,117
4,4,967
28,43,207
36,45,709
50,59,84
40,42,14
38,38,76
23,35,46
20,12,107
11,47,33
44,32,86
40,29,210
30,3,843
59,57,91
33,2,685
19,20,41
37,33,17
5,44,22
15,4,421
3,32,416
20,9,287
26,40,299
40,3,305
45,60,62
38,52,2
28,51,307
19,18,27
39,3,35
30,34,700
18,14,87
35,63,3
16,13,14
15,36,313
57,5,28
45,40,188
8,18,7
24,47,8
46,29,808
16,24,218
12,15,172
41,13,904
53,58,9
40,33,519
53,31,3159
54,58,7
7,46,106
45,27,471
59,32,328
25,51,207
49,32,184
11,13,115
17,21,6
12,32,58
7,0,3
42,29,231
18,57,3
34,22,407
2,26,55
26,56,19
42,7,175
26,1,889
22,8,920
9,18,232
48,26,39
47,16,1271
23,58,617
0,44,104
44,58,21
26,37,10
41,60,10
48,63,38
58,60,15
17,37,3
11,39,1
35,56,228
51,21,770
10,35,82
18,3,1465
47,15,440
20,55,82
24,4,2733
36,58,7
49,61,13
54,3,18
61,62,330
16,1,111
48,39,1869
28,1,51
16,43,4
21,20,18
12,48,294
43,8,23
0,1,307
35,10,127
11,40,235
59,12,779
48,2,14
9,32,68
33,44,252
39,30,49
22,2,237
1,5,86
7,12,133
26,60,17
40,2,491
49,8,1
50,54,133
26,23,94
54,6,3
56,34,136
39,24,639
60,8,585
22,16,96
37,48,19
58,7,7144
18,41,215
8,31,230
34,59,331
21,44,8
39,35,926
13,14,12
19,34,51
7,61,2
50,58,47
30,47,171
4,41,81
20,33,153
62,36,614
36,53,9
43,34,3216
28,33,154
33,18,6335
2,29,468
49,28,54
39,25,1064
21,47,135
5,55,961
2,9,85
