x,y,val
32,27,1407
33,55,2334
16,27,263
26,46,114
32,31,835
16,53,391
35,47,139
19,55,187
3,41,588
23,58,67
61,9,7
46,25,909
16,55,4928
44,38,1397
2,57,1430
29,39,1726
15,59,5497
4,27,301
10,25,7349
24,45,2502
17,1,1135
48,39,751
57,39,2046
8,25,582
37,31,255
38,11,1343
42,59,6632
33,62,10355
7,6,851
44,14,55
31,5,106
18,62,50
28,51,810
42,43,103
5,17,2185
48,7,4467
19,3,458
12,43,81
6,14,682
50,14,26
62,29,12374
18,8,966
52,22,4222
28,41,743
56,44,10438
28,1,325
1,21,695
37,33,74
54,60,134
2,22,597
53,60,110
2,47,105
34,62,3141
53,3,485
13,3,595
8,27,437
39,46,242
4,57,218
3,14,787
30,60,199
29,24,1994
42,1,2609
53,29,1397
56,41,881
19,48,694
58,30,2525
5,41,15
60,42,917
35,12,2032
0,35,1552
43,13,401
29,20,1115
14,45,10
18,52,9570
8,10,988
26,11,5316
57,13,1766
24,42,8819
18,58,2293
15,62,862
21,33,1916
36,18,1135
50,18,229
18,54,177
30,24,229
46,38,1603
29,54,53
63,16,1152
29,45,1103
52,51,100
24,1,2010
53,62,561
38,44,512
0,26,652
28,59,865
33,37,213
17,62,962
17,21,7
21,45,687
34,51,274
30,56,2146
38,14,2184
59,42,9623
12,56,26
19,58,1707
60,49,763
41,43,30
24,46,1388
53,52,5434
18,7,627
27,5,118
60,10,2747
27,23,298
47,63,12420
17,47,520
20,10,1589
11,11,2471
31,10,2745
49,1,955
27,33,1996
47,25,368
54,42,1053
14,11,449
36,54,1091
22,60,12415
60,63,8811
10,61,599
14,9,861
26,30,363
21,31,3676
15,42,1114
3,43,328
33,31,5036
51,48,790
15,23,95
30,33,91
55,57,3177
10,28,183
59,59,1415
26,61,2092
29,14,6660
60,18,1408
45,11,818
39,52,116
16,62,315
41,61,1750
60,21,759
50,30,15303
9,21,5398
61,11,2716
21,48,59
10,45,99
44,46,150
45,4,1318
41,42,206
15,25,1298
11,32,12
36,7,888
46,42,498
31,24,1674
41,24,126
19,8,963
39,4,32904
23,0,4296
18,36,110
51,16,2010
33,18,1033
26,40,495
0,62,25
62,58,101
32,57,1641
57,24,79
30,59,543
51,32,435
40,37,123
36,35,7915
43,24,1874
40,32,4254
8,53,1582
3,48,1557
32,10,400
57,50,469
24,3,5021
33,30,486
36,25,2594
0,23,2239
17,2,3
7,58,25
58,43,10603
11,21,3859
12,2,26
30,63,911
3,52,5754
59,27,2723
0,40,133
8,44,135
52,54,141
14,14,692
43,63,23
6,29,3387
39,18,510
52,3,6391
56,5,984
51,17,296
55,22,3352
53,37,3958
49,35,4573
0,16,968
34,63,17715
11,34,32
42,30,926
8,41,222
4,51,11144
31,49,23
43,23,1151
55,56,270
19,13,69
7,40,1139
29,34,2784
53,31,3995
5,40,4
29,55,381
12,45,740
37,1,749
14,24,659
38,57,110
63,10,4699
40,48,1325
11,8,226
25,11,280
16,10,777
23,34,262
47,36,200
27,34,239
4,56,6118
23,54,345
9,3,404
31,42,1996
37,56,3851
17,9,3056
39,24,1983
37,22,2166
15,19,2813
39,10,8011
8,57,8887
14,23,99
51,41,175
41,37,8680
23,7,451
41,50,23
10,11,1915
14,19,2903
54,26,5828
3,40,808
52,1,3235
11,22,2813
48,21,1137
47,17,4
29,42,2008
31,40,2500
20,26,121
31,2,113
41,8,1993
16,42,13125
15,29,1315
4,44,1410
43,46,68
1,34,206
62,7,5083
50,44,1566
4,3,915
26,28,3494
26,8,7353
43,37,17443
28,9,2207
28,42,208
39,51,162
43,50,286
58,18,7
22,38,1098
6,60,698
43,57,661
40,33,489
62,41,11259
2,39,2515
60,20,1247
55,48,4205
8,48,94
6,47,56
59,23,818
15,63,2612
45,19,1938
18,22,339
51,20,202
60,35,423
15,35,106
22,13,771
3,13,623
33,36,4280
28,62,9223
54,31,300
29,35,154
42,53,332
32,60,267
5,19,1052
0,27,1049
22,21,419
32,59,259
7,11,2215
33,41,115
55,46,18
46,18,2917
13,26,72
41,38,1000
8,8,2066
3,55,326
63,17,1625
26,35,57
44,40,167
59,48,382
63,2,6
23,40,10
34,57,5943
44,60,1257
42,58,143
44,54,4240
16,8,890
53,22,936
7,3,630
13,5,638
26,36,195
37,7,1287
62,24,7891
46,60,240
26,44,14350
31,37,38
48,20,1243
42,45,81
4,22,4906
2,30,303
6,53,2969
59,0,44
17,25,4133
12,32,473
41,60,1144
4,55,10135
24,28,43
0,25,1253
46,45,233
41,48,187
21,17,766
52,61,2786
60,5,886
13,37,161
31,22,301
22,53,4253
47,37,42
31,62,9652
12,27,195
47,59,340
22,28,609
29,12,2387
12,11,993
57,5,396
28,34,449
12,57,8125
8,38,3448
6,3,166
37,48,60
9,19,1290
21,47,807
36,33,58
25,8,11560
44,10,881
40,59,160
9,24,2473
1,59,45
55,16,7373
35,29,769
5,61,30
20,4,1200
7,44,968
22,35,223
59,37,1934
10,58,1767
18,24,278
5,30,3168
19,29,539
9,6,1286
39,23,581
58,14,98
30,20,1012
13,19,647
58,57,1093
0,7,453
48,0,656
23,13,3
57,10,40
26,34,9
3,44,347
11,37,6
17,29,1387
51,0,1163
34,49,60
2,55,839
52,53,163
18,4,474
16,51,72
13,33,97
43,54,13087
55,47,391
46,50,98
35,43,148
9,51,7427
41,20,3902
26,25,241
45,51,1097
10,35,20
3,62,195
61,58,69
0,8,697
63,56,472
41,14,707
18,39,2440
32,43,101
16,12,1153
19,41,12474
27,4,550
30,34,192
1,37,5600
19,56,200
9,29,3240
30,44,466
59,13,366
36,34,2113
25,0,1134
23,22,398
22,1,6452
18,57,485
30,62,2012
63,50,107
46,15,312
23,48,602
48,13,93
60,51,2152
57,35,12162
8,1,4661
10,40,787
56,6,42
40,51,27
51,9,504
36,53,8065
49,49,215
16,63,391
11,0,1401
51,37,5709
3,15,1201
43,12,5723
24,51,3634
57,42,203
4,31,162
50,59,45
35,60,1149
0,41,1265
25,20,184
45,28,906
16,28,881
47,24,3202
6,4,702
46,51,61
27,21,1904
45,18,606
23,43,338
56,38,296
20,53,147
25,49,156
46,31,1508
55,50,347
16,58,14101
24,24,2254
3,25,850
43,18,2936
43,16,1201
3,54,203
30,39,9
38,1,490
45,22,973
14,31,4369
60,2,935
38,29,3752
2,59,437
18,6,273
16,32,107
36,11,11893
61,50,1954
41,63,381
6,39,46
63,44,14264
51,39,62
50,21,1537
9,53,1108
11,18,166
40,39,14
27,55,431
43,15,8
11,50,504
17,57,1072
60,54,313
62,63,3456
1,41,46
34,27,292
61,31,5
20,32,1712
11,55,889
2,32,197
30,53,293
61,57,96
5,31,1056
30,19,12
42,25,632
4,19,1141
28,63,1681
38,39,3217
34,48,30
1,63,99
0,29,1702
4,41,15
6,19,899
44,30,2232
21,59,8037
41,54,104
28,3,520
22,51,4659
33,1,832
46,14,560
56,46,1223
41,22,2785
35,41,174
20,28,1595
42,0,1467
26,3,350
18,27,20
49,2,275
62,12,3942
48,55,263
46,30,1106
4,1,467
32,18,1569
59,9,2035
26,20,2211
21,55,1109
11,47,349
62,14,3445
6,25,122
4,36,1872
21,53,249
19,24,529
33,20,589
39,37,1844
35,54,477
0,22,1100
47,35,972
38,40,2118
42,38,220
32,13,2136
54,23,690
28,57,394
32,45,41
44,1,1536
48,60,17
17,54,230
42,57,174
21,24,515
12,35,584
57,45,31
24,41,149
25,1,1552
33,2,993
33,0,497
6,32,2977
19,60,43
61,10,2304
18,16,10068
0,48,44
29,46,63
0,14,852
13,42,72
42,2,1895
12,8,279
12,19,2514
7,52,614
2,6,385
16,47,3253
31,13,443
56,20,5781
40,46,1877
25,28,103
45,25,149
8,56,6309
47,21,10727
45,5,5782
60,27,25115
9,35,4
23,26,247
49,44,795
52,21,2889
48,44,611
13,63,684
1,61,348
52,62,272
42,61,968
20,51,1272
36,14,26
63,26,10915
36,19,264
6,63,152
20,25,691
57,59,267
34,21,95
31,57,74
5,38,73
26,12,2939
56,58,210
51,42,87
38,13,2190
59,11,5452
40,60,1830
27,62,383
23,39,16
50,27,9234
15,36,2306
4,63,1034
13,11,1058
41,11,2000
20,33,59
6,62,2676
57,28,6471
36,52,3256
45,21,731
63,36,14196
0,52,14186
50,5,2371
40,55,338
55,31,4060
54,37,5739
20,57,294
37,54,1656
63,38,14216
43,27,943
48,40,118
60,0,24
49,42,250
39,35,399
39,17,840
10,17,1878
51,36,8566
6,37,337
15,9,1362
26,21,1326
29,43,983
56,63,152
33,5,409
43,10,544
46,36,41
50,8,1087
36,5,122
18,3,684
47,40,448
28,61,583
27,11,4017
19,0,5123
5,24,348
4,30,403
26,24,34
62,11,1929
59,12,8442
27,25,2716
50,12,1343
25,31,670
2,49,90
25,14,613
35,14,7369
13,44,9
27,3,452
25,52,59
39,56,513
3,22,757
4,49,5783
25,39,106
31,47,131
28,39,2974
32,61,834
25,26,12
1,13,549
33,52,2699
10,59,256
52,27,22925
32,41,20
4,23,3651
10,24,1771
49,16,285
18,17,2878
2,26,1044
24,62,712
17,31,4343
25,16,8911
16,7,1737
20,19,979
58,35,9429
49,6,527
36,48,720
11,20,4952
38,22,1044
16,17,632
34,15,218
40,40,90
27,63,160
57,47,1532
0,13,564
55,43,6203
24,32,30
9,20,1870
37,12,12406
19,1,707
39,32,5200
25,56,5
6,35,51
55,25,2183
22,57,709
4,32,365
49,10,301
1,8,786
15,17,3172
53,23,140
54,8,445
20,40,32
43,47,157
38,17,2207
25,63,892
49,45,10130
31,0,182
53,35,349
10,10,622
5,22,1718
23,17,3
18,59,452
41,44,1443
56,50,1743
34,47,50
19,44,21916
37,27,9876
11,62,124
13,46,4793
29,6,440
61,6,2245
22,26,3625
50,25,2911
34,59,3432
12,15,5456
53,61,517
4,58,4
22,6,2149
4,53,109
32,23,6655
22,15,10
48,27,3297
35,19,105
48,63,463
9,50,4718
55,30,6813
33,34,658
61,33,1413
53,14,324
60,59,986
21,43,4123
40,10,5411
46,26,529
3,56,1050
28,30,462
7,42,122
63,48,8920
23,37,918
50,6,2187
25,46,3887
50,20,660
25,3,1727
31,26,2031
1,42,86
52,18,689
20,29,469
58,45,325
50,37,431
34,25,2452
61,60,48
51,19,462
63,61,152
25,42,120
47,19,390
22,3,744
27,13,2351
4,10,333
43,48,84
8,28,2865
54,12,41
13,57,8856
15,34,25
32,21,460
1,52,697
8,30,1716
6,1,178
56,51,1204
57,55,19
8,52,6032
43,43,2329
40,20,3695
3,60,175
19,10,1955
16,35,63
3,39,66
6,33,1345
56,48,547
60,19,198
2,25,440
5,42,207
21,1,2057
57,11,117
57,3,406
43,51,102
44,18,459
17,26,295
2,61,246
5,48,11741
21,35,43
35,18,1212
63,9,7
44,17,2139
15,55,187
47,43,606
57,12,977
38,62,74
40,45,1764
25,51,188
40,11,4515
41,25,12
39,39,335
53,4,5149
61,42,2287
1,40,245
50,13,1299
2,17,1400
27,35,87
61,28,7170
38,10,6978
33,35,305
20,48,992
34,4,50
30,0,1470
34,38,421
11,49,160
21,11,1400
54,44,1125
50,58,325
30,45,1098
59,49,2702
28,11,116
53,51,99
47,22,595
46,28,6838
50,46,154
13,52,2124
23,52,1065
22,33,4326
15,28,704
17,33,46
13,49,57
48,56,218
53,21,699
40,29,3
28,0,305
45,15,3759
63,40,5510
25,2,1067
37,37,816
24,18,78
20,47,3041
56,34,33817
44,57,41
1,56,1391
14,29,445
20,5,35
52,38,763
33,21,32
57,52,303
2,44,96
10,57,6486
30,3,304
57,25,1729
55,40,4284
46,55,176
14,12,531
41,32,47
18,13,71
25,15,4977
46,46,588
18,31,1613
12,21,3736
52,29,1684
49,13,138
34,0,693
23,56,792
50,50,1593
49,21,1124
56,12,5233
43,11,1658
60,8,6787
46,16,1210
52,46,4948
10,9,707
50,34,3584
39,1,1020
12,29,476
33,11,303
25,41,73
18,47,87
62,36,3479
40,2,3803
4,0,614
61,44,530
0,34,432
43,6,919
11,51,451
21,22,1085
62,26,1067
63,45,17003
46,22,1185
21,39,18
39,7,7094
13,45,36
57,33,14316
11,3,258
6,7,617
23,46,3185
61,34,3
4,25,764
60,32,3618
60,60,40
12,39,1208
47,51,1466
14,48,58
22,8,1446
12,20,3463
62,1,554
6,5,430
41,9,9655
52,48,83
16,33,30
44,23,33
37,57,201
32,4,868
27,27,2778
0,56,73
26,9,7088
48,43,766
36,42,35
16,59,5225
35,20,666
63,28,15691
17,5,240
16,22,410
60,6,4
41,0,5048
17,44,1813
49,7,3
5,23,1617
15,58,3836
61,5,66
54,54,238
35,16,1142
59,63,6778
0,2,276
59,4,719
52,26,18477
36,60,8877
25,33,53
18,18,7219
52,39,1054
38,12,1278
41,35,6349
11,15,4199
19,9,1499
60,15,1590
37,5,6919
57,31,131
22,14,25
55,1,325
55,6,6
35,40,104
23,8,5512
15,12,1077
34,32,1611
14,22,398
21,40,2282
48,45,6771
48,49,256
43,38,4736
5,21,186
22,40,419
1,32,2333
45,30,388
16,9,350
14,16,436
53,13,721
40,35,5018
4,14,193
9,60,80
2,21,167
61,61,123
59,8,3323
31,19,3439
47,50,1122
33,60,8362
7,35,6
22,18,1667
16,16,3657
56,35,17455
14,33,57
14,53,82
31,35,72
31,4,260
59,53,11541
51,4,5272
43,58,286
53,6,2176
7,20,1608
8,2,2139
58,50,77
15,2,225
4,7,222
10,13,1385
31,31,853
49,63,99
40,62,490
38,8,11517
25,44,14712
44,29,426
56,30,4772
36,46,8633
39,44,283
19,17,5659
40,41,255
33,38,60
16,0,1754
30,4,451
34,19,678
51,59,932
35,7,4023
48,36,1286
31,16,7528
37,53,77
42,41,175
37,11,7134
13,21,982
34,5,1284
22,11,2413
58,20,939
46,57,236
63,63,244
6,49,22089
14,6,712
35,27,6433
47,4,43
41,23,2372
34,41,12
16,4,195
60,23,1716
18,55,1581
26,5,36
4,26,4866
6,30,4126
63,21,1786
45,58,1613
20,6,730
54,48,796
48,52,79
45,40,212
8,47,803
36,12,4155
41,18,402
51,11,86
44,26,163
25,30,985
35,9,3184
1,22,937
53,27,8032
14,56,12567
7,43,91
36,59,3196
37,24,1879
50,9,742
7,46,5751
25,12,780
29,2,196
25,9,21178
28,28,50
32,56,97
37,28,5588
44,34,4302
33,17,1401
7,48,62
46,47,191
51,55,1964
10,5,835
1,38,3333
39,26,21
17,58,2394
2,35,169
0,31,158
62,46,7171
24,57,48
29,9,2119
13,48,76
44,2,1656
61,32,2399
61,63,378
37,23,1570
25,7,2872
48,54,101
28,53,1108
45,32,4953
60,24,5265
37,50,316
4,2,527
7,7,543
17,23,1098
61,35,3457
6,24,2608
13,55,7709
53,26,3888
44,56,2621
45,3,3137
37,25,955
42,63,588
10,15,3094
16,21,23
31,59,1607
34,23,134
32,53,483
39,59,550
25,13,2545
62,62,8892
3,61,65
44,48,192
24,12,2241
53,39,347
62,16,2553
63,57,83
29,10,4741
45,31,538
13,30,748
47,41,563
51,28,2176
35,15,4738
21,42,2611
50,28,1554
50,16,478
20,62,629
0,43,1173
15,3,96
11,17,943
41,21,2196
45,46,87
51,52,681
53,46,352
45,36,41
6,31,447
59,22,1418
35,11,10520
35,30,4645
6,18,707
38,50,2485
28,12,2301
25,32,3485
49,11,278
34,42,36
5,36,3444
61,14,24
19,38,623
15,16,14
55,61,226
6,2,705
13,7,501
27,52,131
14,50,1209
14,49,183
63,55,156
50,55,301
19,43,19793
31,6,172
62,52,239
16,36,919
33,7,1465
57,56,149
23,10,7827
20,15,1701
38,23,942
33,63,19093
5,37,4996
34,58,3920
59,47,93
23,29,18
23,24,604
60,9,3032
63,34,138
24,0,2749
11,29,168
38,5,8752
56,29,1062
15,54,6697
15,4,698
48,22,1385
61,30,2133
28,56,689
32,5,940
0,17,775
60,53,6097
58,21,2829
62,0,40
19,23,3133
39,22,2455
55,51,726
54,55,39
50,4,1035
22,2,1986
51,30,6379
50,15,371
1,24,1060
1,17,417
40,43,238
3,28,1013
37,63,276
50,39,152
59,7,19
34,56,351
28,46,182
32,48,45
48,14,5
29,53,91
30,50,199
47,7,857
57,30,229
2,51,10217
24,19,7
32,26,2121
41,51,257
19,49,5489
44,63,25
29,40,1476
61,56,1365
42,36,7450
60,17,2761
11,12,2023
58,34,12040
37,14,8
8,33,27
11,43,48
39,6,2805
46,54,122
6,16,42
5,51,9372
10,23,2793
58,61,367
60,36,11
46,23,687
34,6,705
18,9,911
36,57,2491
24,5,1035
29,7,3438
62,32,5359
30,55,3217
35,2,1825
27,61,348
19,4,2308
22,52,13857
58,55,232
17,16,7378
0,58,116
27,40,200
36,3,80
32,54,618
18,28,49
