x,y,val
45,62,34
26,5,702
36,32,62
49,34,143
20,0,2088
27,61,4532
14,15,220
28,29,30
0,49,346
55,49,57
27,31,96
25,6,306
40,20,159
33,10,142
10,58,1924
55,45,41
35,36,260
62,43,4
56,38,129
39,0,929
56,25,335
21,31,326
20,15,39
51,40,7
6,39,10
30,23,2484
59,20,525
32,33,76
36,6,4947
32,43,37
0,31,305
35,16,282
42,48,64
58,31,209
4,61,405
36,63,972
47,8,610
24,62,1005
24,38,202
8,19,6
21,8,755
47,27,166
32,18,5
38,62,733
56,39,194
54,40,522
56,42,557
23,58,2284
34,16,35
55,38,550
58,32,308
33,42,162
58,19,6
40,44,464
13,41,447
12,58,1598
54,10,7928
20,52,557
57,58,2003
34,15,6
28,40,341
11,56,214
61,38,670
24,13,564
31,39,111
3,26,10
60,60,21
16,62,3040
62,31,30
51,10,122
46,8,524
33,26,148
12,39,180
2,46,167
9,42,2
63,18,398
35,26,97
47,9,182
57,8,420
8,35,81
21,41,221
63,12,362
49,7,360
28,27,69
14,14,78
13,6,18
22,28,93
58,11,2390
13,50,68
7,8,61
39,24,5
60,21,135
3,34,65
63,61,6986
38,48,1605
49,26,99
15,27,6
21,17,24
16,40,283
50,43,28
57,35,407
17,27,27
10,44,45
44,29,62
3,43,42
2,43,1551
53,51,230
0,62,540
18,57,1258
31,13,224
9,32,37
47,16,306
40,25,41
20,23,7
59,13,244
50,61,159
16,33,6
40,6,1602
33,25,344
37,59,180
36,5,3685
6,26,1219
18,58,6077
24,53,906
23,19,162
37,60,227
50,32,11
1,62,433
51,2,2727
62,59,681
27,36,204
39,49,284
41,31,28
9,21,620
26,0,4148
8,52,355
61,11,18
11,6,18
30,29,3
8,9,98
55,41,197
53,29,762
49,38,11
47,29,160
53,2,1510
33,37,311
44,59,377
11,21,535
63,5,561
1,35,113
22,31,129
5,35,998
33,35,108
50,23,307
23,29,118
48,58,435
62,49,185
52,58,5
43,57,642
35,10,4
33,60,1909
22,23,103
0,26,247
45,25,62
42,5,89
2,49,46
44,34,3
33,9,150
49,2,211
30,50,106
40,16,30
35,49,4836
20,51,1087
17,60,10762
63,62,812
2,3,18
46,16,72
2,56,375
51,31,67
16,39,865
27,40,183
23,3,80
28,5,90
25,48,130
52,61,454
43,18,662
23,31,226
30,53,2608
53,43,292
8,39,2011
13,23,135
25,18,4
55,53,232
9,48,174
2,23,80
46,11,50
14,41,1269
48,6,1344
19,20,7
7,52,348
32,9,642
37,46,142
62,48,8
8,58,1872
28,19,98
22,4,92
27,55,434
41,12,832
17,10,610
27,9,76
40,28,36
62,0,1040
25,58,1650
11,48,11
4,46,1172
15,33,224
36,10,969
31,58,6114
11,29,61
13,21,102
44,31,49
35,0,249
39,28,85
63,47,170
3,5,66
39,1,573
41,63,882
16,3,1577
20,31,20
48,45,24
44,14,51
52,29,56
42,7,123
42,2,4
47,34,172
5,25,430
27,35,37
39,27,10
55,14,65
32,1,691
47,43,135
38,49,255
38,3,651
38,1,116
53,0,57
1,1,138
15,53,127
28,56,1598
21,5,856
60,58,664
61,26,87
5,10,147
49,16,1098
52,5,284
7,28,183
49,52,438
10,21,851
49,9,8
58,56,1036
11,3,207
35,40,238
6,61,269
62,20,1529
36,24,109
33,15,115
0,51,464
56,41,19
36,23,60
38,12,389
3,16,111
4,6,103
43,6,1118
10,41,33
52,18,9
19,57,1548
62,61,9496
24,49,82
52,30,403
6,38,407
39,38,215
8,55,1059
32,29,157
11,46,293
13,60,1250
6,6,40
32,34,222
40,51,70
23,10,243
54,27,481
54,26,1021
28,16,39
17,40,151
54,18,34
52,32,32
60,22,6
2,10,22
26,7,256
52,52,404
42,27,64
27,46,32
51,61,136
37,24,190
22,26,2935
5,47,24
9,50,352
43,34,46
33,61,628
50,24,1068
59,51,398
25,46,71
27,2,38
6,41,56
49,30,281
22,54,2207
32,0,779
51,41,196
13,43,237
63,26,86
31,49,28
43,31,195
13,20,282
29,27,37
27,11,60
18,50,693
47,35,26
15,16,82
14,48,73
43,3,1336
3,0,10
46,33,183
48,49,229
47,0,135
40,30,4
51,28,502
58,9,790
22,51,905
51,0,134
20,22,184
56,6,1130
17,24,13
6,2,3
4,30,4
18,48,142
42,49,336
31,43,46
34,47,316
57,5,116
23,57,1606
33,50,58
4,32,235
30,10,86
11,11,11
38,34,52
26,19,462
17,25,76
25,4,877
59,46,228
51,20,87
41,25,58
61,21,238
47,60,605
3,60,153
36,61,2753
55,2,53
61,8,789
4,26,3
33,52,189
63,40,230
39,12,109
60,28,266
57,37,1191
60,24,10
8,30,14
37,15,14
12,1,135
18,10,135
34,31,5
44,57,1284
44,38,821
49,49,178
26,27,258
19,28,110
31,1,604
41,26,341
22,52,1913
36,8,393
16,35,178
10,14,4
10,47,248
30,41,934
19,8,82
27,27,147
51,39,59
8,7,15
61,30,4
21,1,1607
37,28,43
11,40,640
46,7,250
21,60,12725
15,32,712
1,6,80
5,4,935
22,8,148
62,17,1132
27,60,921
7,19,10
55,39,114
51,19,74
48,3,68
11,53,231
36,50,513
3,62,999
13,14,349
32,13,179
41,17,197
56,26,7
57,7,1296
53,4,284
24,23,26
15,59,3379
30,43,922
57,6,359
47,20,45
13,7,64
44,49,243
3,22,127
63,16,14
41,27,45
31,34,132
32,32,61
17,21,781
11,26,116
52,3,1169
28,12,1562
43,43,12
50,33,1441
8,34,514
29,10,423
1,9,616
44,19,379
37,42,630
39,3,1591
43,58,566
43,20,6
11,39,390
6,5,52
42,31,156
37,48,175
49,61,2292
36,27,15
0,58,906
20,21,6
63,59,2750
37,12,16
42,32,96
39,11,202
50,13,811
39,13,9
30,22,96
31,28,40
2,63,37
19,46,160
50,28,275
41,32,203
33,48,253
7,51,62
8,47,163
46,56,301
7,4,137
53,9,2478
28,34,81
36,36,211
17,63,5434
36,2,8074
31,11,158
53,60,7
53,28,8
22,17,381
8,27,2
7,62,672
56,62,315
4,0,76
54,39,183
14,25,64
4,34,1012
48,30,202
41,54,104
22,1,2371
24,58,267
24,52,978
35,28,666
12,62,171
45,45,13
20,60,10698
4,42,252
40,4,393
48,12,285
39,21,65
28,1,3297
40,50,141
26,24,57
60,0,9
30,3,283
46,40,119
38,42,93
38,37,106
43,23,197
45,4,3
53,21,288
12,2,8
24,46,219
3,49,464
57,36,2866
10,23,30
20,24,538
23,53,349
54,32,118
53,19,546
30,18,25
18,54,67
8,41,190
63,60,4492
23,16,1203
36,51,256
52,42,16
58,49,479
57,25,173
54,43,1163
7,39,45
5,34,4
63,58,1963
11,18,255
31,16,529
17,34,20
31,33,10
16,29,193
7,0,3
39,19,99
44,33,76
58,12,2560
2,54,5687
55,61,512
51,59,203
24,43,5
47,57,405
42,52,5
14,16,44
4,11,257
60,23,1004
6,53,349
21,44,29
56,16,11
42,13,1207
2,61,104
59,39,474
54,47,1140
32,14,903
24,42,24
30,48,4
43,53,3
31,22,284
35,50,321
39,32,91
25,62,1377
56,12,3005
42,53,516
63,46,547
6,63,411
28,31,202
61,57,844
58,25,176
0,20,41
28,53,154
41,2,1335
4,33,191
17,35,143
2,8,137
36,45,34
22,9,298
22,56,646
21,33,30
32,26,137
20,33,220
58,40,803
21,10,12
40,14,1057
34,43,42
20,39,254
10,59,1079
11,58,219
17,11,84
40,19,109
6,48,86
23,54,315
35,3,9624
49,24,418
31,4,833
62,22,868
46,2,562
35,38,290
50,26,217
27,12,720
16,56,2325
14,55,1255
16,45,580
26,38,12
24,30,264
1,50,1535
29,44,44
61,2,136
60,59,67
52,2,2389
30,27,68
53,56,324
2,0,80
61,60,2094
55,6,468
14,62,498
19,60,7575
36,20,36
1,22,742
29,62,760
23,45,47
23,24,112
52,4,1420
50,0,99
48,60,232
12,59,2609
54,16,82
62,58,579
50,16,125
45,42,81
50,47,9
23,44,24
27,5,3
3,41,300
26,44,43
33,59,1194
39,18,252
17,28,155
23,38,40
54,4,23
36,41,503
36,54,4
2,19,225
38,52,220
20,7,320
14,47,132
10,17,463
33,17,153
23,52,2097
49,29,7
28,35,148
31,35,40
60,19,99
18,22,147
24,50,97
4,59,1131
19,18,10
9,46,575
42,9,19
45,3,26
49,40,69
31,29,181
35,5,86
35,19,98
15,13,457
11,8,1
33,57,240
46,25,151
5,39,252
34,37,214
22,59,2419
20,50,397
15,41,392
49,60,10
33,38,88
57,38,154
56,11,7507
33,1,220
0,7,43
8,61,594
28,10,619
8,17,293
15,31,382
43,17,120
26,1,3553
63,45,219
5,27,66
60,53,210
19,10,448
43,56,1127
55,8,8
30,12,39
57,52,584
16,10,513
46,61,10
22,32,20
35,2,2330
50,17,57
53,12,826
34,8,819
10,10,136
25,23,340
52,15,101
55,44,358
23,60,8993
14,46,270
26,2,1867
44,46,607
28,28,54
0,18,198
52,1,891
38,14,374
19,35,4
51,60,1464
58,57,4165
10,36,241
20,5,70
29,43,24
46,4,393
10,43,245
57,15,3
49,8,1649
27,7,66
15,40,328
10,1,147
33,40,3
14,17,421
37,32,482
36,22,232
5,44,117
39,46,23
32,41,107
63,0,338
46,15,168
55,0,3
45,49,455
22,24,60
5,45,444
38,21,3
37,43,21
24,25,370
2,59,308
59,17,368
15,11,1026
10,62,44
12,51,38
12,29,4
27,30,85
8,53,287
57,16,6
58,61,1475
6,9,6
13,51,287
44,11,326
52,54,429
33,24,207
25,13,186
41,18,42
22,61,7258
54,19,353
28,32,8
41,45,213
53,10,193
15,60,3775
6,30,22
52,21,33
7,59,64
50,50,287
52,41,114
37,31,81
34,42,13
52,59,526
30,24,2239
49,3,333
59,63,419
37,6,2256
4,62,718
35,22,395
51,15,23
22,46,306
21,54,568
49,62,336
17,50,986
52,60,307
2,42,882
59,11,644
36,30,551
15,10,351
38,39,187
50,40,259
14,23,114
32,48,328
29,31,23
19,58,552
63,15,1195
15,62,329
52,23,3470
58,21,851
35,24,200
40,8,638
25,22,569
9,18,99
27,59,871
32,45,53
41,6,678
25,25,514
44,5,3
10,49,200
34,29,67
40,57,8
37,16,2
20,45,90
1,49,208
46,20,97
21,11,50
10,5,141
50,11,256
6,57,1313
51,16,237
1,17,113
62,12,1514
35,47,165
39,6,4
60,31,138
24,56,322
10,22,3845
20,32,171
15,24,171
15,17,2
24,8,1410
43,46,45
30,16,22
17,54,769
41,29,173
38,28,152
55,1,35
37,36,330
62,44,57
39,22,22
51,12,75
60,55,30
42,24,44
4,54,222
15,49,95
11,2,247
24,20,186
56,3,38
48,47,222
22,13,133
29,5,417
50,53,532
12,3,64
13,61,1143
54,20,18
31,24,267
55,11,13111
3,20,94
52,34,78
40,23,83
17,19,103
21,27,40
28,48,187
39,20,365
53,48,16
47,30,262
24,2,1720
52,50,142
49,0,229
51,51,804
48,54,47
33,13,111
19,42,187
30,21,5
8,40,251
12,24,262
22,42,362
35,56,2
34,24,122
19,45,181
42,45,388
54,37,114
10,48,424
4,53,143
19,4,1590
21,0,373
23,32,126
56,58,301
29,49,418
42,38,131
20,48,735
48,22,527
44,2,193
24,5,1000
46,24,168
32,58,386
50,1,904
19,34,140
32,59,757
54,5,1096
1,63,4
38,2,1734
22,25,382
52,46,48
54,53,942
1,23,229
43,49,218
12,54,363
1,7,1058
37,61,403
1,10,13
36,1,314
22,60,3058
6,3,38
46,43,509
50,10,492
11,50,454
3,46,310
18,35,17
14,30,5
23,17,319
28,23,70
39,34,31
13,24,75
34,23,19
37,44,82
26,18,176
13,52,402
63,20,1128
35,14,452
35,34,42
62,63,4
29,60,3301
55,34,688
56,18,1231
2,53,781
24,6,455
8,28,395
45,8,694
44,30,21
41,14,91
41,55,45
58,29,20
31,6,1528
22,10,678
25,17,502
23,9,1376
3,55,1448
3,17,288
33,14,5
15,54,244
12,23,2
7,43,145
35,9,167
6,46,44
22,16,151
11,52,18
60,36,27
17,48,271
44,32,134
30,57,2739
3,4,121
15,5,1
29,59,10222
16,43,159
56,51,873
5,63,30
18,25,62
37,14,438
59,15,13
38,5,843
33,27,26
25,37,2
34,1,1741
8,38,21
32,35,18
26,60,2167
2,18,2
43,48,254
7,5,182
58,10,90
52,19,23
33,58,52
57,49,683
19,43,13
45,59,559
60,40,172
31,46,39
45,29,121
46,6,9
60,42,36
35,35,132
32,51,265
20,61,27805
42,29,149
42,60,1806
62,53,471
49,58,3
47,41,126
38,35,95
55,36,114
27,18,250
7,48,1201
18,24,355
5,24,310
54,44,417
54,13,720
48,1,139
24,22,110
57,55,400
41,36,47
57,54,827
50,34,5
35,17,2214
45,35,5
45,55,200
19,22,7
25,33,305
11,9,1212
0,56,633
16,49,132
25,27,4
20,58,2107
37,49,167
45,24,319
17,30,80
34,56,435
50,8,2742
23,51,248
7,44,35
4,41,467
38,10,11
50,54,275
5,37,61
34,4,6135
53,8,5101
45,56,172
11,49,130
9,0,493
36,60,9968
36,14,831
63,21,6
40,26,57
35,61,1032
27,16,529
28,62,1213
16,60,7970
21,48,137
54,23,488
56,34,502
46,45,31
59,29,19
9,35,231
40,3,1148
20,17,96
16,1,155
54,24,723
28,58,3103
19,27,12
21,45,26
6,4,37
20,35,95
18,13,311
8,2,151
1,19,2
50,12,336
62,25,37
17,56,1226
53,45,337
57,4,565
7,58,1099
26,59,1552
61,35,350
8,33,105
10,52,194
28,9,8
54,22,286
3,25,566
60,30,9
16,61,7702
31,25,357
60,49,440
26,41,933
4,44,2
40,31,185
4,40,16
31,5,1101
15,3,274
36,40,223
27,28,143
36,9,1172
13,59,3155
53,16,1030
63,1,447
55,32,348
30,39,171
10,37,16
61,56,547
23,62,4202
20,56,1561
16,53,127
61,25,898
41,10,23
22,11,426
55,42,1310
39,57,3
53,30,322
50,44,11
4,38,218
41,0,97
2,55,4667
37,41,126
47,55,15
18,60,4325
7,22,371
27,34,93
48,26,107
57,1,13
24,27,79
31,9,436
1,39,3
32,20,35
22,62,4251
9,33,176
33,2,155
44,16,68
33,32,1612
34,36,90
9,8,4
2,9,642
20,27,159
57,10,4741
32,7,825
18,14,206
44,44,98
22,45,243
31,57,1227
55,18,238
58,53,46
63,35,3567
63,22,11
53,54,237
16,16,254
55,60,91
37,20,46
43,38,400
56,14,222
18,19,113
3,6,27
31,3,36
12,16,127
1,20,181
29,58,15171
31,0,681
29,4,9
35,31,2
7,32,638
57,34,96
29,48,103
54,42,23
10,56,248
60,51,233
58,4,14
38,44,330
48,31,39
62,26,110
4,19,10
52,57,201
34,2,271
25,16,20
36,21,181
32,11,634
0,28,3
29,17,311
33,36,129
30,38,237
9,16,118
4,3,180
27,33,36
13,31,5
43,32,153
44,41,20
8,49,29
23,21,196
5,49,88
35,13,1436
36,47,158
52,37,424
47,18,579
0,46,1382
24,45,90
5,59,298
42,46,71
59,41,203
38,17,2818
43,9,214
32,38,26
39,2,419
8,36,1273
61,33,40
38,63,1011
36,19,383
27,58,1367
33,51,404
32,4,1219
6,43,56
55,24,357
11,16,150
58,54,220
49,20,218
57,47,3
60,2,700
37,1,6312
7,54,1738
41,30,50
13,44,292
10,18,373
22,2,161
20,25,79
52,43,32
13,1,456
20,55,859
21,46,316
32,49,18
17,46,147
20,11,428
58,15,116
33,62,3161
2,27,24
49,32,106
51,50,471
17,43,36
30,14,1310
62,37,355
40,2,1148
10,50,450
11,61,182
54,38,124
42,54,1586
44,54,551
27,41,165
42,23,31
59,2,821
25,61,5348
52,55,1099
38,41,1738
51,5,764
40,49,1297
38,26,32
20,37,42
7,42,400
4,4,140
38,18,3119
63,41,73
51,21,277
25,41,5
41,11,179
14,56,317
55,13,69
23,30,5
26,50,11
2,40,322
59,6,639
30,31,741
2,45,693
9,37,864
37,53,8
7,63,215
6,19,2391
15,61,2965
9,47,17
35,43,188
21,24,198
29,6,2564
36,48,893
27,62,380
52,14,415
31,17,203
33,16,124
25,35,286
38,23,74
25,32,26
45,6,16
41,3,1142
26,62,571
9,61,546
40,43,657
47,21,952
11,19,49
46,57,344
29,26,287
9,2,116
56,53,50
5,15,511
28,25,71
13,18,530
57,42,4
33,54,354
51,30,212
19,40,12
40,35,5
36,11,3362
43,13,8
56,36,1375
