x,y,val
34,12,2702
18,27,9
59,61,329
12,56,166
32,12,5737
40,28,172
41,43,148
60,14,178
6,35,13
17,19,2
52,50,460
0,21,1181
41,6,17
52,19,94
43,44,84
63,39,1449
38,31,60
26,14,532
30,37,927
40,39,317
46,54,7
48,15,70
6,45,72
3,22,290
38,7,442
4,21,274
26,32,123
49,26,69
51,28,82
23,39,84
32,27,2
60,46,6339
24,50,210
45,41,99
46,39,22
18,50,152
40,10,103
45,21,7
32,56,73
39,33,108
1,39,2
13,32,3
30,7,11
55,30,178
46,43,130
49,39,174
30,8,262
12,30,234
22,7,8
50,49,3327
29,28,11
22,13,311
54,21,185
4,1,65
48,60,145
39,15,1
36,34,295
36,51,1903
19,35,12
45,33,98
33,1,279
36,58,3
24,10,4
26,39,956
55,23,590
48,14,105
7,40,8
9,59,221
46,20,12
57,53,1815
2,30,30
46,34,155
4,51,29
53,16,7
55,46,873
40,30,291
60,36,309
17,36,238
51,45,650
61,38,854
33,63,1226
52,42,187
16,36,28
18,45,262
53,9,355
12,9,66
45,26,104
1,61,115
31,49,331
31,14,4
27,50,1241
45,28,105
15,46,54
42,56,434
55,61,318
55,17,6
35,33,172
39,13,1475
36,42,7078
6,56,55
24,7,194
47,56,3
11,41,4
60,12,189
0,50,14
40,33,37
18,7,41
35,49,2169
1,11,33
60,50,4275
44,42,136
17,23,172
30,35,3
19,4,80
28,45,2573
16,55,9
24,60,71
43,49,372
18,33,4
20,56,123
22,48,178
6,34,9
47,15,164
37,22,211
60,60,196
38,58,190
60,41,3086
8,38,356
26,24,239
58,27,95
13,21,85
63,52,1344
19,25,85
38,61,301
43,60,227
15,57,4
42,58,97
28,29,7
25,12,299
47,63,13
28,49,239
41,30,135
16,2,181
47,61,136
31,1,9
61,34,18
39,62,1381
30,33,2044
48,49,151
27,52,142
39,49,725
42,61,418
29,56,43
28,35,43
24,39,288
2,21,2
4,22,37
32,5,535
22,14,905
41,39,1035
18,11,4
47,12,179
11,27,358
32,60,2519
16,8,20
57,1,381
25,61,1
25,40,78
59,57,2277
25,21,263
44,56,11
23,41,149
20,15,1
53,34,233
24,8,872
47,38,17
51,40,163
57,21,118
13,17,2
0,42,47
31,21,2365
61,50,416
45,55,259
25,35,27
63,59,484
59,60,1747
23,24,87
2,8,1
14,41,235
23,3,13
47,51,49
5,14,1
38,62,1546
42,37,640
38,11,325
31,2,148
34,16,15209
51,10,479
51,51,58
0,4,4
14,56,40
12,27,110
17,53,126
43,20,206
4,55,1
40,35,162
44,2,186
37,16,5201
25,37,4
59,9,225
12,25,234
5,8,18
33,10,8
9,51,38
9,25,31
41,14,6
20,18,233
39,40,625
51,18,59
27,5,90
60,13,140
1,2,8
29,40,5
10,40,172
9,53,37
63,3,8
30,30,511
39,43,618
27,17,905
1,47,3
28,34,738
44,35,184
21,25,13
29,11,58
40,61,257
4,11,136
44,63,1665
26,16,289
51,6,596
39,25,65
36,53,11797
54,8,14
22,31,30
43,55,24
14,24,54
41,18,68
35,29,130
22,28,71
48,13,80
59,42,307
58,60,1234
59,38,835
1,32,5
57,47,37
35,54,2366
54,5,2
24,16,5026
10,43,463
42,63,219
32,62,5897
48,25,42
63,37,1457
16,49,10
43,7,76
7,26,54
47,22,1
48,51,275
52,10,8
2,7,7
35,35,260
23,27,1
49,42,12
20,53,86
18,14,101
21,18,265
39,21,472
42,30,36
50,24,59
56,17,234
37,29,148
33,50,712
53,0,92
8,44,9770
7,46,344
17,58,282
23,62,3320
59,5,244
55,47,229
21,46,78
50,30,3
40,60,167
61,31,129
11,49,6
30,4,6
43,35,297
40,41,834
52,45,304
48,44,90
32,49,29
47,41,146
44,9,493
39,24,31
60,19,96
51,38,286
58,41,1915
35,34,616
58,31,189
44,25,111
5,51,260
9,7,23
14,8,43
8,30,4
1,54,319
19,47,431
58,52,152
37,57,502
39,35,116
61,16,1
55,8,194
47,37,18
50,16,46
1,41,24
41,26,502
10,44,11
33,35,779
17,22,5
28,9,161
48,23,1992
56,38,9214
30,31,173
21,20,2
18,53,47
44,51,239
57,36,542
63,63,446
28,8,34
13,36,47
26,25,10
48,4,4
41,31,158
23,45,94
50,27,9
49,47,255
37,43,593
16,62,54
50,43,142
40,5,53
32,9,740
52,51,639
1,9,390
53,36,50
39,20,506
59,31,5
46,3,153
38,34,844
20,59,74
20,43,366
9,36,357
35,36,272
42,47,225
25,31,1030
0,6,18
52,46,101
38,36,9
53,49,296
62,21,168
11,32,173
57,16,2
33,37,1585
44,19,360
46,53,76
35,38,3166
27,21,223
42,50,827
16,3,149
52,20,4
52,27,151
22,2,2
49,43,642
49,44,109
28,58,798
22,37,4
17,59,3180
45,17,170
40,36,697
9,41,7
59,14,66
1,12,202
62,3,2
59,18,111
22,19,3
33,14,3865
9,14,65
21,26,19
10,9,184
61,54,2455
17,40,351
58,22,7
0,26,324
57,15,14
24,14,2
12,3,3
54,61,38
46,4,10
33,12,3089
63,60,925
58,59,27
42,15,69
62,62,32
45,36,189
18,49,162
35,30,271
31,59,88
52,52,545
11,3,40
57,31,429
32,6,604
56,16,12
2,42,101
50,10,492
37,54,7364
46,32,251
31,51,1250
26,27,119
13,48,122
63,27,165
54,52,119
39,60,97
32,21,2
43,47,380
5,43,51
26,43,5244
7,41,292
13,44,13
12,17,1
34,24,12
36,37,5122
63,28,117
8,15,51
29,43,1082
63,1,33
49,56,80
22,56,1322
30,11,648
54,11,49
37,27,58
22,54,261
58,54,678
55,52,2424
20,16,348
37,18,95
50,63,479
28,53,336
33,24,232
16,39,135
14,5,70
45,53,61
14,6,56
19,34,343
26,11,369
62,60,481
22,52,31
62,22,11
39,48,846
48,57,133
30,57,59
57,49,4087
19,57,296
2,58,90
40,15,240
33,60,2726
59,28,61
56,36,40
11,36,69
22,9,68
8,47,481
18,54,226
60,51,561
10,18,26
29,17,183
57,28,2
32,37,1228
2,63,2531
25,44,187
15,48,101
54,27,45
56,27,13
45,15,1
60,2,26
44,46,43
26,37,296
31,60,94
49,62,356
50,34,257
33,55,719
18,2,184
54,46,745
30,2,16
26,4,523
46,63,13
41,4,157
48,7,151
1,10,8
55,44,1226
23,33,4
21,1,2
15,37,79
44,22,99
45,51,159
54,28,640
56,8,287
38,12,395
38,9,16
53,60,1416
3,5,64
19,2,1
24,48,279
35,9,726
54,41,2334
12,54,2
51,9,357
57,43,987
37,51,1988
8,46,210
22,49,200
14,53,4
52,63,65
1,50,47
11,16,19
61,27,81
21,61,119
3,60,8
45,10,45
51,35,1026
25,32,237
56,21,117
24,59,388
12,2,96
50,26,132
42,31,9
29,58,714
60,62,1127
63,30,230
23,50,199
46,38,8
28,6,82
33,44,389
55,6,117
53,53,147
50,21,5
29,46,1818
38,0,427
62,24,125
18,5,73
10,4,148
63,38,226
63,12,11
6,12,30
36,17,15110
44,21,291
32,7,8
12,31,153
58,42,81
2,41,119
30,9,50
15,22,1289
33,59,4
47,30,139
58,1,138
63,50,388
10,34,111
57,24,8
21,19,36
17,8,171
4,8,44
33,42,15
2,32,33
57,27,529
54,36,962
16,33,41
38,6,49
62,4,61
2,17,7
29,55,1999
4,17,573
35,48,4291
5,16,231
55,49,720
1,16,20
26,44,385
57,32,1
17,9,102
62,49,593
40,52,1259
40,34,411
31,39,28
47,40,516
22,61,1647
59,32,16
33,46,1066
2,6,78
29,34,212
44,36,135
7,44,4353
62,30,398
28,31,10
44,24,21
31,43,257
0,30,32
18,9,251
31,6,141
30,3,76
42,6,295
60,40,3811
46,57,27
40,24,338
63,4,8
31,5,985
21,40,69
49,37,293
12,28,370
10,36,44
3,57,101
12,24,316
29,25,137
47,44,481
0,63,2
59,16,4
58,9,145
47,16,18
55,19,3
41,50,734
48,12,123
10,57,147
46,2,77
62,55,1214
18,58,18
32,63,1415
27,19,9
46,12,3
58,38,476
58,50,5089
40,12,2210
43,42,104
45,45,192
18,13,344
55,62,140
42,54,66
21,60,20
13,62,266
60,49,5617
31,58,155
42,21,738
34,30,79
55,29,177
31,55,381
62,58,397
4,46,1
36,26,32
34,5,236
29,47,1069
27,60,382
56,54,3383
7,35,51
36,38,9640
15,11,20
23,7,21
49,55,162
3,53,30
20,26,41
62,34,540
0,54,2
0,59,73
27,35,3
63,15,151
37,63,1390
61,30,434
14,15,5
11,8,5
35,27,10
1,14,142
32,31,366
40,16,588
10,58,34
47,14,586
25,63,849
40,29,4
9,56,25
54,47,151
4,45,10
32,54,194
34,51,7588
43,13,555
37,15,4521
61,48,2481
5,28,27
56,12,3
13,59,82
1,60,110
47,52,253
48,0,239
61,57,472
20,39,84
62,54,223
43,8,3650
36,33,593
53,18,107
28,4,104
63,29,128
36,62,373
28,41,444
27,7,230
15,4,33
13,55,79
17,56,18
18,37,65
46,11,846
3,52,217
34,48,6149
41,2,42
16,4,169
33,41,72
19,12,6
58,35,59
45,8,1038
57,9,29
8,21,5
40,54,372
38,45,206
6,24,34
37,31,84
60,38,1006
37,1,190
54,59,281
57,57,14
50,6,70
57,41,4266
54,49,991
9,43,826
39,10,143
36,54,9299
28,63,7165
27,57,177
1,27,187
53,24,41
16,52,7
48,17,178
45,60,201
37,8,60
58,19,62
37,36,1357
55,42,1157
36,28,8
25,62,239
54,55,1024
54,12,221
32,28,2386
55,10,117
42,0,21
17,18,5
41,63,1188
3,56,51
25,54,71
18,29,1
62,52,1047
58,36,110
63,44,309
59,43,3
11,33,4
2,38,9
59,44,1087
63,16,3
15,53,390
62,33,402
15,1,116
40,59,661
24,43,202
0,53,6
18,6,200
23,15,269
63,55,668
62,37,265
17,13,156
37,49,1268
4,47,166
61,24,241
40,19,9
59,55,2196
0,35,139
60,34,794
61,18,83
55,55,1454
5,41,38
27,45,390
60,57,124
42,49,31
23,52,473
37,2,171
36,50,6384
50,22,5
28,0,74
6,22,56
10,19,52
6,44,23
43,52,148
58,61,3114
55,48,3
4,34,3
41,42,371
57,42,3112
3,38,43
45,48,406
15,40,142
58,51,7869
58,63,408
36,36,1349
33,0,485
27,6,192
50,19,106
25,8,362
31,32,705
29,41,18
55,4,60
34,13,40
44,61,580
13,38,3
29,61,592
4,3,7
49,49,322
40,21,2
46,13,187
63,51,733
14,25,66
62,48,3725
4,37,358
35,28,229
39,52,529
0,13,313
47,13,218
12,23,857
49,50,167
43,22,4
12,44,143
8,60,191
20,0,191
2,45,142
56,52,1229
49,21,543
60,27,54
4,62,240
29,3,119
17,45,8
27,37,32
19,52,68
34,21,2647
13,29,1177
53,45,2071
51,53,12
55,1,682
31,61,5059
47,59,169
38,15,745
8,20,59
31,24,125
8,35,20
47,10,11895
5,25,146
51,55,331
28,52,2320
47,36,33
54,53,84
13,54,42
11,40,40
5,40,17
55,15,168
58,0,593
52,34,51
13,9,31
57,50,4128
12,63,368
0,25,158
43,48,54
37,45,506
34,50,3976
39,8,283
45,20,281
8,6,11
5,35,67
59,35,376
5,38,52
46,62,232
52,35,2589
34,58,1887
7,8,64
58,28,30
3,31,15
19,37,18
18,60,178
7,17,73
4,54,29
38,30,185
60,0,110
26,52,85
45,39,2000
41,61,3618
12,47,111
43,16,420
5,33,5
8,63,42
23,11,110
42,42,208
57,44,4
42,1,30
46,17,6
45,37,82
58,56,562
43,50,1034
18,21,179
44,12,2
43,58,1035
30,59,8
36,59,862
60,52,6687
58,15,468
12,14,1
58,33,393
