x,y,val
27,6,236
23,4,69
36,6,84
35,12,14737
50,8,130
60,9,2273
19,23,798
3,9,136
24,6,719
56,16,1462
54,21,12
62,6,247
54,13,49
40,9,20
43,11,595
33,2,12
22,6,59
61,11,34162
5,11,395
49,10,207
30,14,130
42,22,47
38,3,1019
53,1,118
34,6,581
56,15,54
34,5,180
47,18,89
44,15,16
63,16,2897
22,5,621
39,2,7
54,10,203
40,0,818
47,17,426
48,5,3820
2,4,98
20,23,357
37,7,46
37,16,54
58,3,557
25,2,123
28,16,151
35,5,994
58,19,1582
55,1,873
34,7,15
33,25,396
33,8,1243
39,1,36
43,3,87
25,14,19
57,21,215
47,7,990
54,5,168
33,3,9
43,2,53
57,6,226
54,20,25
47,21,270
57,2,288
59,18,34
41,18,270
49,14,57
35,25,100
38,17,171
46,2,23
31,1,1831
55,6,515
23,11,5849
35,9,94
52,20,2
32,7,142
44,19,89
39,13,1597
42,21,1274
37,14,136
27,10,87
54,8,1989
36,16,32
34,8,399
34,13,1
55,4,125
31,0,19
34,3,90
58,18,83
33,0,21
58,7,209
50,4,109
32,6,203
52,0,58
58,5,82
29,6,931
23,6,242
35,14,2420
15,2,4
25,4,75
47,14,1260
63,6,448
26,10,229
30,12,191
35,3,341
39,19,90
32,14,647
54,14,479
25,7,158
42,0,99
51,8,559
55,3,530
61,12,21679
48,19,7
22,23,38
50,1,352
27,12,3958
45,10,418
53,18,1250
52,7,107
44,21,83
11,18,28
62,13,6485
27,8,302
29,7,568
56,0,256
52,18,2
50,10,446
55,11,97
60,0,2533
50,22,166
28,13,58
48,11,1211
54,3,444
39,4,45
38,12,782
53,3,2757
28,14,556
51,11,1816
35,8,583
34,1,261
22,7,180
43,21,139
62,2,59
33,10,739
59,22,32
39,3,266
33,11,990
47,19,31
63,12,12980
10,18,2
38,7,22
0,4,551
41,5,76
38,4,30
51,9,548
18,23,14
46,11,2248
52,13,88
57,13,37
57,0,25
0,3,27
29,9,113
51,10,294
53,15,275
32,12,56
32,25,38
45,14,2400
28,9,702
58,22,31
45,19,43
45,1,876
50,14,31
58,10,31
22,8,7
35,11,9788
31,9,114
36,19,63
5,9,49
59,20,59
24,0,243
48,9,1926
59,11,3705
3,6,280
60,5,127
49,16,326
50,16,161
46,6,9680
57,1,56
29,15,1373
60,13,664
24,10,4566
2,5,3028
61,4,166
57,12,240
38,19,112
55,19,682
29,13,447
31,2,9765
41,17,343
26,5,2495
48,26,81
29,4,138
50,5,313
29,5,146
56,2,33
54,1,69
36,4,58
54,9,1500
28,10,425
27,5,679
21,23,592
45,9,119
57,8,201
58,20,47
60,3,42
51,14,396
26,3,51
36,26,31
57,5,186
62,14,294
34,17,130
43,22,127
42,15,678
57,3,2903
60,10,3332
31,5,99
41,4,92
1,7,195
36,3,1474
48,17,103
45,2,9
54,2,93
37,4,48
29,12,290
39,16,679
25,0,27
56,12,399
30,11,1073
43,14,314
48,2,275
28,6,494
33,6,331
43,17,2451
54,11,402
47,16,206
59,7,4242
41,20,140
50,13,461
53,7,226
34,18,36
46,20,219
49,26,845
30,6,271
51,7,4491
44,6,233
63,15,3852
25,12,72
62,15,524
40,17,72
50,15,546
42,12,477
57,14,175
45,12,910
58,15,43
42,4,1145
53,5,270
47,10,3907
60,7,48
24,11,923
60,2,249
39,14,2556
42,11,6423
32,11,37
50,7,279
55,15,204
33,16,652
48,15,3939
35,18,78
39,17,193
61,2,738
24,7,913
57,7,2462
59,2,123
58,11,92
44,20,256
30,17,164
57,11,98
61,21,741
32,3,323
34,2,136
32,4,441
49,11,278
28,8,42
45,0,580
29,11,140
55,14,51
62,9,3610
37,9,570
60,4,371
2,3,15
46,17,48
4,8,51
50,2,57
38,11,93
25,13,1724
38,2,21
36,25,1240
38,20,699
54,18,283
52,8,681
29,8,219
62,22,9
36,12,21019
26,11,367
63,23,4
59,13,97
63,4,53
37,12,10704
43,7,119
0,0,19888
61,19,93
61,3,2798
46,4,55
63,18,45
62,4,240
31,17,458
57,18,237
63,0,40
58,16,667
54,6,1614
26,2,674
43,1,349
60,1,506
45,20,1055
51,0,71
23,0,3088
40,6,18
61,17,324
48,20,49
37,18,36
44,16,1627
22,4,2847
51,3,443
22,2,175
54,7,548
4,12,40
49,6,592
53,2,99
48,1,105
31,26,13
62,11,20692
39,18,227
38,10,46
47,4,37
47,11,255
42,7,1510
26,6,43
40,15,30
37,19,1744
43,4,355
44,5,8996
45,8,143
28,5,54
29,10,441
31,4,1623
56,20,32
59,16,438
49,13,662
34,10,95
35,2,288
22,24,79
31,13,918
28,11,1885
21,3,2
37,8,1084
60,12,12396
60,21,366
35,10,357
55,8,8996
61,13,39
30,3,3561
32,24,2
39,6,21
47,9,826
51,2,479
40,10,544
49,5,603
49,0,164
47,0,235
44,17,191
55,5,70
48,8,245
30,7,84
29,16,710
34,0,26
32,15,62
29,1,3136
55,9,1562
58,14,100
3,8,52
43,18,8954
30,13,76
58,1,55
30,8,153
44,8,228
39,11,132
31,8,504
4,7,762
