x,y,val
46,25,51
44,12,25
50,46,17
61,20,35
55,27,12
39,17,21
41,26,28
47,29,2
46,37,16
45,18,34
62,54,9
41,43,22
62,8,10
62,28,3
38,30,17
60,5,23
52,6,45
45,49,12
53,15,30
47,6,42
33,14,1
59,5,24
56,26,20
52,11,8
43,21,2
44,30,971
57,9,1
45,45,18
51,12,13
38,3,28
49,5,8
61,57,26
57,8,12
49,39,3
31,15,43
54,48,3
46,53,52
31,14,48
63,60,56
48,14,29
56,14,3
41,42,6
60,17,48
55,16,6
51,15,152
38,29,16
47,16,74
39,40,7
57,47,27
48,16,25
59,21,8
36,9,9
35,4,1
46,47,1
55,15,9
46,6,34
51,14,36
52,25,9
56,58,12
46,16,132
61,5,5
40,36,6
