x,y,val
26,3,134
44,53,758
62,16,200
30,17,434
22,62,585
42,51,53
52,19,258
53,22,85
20,4,334
41,28,245
8,24,570
34,45,41
16,0,393
52,61,120
57,39,214
6,23,1516
28,22,383
56,60,396
63,28,15328
16,3,252
61,55,687
2,41,108
49,31,70
57,18,71
7,52,38
29,16,507
50,4,2972
62,6,185
28,25,210
12,2,29
57,5,36
35,56,208
58,36,89
10,13,259
60,48,678
23,12,130
14,33,44
31,51,60
62,37,538
58,14,124
45,3,1849
38,8,14678
20,15,148
11,57,202
55,56,32
4,41,2769
16,24,109
30,47,1173
36,62,594
60,31,298
29,23,31
37,5,1223
45,34,110
21,1,98
32,6,2974
47,53,42
56,9,128
54,44,365
62,30,517
63,39,584
58,2,268
41,37,590
63,3,214
14,15,2682
29,0,79
33,15,3
59,19,164
3,2,8283
10,26,246
60,44,175
36,52,633
52,63,3250
34,44,64
52,23,283
60,45,1784
51,50,87
46,62,160
5,48,150
50,18,146
13,21,9
9,25,1027
27,7,14064
50,32,267
35,53,32
38,23,579
42,6,64
28,9,7576
42,38,12902
55,19,95
40,23,243
10,48,3234
48,61,149
13,23,433
38,32,33
34,54,30
39,58,34
46,44,35
48,52,14
62,22,193
49,42,309
17,29,150
62,1,199
48,43,2848
56,13,299
30,56,100
29,28,759
47,0,441
3,48,712
5,13,267
17,17,1014
25,12,1028
33,4,14169
55,24,282
33,9,149
20,22,144
53,33,121
61,28,1454
11,28,17
58,46,43
57,4,200
57,36,51
53,60,303
60,18,161
31,11,3
33,62,200
20,58,251
22,37,10888
60,29,603
25,27,329
6,51,253
43,36,6738
25,26,320
33,55,75
12,8,2309
8,35,2970
42,3,1676
29,34,476
37,14,24
9,58,3892
7,55,1096
38,39,8198
40,3,103
45,4,576
49,13,427
37,16,14
11,3,331
48,8,151
61,42,189
23,59,20
31,10,22
51,54,95
2,2,3282
29,1,1147
4,9,562
31,40,48
2,23,427
31,9,652
8,28,1435
53,11,99
0,39,3913
40,63,5
26,5,5032
12,14,7297
39,15,51
1,43,163
54,58,93
39,38,840
28,27,359
47,16,4972
22,25,13
28,5,943
42,49,85
0,34,140
62,56,120
18,31,6
23,7,479
10,9,250
63,21,972
12,9,277
36,2,2914
42,30,2143
41,22,220
7,48,181
45,9,530
29,2,2083
31,38,7535
55,4,579
33,60,3037
8,1,539
22,17,2210
8,9,1786
31,3,103
2,34,11346
41,63,114
1,18,570
2,35,7946
54,19,113
43,21,9362
11,17,6525
17,12,337
54,35,176
44,12,633
22,1,66
34,3,1833
0,25,2606
48,41,127
44,2,137
10,24,498
37,9,4165
16,5,854
25,5,772
49,16,406
55,48,34
62,12,449
0,16,3673
29,40,444
6,11,16973
42,25,130
62,54,1592
29,63,1600
8,33,52
57,42,300
35,49,62
21,37,3387
51,36,238
3,44,1230
42,2,835
49,17,325
51,49,413
62,11,146
57,48,7183
40,22,304
34,35,28
54,62,15
42,26,105
22,2,1033
39,21,13130
3,7,203
44,21,600
45,58,143
63,29,160
53,55,362
52,34,112
15,6,855
35,19,24
12,23,18264
33,45,41
3,8,3262
11,46,3740
44,9,2657
44,51,75
4,10,102
63,30,122
1,45,1575
52,44,145
42,21,1122
45,20,294
12,24,188
4,51,265
52,38,147
22,11,1854
27,8,14105
31,50,69
8,61,39
47,24,141
31,4,1589
25,63,26
26,17,3838
46,34,299
25,37,19
48,21,119
49,59,155
58,9,56
11,20,1252
8,41,102
20,3,1979
46,47,151
49,29,9644
50,56,252
52,46,414
51,38,156
34,9,288
59,63,10109
30,52,137
56,1,253
56,7,417
59,46,1858
13,50,217
60,27,8438
61,14,267
59,51,141
38,60,535
19,29,22
13,2,100
37,59,20
7,4,12523
3,46,1451
44,34,3227
6,13,156
48,3,282
1,48,7596
12,25,10493
10,50,2840
28,7,2539
51,37,704
18,32,10
50,55,239
17,31,4
58,39,234
55,49,65
57,2,219
0,2,2974
0,14,122
14,29,4581
13,25,1468
0,57,918
8,26,250
28,12,2374
32,38,44
53,29,165
0,58,381
32,47,71
3,45,1138
21,17,213
50,37,198
32,56,3515
61,22,125
61,29,897
34,0,13610
2,12,365
40,39,51
39,30,4
55,12,1859
43,61,637
26,23,11098
13,49,4141
51,60,37
48,50,85
2,46,100
44,59,377
31,39,263
1,63,4275
59,10,1106
50,0,75
47,26,790
10,18,277
60,56,79
45,43,11
41,49,44
15,2,333
23,28,6000
55,21,133
10,10,149
27,23,582
59,27,1099
23,39,963
12,4,323
53,3,221
44,18,861
39,39,210
47,63,318
23,57,260
40,47,144
59,54,270
15,27,2944
54,43,21
53,52,50
23,10,14917
58,55,3652
1,13,207
6,49,1483
37,53,56
56,50,930
51,34,109
33,23,5
0,30,14965
21,16,81
59,14,399
9,26,33
61,45,717
35,38,20
59,47,2846
50,39,413
7,3,1311
15,8,2161
59,50,112
25,20,116
21,20,2941
36,36,1
4,17,156
57,33,3836
43,57,54
27,47,9
40,62,2249
21,24,7
59,23,2203
3,34,10077
49,18,182
11,53,6231
56,63,2
35,14,12
52,1,1547
11,55,12
40,57,148
52,32,1635
25,59,216
50,12,159
50,25,187
34,40,5
46,6,4061
45,24,3942
38,5,5578
35,62,8243
53,17,2484
6,52,489
31,23,213
27,35,25
31,45,339
59,57,132
45,12,1446
24,18,245
10,6,93
27,9,5660
11,11,12515
25,23,1582
34,26,18
19,2,306
39,28,6046
43,6,292
26,9,405
24,22,144
0,8,1856
6,60,711
24,36,271
62,21,151
5,0,367
57,3,198
6,27,2457
12,21,20
51,5,113
50,34,35
4,45,191
62,8,175
4,26,2060
27,20,381
49,49,21
5,30,11064
55,61,150
44,48,897
36,48,2886
56,44,42
1,8,116
38,9,925
36,4,3047
6,29,108
36,5,12953
62,41,243
9,57,1406
62,48,655
31,60,38
42,58,303
0,19,564
6,58,60
52,52,27
12,10,481
27,16,609
3,32,17130
45,42,30
30,40,40
42,31,566
17,48,6
60,39,324
11,13,264
17,30,19
32,8,2136
31,52,113
10,12,15980
36,18,87
3,41,1255
30,2,257
1,1,450
39,53,239
34,63,149
3,21,193
55,38,74
4,7,185
5,3,127
46,17,212
59,52,98
46,52,5785
58,32,419
26,14,6509
8,54,41
45,53,279
57,46,156
57,54,54
39,6,3133
6,17,4922
4,1,9563
9,62,2202
0,48,4533
38,62,1425
45,31,96
58,47,6482
8,57,229
27,61,38
35,50,48
52,22,298
55,25,64
22,9,1030
0,1,4215
59,16,192
19,9,96
39,0,85
59,42,2095
37,43,7
57,25,5703
50,11,1754
41,2,781
8,40,65
20,14,1391
23,15,175
42,39,43
63,54,76
43,30,75
4,14,113
56,54,24
61,51,48
38,48,138
38,28,307
30,49,63
45,49,68
59,30,260
47,9,102
5,32,5540
54,12,2515
30,41,41
53,56,11
48,4,660
59,56,2231
39,8,441
5,50,5516
58,31,654
54,14,889
23,8,107
52,3,2319
57,47,7592
60,36,952
3,52,746
58,15,95
50,29,1839
17,4,1432
3,30,48125
14,3,9734
61,38,962
13,7,6354
0,59,115
41,23,333
47,62,60
25,33,17
14,1,188
14,8,118
36,34,835
0,46,294
50,17,400
6,3,1658
46,13,34
58,3,6222
35,52,21
9,49,2406
26,28,5204
58,21,179
52,51,196
57,26,224
36,59,111
47,36,138
28,19,521
33,43,68
41,62,1118
62,35,29
4,48,4949
27,38,33
36,42,73
50,5,319
4,54,63
45,11,795
55,55,83
2,43,602
56,48,5258
30,35,39
36,24,32
31,32,20
55,41,407
18,11,500
40,14,622
1,36,6803
54,40,134
63,60,15
62,59,36
53,39,109
56,20,1023
46,56,130
15,25,156
49,44,397
39,45,32
55,50,74
6,22,4059
25,62,145
51,26,189
1,24,132
50,27,90
7,54,21
33,53,19
17,22,25
15,14,696
39,48,91
59,17,64
26,7,746
38,40,7237
23,22,142
11,52,2341
62,62,172
10,62,25
2,60,637
36,20,4
48,16,146
44,38,9732
45,1,30
60,57,52
44,54,277
20,27,4
55,57,56
28,49,65
10,15,12748
25,60,32
57,21,1211
50,48,492
42,54,241
24,6,1373
9,28,113
42,48,88
22,29,40
42,9,20
54,17,312
48,26,136
43,27,2200
54,63,12
55,53,81
1,51,819
16,7,336
19,5,54
5,5,679
63,32,135
16,29,792
36,43,41
50,2,103
20,24,20
23,38,14276
59,1,269
1,31,61984
20,32,20
46,4,811
47,6,6323
4,0,3864
22,5,69
0,61,1058
57,51,115
33,26,20
50,52,246
42,55,96
14,52,326
50,22,1010
52,56,198
2,7,71
18,15,36
20,1,76
2,48,11648
39,52,46
1,4,124
42,28,306
24,38,2342
2,14,3604
58,48,4341
28,10,712
5,9,478
61,2,170
46,8,941
48,29,325
13,31,15617
50,62,69
36,15,197
0,20,544
0,62,255
53,0,155
0,27,10305
52,31,122
41,5,7242
22,24,55
22,0,295
47,31,105
48,47,5565
40,20,9175
56,31,212
60,9,4150
0,47,5671
45,27,131
54,29,59
1,38,85
24,17,1464
47,46,10756
56,39,66
63,26,5144
58,10,260
6,56,39
29,57,17
19,20,16791
25,15,392
56,27,8877
5,15,8817
63,16,148
34,38,28
17,24,710
55,1,569
47,34,207
23,62,87
23,37,17024
40,38,84
44,25,265
12,51,4200
5,51,446
59,25,193
33,31,347
58,5,172
5,54,41
47,20,544
31,29,1258
5,26,2676
24,63,90
54,57,142
44,44,158
8,22,1222
32,61,66
45,50,26
14,20,825
38,49,54
48,15,831
1,23,2985
4,39,3097
30,0,2250
51,51,124
30,51,1065
2,10,3
51,25,186
55,36,2346
28,45,128
31,41,19
27,58,115
61,17,108
62,60,327
48,42,78
40,56,209
31,53,196
16,8,10716
42,63,920
44,1,3979
47,19,382
15,49,6733
33,6,7428
49,63,115
44,13,5718
12,29,1651
45,52,10278
57,61,634
56,15,115
8,16,28384
48,20,180
40,49,1125
21,3,1827
0,23,330
40,45,50
31,15,363
52,60,6
45,28,141
56,4,167
58,54,313
47,13,111
4,11,2344
43,10,586
43,47,88
34,37,35
9,54,8
39,17,1060
4,6,3007
31,44,486
63,17,755
23,14,336
0,15,11846
52,40,220
47,5,2333
49,2,164
51,40,351
30,45,35
13,27,1383
49,38,93
46,23,4573
11,58,20
23,29,165
42,7,36
47,25,130
3,53,359
48,9,179
9,9,984
45,44,36
31,30,220
20,0,706
53,13,102
62,10,190
45,62,569
63,23,56
28,2,1746
44,43,79
15,16,5442
58,45,485
34,8,3559
10,1,89
23,0,228
60,49,69
32,35,21
0,0,10397
62,28,2790
60,20,3721
41,6,77
27,39,29
5,31,3071
41,58,244
50,57,96
18,3,8438
61,5,168
58,26,153
3,18,89
52,30,1115
4,25,1335
5,34,250
62,25,1236
16,19,3850
26,25,5124
28,29,1339
9,5,105
52,39,91
58,42,249
16,31,4768
30,39,3302
51,9,115
15,33,214
58,20,106
24,37,2803
29,33,33
61,41,280
8,15,30364
29,59,178
34,50,50
53,44,146
28,28,6143
6,4,135
45,10,121
24,0,678
48,38,136
32,1,1955
11,14,3660
38,29,15
58,57,702
41,35,1050
22,32,29
56,29,2014
36,45,80
49,14,2081
33,36,22
17,9,153
41,29,1825
31,28,47
46,43,56
30,63,472
13,29,12224
19,19,17123
46,42,45
62,49,52
9,34,58
30,21,158
9,29,45
49,60,29
31,35,29
11,7,5552
61,8,157
59,59,114
61,48,92
17,49,10467
21,59,244
19,30,16
62,0,95
62,26,14722
39,40,4335
43,56,20
37,19,5940
62,53,107
4,15,1954
5,1,1070
9,59,44
7,59,40
4,56,52
40,40,95
17,14,29
54,50,192
10,25,4751
37,23,152
43,25,235
36,31,1928
51,24,297
29,44,78
28,50,81
11,59,17
17,2,2686
7,34,317
47,39,76
56,8,509
3,14,119
36,41,42
60,5,119
5,45,5488
3,42,205
7,33,194
58,11,1623
49,22,2977
18,9,136
55,22,214
28,14,64
34,27,477
61,46,469
36,55,246
52,6,171
3,33,18990
57,27,352
35,63,3711
0,6,120
33,54,68
23,11,19233
54,22,213
54,55,259
48,19,99
57,24,13461
44,24,235
28,62,7
53,32,310
50,61,97
20,29,25
42,16,127
0,5,938
53,1,100
37,21,2518
5,59,6
38,47,54
9,24,2333
10,21,5734
20,6,86
17,25,5
51,13,347
11,27,3519
7,19,234
63,34,55
19,21,2877
30,14,550
29,18,375
46,29,147
59,26,274
59,12,117
6,33,20
18,5,1173
21,31,25
33,2,5979
55,10,74
1,61,231
3,35,3172
35,11,16
40,5,4499
53,25,103
11,48,504
56,6,1073
9,38,10355
51,4,2313
5,23,777
47,32,450
57,16,142
35,59,14
32,30,4714
13,48,2907
4,27,7840
49,57,15
30,26,11
41,26,204
25,18,2335
1,21,328
53,21,154
24,27,5827
36,19,56
57,8,750
33,44,41
4,29,19310
19,0,161
0,54,1915
55,7,124
22,21,8727
21,57,10
60,17,108
3,37,188
41,47,82
52,49,32
9,21,348
15,34,14
2,24,119
30,54,89
63,45,633
6,38,8744
8,55,1680
37,48,122
61,35,90
3,15,3002
44,47,233
2,13,189
59,20,4371
23,24,19
31,22,42
42,43,8405
42,1,873
30,53,79
49,6,14116
0,21,779
5,18,5391
55,44,711
34,10,239
27,36,55
3,39,802
1,2,1189
6,48,92
35,15,1175
17,28,2
56,45,574
5,8,1050
8,27,491
4,21,216
39,20,16801
44,62,284
8,0,1542
48,55,1449
18,29,27
14,18,86
35,5,9797
49,12,205
49,25,252
49,4,118
18,1,444
62,36,185
30,33,34
55,35,191
26,59,89
17,32,7710
46,14,164
12,30,16869
42,12,2575
20,25,185
42,50,320
26,56,925
2,51,1986
62,9,107
15,46,2
14,4,1090
4,58,81
57,12,124
7,22,13
2,52,1631
61,30,9371
4,55,997
44,17,1690
61,54,9
38,22,1534
51,19,339
54,30,231
63,31,521
36,32,3889
48,13,616
43,11,2299
60,19,129
6,54,23
60,22,122
42,17,549
59,35,203
27,21,285
31,59,209
7,50,417
20,7,391
4,24,473
27,3,1561
57,55,66
52,29,210
37,56,143
31,19,122
42,18,415
46,9,137
13,6,36
15,7,362
0,26,10114
29,41,356
28,40,2891
61,21,278
26,61,134
60,55,75
29,45,126
61,26,6736
52,5,218
50,33,134
28,1,21
10,0,865
3,16,2522
27,0,722
33,47,60
7,43,202
56,23,171
6,20,377
14,0,1079
61,20,112
28,38,28
8,3,1070
31,58,24
9,3,852
12,32,3150
4,50,262
11,16,11332
60,24,228
8,7,164
55,8,649
5,57,43
46,58,1403
37,36,90
26,8,1216
46,19,3176
9,7,838
48,31,79
0,7,2823
6,31,263
38,26,323
4,43,174
6,8,966
54,0,113
56,37,146
7,21,67
51,33,361
28,26,49
33,3,154
22,38,14752
29,13,58
24,15,440
46,2,31
53,19,84
58,53,152
45,26,154
41,31,323
37,55,404
52,21,119
9,6,204
15,11,131
30,6,4205
54,34,2
45,2,110
43,39,50
46,41,69
1,53,131
0,44,117
7,37,87
11,29,1447
54,48,20
26,39,22
50,44,213
38,56,169
49,40,271
6,50,693
49,7,2246
13,3,1662
36,7,14898
11,0,2492
22,23,94
55,58,1101
23,61,101
46,46,272
36,14,5
31,25,206
51,45,1912
44,22,4578
14,6,73
3,23,1750
31,1,2886
25,34,15
23,58,1312
60,32,1329
21,26,11
3,31,39426
63,49,36
45,23,17759
39,55,65
4,32,13467
28,51,80
16,14,791
39,47,37
7,0,2807
26,10,6030
26,40,40
40,1,3536
37,24,211
40,15,2007
18,19,13488
28,37,27
60,63,13053
63,8,665
23,35,22
63,27,6209
38,36,75
32,62,922
2,33,2954
37,33,3613
51,22,223
23,33,17
24,28,7608
52,15,95
45,13,1416
22,60,47
28,35,28
57,37,38
33,7,1000
21,36,38
41,17,804
34,39,22
29,9,158
19,32,36
42,34,3295
45,47,1039
51,27,134
22,33,11
42,60,690
41,52,6
31,31,19
0,35,17967
21,21,6406
40,35,209
3,29,2280
34,6,17815
3,11,317
22,59,45
35,46,49
56,24,1499
35,43,146
2,27,2888
51,59,37
33,38,29
37,39,13726
54,61,1790
33,41,308
38,7,2292
21,10,307
24,23,455
56,62,22
59,39,128
56,2,254
58,63,156
46,15,13448
2,18,139
35,6,12716
11,49,572
47,49,2368
12,47,104
7,35,2794
4,20,153
24,16,2382
5,39,17913
32,21,109
38,58,36
39,7,244
26,21,507
42,57,3619
52,2,3212
11,19,3501
26,32,19
17,16,83
1,44,76
55,40,89
33,18,32
57,14,6472
1,39,1396
2,61,288
31,49,50
39,29,490
7,42,2300
43,23,728
18,26,30
24,7,10736
60,37,156
26,4,679
5,46,878
4,13,251
60,23,514
31,33,29
33,63,24
57,13,588
44,49,900
25,39,10
2,15,4641
2,55,131
39,49,99
39,25,2032
52,58,23
48,39,112
47,44,572
63,42,179
0,11,166
42,8,95
31,34,17
23,4,956
54,1,330
45,32,279
56,22,89
40,4,3256
23,63,937
47,12,772
