x,y,val
9,61,24
35,39,108
11,43,321
45,61,14
38,36,544
57,55,1463
8,37,1292
44,54,557
41,55,613
12,54,168
10,61,158
63,59,1182
55,58,1039
7,26,7343
18,46,110
53,56,1407
30,41,58
32,32,659
21,31,5
45,60,203
13,54,846
46,55,582
39,51,4
52,56,11703
55,60,56
31,34,4
38,53,55
24,42,91
35,34,7861
62,58,1900
24,51,432
6,26,7311
34,46,256
7,44,120
4,48,246
23,55,1396
23,36,30
42,47,212
20,38,55
31,62,2
35,41,4
15,36,1
11,59,293
41,54,464
38,38,950
28,40,4
15,62,43
22,55,45
3,34,533
12,43,42
22,40,45
30,51,127
22,62,12
56,49,5732
26,46,373
29,38,32
16,51,13
14,38,1619
0,42,909
46,43,6975
49,49,40
45,42,348
44,63,115
0,52,19
16,36,21
37,34,1074
16,32,289
32,55,1
6,44,12
12,50,687
60,52,3211
12,41,9
27,39,65
5,43,801
9,30,4828
43,56,256
40,59,5
28,21,19
39,49,13
28,28,3513
12,60,194
42,60,2
46,63,28
8,40,3
0,45,99
20,52,37
39,32,186
31,61,4
35,49,632
18,48,30
1,50,42
25,55,18
62,59,1177
19,24,390
21,20,35
36,53,903
34,41,7
22,43,16
44,61,18
57,59,982
5,29,2593
5,53,4
6,27,10178
39,31,244
35,38,147
39,60,24
33,35,81
28,50,82
63,56,20813
21,47,2326
10,26,778
46,62,175
24,57,2
14,56,1
27,54,16
13,57,4
29,43,388
9,62,52
52,61,8
58,62,10
28,37,45
60,57,2233
35,47,581
6,39,18
7,48,652
20,63,21
17,27,1358
40,34,498
10,28,30067
34,47,664
17,39,1185
51,52,1221
17,25,103
16,53,6
15,54,1071
41,44,107
24,47,80
54,55,2051
15,51,111
48,44,58
9,56,14
23,60,16
21,57,283
20,47,75
4,35,228
6,55,170
14,55,4
18,32,43
22,32,3
27,51,29
38,49,3
50,56,1096
21,46,217
6,34,32
24,30,746
17,47,50
9,47,2392
16,29,9829
41,42,550
12,28,20080
44,53,1101
19,34,615
20,45,193
28,46,100
5,25,619
33,34,57
18,25,299
13,40,1550
29,51,381
15,35,119
5,27,3571
34,38,20
6,56,14
36,63,24
12,46,140
39,35,1699
53,49,624
42,44,157
32,33,29
4,32,679
13,55,11
27,42,4389
37,55,97
42,55,278
50,43,326
1,41,23
41,31,8
25,46,14
14,58,2
38,30,31
12,40,488
58,58,376
52,52,4864
37,40,7
29,31,27
13,30,103
23,43,14
31,44,3898
54,58,1698
26,39,228
16,35,410
11,27,7326
3,31,537
11,51,113
25,34,143
29,42,196
30,42,249
1,61,823
37,62,34
43,61,1
3,47,61
57,54,2301
12,39,104
41,34,260
11,57,300
4,63,20
25,30,161
32,61,2
28,44,67
48,61,3
8,57,50
4,53,9
12,55,38
38,37,295
10,56,13
35,45,57
6,47,47
28,49,58
9,45,118
21,50,81
13,46,45
40,52,229
40,48,997
31,45,1188
26,52,263
26,45,769
28,53,96
0,41,168
21,43,112
34,32,39
19,23,535
3,50,1303
13,51,29
49,57,457
37,60,36
34,30,2215
40,55,946
22,29,231
2,30,782
30,53,48
43,49,430
32,54,23
1,36,66
2,47,395
52,60,13
39,48,23
18,37,333
26,25,4
15,44,276
8,54,268
12,44,94
47,45,956
42,40,625
30,49,527
32,37,303
25,52,331
1,49,41
39,54,52
54,50,11201
6,61,6
55,50,31075
36,39,1752
7,46,39
59,56,2640
40,39,40
8,55,6
3,32,1738
23,47,34
3,29,4079
48,48,643
51,61,17
22,51,19
47,57,84
21,33,16
4,41,24
9,57,14
27,31,1
16,25,6
14,62,97
19,42,41
53,59,10
38,51,8
4,30,291
55,53,2134
15,40,1859
15,49,66
0,50,87
13,29,4746
1,40,198
18,55,4
39,44,595
52,49,8861
57,63,383
20,28,315
41,35,37
39,29,1
34,51,605
1,46,6378
19,58,97
53,53,4442
14,45,5
42,50,331
14,63,32
45,51,2
9,36,3
31,52,172
16,41,6
12,38,88
3,48,79
30,43,657
15,39,1583
40,49,2
55,51,25248
34,40,12
16,55,1
30,48,214
28,35,3
40,63,5
23,52,1227
14,33,1728
47,42,122
4,49,773
49,48,919
17,52,37
11,58,81
37,53,492
9,58,111
45,55,242
30,38,6
20,33,364
30,44,154
14,30,1971
40,44,2520
22,61,234
22,34,2
52,47,899
21,61,14
9,27,3248
62,62,1074
50,52,541
12,48,177
49,54,1269
3,30,1664
29,30,2
21,35,5
3,60,726
35,46,497
50,57,121
0,36,42
29,47,847
28,42,594
36,36,143
8,29,10327
53,60,1
9,29,22026
56,52,1886
17,61,85
19,54,100
43,60,3
17,40,857
18,22,50
31,46,87
17,29,504
16,46,13
4,42,344
23,33,10
3,40,427
47,51,6
10,51,7
50,59,6
24,53,26
10,36,9
51,50,341
47,58,6
28,25,10
30,55,5
18,57,6
19,50,25
56,54,1356
27,46,255
33,54,294
14,42,9
7,54,17
33,36,111
31,22,3
45,56,33
18,39,262
15,61,12
36,47,1926
36,35,414
12,27,5210
4,26,23
27,62,2
25,44,33
14,46,19
27,45,518
23,44,1068
1,58,107
1,60,54
30,21,59
63,62,7228
10,27,10786
14,59,161
30,52,43
43,63,4
23,37,2275
10,54,87
62,55,6565
9,31,60
17,41,57
58,57,349
13,48,27
1,32,6533
33,47,799
1,48,121
15,57,2
6,37,30
15,56,22
23,28,2954
2,33,499
16,49,7
14,40,237
38,59,18
5,56,759
0,61,234
12,56,394
3,35,290
6,25,112
48,43,698
16,47,1
45,57,19
34,55,31
37,39,94
19,45,712
33,62,112
46,61,13
3,59,213
36,49,153
13,52,77
6,35,201
4,47,11
46,60,267
30,29,321
37,48,130
34,45,123
37,31,286
4,60,16
15,45,156
12,47,1719
18,33,70
51,59,9
62,56,21198
8,28,4203
27,50,27
57,61,32
42,45,4025
22,38,104
41,37,26
24,49,566
58,63,78
25,39,142
17,60,3
9,55,17
43,45,1883
63,55,510
22,41,1299
47,43,756
11,47,196
42,39,930
35,31,265
63,63,813
8,46,6390
8,32,11
3,41,4
20,50,1088
31,55,2
47,59,5
0,43,834
41,51,52
6,28,2170
8,53,14
43,42,170
54,53,3893
3,55,205
36,41,3
19,29,103
13,56,32
21,45,13
29,55,21
6,32,1218
8,35,6
39,33,125
3,46,12
13,31,33
53,54,3011
1,53,4
34,60,15
0,44,12
59,54,3822
60,51,5520
9,42,10
55,62,4
36,31,1825
13,44,154
16,61,12
14,43,232
31,31,8
21,38,510
37,36,434
20,57,1286
18,62,39
21,30,114
17,32,116
1,55,7
38,31,146
2,59,16
61,57,1297
23,42,8
30,50,2510
17,56,179
5,26,4522
18,35,138
23,41,1434
26,32,13
32,38,596
48,49,664
44,49,1
28,38,539
56,63,31
4,28,2450
7,51,4
60,49,123
22,54,3
40,32,178
2,46,544
9,28,14819
16,37,17
19,25,1197
58,60,21
15,52,589
35,52,258
14,34,155
5,36,19
41,46,153
35,43,4
56,55,1186
40,35,299
4,37,5
15,29,746
9,60,102
31,21,37
8,31,405
49,59,8
13,34,779
12,36,575
22,36,31
33,50,14110
25,42,325
61,60,3552
44,46,330
38,47,13
35,32,3
11,55,3
20,54,6
22,56,69
13,38,522
32,42,183
13,63,33
49,50,42
11,28,31606
37,38,57
28,51,40
17,37,300
48,56,15
40,33,168
58,51,10165
50,55,4973
5,62,10
36,44,137
3,44,2
33,48,848
38,32,778
55,56,2331
12,45,7
10,63,2113
43,50,381
4,29,2310
2,43,2935
18,47,80
12,57,310
7,61,699
51,45,20
58,54,2565
43,59,3
41,53,198
7,56,17
27,43,74
5,57,69
29,49,68
24,48,30
9,44,128
21,21,295
21,27,656
63,57,13954
27,32,4
15,46,45
29,52,19
45,54,3040
27,33,9
22,28,3707
22,27,116
19,39,87
40,61,72
15,28,823
17,62,3
7,30,96
57,52,3109
4,43,229
38,50,5
38,48,13
51,49,1917
16,27,2568
12,51,202
20,58,192
45,44,8051
53,52,2191
20,36,71
10,32,7
58,52,5350
60,53,1215
35,61,30
14,53,178
11,63,36
28,29,28
11,56,267
23,50,10
54,63,94
54,56,1411
60,63,17
10,47,724
13,36,48
7,43,437
45,52,88
25,54,2
14,50,21
2,49,51
2,36,111
15,43,1149
61,58,1740
1,37,3369
22,53,5
39,63,87
20,29,21
24,63,200
16,52,196
45,45,3067
10,37,29
6,36,6
33,42,26
37,35,741
28,47,1685
21,40,1706
51,46,195
37,61,3
4,40,6
21,49,232
42,41,828
52,54,2606
25,41,114
6,29,2022
33,46,2024
58,55,178
29,21,2
17,43,3904
38,44,26
18,61,3
7,55,20
47,53,265
0,53,47
23,49,150
42,63,3
50,51,55
28,45,140
57,51,15137
38,41,5
12,29,9089
31,43,2037
31,29,302
59,50,2670
49,51,8
24,38,81
39,30,135
44,62,69
25,27,16
58,53,2860
48,55,436
42,56,15
2,32,550
23,38,191
1,47,1505
21,34,5
35,35,985
24,40,17
26,29,381
18,43,223
60,59,6360
7,59,10
6,31,1449
34,33,262
9,26,2801
15,38,442
28,63,133
32,36,78
55,57,1401
41,49,47
9,40,2
51,48,338
16,48,8
20,59,14
20,43,15
7,63,23
27,41,127
32,41,29
55,61,28
22,47,532
31,37,19
12,49,22
3,38,22
9,54,127
31,50,508
58,59,2000
50,61,16
18,27,20730
56,48,2
17,33,340
13,26,10
14,51,262
0,57,1880
10,44,1519
0,33,158
39,52,96
23,30,12
39,47,267
46,50,941
47,44,1037
44,57,128
48,58,628
19,59,3
29,53,53
11,44,1925
14,48,3
39,59,28
40,60,272
18,41,96
18,52,13
59,53,2993
50,53,237
37,52,185
53,63,536
36,45,93
47,62,169
6,52,5
8,58,838
30,40,1
19,36,481
49,43,603
8,45,1539
32,31,232
23,29,211
36,50,98
20,37,201
10,45,190
18,31,104
60,60,1071
20,30,168
12,34,11
0,30,1
24,28,12
53,51,9280
9,43,73
17,35,649
24,55,104
37,51,10
33,33,73
33,39,60
40,31,51
18,40,689
38,54,22
34,62,5
6,49,25
38,52,22
24,61,1
14,57,6
7,37,602
3,61,12
57,50,2608
56,62,3
16,38,650
61,56,14454
43,46,142
22,48,24
57,49,190
36,30,94
22,52,295
52,51,1227
45,62,86
22,37,843
31,40,5
21,28,155
16,31,332
5,52,2
42,49,856
2,60,18
52,58,1
3,37,45
29,41,13
27,40,135
2,41,31
19,62,1
10,43,243
16,28,1872
41,39,1175
14,26,2149
10,58,28
32,62,25
17,36,44
12,32,27
25,50,42
52,57,55
43,47,376
40,45,310
1,33,501
10,59,10
28,30,1
18,50,5
59,51,26938
7,25,550
43,40,206
47,60,75
19,51,53
21,54,2
15,55,6
13,41,1
0,40,15
45,46,18
26,54,21
28,39,5
19,57,483
34,54,819
25,53,368
35,29,1071
42,54,2200
54,51,13592
55,52,1681
2,31,495
4,33,758
27,27,1143
16,34,6743
6,30,148
18,30,139
19,47,1093
2,62,286
19,56,5
60,56,7783
63,58,2712
58,56,789
12,53,9
13,37,274
20,27,797
17,48,711
35,60,29
0,49,150
25,51,157
15,30,6374
4,59,13
54,61,5
37,32,494
43,62,167
19,37,2516
47,48,785
15,34,169
20,35,72
16,43,5133
38,63,72
20,40,491
0,60,3
16,60,406
26,42,4487
8,26,15122
23,63,229
13,33,77
48,62,15
0,62,8
3,49,1534
26,48,324
14,32,3234
20,60,130
27,56,3
30,47,267
2,61,11
25,63,25
18,60,244
32,45,163
35,44,31
16,30,325
29,44,76
61,55,13762
0,37,488
18,44,128
25,28,19
28,54,50
32,29,458
22,49,44
13,59,63
0,58,132
40,54,150
17,23,545
51,56,2174
8,41,4
1,63,12
54,57,1872
0,51,273
53,47,39
13,47,49
10,49,63
53,57,2377
24,58,4
37,45,15
39,36,90
57,58,787
16,26,6823
32,40,33
1,44,293
24,56,9
43,53,315
12,52,12
59,63,13
3,33,533
42,52,597
48,59,2
4,36,81
15,25,56
8,47,649
27,48,519
55,55,2623
17,26,2525
12,63,30
40,38,1948
34,39,4
5,42,2636
38,46,231
19,48,52
33,49,7703
26,34,686
56,50,8859
37,30,177
13,62,174
18,42,849
17,34,805
50,60,90
7,29,6713
10,48,1
26,26,48
49,61,35
2,55,16
2,48,114
32,43,1081
18,45,574
34,44,54
33,37,182
18,34,92
27,28,4604
26,41,957
7,35,11
10,41,359
59,52,17429
39,39,15
7,28,4846
33,32,14
30,54,489
35,53,7
2,50,65
0,59,16
46,53,1174
7,27,14194
22,35,2
16,54,78
40,37,1379
20,34,756
25,43,35
32,34,2
7,32,15
61,61,110
47,55,877
34,31,211
56,53,606
59,60,65
20,26,696
39,38,699
1,56,38
24,44,54
27,47,475
39,61,10
24,37,73
6,48,50
34,29,1677
20,48,96
30,28,26
21,41,74
42,46,712
50,50,24
0,56,633
27,30,3
40,42,5
25,45,23
19,53,25
11,36,260
15,42,75
10,29,8100
14,54,23
20,55,3
55,54,3202
32,51,510
46,54,797
18,49,7
39,55,74
16,63,6
38,60,81
37,44,169
21,36,44
16,59,34
11,31,3
18,63,7
34,59,5
1,34,14
51,60,86
20,56,19
39,62,47
0,48,165
13,32,721
6,58,5
14,27,6730
36,33,381
1,52,4
47,52,3
38,40,7
8,63,12
9,49,2035
14,49,11
21,53,54
38,34,556
