x,y,val
55,8,99
10,4,13
3,11,21
15,35,116
41,21,233
0,36,7
30,37,10
51,26,115
1,34,12
36,31,8
52,17,132
26,14,76
47,37,23
38,12,5
4,4,96
16,4,8
47,48,4
13,3,46
10,28,120
33,24,5
23,40,256
2,51,23
11,23,19
50,16,254
24,9,8
21,17,12
21,45,124
29,42,151
63,27,431
6,10,2076
42,13,3
42,6,24
57,7,32
13,14,2132
32,30,79
57,9,104
0,13,12
22,20,297
62,6,7
49,47,8
5,49,15
31,10,14
28,43,233
61,2,75
29,29,6
15,36,49
3,24,3
61,27,25
60,35,16
17,1,5
30,1,4
29,0,33
32,8,7
0,15,177
33,16,1
37,6,74
36,34,6
2,23,27
27,15,5
20,39,38
36,10,742
21,44,3171
19,42,5418
39,21,1
10,17,5
47,17,13
10,57,6
29,11,40
8,41,14
43,0,107
38,41,77
5,26,18
4,41,3
12,45,12
13,22,162
35,8,2
19,14,75
51,6,32
7,22,37
44,31,60
13,13,73
0,50,24
7,44,149
10,62,459
12,28,127
20,42,1414
21,9,8
6,5,9
43,3,4
51,50,63
30,22,99
42,22,4
7,10,145
30,30,44
25,34,63
22,41,1
50,44,10
40,50,6
40,57,44
7,2,94
47,54,108
36,39,13
39,63,2
11,48,26
18,31,71
34,36,7
22,25,3
26,36,3
17,58,6
57,15,76
7,1,32
58,8,3
20,12,4
16,38,19
23,8,5
31,39,25
40,34,3
6,0,16
3,17,3
0,27,23
54,54,20
44,42,16
53,25,700
29,2,7
53,3,83
59,34,3
39,19,210
59,5,16
63,55,606
5,8,115
29,22,11
46,20,4
9,39,6
32,42,51
17,28,48
33,14,78
20,30,4
63,1,980
52,4,12
5,28,19
49,15,41
44,10,15
12,46,9
9,32,53
14,56,30
30,39,4
55,32,42
4,36,28
38,54,1
43,49,93
21,5,5
35,52,9
6,60,60
16,3,9
21,49,140
47,40,70
62,4,88
30,12,6
39,6,66
20,44,4854
61,40,11
17,57,99
14,14,1297
31,43,3
38,16,28
27,40,2
17,61,11
60,54,2
12,42,2
25,20,2
12,24,27
44,60,4
16,45,25
26,0,6
61,11,8
41,47,7
27,34,2
7,27,5
48,51,25
58,3,42
9,16,537
22,12,6
1,6,481
46,24,14
30,36,92
12,1,12
2,17,92
44,33,205
15,33,124
56,7,117
30,4,30
40,21,106
27,33,12
37,40,14
6,14,21
20,10,14
20,8,320
11,60,38
15,51,216
47,1,9
7,60,47
17,4,3
25,22,28
48,12,96
2,7,120
18,2,601
15,5,11
31,31,603
0,10,17
52,6,93
63,7,197
30,50,563
46,5,8
50,61,1
11,2,43
23,48,295
12,27,42
35,10,29
5,25,16
12,31,24
44,45,96
52,8,330
24,10,23
62,55,591
38,11,2
12,51,102
24,47,192
49,17,22
46,0,8
17,35,160
22,17,624
3,48,2
21,6,11
22,52,13
6,3,8582
63,63,47
16,24,31
61,0,4
0,30,24
19,37,56
27,22,2
42,10,24
50,14,5
4,25,133
9,14,38
41,31,173
54,55,263
52,25,3
5,11,28
37,3,66
40,51,68
40,56,282
9,3,200
27,27,13
60,6,118
45,62,223
15,28,14
41,7,43
42,31,2
0,1,797
19,6,5
58,2,1
49,5,42
41,25,265
45,33,23
51,49,7
30,0,19
0,56,1
18,39,277
11,62,192
7,42,757
29,43,59
12,30,219
31,30,19
8,56,68
48,16,26
55,16,322
17,42,291
20,50,1422
47,0,174
9,58,35
29,63,9
35,42,51
53,38,6
25,36,49
2,27,67
50,17,66
24,12,38
16,20,87
30,15,19
55,22,34
6,32,44
12,22,121
44,32,83
51,52,32
41,34,3
39,20,43
17,56,70
8,50,34
3,62,73
7,33,23
7,39,48
29,18,15
39,0,2
18,0,119
1,58,176
49,48,2
4,11,51
21,40,231
30,35,77
12,2,37
28,17,24
26,15,5
18,25,6
16,57,17
60,39,1
6,23,8
55,31,23
31,50,11
17,7,40
2,8,2
8,60,149
51,62,8
49,8,58
29,9,5
14,63,48
19,51,231
25,24,5
23,14,86
61,21,2
7,3,697
42,46,87
56,15,1
18,11,9
6,11,1725
52,9,106
24,40,11
29,1,8
52,15,42
36,9,207
51,10,5
28,1,6
6,38,32
48,41,4
63,38,1
32,28,13
16,41,25
37,44,111
24,1,1
4,6,95
3,61,17
5,40,38
45,44,154
31,16,9
61,43,32
1,15,590
50,62,29
8,2,64
27,35,8
24,11,29
1,29,12
17,41,353
8,27,35
39,1,53
7,38,129
35,3,775
21,7,2
10,14,14
61,41,2
15,6,22
25,3,3
53,18,3
15,34,35
11,30,94
34,2,9
20,52,40
15,0,312
7,15,784
56,8,376
2,59,116
30,33,85
6,58,11
20,2,491
32,50,8
18,54,226
2,9,27
34,4,15
0,5,31
13,10,3
26,48,61
23,4,8
45,3,102
17,40,120
23,17,174
15,11,4
62,3,42
10,39,91
42,1,99
60,0,163
44,46,3
8,62,194
9,31,186
40,53,647
44,29,12
48,13,32
23,12,576
36,17,14
15,27,77
1,55,1
18,9,1
0,25,4
52,49,106
43,38,3
6,9,715
34,42,168
28,36,19
40,18,20
16,1,86
27,24,7
13,2,13
63,43,47
29,36,65
2,26,83
4,38,21
9,25,44
14,24,411
1,59,59
10,12,9
39,53,123
31,12,41
19,24,3
10,32,50
18,61,39
56,10,71
27,42,63
44,0,169
28,40,45
7,5,127
14,58,21
38,53,9
14,44,341
3,57,100
50,11,18
60,12,102
33,0,18
31,45,102
40,55,1365
6,41,8
4,37,7
1,4,2
28,35,26
22,40,4
9,61,92
1,10,35
15,1,58
56,31,3
12,12,276
7,56,31
31,32,99
27,25,6
60,41,23
30,31,346
27,38,10
3,30,4
15,43,366
2,12,181
62,2,833
19,29,13
1,1,73
46,3,1
8,31,33
8,30,2
23,50,15
31,14,33
34,26,5
6,49,22
15,15,251
4,9,48
5,55,142
55,23,21
48,17,51
1,19,7
8,15,12
7,17,4
1,63,127
5,51,40
14,62,356
15,13,4
19,33,55
42,41,30
2,60,27
33,1,9
7,61,126
9,54,20
61,12,88
34,40,11
49,12,8
26,22,4
16,7,30
7,12,1
43,59,211
9,29,43
55,15,8
47,5,4
5,35,23
9,23,15
50,0,17
63,54,2
38,33,30
60,4,9
6,40,256
23,3,89
2,18,14
1,20,6
8,23,8
7,13,124
15,42,131
24,16,2408
2,37,3
10,13,17
15,37,70
10,6,232
50,53,125
37,7,78
0,9,49
1,41,30
20,53,183
40,15,2
58,12,3
21,16,141
11,1,8
62,62,362
17,30,15
7,59,12
11,6,78
34,23,21
1,52,4
36,19,9
32,5,2
7,9,91
52,10,6
14,8,3
48,40,40
19,2,1041
50,36,55
2,49,6
16,17,2116
10,10,70
46,33,2
14,50,45
13,37,35
7,31,64
5,15,83
28,37,147
16,8,1
28,0,34
23,15,133
21,25,26
11,7,555
19,30,98
2,39,3
0,43,10
40,0,11
5,63,40
13,44,21
53,21,15
45,59,20
17,33,3
26,34,1
18,10,14
9,42,712
0,45,1
32,37,5
19,31,8
11,25,21
6,22,96
7,45,2
32,1,8
27,8,1
3,60,121
26,17,283
10,59,28
16,6,122
2,4,13
14,29,36
55,54,7
59,26,60
4,19,7
13,43,25
59,27,3
50,51,29
20,4,278
0,28,3
13,21,3
20,47,45
8,36,129
7,36,95
30,5,13
6,47,54
13,31,29
1,46,17
23,39,4
13,0,149
3,46,15
5,10,34
20,34,57
5,36,522
3,63,75
37,45,208
8,7,33
47,34,4
21,19,18
30,13,34
5,31,69
62,54,1
22,14,145
45,34,319
22,22,23
53,16,684
6,1,352
0,0,38
18,28,3
5,7,61
12,10,205
3,3,35
21,2,3
4,7,76
16,18,2078
6,7,721
43,10,111
18,4,4
47,10,4
14,18,198
60,40,45
24,57,17
9,57,55
56,6,89
12,63,64
14,55,5
4,13,19
62,20,112
37,0,17
14,52,136
16,22,41
3,16,4
37,33,23
1,11,5
8,58,1114
46,17,3
27,18,23
3,31,5
11,35,3
57,3,64
50,35,4
35,43,12
48,0,29
46,18,10
12,4,3
6,45,13
41,58,288
4,43,13
60,38,3
60,43,73
25,40,1
56,3,93
36,41,686
39,38,18
26,37,25
56,11,6
6,62,15
12,16,59
11,16,186
16,31,9
4,54,4
37,46,18
23,34,341
21,14,442
21,30,6
30,49,35
2,33,9
43,48,1839
3,6,36
58,39,16
11,43,230
45,9,12
52,51,106
33,9,21
28,32,35
16,44,14
12,29,530
50,18,4
33,27,6
22,48,272
33,23,2
25,42,42
36,7,4
4,40,13
3,52,15
63,6,72
23,16,1313
41,57,84
39,42,26
54,38,4
9,59,33
57,53,12
34,21,13
14,42,36
14,28,129
60,9,26
39,15,4
18,8,5
41,3,106
29,5,11
37,30,1
19,20,14
14,2,12
17,12,11
34,35,166
16,0,18
22,39,254
0,17,21
20,0,15
19,15,64
5,47,47
54,9,3
4,44,79
62,7,20
30,25,22
24,23,3
24,39,13
23,31,143
23,1,2
29,8,1
54,37,12
50,10,61
42,34,3
2,24,4
13,62,2
38,0,4
37,41,264
10,3,1
17,54,45
22,53,1
19,41,668
63,62,166
47,12,9
54,16,108
5,2,1520
11,27,151
38,34,69
5,61,44
31,9,23
8,40,32
13,27,31
0,46,19
9,41,76
8,16,25
21,35,3
8,11,100
13,33,282
5,57,88
33,4,11
30,26,44
14,53,19
62,8,218
11,8,536
30,24,11
2,44,76
20,45,174
20,46,61
0,37,12
37,60,185
34,34,38
23,7,4
61,13,7
39,27,168
10,44,9
17,9,4
10,5,2
25,43,1259
14,31,20
58,16,29
42,48,428
59,60,139
25,47,130
20,6,16
5,4,729
25,39,2
42,59,415
17,24,12
56,4,158
13,6,92
0,4,7
59,40,1
17,17,548
38,13,1
39,32,8
2,34,13
3,56,2
45,0,26
6,15,251
45,45,7
31,11,31
42,33,1431
36,16,97
16,11,178
48,14,21
26,46,20
16,29,8
46,10,44
41,48,159
1,30,2
60,44,2
13,8,113
29,31,63
18,24,9
2,62,52
49,11,45
35,61,2
50,5,49
2,31,6
24,21,70
15,58,224
37,11,12
29,28,72
22,30,22
20,20,21
43,32,367
11,4,13
22,45,84
47,50,3
46,40,26
25,18,1932
33,42,92
55,6,82
43,11,6
0,61,23
30,19,19
0,12,2
11,42,102
14,33,66
31,19,1
29,35,9
46,9,28
18,50,25
11,18,2
26,16,6
24,24,2
5,58,7
30,51,4
4,59,4
11,24,22
4,17,1
22,37,80
24,50,225
46,11,52
8,63,4
59,35,6
59,7,600
59,61,19
42,11,3
13,32,4
31,33,34
63,3,337
22,54,3
51,2,13
9,27,41
54,23,135
8,32,3
20,19,67
16,25,30
62,39,37
17,62,5
14,16,203
19,3,110
53,62,17
59,6,35
13,18,69
16,27,9
26,43,290
34,10,4
1,22,2
57,37,8
3,9,8
10,61,26
17,31,391
6,61,7
13,38,24
12,34,46
31,44,18
28,41,16
6,28,56
62,49,5
40,40,11
21,48,316
31,7,109
6,46,19
1,61,4
52,3,34
13,53,86
24,30,7
44,34,7
2,6,145
4,27,50
1,42,4
3,4,136
51,51,150
42,51,11
6,6,8
12,5,4
19,13,16
25,21,67
10,15,36
48,3,9
48,1,27
9,62,353
12,0,323
41,53,134
