x,y,val
2,40,1016
3,31,464
1,23,1233
4,55,16
22,53,251
19,55,365
29,25,131
11,18,429
10,7,491
22,47,803
4,48,115
18,49,452
28,63,222
32,51,36
11,10,965
7,63,11
38,13,142
17,34,1230
33,37,596
3,19,85
4,60,3
53,1,30
53,17,1
10,55,176
12,37,295
5,8,2289
50,57,1
14,29,15
13,19,1545
26,61,82
12,16,1300
1,31,338
38,16,15
12,35,122
15,60,279
45,54,4798
10,44,195
23,63,465
0,23,1063
56,36,1
9,14,30202
35,15,13
40,14,274
31,63,139
1,4,5
33,44,10
10,52,135
15,22,543
38,1,589
32,47,21
33,55,3
5,47,133
36,45,2948
43,50,45
9,4,228
22,25,2154
32,23,159
39,46,117
24,36,28
52,5,239
42,46,33
6,36,327
39,15,15
7,48,146
13,43,114
13,52,161
33,18,3801
9,6,400
3,46,123
5,6,749
46,27,367
4,59,35
3,62,140
19,28,1151
62,38,59
61,37,51
37,43,87
0,45,337
5,11,1557
8,49,509
19,10,393
0,0,16
50,55,40
32,38,1949
63,59,3
18,19,548
19,32,1518
17,54,196
39,27,95
37,41,11
49,28,31
9,30,93
55,27,453
0,26,681
9,27,210
13,50,377
60,0,22
5,57,49
63,33,58
8,60,153
6,21,12
2,31,455
50,52,12
40,45,11
33,19,1108
62,62,3263
4,9,398
19,36,3316
49,52,67
0,14,388
45,6,342
9,2,763
43,32,316
32,19,527
28,20,83
53,3,3
14,33,130
9,5,259
8,56,58
11,8,56
22,19,46
13,34,59
26,41,201
10,54,174
18,21,260
14,58,555
11,26,2
5,28,76
4,44,301
21,46,799
5,61,410
12,38,67
15,48,99
9,56,157
6,40,198
55,3,278
11,41,124
1,54,57
29,49,214
41,51,52
38,24,6
36,40,1984
25,29,545
49,50,385
21,58,358
14,11,122
30,34,850
8,9,3336
19,24,1300
51,54,479
11,48,307
18,61,367
20,58,384
21,32,191
55,35,24
24,63,290
6,42,203
29,20,56
18,17,131
3,55,83
27,32,208
22,33,89
17,26,170
13,36,22
39,49,6
27,30,151
37,61,7
25,57,752
19,19,117
13,0,48
0,60,30
2,26,646
63,0,1
8,39,141
25,8,55
13,4,30
39,61,280
4,14,545
12,29,33
37,53,708
18,45,378
3,20,154
51,39,12
12,6,76
32,41,36
0,11,82
58,58,53
41,28,116
26,63,13
49,33,332
0,58,113
21,63,535
40,21,399
21,45,254
23,62,264
32,33,1030
21,7,46
41,43,376
62,42,201
42,49,559
24,37,207
46,55,1937
1,62,6
19,35,3462
46,52,1281
14,7,2
12,0,47
17,48,186
25,41,253
56,19,14
12,23,427
22,30,414
55,54,1390
24,44,81
5,20,4495
50,0,110
35,12,574
58,10,772
18,50,237
6,27,729
31,37,204
9,20,102
17,24,2657
13,33,85
26,32,122
37,31,43
11,56,2
30,45,573
8,48,153
58,8,19
44,48,5
63,62,694
0,57,35
7,54,86
10,28,1780
25,62,187
26,59,1821
0,22,542
37,34,123
16,30,93
51,61,275
17,56,216
17,47,328
35,53,621
29,15,225
37,17,63
19,48,1474
22,56,1494
16,36,9509
44,3,47
34,51,169
34,42,71
1,30,258
52,34,63
29,53,361
21,11,115
16,51,5
2,25,1053
8,14,48254
17,61,224
45,25,45
21,26,6
56,4,161
46,13,9
13,47,360
37,52,386
57,56,349
3,24,4684
21,31,1214
14,10,181
22,32,1862
33,36,26
22,63,232
13,62,148
6,16,6323
41,45,139
14,40,2925
13,16,3441
7,33,612
42,40,54
1,26,1606
43,14,211
48,15,662
62,10,254
2,10,194
60,22,90
38,34,481
43,49,899
10,49,252
44,63,755
31,30,120
55,16,1
11,29,427
26,42,6
14,38,703
5,56,23
15,16,385
6,63,405
27,62,397
35,11,240
5,27,77
17,37,8576
31,33,573
19,50,286
10,50,291
60,63,197
34,5,6
16,62,238
2,35,506
24,41,28
32,40,517
1,7,81
15,46,64
16,60,91
9,40,27
6,56,19
35,56,58
5,48,47
6,60,3
16,35,16641
52,52,1412
5,31,268
6,30,586
57,59,321
0,63,81
37,49,1
42,61,3598
1,35,1837
20,31,553
1,56,48
26,58,636
27,44,13
35,58,1
9,10,969
53,35,12
21,38,109
47,8,1
49,1,4
1,44,566
48,54,3152
37,29,399
9,53,1345
21,53,685
31,26,5
18,7,36
5,40,381
39,51,68
7,51,409
37,58,13
42,31,282
24,33,149
35,10,24
46,33,1096
10,10,366
23,59,592
46,21,2
32,6,4
43,26,13
40,0,600
51,52,444
13,54,203
12,52,281
10,35,288
55,8,38
39,53,61
17,36,8745
7,56,52
48,62,283
2,13,90
24,26,2
57,28,123
61,42,1
8,43,255
27,63,204
30,23,15
40,47,361
26,31,385
26,45,76
14,62,534
37,35,323
23,49,697
48,52,2324
52,6,3
18,34,1412
2,17,2
13,3,7
29,45,17
35,43,193
8,8,558
25,32,263
6,11,5044
13,15,701
31,59,334
16,23,100
24,42,58
6,23,236
12,51,2434
13,51,87
25,1,75
23,41,33
0,50,61
15,53,660
56,56,219
10,60,6
23,26,200
32,58,139
6,47,158
24,2,9
20,62,368
45,45,57
32,62,674
38,37,245
15,47,43
11,33,146
22,29,835
46,47,2
10,16,9132
15,40,439
34,62,1357
36,58,276
51,4,1953
39,26,76
16,17,260
0,18,63
1,58,84
5,18,722
24,55,3254
5,41,219
6,14,4830
0,33,203
49,16,43
17,38,738
4,35,355
0,41,402
39,62,911
39,30,580
36,4,32
3,36,288
9,45,256
20,37,55
6,58,451
61,35,9
60,61,29
45,63,142
29,24,7
23,29,264
7,20,89
14,4,8
0,47,176
0,27,1575
20,55,319
10,18,300
17,59,227
22,34,44
19,25,1329
6,0,49
3,37,268
30,26,301
20,34,192
5,21,3199
4,38,457
21,43,9
23,61,223
6,41,116
56,59,29
9,16,9375
6,28,53
25,30,539
13,14,462
7,5,12
61,10,256
33,54,47
37,2,93
47,50,15
21,5,68
31,48,167
40,20,42
43,31,120
12,15,5002
29,52,458
41,25,396
23,27,380
61,61,65
46,62,2
15,26,35
15,9,417
11,22,317
23,5,593
28,39,8
63,2,218
13,31,150
63,8,174
23,9,6
34,47,141
5,54,188
40,51,296
57,8,222
24,29,3600
34,45,153
27,50,2435
0,3,120
36,12,284
3,30,163
45,62,443
5,45,149
30,31,18
11,47,229
52,3,216
33,43,48
38,26,279
33,61,675
16,44,1866
31,34,287
36,46,97
24,62,939
3,15,3
14,36,586
17,33,331
14,54,117
35,50,97
38,61,388
7,26,159
4,33,594
21,15,1
41,46,5
50,32,181
29,16,71
30,53,589
12,41,133
6,59,1206
17,43,6197
60,9,4507
20,21,106
31,16,34
2,20,210
13,59,176
23,60,209
54,37,57
18,56,320
21,24,1931
7,17,2916
16,48,245
23,42,106
15,18,4239
21,60,488
14,35,582
0,37,781
9,19,190
25,54,21432
48,5,234
50,50,37
40,44,27
35,47,166
2,45,46
6,13,3824
44,27,952
63,60,16
47,33,2
56,8,69
2,47,33
0,6,42
36,16,559
53,52,1229
57,9,660
59,4,44
19,6,71
2,53,12
13,48,200
12,40,55
8,55,412
46,45,6
39,55,249
40,32,131
3,34,1772
37,13,214
4,42,87
26,35,2554
21,50,420
6,49,395
12,33,41
51,55,7
58,4,24
20,26,217
37,33,177
55,30,41
17,7,11
38,45,80
40,30,2526
5,58,99
19,53,407
48,49,6
10,21,17
11,39,108
31,35,18
20,9,61
45,48,7
54,18,166
27,61,378
21,6,86
60,44,515
25,53,19870
38,27,229
44,61,1295
40,63,978
28,57,334
17,46,880
24,54,10878
24,25,12
27,31,3
36,50,102
9,48,168
22,13,57
7,43,72
19,7,1078
31,23,2517
36,13,149
34,50,96
39,56,1
29,18,18
19,26,270
59,20,24
10,37,270
35,17,1631
20,14,5
22,20,72
33,17,177
1,12,67
2,57,22
47,53,870
21,57,967
4,39,396
0,52,7
13,44,211
6,12,1437
49,37,74
27,16,32
15,50,345
33,25,10
58,26,16
29,58,180
14,34,820
45,7,1
7,53,76
23,45,228
45,52,609
38,32,141
3,10,3
23,53,1106
23,56,1618
17,35,18228
27,49,1989
9,58,78
28,55,1088
51,35,129
26,50,1410
52,4,930
22,21,86
13,37,5
29,61,166
24,59,438
7,6,978
32,43,433
32,15,241
6,33,445
26,56,2311
46,59,751
29,63,255
50,63,57
31,17,256
33,59,33
25,56,3932
4,36,652
11,35,522
35,45,152
14,41,441
0,39,1375
12,24,50
15,33,75
52,51,169
15,52,218
22,51,620
4,2,330
43,41,23
44,60,133
2,61,93
55,53,817
45,27,1435
44,41,1
12,28,57
14,44,54
40,60,31
32,14,61
10,47,218
56,9,17
13,18,3452
32,31,560
17,4,6
9,39,33
10,3,438
28,35,66
51,60,267
10,34,867
25,47,45
5,19,765
32,5,179
9,51,264
47,52,584
19,61,357
45,50,1181
11,45,232
54,8,16
22,55,345
21,54,175
18,18,302
20,13,7
45,46,9
6,9,3114
10,0,105
10,15,653
40,62,975
56,15,1
9,59,2
15,36,2733
16,53,66
36,52,27
12,12,2789
27,15,10
36,56,538
28,54,313
6,10,2266
5,46,163
8,57,64
37,54,861
44,54,554
0,19,94
3,57,54
27,58,797
14,15,391
0,29,811
30,33,18
34,32,3
28,61,472
8,33,262
3,40,2982
10,2,210
40,42,16
24,5,24
14,43,185
22,49,612
12,53,10
46,61,127
30,28,84
1,61,17
11,12,620
16,59,170
11,30,129
3,48,103
16,25,7
1,48,59
62,45,3
26,52,833
29,6,63
30,52,236
4,56,36
41,29,201
8,26,713
8,41,52
24,52,1732
2,36,201
21,41,55
1,19,43
2,5,1
9,8,2954
2,22,735
14,61,175
29,46,2004
25,27,38
24,30,180
40,50,34
42,30,50
7,35,504
1,0,49
11,2,122
6,50,4
11,36,161
20,60,240
5,25,684
7,28,47
14,55,179
18,40,348
21,3,35
45,60,370
31,6,72
4,30,188
15,51,209
19,47,248
62,8,473
31,31,254
41,49,43
23,6,282
19,54,392
48,53,5275
50,34,621
29,57,405
12,14,135
54,34,196
44,13,939
13,17,280
25,33,460
21,37,137
58,5,46
1,59,8
31,53,237
8,16,2153
46,28,86
8,31,216
59,45,315
1,57,348
14,30,73
26,28,8
7,25,782
9,13,14043
1,40,529
9,34,439
2,16,58
4,52,14
50,17,28
29,36,172
20,5,25
61,9,870
35,44,19
28,19,68
35,9,9
16,40,1933
32,25,51
35,63,691
6,22,180
31,47,94
31,51,25
5,60,40
42,26,6
5,26,1216
23,52,855
28,32,18
3,14,34
59,27,93
17,25,677
36,35,3
50,33,18
28,31,76
4,22,145
15,30,86
14,32,67
35,51,497
12,18,4437
16,20,133
13,20,338
2,28,1039
11,14,2103
39,48,9
17,45,436
21,35,310
25,31,217
9,55,60
16,54,90
7,12,17332
41,0,67
55,4,7
20,28,5728
1,45,32
54,52,200
10,40,158
31,29,73
17,62,195
13,56,128
58,41,2
53,62,48
36,37,2
29,56,248
23,55,2689
14,8,69
22,54,1137
25,55,2249
48,33,192
18,8,12
7,29,76
51,36,36
24,31,287
46,58,2
9,18,149
29,55,36
54,2,92
3,3,279
58,46,2062
7,45,200
11,13,98
27,34,583
38,60,32
25,28,250
45,28,79
48,61,4
26,44,232
58,62,3
27,42,20
16,49,149
47,23,86
6,57,398
35,18,5
38,43,393
32,61,440
9,38,60
18,43,1461
12,27,54
17,52,329
35,39,1000
30,16,23
49,51,223
16,50,104
16,61,124
10,33,103
43,62,13292
38,36,393
22,12,149
62,39,25
3,6,147
38,53,529
57,42,524
20,24,234
43,54,1
57,58,2
23,51,530
32,63,444
4,61,17
30,18,3
21,28,871
6,25,88
50,61,155
19,37,77
42,18,3
21,8,504
42,59,478
19,59,352
19,18,71
39,63,528
10,22,37
53,37,206
59,44,300
38,38,234
1,20,943
17,49,163
7,37,370
34,17,669
53,18,460
31,14,9
47,55,1
1,37,1536
48,4,1
56,46,1
20,48,728
38,42,106
44,25,66
5,50,188
17,31,24
23,30,121
30,36,899
10,31,420
7,18,1672
21,34,110
15,20,1480
23,46,86
6,15,11534
12,7,677
5,51,140
20,43,168
45,5,5
0,25,810
30,57,75
42,28,727
62,2,19
25,42,526
2,49,145
33,40,1417
24,56,3068
13,45,54
58,45,423
4,25,1839
14,26,38
1,60,72
11,59,2
39,54,125
23,31,551
19,57,151
44,42,7
15,10,60
31,25,9
15,14,15
49,48,790
14,18,134
18,31,238
6,29,187
25,38,9
43,6,5
5,23,199
48,47,46
4,0,759
40,34,28
5,59,2190
44,49,287
2,11,354
48,23,110
20,52,477
47,25,1
20,47,565
13,63,280
9,61,4
4,41,6
5,39,313
50,4,13
33,62,7964
59,10,371
16,55,26
8,28,739
43,44,334
49,59,1
4,6,1173
32,21,212
8,19,150
60,43,2
11,1,191
53,53,52
13,13,704
17,17,121
11,40,238
11,24,3
16,1,7
63,61,430
9,46,666
23,34,13
30,21,31
41,26,388
39,43,71
6,32,211
35,54,317
30,46,470
4,18,1385
32,18,3281
9,12,2124
10,41,234
2,32,271
45,56,466
28,30,93
19,49,458
9,31,59
61,43,211
44,53,432
11,28,368
1,18,6
13,2,43
2,27,615
36,60,263
57,4,39
42,62,6485
32,24,112
35,19,32
11,43,2205
14,14,818
9,49,48
29,48,344
19,43,320
23,39,55
0,53,3
60,23,64
26,38,118
14,37,650
16,2,16
3,11,19
19,63,167
1,3,107
43,43,176
43,63,634
52,2,1
10,20,8
20,8,61
13,11,9
3,43,72
8,5,63
1,25,824
15,37,8346
36,54,568
28,48,407
49,47,172
18,35,7500
19,29,1003
51,3,113
5,12,691
59,43,1
47,14,547
15,55,181
22,57,2685
2,41,462
61,44,1420
6,6,162
28,33,774
36,63,506
21,27,266
2,2,193
6,5,470
25,37,43
15,15,19
3,23,897
37,32,86
49,34,681
2,30,776
10,6,50
28,46,567
7,19,229
12,1,63
26,34,498
27,59,463
18,26,862
47,6,255
9,9,4144
1,24,1303
24,40,73
32,37,667
40,22,299
52,38,11
10,46,203
56,54,107
2,43,460
4,4,68
5,0,31
49,4,26
39,28,129
38,33,563
6,51,1
21,55,532
18,54,905
54,35,582
50,62,381
12,36,253
10,53,179
38,62,981
37,39,973
45,34,560
19,62,83
26,29,186
6,4,8
13,53,1
6,43,150
0,12,762
0,44,128
11,44,163
45,32,75
30,47,91
50,35,256
37,62,1565
33,22,15
39,23,349
51,37,1790
50,36,2869
24,45,33
39,44,9
3,26,682
4,23,1901
27,39,99
32,17,115
12,63,287
58,47,617
9,28,453
16,21,1978
1,21,25
14,51,454
49,49,298
50,5,127
49,54,1890
11,37,1068
3,60,42
32,39,986
41,27,739
5,7,2975
8,13,26675
2,62,130
4,1,359
5,36,354
26,46,43
41,61,549
21,19,4
25,34,511
9,36,100
32,16,18
44,11,1
50,15,143
21,59,566
31,24,139
14,57,1574
24,61,317
18,47,1365
7,36,135
7,57,21
47,24,551
8,50,380
3,41,383
17,0,119
2,24,1262
37,45,1831
8,27,641
1,49,37
21,30,246
8,35,641
7,9,227
16,16,530
10,4,190
4,51,5
5,32,111
1,11,144
12,44,226
15,23,130
13,55,578
22,46,393
30,62,164
19,45,533
22,23,2
53,0,503
4,16,34
16,57,115
15,58,378
23,43,224
9,35,272
41,59,13
19,33,974
30,50,132
54,36,117
2,33,370
25,35,687
58,11,555
29,34,689
0,28,718
31,5,87
1,42,315
1,55,64
54,54,88
6,7,1270
2,51,42
34,46,476
38,46,19
10,12,1539
3,2,7
7,15,30083
7,1,85
15,17,835
34,26,107
11,17,4716
23,23,120
36,57,105
17,40,1178
8,11,723
9,29,370
7,11,2314
23,4,1135
19,46,364
3,25,14610
33,50,234
3,5,199
8,17,389
17,23,786
59,0,10
34,41,658
23,48,633
3,27,383
0,54,58
21,48,502
13,58,220
57,41,194
18,33,2118
1,63,38
49,10,2
44,50,1612
20,53,336
10,43,133
0,62,155
14,20,3081
18,28,536
46,40,1
33,53,60
4,58,84
20,54,699
45,36,1
20,7,1022
1,32,241
4,20,929
50,16,2
28,52,1284
31,13,23
4,3,139
58,12,107
24,50,909
19,42,43
41,58,12
25,52,1681
8,62,124
1,53,16
18,20,330
38,52,58
27,54,3914
0,35,513
41,47,135
11,9,16
5,15,60
20,25,58
31,19,296
15,28,56
20,15,31
33,48,70
11,49,52
10,38,363
0,13,214
47,7,1
48,24,8
50,1,122
46,54,2207
0,1,3
27,40,265
57,45,1
40,28,296
32,46,412
8,40,16
26,47,187
2,56,1064
45,57,256
0,59,42
38,44,7
10,63,2
10,36,251
0,48,384
21,49,1723
20,35,479
30,29,182
4,28,43
10,48,131
33,46,13
18,48,1421
15,59,72
44,58,61
15,43,3
35,13,30
11,60,4
26,40,49
21,47,444
6,35,486
17,42,11260
34,38,721
19,23,102
60,34,1
24,6,213
11,3,47
31,21,116
0,21,163
27,53,519
15,56,127
33,51,540
15,19,774
63,43,1
3,39,106
35,52,22
27,33,607
21,9,840
48,48,23
18,57,277
11,32,152
20,45,602
40,1,1
32,52,103
17,22,353
3,58,177
45,0,190
47,34,354
26,60,262
14,52,54
62,63,2457
2,38,1147
49,15,242
29,37,7
55,2,68
36,31,6
21,51,458
46,63,262
11,6,136
50,54,784
0,55,68
40,48,644
46,51,129
45,59,1513
5,62,183
46,30,72
18,24,102
26,30,112
54,53,4175
10,57,106
16,63,21
48,46,1
44,33,678
20,33,454
30,54,146
0,61,59
4,45,22
52,0,201
6,24,524
56,3,85
46,14,401
4,62,29
12,11,1207
15,57,1397
3,28,33
37,59,33
10,27,139
8,51,243
12,43,211
48,28,15
61,23,87
32,35,10
59,5,62
1,9,2213
