x,y,val
57,45,118
46,56,281
44,56,538
61,1,8
48,47,1642
12,8,70
48,23,344
44,10,348
61,50,121
18,1,644
23,10,242
9,50,3
33,1,304
33,13,48
41,31,2990
5,45,5
15,56,75
31,59,291
44,32,898
32,12,8
44,36,157
50,48,162
55,3,399
40,17,48
54,44,230
8,45,6
44,3,199
40,52,454
48,11,318
24,22,123
13,53,2
37,43,36
13,36,130
27,2,1721
34,14,197
40,16,320
35,40,130
16,28,71
47,5,25
19,12,25
0,56,245
41,50,55
40,28,115
27,29,228
62,33,28
62,20,10
38,42,90
17,41,8
24,60,134
57,54,29
9,15,356
15,38,90
43,30,236
5,6,14
45,43,131
18,6,133
57,7,569
20,43,76
56,22,409
39,35,687
60,40,11
12,26,70
39,59,239
48,62,122
57,5,18
59,27,43
56,1,35
46,27,126
18,39,15
4,1,213
10,20,137
42,26,175
16,1,4
27,60,135
29,33,137
38,41,64
1,7,227
38,11,102
32,41,4
15,2,160
40,34,62
25,19,149
41,23,144
36,16,64
58,38,860
28,29,42
47,31,67
40,0,74
28,25,944
13,23,107
42,10,130
59,32,64
39,15,16
15,3,197
3,21,14
10,30,3
35,58,45
39,43,136
12,34,11
12,27,2
54,53,926
44,34,69
35,24,32
47,63,5
50,6,402
35,63,247
61,47,59
10,34,290
16,2,354
12,45,65
3,30,183
17,29,114
39,60,120
61,3,15
49,2,46
62,55,2
22,56,176
24,5,886
46,20,369
32,1,23
50,50,187
23,26,10
19,11,390
15,63,146
35,48,187
54,0,83
10,40,37
53,33,3
7,21,24
3,9,121
34,24,14
51,54,148
15,20,214
25,22,104
41,32,84
43,0,16
32,51,178
4,2,404
54,4,320
3,6,312
46,32,83
13,6,5
7,63,93
32,27,3
13,15,740
9,54,10
30,58,179
61,58,806
7,29,3
7,13,501
33,21,749
30,56,102
52,63,16
25,29,150
18,57,97
50,21,25
57,17,147
61,22,999
46,12,27
11,54,2
47,29,107
44,61,366
29,41,113
52,39,17
1,49,277
6,32,54
16,31,11
28,38,331
13,31,14
46,22,170
32,43,2
36,41,48
41,61,260
8,37,189
63,9,602
43,50,494
14,24,3
54,11,1634
8,32,93
41,48,153
15,59,2
59,63,4890
11,15,5
24,8,258
27,19,75
39,54,128
63,40,4
56,9,107
4,40,24
28,59,11
20,17,467
37,12,4
50,27,23
42,22,257
62,29,1014
43,48,77
61,11,291
59,8,428
4,55,33
8,2,76
52,61,195
30,33,529
60,29,2
40,31,4756
47,23,120
59,60,339
42,35,1016
16,40,12
63,28,2902
31,11,101
49,20,246
44,8,688
60,47,6
26,30,264
10,23,99
34,44,188
2,10,98
10,51,19
52,5,22
35,55,6
20,24,9
45,4,125
26,54,1003
37,60,11
0,61,344
30,22,573
18,22,333
56,33,499
30,39,96
51,5,13
34,62,174
55,28,7
47,44,114
18,10,770
21,63,44
55,39,41
3,57,200
39,44,101
30,11,38
8,41,66
59,15,574
31,27,86
44,20,62
45,37,1310
50,29,359
57,19,1554
52,30,237
37,63,25
47,46,66
62,41,313
32,6,106
26,55,66
19,41,184
58,34,963
47,16,307
59,20,1780
34,45,76
28,62,48
22,22,106
0,41,1207
19,23,16
52,62,21
56,0,47
19,5,49
27,30,163
18,0,118
7,35,205
42,28,74
27,6,47
15,11,106
47,32,518
58,55,25
52,44,160
6,11,1
22,34,13
41,9,115
44,15,62
23,29,84
36,43,84
24,1,1189
12,38,2
32,60,356
36,38,3
49,57,367
5,37,96
1,11,121
55,34,3333
39,33,757
33,40,128
15,23,21
46,42,88
56,49,660
11,0,163
57,33,1019
33,43,2
38,58,205
21,18,18
0,31,608
13,18,719
29,45,19
35,16,87
7,30,5
33,22,335
63,15,178
62,44,19
62,46,22
6,21,23
27,17,47
20,36,16
57,36,62
29,34,4
2,12,25
45,36,55
62,59,70
22,4,6
22,63,152
40,19,83
53,22,288
1,17,126
31,44,113
53,0,57
30,23,727
30,38,463
35,15,145
44,43,93
44,28,123
39,27,97
46,55,181
37,54,73
27,41,115
1,14,257
52,32,25
42,27,501
44,58,189
19,47,249
38,31,76
5,50,6
60,5,15
4,3,422
27,9,77
9,60,88
8,22,308
36,23,45
23,44,1
50,63,82
60,61,1413
31,33,18
38,20,1
6,37,154
54,60,319
8,30,2
55,10,1716
33,7,13
5,0,19
8,13,39
40,9,66
28,51,212
10,52,112
50,18,10
15,24,10
48,52,133
26,56,26
33,6,269
17,42,448
51,56,214
9,18,63
62,42,38
52,3,11
48,60,18
38,60,219
34,33,26
18,42,2
40,37,283
32,19,136
45,44,157
13,29,139
4,41,358
41,28,277
57,47,10
56,21,152
15,31,75
34,34,38
0,45,19
33,19,2
10,48,83
46,47,178
56,36,540
41,20,240
63,47,18
38,3,17
11,29,53
41,58,163
48,40,7
19,20,134
0,36,1
42,53,261
60,22,1186
57,24,927
41,53,175
11,47,36
39,61,351
7,33,215
55,12,654
9,41,106
32,63,57
59,57,28
14,22,26
52,25,480
51,50,183
50,33,18
27,54,226
54,35,1668
55,9,861
55,55,71
54,20,63
37,59,18
49,44,909
35,9,60
28,10,1783
7,36,81
46,28,2
35,47,10
18,14,41
44,11,3
44,48,211
63,21,422
31,20,5169
45,52,1112
12,17,2
12,49,19
51,16,176
4,0,90
60,2,27
25,12,5
8,9,333
14,38,101
25,53,2143
62,19,632
53,7,325
24,16,54
29,1,101
25,20,80
55,17,271
13,47,119
51,59,898
9,62,22
38,59,43
53,38,2
51,49,124
55,57,1
43,8,131
44,30,137
63,34,935
44,57,38
45,40,114
43,31,192
62,1,24
24,59,411
12,61,2096
31,49,130
57,28,215
5,26,3
61,46,22
30,2,1519
45,59,382
44,29,132
7,10,23
58,4,2
54,32,67
49,56,129
4,34,179
14,3,148
41,2,12
48,1,117
1,59,144
59,36,7
54,9,330
58,7,2
50,55,307
43,33,51
9,47,71
59,2,70
4,15,8
60,1,11
53,26,609
40,4,78
62,28,280
11,46,90
20,1,327
34,32,295
30,32,43
35,34,66
1,55,128
38,28,31
36,42,379
55,46,128
59,28,44
21,19,274
20,16,120
18,41,16
10,17,13
50,35,188
3,47,6
54,14,724
40,25,6
22,13,40
13,33,5
45,53,239
58,25,172
52,8,8
40,21,2
52,57,462
2,46,684
43,53,432
8,15,30
26,26,6
3,38,1
58,53,65
22,41,16
28,2,1545
16,53,20
34,15,281
29,36,378
63,33,485
54,52,2886
60,24,144
22,17,132
44,2,12
29,43,5
3,10,260
54,25,199
38,37,37
15,0,198
59,58,425
16,5,52
15,50,103
51,33,3
46,15,38
32,20,2205
15,42,2
1,39,8
51,38,178
53,11,493
45,34,121
16,51,94
12,30,5
33,29,208
43,57,191
60,46,181
40,57,2
0,38,364
30,10,77
41,4,68
33,9,44
47,20,46
33,23,200
7,34,8
27,55,83
60,62,268
33,58,1526
43,14,260
44,59,23
26,14,304
11,27,71
13,40,208
36,55,34
57,43,34
26,40,4
10,57,5
61,24,917
29,17,152
47,58,134
12,52,35
24,17,206
54,19,244
13,26,37
3,7,31
41,35,895
26,58,221
8,3,856
5,29,70
12,0,96
62,5,6
2,22,70
54,47,98
38,0,18
57,31,8
12,12,42
46,4,67
34,0,528
39,13,442
25,0,20798
47,21,140
46,11,252
7,0,167
0,40,36
20,44,118
35,60,6
30,3,375
14,50,57
21,20,14
7,49,9
19,37,126
48,21,180
33,60,264
3,39,120
47,28,151
8,59,5
9,5,17
35,2,196
29,2,2380
19,0,246
2,31,262
31,13,219
19,26,22
42,42,18
26,4,251
45,13,97
43,51,4624
55,51,585
53,51,323
53,27,339
48,10,378
63,25,189
57,26,2623
41,1,70
17,7,23
39,1,142
62,9,5
55,8,170
59,29,5
41,7,128
34,7,9
24,33,2
60,3,11
7,9,49
7,61,2
17,59,122
43,1,75
57,11,9603
46,9,398
52,46,23
39,23,252
59,62,1
14,29,40
46,24,70
8,54,5
33,14,18
54,29,68
26,63,204
41,46,80
42,52,665
37,38,20
15,9,86
26,43,9
3,35,75
24,34,163
45,16,103
43,49,110
49,38,18
31,40,79
4,62,40
41,42,46
40,43,40
13,3,266
28,53,48
41,26,15
4,58,7
59,13,157
30,62,21
6,30,5
63,2,6
31,36,155
56,12,6874
4,12,10
39,50,291
26,28,490
0,51,206
22,15,17
49,40,27
9,39,110
9,9,360
10,16,5
28,7,334
2,38,170
24,53,284
47,34,3
30,25,491
54,5,177
31,25,18
51,45,16
9,63,11
27,33,8
48,46,65
31,54,40
45,31,83
49,50,559
56,40,45
0,54,139
60,63,846
51,23,8
6,36,42
28,54,192
30,59,271
40,39,23
45,6,1
62,56,1298
61,60,310
50,45,149
13,5,159
26,51,29
45,8,8
53,41,810
63,29,40
32,23,227
11,61,2
44,33,324
7,4,34
45,18,16
45,23,1870
63,50,439
23,48,121
48,32,10
42,43,97
37,30,280
1,29,205
46,38,261
3,58,375
42,4,29
53,60,676
45,15,71
45,54,144
52,40,14
53,32,277
44,5,25
24,31,341
38,43,153
55,59,3
19,48,164
8,43,931
56,52,85
58,42,61
15,21,14
0,24,117
39,4,190
10,13,1204
58,0,216
6,49,24
5,48,8
53,57,185
44,41,92
13,8,16
52,27,1
5,55,14
36,36,220
17,48,121
4,6,282
18,21,84
42,40,197
38,33,12
61,53,94
48,43,517
53,61,3
7,1,40
58,51,28
27,50,74
5,47,58
40,47,127
52,15,293
27,61,60
38,36,3
57,0,77
45,63,219
48,33,50
31,17,446
6,53,60
50,61,160
28,31,547
2,58,42
45,17,211
42,7,6
20,33,118
18,35,16
45,2,11
48,4,21
33,12,16
38,38,131
47,17,472
27,48,26
58,57,11
1,5,42
35,23,111
59,34,295
49,61,186
51,24,926
14,8,95
53,59,484
56,20,805
63,57,5210
19,34,33
39,16,362
20,11,155
48,8,19
1,1,1053
32,29,3
59,18,914
47,2,862
24,51,57
27,39,13
3,37,116
4,35,222
7,2,167
4,29,64
4,59,471
12,62,86
14,33,61
17,21,3
0,39,141
56,48,46
57,63,120
50,58,177
62,13,268
27,20,344
27,1,1310
22,38,37
12,43,24
42,49,55
33,36,47
21,30,82
18,4,268
40,2,54
12,47,4
45,48,103
6,26,120
58,39,1493
46,10,347
22,27,12
31,37,142
30,15,4
57,34,23
62,10,75
3,50,416
52,48,373
40,63,8
55,52,62
41,59,25
49,41,183
56,23,660
17,17,88
59,45,1111
16,16,26
35,46,3
38,47,80
28,60,8
29,40,6
58,37,288
61,55,108
28,61,168
22,58,32
61,34,13
63,60,109
60,8,39
59,37,636
32,15,204
43,22,325
18,5,167
29,27,16
52,9,172
41,57,289
7,41,131
14,40,9
61,15,951
3,25,4
37,5,203
47,22,641
32,55,61
5,13,114
29,52,8
18,11,4
34,61,91
16,12,78
37,29,377
55,33,67
39,49,116
45,47,329
59,61,639
13,46,7
58,49,102
29,54,100
2,6,18
48,26,514
33,11,494
47,26,100
1,38,215
51,3,25
60,44,1330
55,2,28
29,5,3
56,59,4
49,54,3
38,7,165
51,9,252
21,5,408
31,8,139
52,18,308
2,30,2
2,13,284
39,6,241
4,48,107
5,49,59
19,60,157
62,2,1
52,23,166
41,55,76
57,53,72
25,4,1444
49,19,65
57,32,156
2,14,151
1,56,6
23,14,659
23,57,166
55,45,753
60,49,58
44,12,3
12,60,201
48,2,142
31,61,102
5,31,22
9,58,11
62,8,8
35,51,109
52,4,122
60,31,7
14,54,94
33,17,6
36,10,72
3,45,1129
25,63,177
23,3,1646
15,5,182
50,36,38
45,39,168
1,2,23
50,39,245
2,3,152
0,21,255
0,37,5
15,10,134
45,0,147
24,2,2656
20,37,4
61,63,6
18,53,190
16,9,388
19,55,73
33,44,26
20,19,12
11,8,43
36,14,3
57,50,12
16,61,7
31,47,57
19,58,7
25,30,74
59,10,48
49,1,81
19,2,137
5,58,10
21,55,6
57,3,101
44,17,84
4,14,94
2,40,3
21,16,18
49,49,331
31,15,15
37,6,58
36,13,204
58,9,1374
19,16,56
2,35,232
36,5,366
44,25,13
19,25,20
33,59,1892
25,59,584
56,3,528
39,14,22
30,8,120
59,21,598
49,39,9
60,41,1390
29,46,49
54,50,47
37,3,2
43,44,11
28,19,9
60,48,32
41,14,9
30,53,3
38,13,122
56,46,133
25,52,76
46,54,318
11,53,97
34,29,106
43,29,54
60,12,5396
60,35,44
8,21,54
49,62,84
44,7,469
13,30,69
54,63,134
24,11,28
21,54,1308
58,46,15
32,25,18
31,45,189
40,49,65
19,21,7
22,57,207
41,29,2
39,45,63
40,51,788
35,52,401
29,50,76
44,6,25
52,16,639
3,34,152
11,31,1204
40,35,105
35,39,21
25,21,223
62,0,218
53,43,16
48,51,1
57,15,2160
34,48,34
59,11,1112
61,56,722
40,44,49
26,36,232
25,13,213
19,51,68
32,7,4
30,50,65
19,59,20
52,55,29
60,15,954
62,58,743
31,56,115
27,27,192
