x,y,dlt,tcd
27,83,1,45
27,84,1,20
27,85,1,61
27,86,1,66
27,87,1,41
27,88,1,81
27,89,1,93
27,90,1,58
27,91,1,72
27,92,1,78
27,93,1,58
27,94,1,90
27,95,1,98
27,96,1,89
27,97,1,85
27,98,1,64
27,99,1,80
27,100,1,80
27,101,1,89
27,102,1,87
27,103,1,80
27,104,1,86
27,105,1,36
27,106,,30
27,107,,16
27,108,,9
27,110,,15
27,111,,7
27,113,,1
27,114,1,37
27,115,1,33
27,116,,35
27,117,,15
27,118,1,7
27,119,,11
27,120,1,53
27,121,1,49
27,122,1,43
27,123,1,70
27,124,1,20
27,125,1,23
27,126,1,36
27,127,1,64
28,22,,174
28,23,,237
28,64,,182
28,68,,10
28,69,1,7
28,70,,23
28,71,,23
28,72,,10
28,74,,12
28,75,2,27
28,76,,59
28,77,2,49
28,78,1,43
28,79,1,42
28,80,1,66
28,81,,49
28,82,,48
28,83,,40
28,84,1,42
28,85,1,59
28,86,1,71
28,87,1,80
28,88,1,84
28,89,1,89
28,90,1,88
28,91,2,44
28,92,,68
28,93,,50
28,94,1,60
28,95,1,95
28,96,1,93
28,97,1,96
28,98,1,97
28,99,1,95
28,100,1,90
28,101,1,80
28,102,1,81
28,103,1,73
28,104,1,68
28,105,,45
28,106,,50
28,107,,29
28,108,,11
28,110,,8
28,111,,37
28,112,,24
28,113,,36
28,114,1,30
28,115,1,32
28,116,1,23
28,117,1,24
28,118,1,9
28,119,1,30
28,120,1,40
28,121,1,59
28,122,1,51
28,123,1,53
28,124,1,58
28,125,,37
28,126,,33
28,127,1,56
29,64,,164
29,68,,6
29,69,1,31
29,70,1,34
29,71,,48
29,72,,6
29,74,,8
29,75,2,24
29,76,2,60
29,77,1,68
29,78,1,42
29,79,1,33
29,80,1,69
29,81,1,64
29,82,1,54
29,83,,51
29,84,1,46
29,85,1,61
29,86,1,76
29,87,1,66
29,88,2,77
29,89,1,88
29,90,1,86
29,91,1,47
29,92,1,46
29,93,,16
29,94,,14
29,95,1,46
29,96,1,75
29,97,1,85
29,98,1,98
29,99,1,97
29,100,1,85
29,101,1,83
29,102,1,77
29,103,1,69
29,104,2,73
29,105,2,57
29,106,2,23
29,107,,41
29,108,,6
29,109,,21
29,110,,10
29,111,,15
29,112,,11
29,113,,50
29,114,,52
29,115,,23
29,116,,22
29,117,,42
29,118,1,47
29,119,1,39
29,120,1,37
29,121,1,51
29,122,1,45
29,123,1,30
29,124,1,66
29,125,,82
29,126,,39
29,127,,20
30,64,,19
30,70,2,14
30,71,,46
30,72,,7
30,74,,23
30,76,1,14
30,77,1,48
30,78,2,71
30,79,1,82
30,80,1,79
30,81,1,85
30,82,1,25
30,83,2,17
30,84,1,39
30,85,1,64
30,86,1,71
30,87,2,63
30,88,2,63
30,89,2,82
30,90,1,78
30,91,2,57
30,92,1,35
30,93,1,30
30,94,1,40
30,95,,41
30,96,1,60
30,97,1,65
30,98,1,87
30,99,1,92
30,100,1,83
30,101,1,59
30,102,1,45
30,103,1,80
30,104,,76
30,105,2,79
30,106,,68
30,107,1,48
30,108,1,35
30,109,1,36
30,110,1,39
30,111,,42
30,112,1,45
30,113,,57
30,114,1,26
30,115,1,38
30,116,,54
30,117,1,50
30,118,1,39
30,119,1,29
30,120,1,45
30,121,1,49
30,122,1,58
30,123,1,56
30,124,1,51
30,125,1,67
30,126,1,57
30,127,,35
31,63,,227
31,64,,16
31,71,,9
31,72,,9
31,73,,42
31,74,,31
31,76,,6
31,77,,33
31,78,2,46
31,79,1,63
31,80,1,58
31,81,1,67
31,82,1,39
31,83,,14
31,84,,40
31,85,2,63
31,86,2,71
31,87,2,67
31,88,1,69
31,89,1,74
31,90,2,78
31,91,2,51
31,92,,35
31,93,1,12
31,94,1,29
31,95,,29
31,96,2,64
31,97,1,71
31,98,1,69
31,99,1,74
31,100,1,85
31,101,1,60
31,102,1,66
31,103,1,82
31,104,1,47
31,105,2,78
31,106,1,75
31,107,1,66
31,108,1,64
31,109,1,52
31,110,1,49
31,111,1,62
31,112,1,41
31,113,1,47
31,114,1,56
31,115,1,61
31,116,1,53
31,117,1,47
31,118,1,25
31,119,,18
31,120,1,49
31,121,1,56
31,122,1,58
31,123,1,66
31,124,1,54
31,125,1,20
31,126,1,59
31,127,,48
32,62,,226
32,63,,50
32,71,,29
32,72,2,46
32,73,1,57
32,74,1,44
32,77,1,29
32,78,2,34
32,79,1,59
32,80,1,77
32,81,1,73
32,82,1,31
32,83,1,67
32,84,,63
32,85,,42
32,86,2,39
32,87,2,66
32,88,1,64
32,89,2,66
32,90,2,56
32,91,,49
32,92,,35
32,93,,26
32,94,,14
32,96,1,40
32,97,1,68
32,98,1,58
32,99,1,63
32,100,1,31
32,101,1,54
32,102,1,69
32,103,1,52
32,104,1,80
32,105,1,89
32,106,1,79
32,107,1,75
32,108,1,69
32,109,1,79
32,110,1,52
32,111,,34
32,112,,45
32,113,1,50
32,114,1,62
32,115,1,78
32,116,1,57
32,117,1,26
32,118,1,76
32,119,,46
32,120,1,59
32,121,1,53
32,122,1,37
32,123,1,57
32,124,,57
32,125,,63
32,126,1,71
32,127,1,73
33,61,,221
33,62,,148
33,70,,9
33,71,2,34
33,72,2,20
33,73,1,34
33,74,,21
33,75,,18
33,76,,15
33,77,1,66
33,78,1,69
33,79,1,68
33,80,1,55
33,81,,61
33,82,1,38
33,83,1,74
33,84,2,74
33,85,1,62
33,86,2,74
33,87,2,64
33,88,1,54
33,89,1,70
33,90,1,62
33,91,1,37
33,92,1,20
33,93,,28
33,94,1,20
33,95,2,39
33,96,2,45
33,97,1,69
33,98,2,48
33,99,,56
33,100,1,20
33,101,1,53
33,102,1,80
33,103,1,71
33,104,1,87
33,105,1,60
33,106,1,74
33,107,1,84
33,108,1,66
33,109,1,69
33,110,1,68
33,111,1,63
33,112,1,55
33,113,1,30
33,114,1,60
33,115,1,52
33,116,1,58
33,117,1,55
33,118,,76
33,119,,72
33,120,1,43
33,121,1,27
33,122,1,54
33,123,1,53
33,124,1,55
33,125,1,65
33,126,1,70
33,127,1,75
34,60,,235
34,61,,48
34,70,2,30
34,71,2,12
34,72,2,36
34,73,1,62
34,74,1,38
34,75,,35
34,76,1,45
34,77,1,44
34,78,1,40
34,79,2,45
34,80,,35
34,81,2,48
34,82,1,52
34,83,1,57
34,84,1,56
34,85,1,77
34,86,1,72
34,87,1,67
34,88,1,56
34,89,1,35
34,90,1,61
34,91,1,49
34,92,1,39
34,93,1,66
34,94,1,61
34,95,2,54
34,96,2,34
34,97,1,40
34,98,1,56
34,99,1,40
34,100,1,58
34,101,1,60
34,102,1,41
34,103,1,56
34,104,1,75
34,105,1,36
34,106,1,41
34,107,1,78
34,108,1,85
34,109,1,70
34,110,1,57
34,111,1,44
34,112,1,42
34,113,1,39
34,114,1,17
34,115,1,48
34,116,1,57
34,117,1,43
34,118,,75
34,119,,62
34,120,1,25
34,121,1,43
34,122,1,46
34,123,1,33
34,124,1,50
34,125,1,47
34,126,1,68
34,127,1,70
35,59,,219
35,60,,40
35,70,,20
35,71,,39
35,72,2,27
35,73,1,29
35,74,1,52
35,75,1,26
35,76,,22
35,77,1,16
35,78,1,9
35,79,1,42
35,80,2,36
35,81,2,24
35,82,,21
35,83,1,60
35,84,,16
35,85,1,46
35,86,1,66
35,87,1,73
35,88,1,77
35,89,1,40
35,90,1,36
35,91,2,64
35,92,2,59
35,93,2,39
35,94,2,65
35,95,1,68
35,96,2,63
35,97,2,67
35,98,1,62
35,99,1,74
35,100,1,62
35,101,1,77
35,102,1,51
35,103,1,66
35,104,2,55
35,105,2,45
35,106,1,82
35,107,1,84
35,108,1,88
35,109,1,64
35,110,1,26
35,111,,12
35,112,,11
35,113,1,26
35,114,1,22
35,115,1,28
35,116,1,35
35,117,1,58
35,118,1,53
35,119,1,54
35,120,1,7
35,121,1,19
35,122,1,40
35,123,1,
35,124,1,31
35,125,1,52
35,126,1,65
35,127,1,72
36,55,,95
36,56,,73
36,57,,231
36,58,,229
36,59,,44
36,69,,2
36,70,,3
36,71,,6
36,72,,15
36,73,,26
36,74,1,12
36,75,1,26
36,76,,35
36,78,,2
36,79,,2
36,80,2,31
36,81,2,52
36,82,,34
36,83,,43
36,84,,46
36,85,2,24
36,86,2,37
36,87,2,52
36,88,1,69
36,89,1,58
36,90,2,58
36,91,2,70
36,92,2,62
36,93,2,53
36,94,2,57
36,95,2,41
36,96,2,43
36,97,2,70
36,98,2,57
36,99,1,58
36,100,1,65
36,101,1,66
36,102,1,59
36,103,2,63
36,104,2,63
36,105,2,51
36,106,1,72
36,107,1,83
36,108,1,89
36,109,1,61
36,110,1,51
36,111,1,32
36,112,1,32
36,113,1,63
36,114,1,52
36,115,1,49
36,116,1,39
36,117,1,50
36,118,1,66
36,119,1,50
36,120,1,55
36,121,1,36
36,122,1,33
36,124,,3
36,125,1,28
36,126,1,50
36,127,1,73
37,55,,30
37,69,1,17
37,70,,33
37,71,,37
37,72,,38
37,73,,17
37,74,,9
37,75,,47
37,76,,25
37,77,1,
37,78,,19
37,79,,32
37,80,1,21
37,81,1,29
37,82,1,40
37,83,1,47
37,84,1,29
37,85,2,29
37,86,2,32
37,87,2,36
37,88,1,44
37,89,1,28
37,90,2,65
37,91,1,71
37,92,2,69
37,93,2,71
37,94,2,69
37,95,2,69
37,96,2,75
37,97,1,72
37,98,1,67
37,99,1,56
37,100,2,39
37,101,2,45
37,102,2,49
37,103,2,65
37,104,2,63
37,105,2,58
37,106,1,54
37,107,1,85
37,108,1,76
37,109,1,75
37,110,1,66
37,111,1,70
37,112,1,52
37,113,1,59
37,114,1,39
37,115,1,58
37,116,1,40
37,117,1,44
37,118,1,22
37,119,1,41
37,120,1,20
37,121,1,13
37,122,1,47
37,124,,4
37,125,,27
37,126,,20
37,127,1,48
38,53,,222
38,54,,53
38,55,,6
38,69,1,23
38,70,,18
38,71,,43
38,72,,22
38,73,1,18
38,74,,25
38,75,,25
38,76,,13
38,77,,21
38,78,,16
38,79,1,35
38,80,1,44
38,81,2,8
38,82,,29
38,83,,8
38,84,1,24
38,85,1,47
38,86,,22
38,87,1,29
38,88,1,44
38,89,2,50
38,90,2,68
38,91,2,61
38,92,2,56
38,93,2,83
38,94,1,77
38,95,2,67
38,96,2,82
38,97,2,78
38,98,2,67
38,99,1,64
38,100,2,56
38,101,2,50
38,102,2,40
38,103,2,51
38,104,2,43
38,105,2,63
38,106,1,70
38,107,1,81
38,108,1,59
38,109,1,51
38,110,1,50
38,111,1,26
38,112,1,33
38,113,,29
38,114,1,36
38,115,1,45
38,116,1,17
38,117,1,34
38,118,,7
38,119,,10
38,120,,45
38,121,1,12
38,122,1,51
38,123,,46
38,124,,12
38,125,,30
38,126,1,15
38,127,1,26
39,53,,130
39,69,,18
39,70,,10
39,71,,28
39,72,,10
39,73,1,
39,76,,5
39,77,,31
39,78,,16
39,80,,23
39,81,,7
39,82,,22
39,83,,25
39,84,,24
39,85,1,52
39,86,,28
39,87,1,32
39,88,1,36
39,89,2,46
39,90,2,74
39,91,2,55
39,92,2,50
39,93,1,63
39,94,2,49
39,95,1,73
39,96,2,83
39,97,2,78
39,98,2,68
39,99,2,71
39,100,1,66
39,101,2,68
39,102,2,71
39,103,,61
39,104,,31
39,105,2,58
39,106,1,69
39,107,1,61
39,108,1,65
39,109,1,65
39,110,1,27
39,111,1,
39,112,1,26
39,113,1,26
39,114,1,60
39,115,1,62
39,116,1,52
39,117,1,44
39,118,,12
39,119,1,41
39,120,,63
39,121,,20
39,122,1,51
39,123,,47
39,124,,28
39,125,1,
39,126,1,25
39,127,1,30
40,0,,237
40,50,,233
40,51,,196
40,52,,123
40,53,,6
40,66,,3
40,67,,2
40,69,,19
40,70,,4
40,71,,4
40,72,,5
40,73,,10
40,74,,10
40,75,1,
40,77,,8
40,78,,24
40,80,,23
40,81,,17
40,82,,20
40,83,,12
40,84,1,22
40,85,1,19
40,86,1,34
40,87,1,7
40,88,,34
40,89,1,45
40,90,,36
40,91,2,26
40,92,2,62
40,93,2,64
40,94,1,68
40,95,1,63
40,96,2,57
40,97,2,75
40,98,1,68
40,99,2,72
40,100,2,66
40,101,2,65
40,102,2,63
40,103,2,69
40,104,2,70
40,105,1,70
40,106,1,70
40,107,1,57
40,108,2,46
40,109,2,58
40,110,1,51
40,111,,28
40,112,,3
40,113,1,9
40,114,1,43
40,115,1,53
40,116,1,68
40,117,1,48
40,118,1,20
40,119,,24
40,120,1,14
40,121,,8
40,122,1,38
40,123,,50
40,124,1,33
40,125,1,30
40,126,1,42
40,127,1,27
41,0,,235
41,49,,254
41,50,,66
41,66,,5
41,67,,4
41,70,,7
41,71,,6
41,72,1,18
41,73,1,1
41,77,,23
41,78,,7
41,79,,18
41,80,,38
41,81,,21
41,82,,52
41,83,,25
41,84,1,32
41,85,1,27
41,86,,7
41,87,1,21
41,88,,36
41,89,1,44
41,90,1,44
41,91,2,14
41,92,2,28
41,93,2,73
41,94,1,75
41,95,2,68
41,96,2,70
41,97,2,64
41,98,2,72
41,99,2,74
41,100,2,58
41,101,2,61
41,102,2,59
41,103,2,60
41,104,2,74
41,105,2,73
41,106,1,72
41,107,1,70
41,108,2,32
41,109,2,29
41,110,1,30
41,111,,13
41,112,,3
41,113,1,28
41,114,1,56
41,115,1,41
41,116,1,71
41,117,1,60
41,118,1,27
41,119,,54
41,120,1,23
41,121,1,32
41,122,1,34
41,123,,47
41,124,,49
41,125,1,6
41,126,1,9
41,127,1,17
42,0,,254
42,44,,194
42,45,,175
42,46,,175
42,47,,83
42,48,,28
42,49,2,30
42,50,,19
42,51,,6
42,64,,5
42,65,,7
42,71,,7
42,72,,12
42,75,,8
42,76,,36
42,77,,24
42,78,,36
42,79,,43
42,80,1,54
42,81,,31
42,82,,14
42,83,1,11
42,84,1,32
42,85,1,49
42,86,,16
42,87,1,42
42,88,,13
42,89,,2
42,90,1,40
42,91,2,55
42,92,2,51
42,93,2,71
42,94,1,77
42,95,1,69
42,96,2,72
42,97,2,75
42,98,2,63
42,99,2,72
42,100,2,68
42,101,2,69
42,102,2,41
42,103,2,52
42,104,2,58
42,105,2,78
42,106,2,75
42,107,1,74
42,108,,49
42,109,,36
42,110,1,63
42,111,,34
42,112,,29
42,113,1,25
42,114,1,37
42,115,1,36
42,116,1,71
42,117,1,66
42,118,1,45
42,119,1,46
42,120,1,60
42,121,1,45
42,122,1,46
42,123,,54
42,124,,40
42,125,1,36
42,126,1,37
42,127,1,27
43,43,,182
43,44,,27
43,45,,36
43,46,2,26
43,47,,1
43,48,2,42
43,49,2,36
43,50,2,57
43,51,,16
43,64,,5
43,65,,7
43,70,,1
43,71,,2
43,76,,14
43,77,,1
43,78,,43
43,79,1,33
43,80,1,33
43,81,1,25
43,82,1,
43,83,,40
43,84,,42
43,85,,34
43,86,1,17
43,87,1,52
43,88,,14
43,89,,1
43,90,2,28
43,91,2,69
43,92,2,22
43,93,2,34
43,94,2,67
43,95,2,36
43,96,2,40
43,97,1,55
43,98,2,59
43,99,2,80
43,100,2,75
43,101,1,35
43,102,2,53
43,103,2,57
43,104,2,23
43,105,2,65
43,106,2,71
43,107,2,69
43,108,2,59
43,109,1,64
43,110,1,56
43,111,1,58
43,112,1,33
43,113,1,
43,114,1,42
43,115,1,16
43,116,1,46
43,117,1,48
43,118,1,21
43,119,1,29
43,120,1,47
43,121,1,30
43,122,,34
43,123,,17
43,124,1,19
43,125,1,45
43,126,1,48
43,127,1,22
44,42,,181
44,43,,41
44,44,2,59
44,45,2,51
44,46,2,30
44,47,,35
44,48,,14
44,49,2,
44,50,2,40
44,51,,11
44,70,,14
44,71,,30
44,77,,16
44,78,,41
44,79,,41
44,80,,3
44,81,1,
44,82,1,36
44,83,1,37
44,84,,10
44,85,,37
44,86,1,19
44,87,1,14
44,88,,15
44,89,,17
44,90,,31
44,91,,19
44,92,1,42
44,93,1,10
44,94,1,63
44,95,2,66
44,96,2,38
44,97,2,20
44,98,2,60
44,99,2,58
44,100,2,56
44,101,1,60
44,102,2,25
44,103,2,49
44,104,2,33
44,105,2,37
44,106,2,73
44,107,2,74
44,108,2,62
44,109,2,59
44,110,2,17
44,111,1,50
44,112,1,19
44,113,1,
44,114,1,46
44,115,1,43
44,116,1,27
44,117,1,41
44,120,1,7
44,121,1,25
44,122,,11
44,124,,29
44,125,1,25
44,126,1,22
44,127,1,6
45,41,,246
45,42,2,95
45,43,,60
45,44,,50
45,45,2,25
45,46,,46
45,47,2,30
45,48,,30
45,69,,1
45,70,,3
45,74,,6
45,75,,19
45,80,,27
45,82,1,18
45,83,1,16
45,84,,29
45,85,,12
45,87,,33
45,88,,4
45,89,,7
45,90,2,43
45,91,2,45
45,92,2,63
45,93,2,48
45,94,2,26
45,95,2,47
45,96,2,30
45,97,2,50
45,98,2,61
45,99,2,59
45,100,,24
45,101,1,53
45,102,,35
45,103,,12
45,104,2,32
45,105,2,26
45,106,2,55
45,107,1,77
45,108,2,62
45,109,2,56
45,110,1,42
45,111,1,53
45,112,1,54
45,113,1,41
45,114,1,57
45,115,1,59
45,116,1,50
45,117,1,53
45,118,,39
45,119,,5
45,121,1,
45,123,,12
45,124,,7
45,125,1,29
45,126,1,40
45,127,1,25
46,41,,173
46,42,,18
46,43,2,29
46,44,,7
46,47,,11
46,48,,16
46,57,,10
46,69,,5
46,70,,14
46,74,,23
46,78,,4
46,79,,8
46,81,,22
46,83,,21
46,84,,32
46,85,,3
46,86,2,9
46,87,2,26
46,89,2,8
46,90,2,51
46,91,2,33
46,92,2,29
46,93,2,34
46,94,2,25
46,95,,66
46,96,,52
46,97,2,38
46,98,2,59
46,99,,65
46,100,,47
46,101,,6
46,103,,7
46,104,1,28
46,105,1,31
46,106,2,28
46,107,2,50
46,108,2,67
46,109,2,60
46,110,1,68
46,111,1,67
46,112,1,64
46,113,1,54
46,114,1,44
46,115,1,63
46,116,1,66
46,117,1,46
46,118,1,45
46,119,,18
46,120,1,
46,121,1,
46,122,1,19
46,123,,42
46,124,1,17
46,125,1,26
46,126,1,44
46,127,1,44
47,41,,54
47,42,2,25
47,43,,10
47,44,,21
47,57,,15
47,58,,12
47,71,,9
47,78,,1
47,79,,18
47,80,,2
47,81,,8
47,82,,33
47,83,,10
47,84,,6
47,85,,1
47,86,,3
47,87,,4
47,88,,25
47,89,2,15
47,90,2,44
47,91,2,23
47,92,2,26
47,93,1,34
47,94,1,32
47,95,2,37
47,96,,22
47,97,2,21
47,98,2,26
47,99,2,54
47,100,,43
47,101,,5
47,102,,9
47,103,,34
47,104,,18
47,105,1,59
47,106,,41
47,107,,6
47,108,,19
47,109,2,15
47,110,2,62
47,111,1,69
47,112,1,65
47,113,1,52
47,114,1,54
47,115,1,44
47,116,1,62
47,117,1,56
47,118,1,27
47,119,,14
47,120,1,
47,121,,34
47,122,1,49
47,123,1,23
47,124,1,8
47,125,1,21
47,126,1,49
47,127,1,35
48,41,2,18
48,42,2,28
48,43,,17
48,44,,9
48,53,,4
48,54,,11
48,71,,21
48,77,,9
48,78,,3
48,82,,28
48,83,,9
48,85,,8
48,86,,46
48,87,,5
48,90,,2
48,91,,32
48,92,,7
48,93,1,12
48,94,2,24
48,95,2,29
48,96,1,27
48,97,2,44
48,98,2,17
48,99,,21
48,100,2,44
48,101,2,39
48,102,,61
48,103,,12
48,104,,33
48,105,1,44
48,106,,49
48,108,,18
48,109,,35
48,110,2,64
48,111,2,60
48,112,1,55
48,113,1,71
48,114,1,52
48,115,1,61
48,116,1,70
48,117,1,60
48,118,,24
48,119,,21
48,120,1,17
48,121,1,44
48,122,1,51
48,123,1,55
48,124,,35
48,125,,25
48,126,1,44
48,127,1,55
49,41,,10
49,43,,8
49,44,,3
49,47,,2
49,53,,1
49,54,,2
49,56,2,33
49,57,2,45
49,58,,35
49,66,,14
49,67,,11
49,71,,3
49,72,,5
49,77,,1
49,82,,13
49,83,,9
49,85,,1
49,86,,20
49,87,,4
49,88,1,
49,89,,18
49,90,,18
49,91,,3
49,94,,3
49,95,2,5
49,96,2,9
49,97,2,24
49,98,2,22
49,99,,32
49,100,2,67
49,101,2,36
49,102,2,46
49,103,,6
49,104,,7
49,105,,28
49,106,,31
49,109,,22
49,110,,11
49,111,2,26
49,112,1,50
49,113,1,64
49,114,1,45
49,115,1,63
49,116,1,48
49,117,1,45
49,118,1,48
49,119,1,12
49,120,,28
49,121,1,38
49,122,1,37
49,123,1,42
49,124,1,50
49,125,1,39
49,126,1,34
49,127,1,49
50,41,,10
50,47,1,2
50,48,,6
50,49,,5
50,53,,5
50,54,,14
50,55,,7
50,56,1,55
50,57,2,54
50,58,,23
50,59,,20
50,67,,28
50,68,,35
50,71,,4
50,72,,7
50,82,,12
50,83,,9
50,85,1,30
50,86,,16
50,88,1,
50,89,,12
50,90,,11
50,92,2,24
50,93,,10
50,95,,25
50,96,,3
50,97,1,17
50,98,2,16
50,99,,2
50,100,2,27
50,101,,27
50,102,,52
50,103,,15
50,104,,43
50,105,,12
50,106,,10
50,111,1,16
50,112,,33
50,113,,20
50,114,1,33
50,115,1,46
50,116,1,63
50,117,1,23
50,118,1,9
50,119,1,8
50,120,,10
50,121,1,50
50,122,1,35
50,123,1,48
50,124,1,24
50,125,1,43
50,126,1,42
50,127,1,29
51,41,,10
51,42,,1
51,43,,8
51,47,1,
51,48,1,15
51,53,,5
51,54,2,33
51,55,,15
51,56,,28
51,57,2,39
51,58,2,30
51,59,,24
51,60,,9
51,69,,9
51,70,,27
51,71,,28
51,72,,9
51,73,,80
51,74,,41
51,75,,11
51,80,,7
51,81,,9
51,84,,9
51,85,,9
51,86,,12
51,94,,5
51,101,,15
51,103,,30
51,106,,14
51,116,1,29
51,117,,15
51,118,,9
51,121,,7
51,122,1,15
51,123,1,39
51,124,1,27
51,125,1,45
51,126,1,33
51,127,,19
52,41,,132
52,42,,34
52,43,,19
52,44,,11
52,45,,18
52,46,,17
52,47,,1
52,48,,1
52,49,,1
52,54,,2
52,55,,9
52,57,,12
52,58,,12
52,59,,39
52,60,,23
52,61,,18
52,62,,36
52,71,,22
52,72,,7
52,73,,20
52,74,,66
52,75,,10
52,76,,1
52,78,,2
52,84,,7
52,85,,12
52,86,,38
52,87,,2
52,94,,5
52,95,,23
52,96,,15
52,97,,15
52,99,,18
52,100,,27
52,101,,33
52,102,,24
52,106,,12
52,113,,25
52,114,,35
52,117,,2
52,118,,25
52,119,,16
52,120,,12
52,121,1,7
52,122,1,15
52,123,,5
52,124,,14
52,125,,9
52,126,,28
52,127,,4
53,42,,97
53,43,2,30
53,44,2,48
53,45,,55
53,46,,28
53,47,,11
53,48,,6
53,49,,8
53,50,,10
53,51,,18
53,52,,11
53,53,,3
53,54,,40
53,55,,7
53,56,,10
53,57,,1
53,58,,1
53,59,2,42
53,60,2,26
53,61,2,25
53,62,,8
53,74,,23
53,75,,12
53,76,,7
53,78,,17
53,84,,8
53,85,,7
53,86,,9
53,91,,6
53,92,,4
53,96,,15
53,97,,18
53,98,,22
53,101,,7
53,102,,20
53,103,,11
53,104,,17
53,112,,2
53,113,,2
53,116,,15
53,117,,6
53,119,1,10
53,120,,24
53,121,1,35
53,122,1,42
53,123,1,
53,124,,20
53,125,,9
53,126,,34
53,127,,55
54,42,,82
54,43,2,51
54,44,2,25
54,45,,15
54,46,,17
54,50,,5
54,51,,24
54,52,,9
54,53,,1
54,54,,24
54,55,,5
54,56,,29
54,57,,22
54,58,,2
54,59,,5
54,60,2,22
54,61,2,28
54,62,,12
54,80,,8
54,84,,4
54,85,,9
54,86,,9
54,87,,1
54,90,,3
54,91,,3
54,92,,2
54,98,,25
54,99,,18
54,103,,5
54,104,,8
54,108,,1
54,109,,3
54,111,,17
54,112,,20
54,113,,24
54,114,,28
54,115,,4
54,116,,51
54,117,,12
54,119,,4
54,120,,12
54,121,,27
54,122,1,19
54,123,1,9
54,124,,39
54,125,1,22
54,126,1,62
54,127,,41
55,42,,165
55,43,2,13
55,44,2,40
55,45,,32
55,46,,3
55,51,,17
55,52,,21
55,53,,16
55,55,,3
55,56,1,27
55,57,1,44
55,58,1,30
55,59,,11
55,60,2,46
55,61,1,57
55,62,,22
55,80,,59
55,83,,17
55,85,,17
55,86,,16
55,87,,3
55,90,,9
55,99,,23
55,108,,2
55,109,,10
55,112,1,8
55,113,1,19
55,114,1,10
55,115,,18
55,119,,4
55,120,,15
55,121,1,18
55,122,1,43
55,123,1,59
55,124,1,39
55,125,1,11
55,126,1,57
55,127,1,67
56,42,,247
56,43,,36
56,44,1,5
56,45,,5
56,51,,1
56,52,,17
56,53,,28
56,55,,7
56,56,2,42
56,57,1,39
56,58,,9
56,59,1,10
56,60,1,42
56,61,2,64
56,62,,42
56,80,,8
56,81,,13
56,83,,5
56,84,,16
56,85,,8
56,86,,15
56,87,,13
56,100,,11
56,101,,5
56,109,,7
56,110,,2
56,112,,16
56,113,,32
56,114,1,
56,115,,4
56,116,,5
56,117,,25
56,120,1,28
56,121,1,27
56,122,1,47
56,123,1,33
56,124,1,26
56,125,1,12
56,126,1,46
56,127,1,48
57,43,,152
57,44,1,1
57,45,,4
57,46,,3
57,47,,16
57,48,,2
57,51,,2
57,52,2,25
57,53,,5
57,55,1,17
57,56,1,24
57,57,,24
57,58,,5
57,59,,13
57,60,1,30
57,61,1,69
57,62,,35
57,81,,23
57,83,,1
57,84,1,9
57,85,,13
57,86,,74
57,87,,29
57,92,,22
57,108,,3
57,109,1,47
57,110,,11
57,115,,10
57,116,1,10
57,117,,12
57,118,,24
57,119,,44
57,120,,26
57,121,1,16
57,122,1,2
57,123,1,34
57,124,1,65
57,125,1,22
57,126,,15
57,127,,58
58,43,,152
58,47,,1
58,48,,5
58,49,,6
58,51,,10
58,52,,18
58,53,,18
58,54,,12
58,55,,11
58,56,,13
58,57,,54
58,58,1,51
58,59,1,51
58,60,1,31
58,61,1,54
58,62,2,59
58,63,,14
58,83,,2
58,84,,12
58,85,,5
58,86,,4
58,88,,7
58,89,,16
58,90,,17
58,92,,31
58,109,,10
58,110,,3
58,113,,12
58,115,,15
58,116,1,18
58,117,,47
58,118,,2
58,119,,39
58,120,,14
58,121,1,33
58,122,1,21
58,123,1,67
58,124,1,54
58,125,1,24
58,126,1,40
58,127,,54
59,43,,152
59,51,,25
59,52,,28
59,53,,41
59,55,,34
59,56,1,6
59,57,,66
59,58,1,64
59,59,2,66
59,60,1,35
59,61,2,33
59,62,,14
59,85,,4
59,88,,8
59,89,,28
59,90,,14
59,91,,64
59,92,,16
59,99,,26
59,103,,13
59,104,,43
59,105,,19
59,106,,20
59,107,,26
59,108,,4
59,109,1,40
59,110,,7
59,113,,13
59,114,,43
59,115,,13
59,116,,36
59,117,,42
59,119,,8
59,120,,13
59,121,,5
59,122,,19
59,123,,19
59,124,1,23
59,125,,32
59,126,1,32
59,127,1,50
60,43,,152
60,44,,14
60,49,,10
60,50,,3
60,51,,15
60,52,,12
60,53,,5
60,55,,12
60,57,,31
60,58,,2
60,59,,22
60,90,,3
60,91,,61
60,92,,53
60,106,,33
60,108,,4
60,109,,29
60,110,,24
60,115,,1
60,116,1,34
60,117,,13
60,119,,12
60,120,,20
60,124,1,18
60,125,1,61
60,126,1,27
60,127,1,32
61,43,,152
61,44,,9
61,49,,6
61,50,1,14
61,51,1,44
61,52,1,16
61,53,,4
61,54,,5
61,55,,1
61,103,,12
61,104,,54
61,105,,45
61,106,,51
61,107,,25
61,108,,1
61,109,,6
61,110,,48
61,115,,6
61,116,,6
61,117,,25
61,122,,36
61,124,,8
61,125,1,37
61,126,,38
61,127,,11
62,12,,240
62,13,,192
62,43,,152
62,53,1,8
62,54,,38
62,55,,3
62,90,,1
62,91,,13
62,107,,7
62,108,,7
62,109,,13
62,110,,51
62,111,,10
62,119,,25
62,121,,10
