x,y,dlt,tcd
83,18,,2
83,20,,8
83,21,1,23
83,22,,4
83,24,1,22
83,25,2,49
83,26,2,56
83,27,1,63
83,28,1,31
83,29,1,39
83,30,1,15
83,31,1,
83,32,1,44
83,33,1,37
83,34,1,51
83,35,1,41
83,36,,28
83,37,,14
83,38,,33
83,39,,65
83,48,,210
83,49,1,91
83,50,1,11
83,51,1,38
83,52,,25
83,53,,13
83,55,1,6
83,56,1,27
83,57,,9
83,58,,2
83,59,1,50
83,60,1,23
83,61,1,41
83,62,1,25
83,63,,28
83,64,,18
83,65,2,51
83,66,2,53
83,67,2,22
83,68,2,48
83,69,1,56
83,70,1,27
83,71,,6
83,72,,26
83,73,,1
83,74,,27
83,75,,18
83,76,1,50
83,77,1,56
83,78,,17
83,79,,40
83,80,,50
83,81,1,
83,82,,16
83,85,,4
83,86,,17
83,87,,9
83,88,,12
83,91,2,18
83,92,2,56
83,93,2,62
83,94,2,56
83,95,1,53
83,96,2,23
83,97,2,42
83,98,2,52
83,99,2,54
83,100,,60
83,101,2,60
83,102,2,64
83,103,2,51
83,104,2,48
83,105,2,65
83,106,2,54
83,107,2,63
83,108,2,41
83,109,2,45
83,110,2,43
83,111,2,56
83,112,2,41
83,113,1,39
83,115,,13
83,116,2,19
83,117,,40
83,119,,4
83,120,,6
83,121,,17
84,0,1,46
84,1,1,48
84,2,1,18
84,3,1,37
84,4,1,31
84,5,1,35
84,6,1,40
84,7,1,43
84,8,,73
84,9,,228
84,10,,249
84,18,,183
84,19,,53
84,21,,1
84,22,,3
84,23,,2
84,24,2,38
84,25,2,20
84,26,2,50
84,27,1,33
84,28,1,25
84,29,1,37
84,30,1,20
84,31,,2
84,32,,43
84,33,1,47
84,34,1,38
84,35,1,24
84,36,,30
84,37,,33
84,38,,4
84,39,,60
84,50,,130
84,51,1,29
84,52,1,46
84,53,,24
84,54,,37
84,55,1,33
84,56,1,17
84,57,,37
84,58,2,43
84,59,2,60
84,60,,33
84,61,,58
84,62,1,56
84,63,,45
84,64,,49
84,65,1,60
84,66,,6
84,67,,9
84,68,2,30
84,69,1,18
84,70,1,30
84,71,1,28
84,72,2,45
84,73,,56
84,74,,59
84,75,,33
84,76,,56
84,77,1,58
84,78,,36
84,79,,22
84,80,,36
84,85,,3
84,86,,13
84,87,,7
84,88,,10
84,89,,1
84,90,,26
84,91,,19
84,92,2,25
84,93,2,64
84,94,2,53
84,95,2,41
84,96,2,36
84,97,2,36
84,98,2,53
84,99,2,55
84,100,2,54
84,101,2,55
84,102,2,60
84,103,2,51
84,104,2,21
84,105,2,59
84,106,2,57
84,107,2,62
84,108,2,64
84,109,2,43
84,110,2,46
84,111,,26
84,112,2,20
84,113,2,54
84,114,,29
84,115,2,48
84,116,2,27
84,117,,16
84,119,,3
84,120,,22
84,121,,25
84,122,,11
84,123,,3
84,124,,2
85,0,1,39
85,1,1,41
85,2,1,32
85,3,1,28
85,4,,36
85,5,1,19
85,6,1,25
85,7,1,37
85,8,,15
85,10,,97
85,11,,187
85,19,,144
85,20,,7
85,21,,18
85,22,,11
85,23,,1
85,25,,18
85,26,1,21
85,27,1,46
85,28,1,35
85,29,,16
85,30,,10
85,31,,19
85,32,,7
85,33,,9
85,34,1,38
85,35,1,54
85,36,1,61
85,37,1,60
85,38,1,27
85,39,,62
85,51,,75
85,52,1,16
85,53,1,
85,55,1,7
85,56,1,40
85,57,1,18
85,58,1,14
85,59,,56
85,60,,27
85,61,,10
85,62,1,23
85,63,1,27
85,64,,21
85,65,1,22
85,67,,2
85,68,1,12
85,69,1,12
85,70,1,25
85,71,1,29
85,72,1,50
85,73,2,39
85,74,2,37
85,75,2,42
85,76,,34
85,77,1,25
85,78,,29
85,86,,14
85,87,,3
85,89,,8
85,90,2,16
85,91,,22
85,92,2,39
85,93,2,62
85,94,2,60
85,95,2,63
85,96,2,61
85,97,2,60
85,98,2,42
85,99,2,45
85,100,2,63
85,101,2,39
85,102,2,51
85,103,2,19
85,104,2,53
85,105,,26
85,106,2,55
85,107,2,69
85,108,2,66
85,109,2,72
85,110,2,40
85,111,,30
85,112,2,22
85,113,2,20
85,114,,48
85,115,,60
85,116,2,21
85,117,,25
85,119,,20
85,120,1,
85,121,1,19
85,122,2,20
85,123,,38
85,124,,15
86,0,1,41
86,1,1,22
86,2,1,37
86,3,1,31
86,4,,16
86,5,,8
86,6,,14
86,7,,10
86,8,1,29
86,9,1,27
86,10,,13
86,11,,84
86,12,,245
86,19,,109
86,20,,23
86,21,1,9
86,22,1,15
86,23,,7
86,24,,26
86,25,,11
86,26,2,29
86,27,1,56
86,28,1,34
86,29,1,26
86,30,,20
86,31,,19
86,32,2,20
86,33,2,35
86,34,1,18
86,35,1,40
86,36,1,37
86,37,1,58
86,38,1,42
86,39,,69
86,51,,77
86,52,,29
86,54,,12
86,55,,37
86,56,,33
86,57,1,48
86,58,1,48
86,59,1,55
86,60,,33
86,61,,2
86,62,,11
86,63,1,41
86,64,,10
86,66,,3
86,67,,5
86,68,,4
86,69,,20
86,70,1,51
86,71,1,37
86,72,1,7
86,73,,19
86,74,,25
86,75,,32
86,76,,38
86,77,,5
86,78,,2
86,80,,1
86,81,,2
86,86,,7
86,87,,7
86,88,,21
86,89,,2
86,90,1,3
86,91,,44
86,92,2,40
86,93,2,67
86,94,2,56
86,95,2,62
86,96,2,29
86,97,2,55
86,98,2,42
86,99,2,54
86,100,2,43
86,101,2,56
86,102,2,56
86,103,2,57
86,104,2,62
86,105,2,50
86,106,2,55
86,107,2,29
86,108,2,60
86,109,2,67
86,110,2,65
86,111,2,58
86,112,2,41
86,113,2,17
86,114,2,60
86,115,,25
86,116,,20
86,117,,21
86,118,,5
86,119,,26
86,121,,9
86,122,2,43
86,123,,48
86,124,,15
86,125,,26
86,126,,1
86,127,,20
87,0,1,47
87,1,1,50
87,2,1,38
87,3,1,27
87,4,,20
87,5,,4
87,6,,3
87,7,,9
87,8,,43
87,9,1,19
87,10,,13
87,11,,9
87,12,,192
87,19,,159
87,20,,13
87,24,1,27
87,25,1,38
87,26,1,30
87,27,1,27
87,28,1,26
87,29,1,41
87,30,1,28
87,31,,38
87,32,2,35
87,33,2,41
87,34,1,29
87,35,,39
87,36,1,
87,37,,33
87,38,1,51
87,39,1,89
87,51,1,76
87,52,,24
87,53,,4
87,54,,22
87,55,,49
87,56,,17
87,57,2,45
87,58,1,32
87,59,1,49
87,60,,12
87,61,,5
87,62,,3
87,63,,7
87,66,1,8
87,67,,15
87,69,,38
87,72,1,16
87,73,1,27
87,74,,30
87,75,,51
87,76,,27
87,78,,12
87,79,,13
87,80,,6
87,81,,5
87,82,,13
87,89,1,8
87,90,1,23
87,91,1,26
87,92,,5
87,93,2,33
87,94,2,21
87,95,2,33
87,96,,21
87,97,2,40
87,98,2,42
87,99,2,61
87,100,2,51
87,101,2,54
87,102,2,62
87,103,2,62
87,104,2,39
87,105,2,61
87,106,2,60
87,107,2,53
87,108,2,63
87,109,2,53
87,110,2,56
87,111,2,71
87,112,2,63
87,113,2,56
87,114,,37
87,115,,38
87,117,,10
87,118,,30
87,119,,7
87,120,,12
87,121,,12
87,122,,48
87,123,,23
87,124,,39
87,125,,33
87,126,,8
88,0,1,10
88,1,1,13
88,2,,44
88,3,1,38
88,4,1,18
88,5,,48
88,6,,18
88,7,1,31
88,8,1,45
88,9,1,20
88,10,1,36
88,11,,34
88,12,,148
88,13,,223
88,19,,253
88,20,,127
88,24,,7
88,25,1,11
88,26,1,9
88,27,1,5
88,28,1,5
88,29,,26
88,30,,10
88,31,,20
88,32,1,10
88,33,1,12
88,34,1,47
88,35,,18
88,36,1,30
88,37,1,67
88,38,1,63
88,39,1,88
88,40,,231
88,51,,179
88,52,,11
88,53,,24
88,54,1,19
88,55,1,43
88,56,1,16
88,57,1,28
88,58,1,53
88,59,1,51
88,60,,27
88,61,,22
88,62,,14
88,63,,20
88,65,,13
88,66,1,6
88,67,,8
88,69,,40
88,70,,37
88,71,,15
88,72,1,46
88,73,1,45
88,74,,33
88,75,,30
88,76,,29
88,77,,7
88,78,,5
88,79,,12
88,80,,16
88,81,,5
88,82,,21
88,83,,23
88,89,,19
88,90,1,22
88,91,1,27
88,92,,20
88,93,2,42
88,94,2,45
88,95,2,61
88,96,,25
88,97,2,45
88,98,2,56
88,99,2,64
88,100,2,58
88,101,2,50
88,102,2,60
88,103,2,57
88,104,2,58
88,105,2,65
88,106,2,43
88,107,2,72
88,108,2,72
88,109,2,60
88,110,2,60
88,111,2,38
88,112,2,64
88,113,2,69
88,114,2,61
88,115,,31
88,116,,8
88,117,,1
88,118,2,4
88,119,,26
88,120,,61
88,121,2,29
88,122,2,57
88,123,,44
88,124,,13
88,125,,25
88,126,,20
89,0,1,38
89,1,,32
89,2,1,59
89,3,1,41
89,4,1,36
89,5,2,51
89,6,2,26
89,7,1,48
89,8,1,41
89,9,1,38
89,10,1,30
89,11,1,32
89,12,1,25
89,13,,49
89,14,,229
89,20,,145
89,23,1,24
89,24,,25
89,25,,2
89,26,,1
89,27,1,
89,28,1,20
89,29,,23
89,30,,21
89,31,,8
89,32,,13
89,33,1,23
89,34,1,10
89,35,1,12
89,36,1,39
89,37,1,59
89,38,1,65
89,39,1,48
89,40,,151
89,51,,76
89,52,,37
89,53,,30
89,54,,21
89,55,1,17
89,56,1,
89,57,1,53
89,58,,62
89,59,,32
89,60,,17
89,62,,31
89,63,,8
89,66,,32
89,67,,13
89,68,,19
89,69,2,26
89,70,2,26
89,71,,21
89,72,,7
89,73,,6
89,74,,6
89,75,,15
89,76,,16
89,77,,13
89,78,,30
89,79,,15
89,80,,52
89,81,,8
89,82,,39
89,88,,12
89,89,,26
89,90,2,29
89,91,1,35
89,92,1,45
89,93,2,62
89,94,2,27
89,95,2,71
89,96,2,64
89,97,2,58
89,98,2,33
89,99,2,28
89,100,2,53
89,101,2,41
89,102,2,64
89,103,2,53
89,104,2,62
89,105,2,63
89,106,2,47
89,107,2,64
89,108,2,57
89,109,2,54
89,110,2,36
89,111,,40
89,112,2,57
89,113,2,73
89,114,2,57
89,115,,25
89,116,,13
89,117,,19
89,118,1,
89,119,,51
89,120,,46
89,121,2,44
89,122,2,3
89,123,2,58
89,124,,41
89,125,1,32
89,126,,19
89,127,,10
90,0,1,30
90,1,1,22
90,2,2,55
90,3,1,68
90,4,1,55
90,5,1,49
90,6,1,26
90,7,1,22
90,8,1,40
90,9,1,24
90,10,1,36
90,11,1,33
90,12,1,21
90,14,,41
90,15,,219
90,20,,150
90,21,,12
90,22,,10
90,23,1,14
90,24,,19
90,25,,13
90,26,,4
90,27,,11
90,28,,5
90,29,,5
90,30,,20
90,31,,1
90,32,,10
90,33,,25
90,34,1,36
90,35,1,32
90,36,2,43
90,37,1,63
90,38,1,52
90,39,1,20
90,40,,151
90,51,,235
90,52,,56
90,53,1,20
90,54,1,20
90,55,,32
90,56,1,53
90,57,1,61
90,58,,40
90,59,,24
90,62,,5
90,63,,9
90,64,,5
90,65,,12
90,66,,27
90,67,,15
90,68,1,17
90,69,1,26
90,70,2,31
90,71,1,18
90,72,,27
90,73,,9
90,74,,8
90,75,,14
90,76,,9
90,77,2,40
90,78,,31
90,79,,9
90,80,,20
90,81,,17
90,82,,24
90,83,,16
90,87,,12
90,88,,1
90,89,1,24
90,90,1,23
90,91,1,18
90,92,2,39
90,93,2,43
90,94,2,70
90,95,2,64
90,96,2,67
90,97,,26
90,98,,20
90,99,,18
90,100,2,24
90,101,2,32
90,102,2,49
90,103,2,70
90,104,2,69
90,105,2,63
90,106,2,60
90,107,1,25
90,108,2,55
90,109,2,70
90,110,2,63
90,111,,42
90,112,2,60
90,113,2,67
90,114,2,21
90,115,,42
90,116,,43
90,117,,7
90,118,,7
90,119,2,17
90,120,2,61
90,121,2,64
90,122,2,58
90,123,2,50
90,124,2,61
90,125,,17
90,126,,5
90,127,,18
91,0,1,27
91,1,1,43
91,2,2,63
91,3,1,36
91,4,1,55
91,5,1,61
91,6,1,42
91,7,2,51
91,8,2,58
91,9,1,49
91,10,2,31
91,11,2,57
91,12,2,56
91,13,,35
91,14,,15
91,15,,136
91,16,,254
91,19,,254
91,20,1,146
91,21,1,25
91,22,1,26
91,23,1,28
91,24,1,22
91,25,,14
91,26,,19
91,27,1,40
91,28,1,17
91,29,,26
91,30,,2
91,32,1,34
91,33,1,9
91,34,1,22
91,35,,8
91,36,,10
91,37,,52
91,38,1,53
91,39,1,44
91,40,,60
91,41,,247
91,52,,153
91,53,1,47
91,54,1,16
91,55,1,4
91,56,2,30
91,57,2,57
91,58,2,55
91,59,,17
91,60,,28
91,61,1,1
91,62,1,22
91,63,,25
91,64,,9
91,65,,12
91,66,1,17
91,67,,25
91,68,1,43
91,69,1,9
91,70,1,15
91,71,1,22
91,72,,21
91,73,,10
91,74,,9
91,75,,14
91,76,,8
91,77,1,49
91,78,,31
91,79,,44
91,80,,48
91,81,,40
91,82,,13
91,83,,38
91,84,,10
91,85,,5
91,86,,17
91,87,,16
91,89,,7
91,90,1,8
91,91,2,31
91,92,2,62
91,93,2,63
91,94,2,42
91,95,2,46
91,96,2,65
91,97,2,53
91,98,2,21
91,99,2,45
91,100,,45
91,101,,15
91,102,2,47
91,103,2,64
91,104,2,68
91,105,2,52
91,106,2,49
91,107,2,54
91,108,2,61
91,109,2,69
91,110,2,70
91,111,2,72
91,112,2,56
91,113,2,50
91,114,2,37
91,115,2,52
91,116,2,45
91,117,,28
91,118,,20
91,119,2,46
91,120,2,59
91,121,2,39
91,122,,21
91,123,,20
91,124,2,46
91,125,,27
91,126,,13
91,127,,53
92,0,2,28
92,1,2,62
92,2,2,60
92,3,2,57
92,4,,42
92,5,2,55
92,6,1,62
92,7,2,57
92,8,2,60
92,9,2,64
92,10,2,41
92,11,2,64
92,12,2,64
92,13,2,69
92,14,,35
92,15,,12
92,16,,140
92,17,,154
92,18,,254
92,19,,172
92,20,1,26
92,21,1,43
92,22,1,5
92,23,,19
92,24,,8
92,25,,12
92,26,1,44
92,27,2,34
92,28,1,33
92,29,,33
92,30,,15
92,32,,3
92,33,1,18
92,34,1,47
92,35,,12
92,36,,11
92,37,1,24
92,38,1,29
92,39,1,33
92,40,1,60
92,41,,169
92,42,,228
92,52,,144
92,53,,11
92,54,,14
92,55,1,37
92,56,1,30
92,57,2,57
92,58,1,49
92,59,1,52
92,60,,41
92,61,,27
92,62,1,39
92,63,,34
92,64,,26
92,65,,9
92,66,1,35
92,67,2,11
92,68,,50
92,69,,38
92,70,,18
92,71,,5
92,72,,18
92,73,,31
92,74,,7
92,75,,11
92,76,,18
92,77,,20
92,78,1,31
92,79,2,53
92,80,,31
92,81,1,18
92,89,,6
92,90,2,7
92,91,2,39
92,92,2,68
92,93,2,68
92,94,,47
92,95,2,48
92,96,2,62
92,97,2,66
92,98,2,66
92,99,2,69
92,100,,53
92,101,,6
92,102,2,38
92,103,2,66
92,104,2,67
92,105,2,45
92,106,2,64
92,107,2,73
92,108,2,34
92,109,2,30
92,110,2,63
92,111,2,68
92,112,2,65
92,113,2,61
92,114,2,72
92,115,2,64
92,116,2,54
92,117,2,63
92,118,2,68
92,119,,42
92,120,1,49
92,121,,40
92,122,,51
92,123,,11
92,124,,10
92,125,,15
92,126,,17
92,127,,15
93,0,2,49
93,1,2,56
93,2,1,58
93,3,1,54
93,4,,28
93,5,1,20
93,6,2,45
93,7,2,64
93,8,2,55
93,9,2,66
93,10,2,63
93,11,2,64
93,12,2,63
93,13,2,61
93,14,2,47
93,15,2,28
93,16,,49
93,17,,14
93,18,,62
93,19,,19
93,20,,12
93,21,2,50
93,22,2,45
93,23,1,28
93,24,1,14
93,25,1,29
93,26,1,34
93,27,2,39
93,28,,8
93,29,1,19
93,30,,34
93,32,,10
93,33,,31
93,34,,17
93,35,,10
93,36,1,32
93,37,1,51
93,38,1,39
93,39,1,33
93,40,1,51
93,41,1,47
93,42,,175
93,52,,157
93,53,,30
93,54,1,45
93,55,1,33
93,56,1,11
93,57,2,15
93,58,1,44
93,59,1,53
93,60,1,30
93,61,,35
93,62,1,14
93,63,,17
93,64,,17
93,65,,19
93,66,,5
93,67,2,4
93,68,2,54
93,69,,27
93,70,,4
93,71,,2
93,72,,35
93,73,,18
93,74,,6
93,75,,23
93,76,,32
93,77,,20
93,78,,25
93,79,,12
93,80,,14
93,81,,28
93,82,,14
93,83,,11
93,89,,11
93,90,2,20
93,91,2,22
93,92,2,52
93,93,2,34
93,94,1,18
93,95,1,51
93,96,2,46
93,97,2,48
93,98,2,68
93,99,2,62
93,100,2,57
93,101,,34
93,102,2,32
93,103,2,63
93,104,2,66
93,105,,29
93,106,2,32
93,107,2,42
93,108,2,69
93,109,2,76
93,110,2,37
93,111,2,42
93,112,2,51
93,113,2,35
93,114,2,40
93,115,2,67
93,116,2,59
93,117,2,60
93,118,2,41
93,119,2,14
93,120,,12
93,121,,29
93,122,,30
93,123,,8
93,124,,7
93,125,,27
93,126,,3
93,127,1,38
94,0,1,59
94,1,1,54
94,2,1,44
94,3,1,46
94,4,2,52
94,5,2,60
94,6,2,55
94,7,2,56
94,8,2,57
94,9,2,63
94,10,2,64
94,11,2,60
94,12,2,61
94,13,,56
94,14,2,61
94,15,2,55
94,16,2,61
94,17,,24
94,18,,21
94,19,,19
94,20,,28
94,21,2,52
94,22,2,67
94,23,2,56
94,24,,30
94,25,,48
94,27,,3
94,28,1,20
94,29,1,16
94,30,,6
94,32,,7
94,33,,10
94,34,,16
94,35,1,2
94,36,1,32
94,37,1,33
94,38,1,29
94,39,1,29
94,40,,23
94,41,,54
94,42,,211
94,54,,124
94,57,2,21
94,58,1,52
94,59,1,45
94,60,1,47
94,61,1,25
94,62,1,15
94,63,,10
94,64,,25
94,65,,11
94,66,,11
94,67,2,11
94,68,,17
94,69,,22
94,70,1,28
94,71,,35
94,72,,26
94,76,,3
94,77,,11
94,78,,5
94,79,,12
94,80,,9
94,81,,48
94,83,,14
94,84,,10
94,85,,5
94,89,,5
94,90,1,10
94,91,1,16
94,92,1,27
94,93,,18
94,94,,25
94,95,,49
94,96,2,33
94,97,2,54
94,98,2,71
94,99,2,39
94,100,2,41
94,101,2,49
94,102,2,46
94,103,2,69
94,104,2,71
94,105,2,63
94,106,1,42
94,107,2,63
94,108,2,68
94,109,2,72
94,110,2,47
94,111,2,65
94,112,2,74
94,113,2,72
94,114,2,67
94,115,2,71
94,116,2,74
94,117,2,57
94,118,2,9
94,119,2,39
94,120,,25
94,121,,42
94,122,2,54
94,123,2,69
94,124,2,36
94,125,2,31
94,126,1,43
94,127,1,53
95,0,2,39
95,1,1,38
95,2,1,40
95,3,2,49
95,4,2,59
95,5,2,61
95,6,2,62
95,7,2,61
95,8,2,60
95,9,2,62
95,10,2,62
95,11,2,62
95,12,2,65
95,13,2,60
95,14,2,58
95,15,2,38
95,16,2,56
95,17,2,62
95,18,1,30
95,19,1,13
95,20,2,62
95,21,2,68
95,22,2,66
95,23,2,64
95,24,2,55
95,25,2,47
95,26,,39
95,27,,1
95,28,1,16
95,29,1,47
95,30,,21
95,32,,5
95,33,1,2
95,34,1,31
95,35,1,5
95,36,1,54
95,37,1,42
95,38,,120
95,39,,220
95,40,,91
95,41,,61
95,42,,202
95,54,,234
95,55,,41
95,56,,41
95,57,1,13
95,58,1,10
95,59,,49
95,60,2,57
95,61,2,30
95,62,,12
95,63,,11
95,64,,6
95,65,,7
95,66,,4
95,67,1,38
95,68,,28
95,69,,44
95,70,2,55
95,71,1,16
95,72,,5
95,73,,7
95,74,,22
95,75,,3
95,76,,3
95,77,,4
95,78,,40
95,79,,31
95,80,2,12
95,81,2,46
95,82,1,
95,83,,5
95,84,,4
95,85,,2
95,90,1,13
95,91,1,28
95,92,1,14
95,93,,37
95,94,2,37
95,95,1,13
95,96,1,37
95,97,1,31
95,98,2,62
95,99,2,35
95,100,2,63
95,101,2,22
95,102,2,22
95,103,2,35
95,104,2,70
95,105,2,54
95,106,2,47
95,107,2,23
95,108,2,31
95,109,2,50
95,110,2,61
95,111,2,70
95,112,2,39
95,113,2,68
95,114,2,70
95,115,2,70
95,116,2,69
95,117,2,58
95,118,,32
95,119,2,52
95,120,2,59
95,121,2,51
95,122,,41
95,123,2,62
95,124,2,58
95,125,2,46
95,126,2,25
95,127,2,30
96,0,2,41
96,1,1,38
96,2,1,45
96,3,2,36
96,4,2,25
96,5,2,57
96,6,2,65
96,7,2,56
96,8,2,58
96,9,2,59
96,10,2,59
96,11,2,66
96,12,2,59
96,13,2,66
96,14,2,65
96,15,2,56
96,16,2,55
96,17,2,58
96,18,2,57
96,19,2,36
96,20,2,43
96,21,2,64
96,22,2,58
96,23,2,58
96,24,2,62
96,25,2,51
96,26,2,50
96,28,1,16
96,29,1,10
96,30,,8
96,31,,14
96,32,,27
96,33,1,6
96,34,1,18
96,35,1,5
96,36,1,33
96,37,,30
96,38,,211
96,40,,188
96,41,,250
96,55,,37
96,56,,8
96,57,1,39
96,58,1,5
96,59,,20
96,60,1,30
96,61,2,36
96,62,2,63
96,63,,44
96,64,,2
96,65,,17
96,66,,21
96,67,,14
96,68,,21
96,69,1,19
96,70,1,23
96,71,1,26
96,72,,11
96,73,,39
96,74,,26
96,75,,7
96,76,,4
96,78,,19
96,79,,24
96,80,,15
96,81,2,47
96,83,,22
96,84,,18
96,85,,17
96,90,,1
96,91,,30
96,92,,10
96,93,,29
96,94,,56
96,95,1,32
96,96,2,19
96,97,1,27
96,98,2,63
96,99,2,65
96,100,2,60
96,101,2,22
96,102,2,45
96,103,2,58
96,104,2,61
96,105,2,54
96,106,2,44
96,107,2,66
96,108,2,62
96,109,2,70
96,110,2,70
96,111,2,73
96,112,2,54
96,113,2,61
96,114,2,66
96,115,2,74
96,116,2,71
96,117,2,67
96,118,,51
96,119,,58
96,120,2,64
96,121,2,69
96,122,,43
96,123,,10
96,124,2,48
96,125,,20
96,126,,5
96,127,1,41
97,0,2,69
97,1,1,58
97,2,1,44
97,3,1,31
97,4,2,41
97,5,2,50
97,6,2,45
97,7,2,60
97,8,2,64
97,9,2,45
97,10,2,52
97,11,2,46
97,12,2,56
97,13,2,62
97,14,2,58
97,15,2,59
97,16,2,58
97,17,2,50
97,18,2,63
97,19,2,55
97,20,2,36
97,21,2,61
97,22,2,61
97,23,2,57
97,24,2,52
97,25,2,43
97,26,2,38
97,27,1,17
97,28,1,38
97,29,1,29
97,30,,26
97,31,,29
97,32,,36
97,33,,8
97,34,,10
97,35,,9
97,36,1,17
97,37,1,13
97,38,,150
97,55,,236
97,56,,116
97,57,,37
97,58,,31
97,59,1,27
97,60,1,64
97,61,2,65
97,62,2,59
97,63,2,46
97,64,2,52
97,65,,49
97,66,,43
97,67,,34
97,68,,22
97,69,,35
97,70,1,23
97,71,1,35
97,72,1,27
97,73,1,12
97,74,1,10
97,75,,11
97,76,,1
97,77,,5
97,78,,9
97,80,,13
97,81,,39
97,82,,11
97,83,,38
97,84,,35
97,85,,7
97,89,,3
97,90,,3
97,92,1,21
97,93,,37
97,94,,26
97,95,1,21
97,96,2,31
97,97,2,62
97,98,2,65
97,99,2,53
97,100,2,17
97,101,,46
97,102,2,59
97,103,2,63
97,104,2,38
97,105,2,48
97,106,2,54
97,107,2,50
97,108,2,59
97,109,2,72
97,110,2,74
97,111,2,77
97,112,2,57
97,113,2,49
97,114,2,71
97,115,2,69
97,116,2,57
97,117,2,69
97,118,1,58
97,119,,24
97,120,2,55
97,121,2,66
97,122,2,72
97,123,,66
97,124,2,54
97,125,,45
97,126,,28
97,127,1,31
98,0,2,64
98,1,1,72
98,2,1,40
98,3,1,41
98,4,1,32
98,5,1,58
98,6,2,64
98,7,2,56
98,8,2,58
98,9,2,62
98,10,,38
98,11,,40
98,12,2,51
98,13,2,64
98,14,2,59
98,15,2,63
98,16,2,57
98,17,1,56
98,18,2,62
98,19,2,55
98,20,2,61
98,21,2,59
98,22,2,50
98,23,2,58
98,24,2,35
98,25,,16
98,26,2,39
98,27,2,47
98,28,1,32
98,29,1,27
98,30,,20
98,31,1,6
98,32,1,20
98,33,,14
98,34,,28
98,35,1,21
98,36,,26
98,37,,5
98,38,,143
98,56,,200
98,57,1,138
98,58,1,58
98,59,1,48
98,60,1,52
98,61,2,69
98,62,2,65
98,63,2,54
98,64,2,30
98,65,1,49
98,66,1,57
98,67,,11
98,68,,19
98,69,,38
98,70,1,13
98,71,1,44
98,72,1,38
98,73,,11
98,74,,37
98,75,,28
98,76,,1
98,77,,27
98,78,,22
98,79,,8
98,80,,27
98,81,,7
98,83,,22
98,89,,4
98,90,,4
98,92,1,33
98,93,2,45
98,94,2,54
98,95,,47
98,96,2,49
98,97,2,65
98,98,2,61
98,99,2,34
98,100,1,58
98,101,2,65
98,102,2,56
98,103,2,62
98,104,2,39
98,105,,34
98,106,2,36
98,107,2,70
98,108,2,69
98,109,2,73
98,110,2,66
98,111,2,64
98,112,2,76
98,113,2,66
98,114,2,70
98,115,2,35
98,116,2,11
98,117,,24
98,118,,13
98,119,,13
98,120,2,42
98,121,2,67
98,122,2,68
98,123,2,65
98,124,2,71
98,125,1,58
98,126,1,8
98,127,2,37
99,0,1,66
99,1,1,59
99,2,1,63
99,3,1,56
99,4,2,70
99,5,2,62
99,6,2,75
99,7,2,61
99,8,2,67
99,9,2,62
99,10,2,56
99,11,2,60
99,12,2,52
99,13,1,16
99,14,2,33
99,15,2,44
99,16,2,63
99,17,2,63
99,18,2,63
99,19,2,62
99,20,2,63
99,21,2,65
99,22,2,58
99,23,2,56
99,24,2,55
99,25,2,40
99,26,2,15
99,27,2,41
99,28,1,22
99,29,1,8
99,30,,215
99,31,,254
99,32,,105
99,33,,52
99,34,,13
99,35,1,22
99,36,,35
99,37,,22
99,38,,150
99,57,,203
99,58,1,50
99,59,1,46
99,60,1,46
99,61,2,68
99,62,2,52
99,63,,20
99,64,1,28
99,65,1,57
99,66,1,44
99,67,1,34
99,68,,9
99,69,1,9
99,70,1,32
99,71,2,32
99,72,2,61
99,73,,3
99,75,2,
99,76,,37
99,77,,20
99,78,,49
99,79,,6
99,80,,30
99,82,,25
99,83,,21
99,84,,25
99,85,,21
99,89,,14
99,90,,1
99,91,,30
99,92,1,34
99,93,1,38
99,94,2,43
99,95,,58
99,96,,17
99,97,2,35
99,98,,37
99,99,2,6
99,100,1,25
99,101,2,59
99,102,2,46
99,103,2,51
99,104,2,45
99,105,,52
99,106,1,66
99,107,2,60
99,108,2,62
99,109,2,80
99,110,2,66
99,111,2,71
99,112,2,67
99,113,2,73
99,114,2,61
99,115,,62
99,116,,43
99,117,,23
99,118,,62
99,119,,14
99,120,2,45
99,121,2,58
99,122,2,56
99,123,2,25
99,124,2,59
99,125,,33
99,126,2,33
99,127,2,70
100,0,1,56
100,1,1,61
100,2,1,58
100,3,1,56
100,4,1,64
100,5,2,69
100,6,2,78
100,7,2,77
100,8,2,75
100,9,2,63
100,10,2,62
100,11,2,66
100,12,2,58
100,13,2,19
100,14,,9
100,15,2,26
100,16,2,52
100,17,2,32
100,18,2,56
100,19,2,61
100,20,2,62
100,21,2,65
100,22,2,59
100,23,2,54
100,24,2,55
100,25,2,53
100,26,2,15
100,27,2,31
100,28,1,43
100,30,,200
100,33,,209
100,34,,187
100,35,,78
100,36,,27
100,37,,43
100,38,,161
100,58,1,202
100,59,1,51
100,60,1,48
100,61,1,67
100,62,2,59
100,63,2,42
100,64,1,39
100,65,1,44
100,66,1,50
100,67,1,17
100,68,,32
100,69,,13
100,70,,9
100,71,1,39
100,72,2,39
100,73,,34
100,74,,24
100,75,,27
100,76,,40
100,77,,27
100,78,,50
100,79,2,43
100,80,,60
100,81,,49
100,82,2,57
100,83,2,70
100,84,2,49
100,85,,39
100,86,,15
100,87,,4
100,89,,18
100,90,,15
100,91,,17
