x,y,dlt,tcd
23,108,,34
23,109,,17
23,110,,12
23,111,,14
23,113,,26
23,114,,18
23,116,,10
23,117,,11
23,118,,15
23,120,,52
23,121,,48
23,122,,6
23,124,1,67
23,125,1,78
23,126,,31
24,5,,47
24,6,,39
24,7,,2
24,8,,1
24,12,,3
24,13,,8
24,15,,5
24,16,,8
24,17,,2
24,19,,6
24,21,,1
24,22,,10
24,23,,9
24,24,,5
24,25,,17
24,26,,13
24,27,,5
24,28,,3
24,29,,27
24,30,,41
24,31,,22
24,34,,9
24,35,,2
24,39,,3
24,40,,4
24,41,,36
24,46,,3
24,48,,10
24,49,,18
24,52,,23
24,53,,58
24,54,,55
24,55,,6
24,56,,25
24,58,,27
24,59,,52
24,60,1,51
24,61,1,29
24,62,,6
24,64,,25
24,65,,3
24,67,,39
24,68,,26
24,69,1,12
24,70,1,14
24,71,,34
24,72,,67
24,73,1,32
24,74,1,61
24,75,1,71
24,76,1,56
24,77,1,46
24,78,1,10
24,79,1,13
24,80,1,57
24,81,1,70
24,82,,24
24,83,,20
24,85,,14
24,88,,6
24,90,,3
24,91,,17
24,96,,1
24,97,,1
24,101,,55
24,102,,26
24,103,,33
24,104,,17
24,105,1,48
24,106,1,50
24,107,,5
24,108,,11
24,109,,9
24,110,,42
24,112,,49
24,113,,1
24,114,,10
24,116,,3
24,117,,1
24,118,,16
24,119,,19
24,120,,46
24,121,,28
24,124,1,41
24,125,,43
24,126,,24
24,127,,36
25,6,,44
25,7,,38
25,12,,5
25,13,,13
25,15,,24
25,16,,1
25,20,,18
25,21,,6
25,22,,8
25,23,,8
25,24,,9
25,26,,3
25,27,,20
25,28,,3
25,29,,18
25,30,,2
25,33,,2
25,34,,25
25,39,,5
25,40,,6
25,41,,18
25,44,,4
25,45,,10
25,48,,11
25,49,,33
25,50,,34
25,51,1,6
25,52,1,24
25,53,,52
25,57,,14
25,58,,4
25,59,,54
25,60,,19
25,61,,18
25,67,,5
25,68,,54
25,69,1,17
25,70,1,42
25,71,1,79
25,72,1,74
25,73,1,72
25,74,1,65
25,75,,56
25,76,,7
25,77,,31
25,78,1,45
25,79,1,48
25,80,1,29
25,81,,76
25,88,,25
25,96,,18
25,97,,2
25,98,,46
25,99,,14
25,100,,37
25,101,1,55
25,102,1,14
25,105,1,34
25,106,,8
25,108,,3
25,109,,9
25,110,,28
25,111,,17
25,112,,18
25,113,,2
25,114,,18
25,116,1,
25,119,1,46
25,120,,46
25,122,,17
25,123,1,
25,124,,24
25,126,1,19
25,127,1,76
26,6,1,33
26,7,,7
26,9,,16
26,10,,12
26,15,,2
26,16,,6
26,17,,6
26,20,,12
26,21,,4
26,23,,27
26,25,1,
26,27,,2
26,34,,2
26,37,,14
26,38,,9
26,41,,2
26,43,,9
26,44,,19
26,45,,8
26,48,,13
26,49,,13
26,50,,3
26,51,,6
26,52,1,23
26,53,,3
26,55,,6
26,56,,7
26,57,,1
26,58,,28
26,59,,29
26,60,,24
26,61,,46
26,62,1,54
26,67,,7
26,68,1,30
26,69,1,6
26,70,1,26
26,71,1,17
26,72,1,61
26,73,1,43
26,74,1,33
26,75,1,38
26,76,,27
26,77,,79
26,78,1,79
26,79,1,78
26,80,1,76
26,81,1,69
26,82,1,73
26,83,,15
26,88,,17
26,89,,61
26,90,1,52
26,91,,48
26,92,,5
26,96,,25
26,97,,19
26,98,1,37
26,99,,59
26,100,,3
26,101,1,6
26,102,1,13
26,103,,1
26,105,,2
26,110,,1
26,111,,12
26,112,,20
26,119,,30
26,120,,1
26,121,,11
26,122,,28
26,123,,18
26,124,,37
26,126,,19
26,127,1,77
27,8,,1
27,13,,1
27,14,,2
27,15,,1
27,16,,6
27,17,,6
27,20,,11
27,21,,4
27,23,,1
27,28,,22
27,31,,24
27,32,,1
27,37,,15
27,38,,9
27,43,,10
27,44,1,52
27,45,1,54
27,46,,5
27,50,,1
27,54,,18
27,55,,8
27,56,,9
27,57,,2
27,58,,1
27,59,,1
27,60,1,41
27,61,1,48
27,62,,20
27,64,,1
27,65,,2
27,66,,22
27,67,,8
27,68,,33
27,69,1,6
27,70,1,44
27,71,,36
27,72,,30
27,73,,14
27,74,,25
27,75,1,19
27,76,1,64
27,77,1,82
27,78,1,82
27,79,1,84
27,80,1,72
27,81,1,73
27,82,1,77
27,83,,19
27,85,,1
27,88,,44
27,89,,67
27,90,,68
27,91,,21
27,92,,5
27,94,,26
27,95,,30
27,96,1,58
27,97,,20
27,98,1,20
27,99,,45
27,101,,35
27,102,,26
27,103,,1
27,111,,11
27,112,,1
27,120,1,31
27,121,1,50
27,122,,22
27,123,,61
27,124,,26
27,126,,7
27,127,1,24
28,7,,9
28,8,,30
28,9,,16
28,11,,13
28,12,,11
28,13,,29
28,14,1,65
28,15,1,45
28,16,,25
28,17,,1
28,18,,17
28,23,,44
28,31,,8
28,42,,11
28,43,,9
28,44,1,37
28,50,,16
28,51,,9
28,55,,28
28,56,1,62
28,57,1,78
28,58,,39
28,59,,27
28,60,1,70
28,61,1,47
28,62,,3
28,63,,12
28,64,,10
28,65,,18
28,69,,7
28,70,,32
28,71,,14
28,72,,11
28,73,,23
28,74,,19
28,75,,24
28,76,1,19
28,77,1,74
28,78,1,91
28,79,1,85
28,80,1,77
28,81,1,78
28,82,1,69
28,83,1,55
28,84,,25
28,85,,22
28,87,1,
28,88,,26
28,89,,24
28,95,1,
28,96,1,24
28,97,,22
28,100,,7
28,101,,2
28,112,,5
28,113,,4
28,120,1,31
28,121,1,55
28,122,,53
28,123,,22
28,126,,32
28,127,,14
29,3,,32
29,5,,2
29,6,,4
29,7,,22
29,8,1,64
29,9,,45
29,10,,2
29,11,,8
29,12,,4
29,13,,8
29,14,,21
29,15,1,21
29,16,1,18
29,17,1,44
29,18,1,74
29,19,,48
29,20,,16
29,21,,8
29,22,,33
29,23,,20
29,31,,8
29,34,,7
29,35,,4
29,41,,8
29,42,,13
29,43,,6
29,44,,10
29,45,,28
29,46,,6
29,52,,12
29,53,,4
29,54,,3
29,55,1,67
29,56,1,68
29,57,1,79
29,58,,73
29,59,,32
29,60,1,65
29,61,,42
29,62,,12
29,63,1,29
29,64,,35
29,65,,37
29,67,,3
29,68,,18
29,69,1,15
29,70,1,20
29,71,,45
29,72,,17
29,73,,6
29,74,,4
29,75,1,35
29,76,,18
29,77,1,46
29,78,1,83
29,79,1,75
29,80,1,20
29,81,,20
29,82,1,17
29,83,1,50
29,84,,16
29,85,,4
29,86,,6
29,94,,13
29,95,,19
29,96,,5
29,97,,4
29,100,,5
29,101,,1
29,103,,5
29,104,,6
29,112,,4
29,113,,1
29,118,,12
29,119,,3
29,120,,1
29,121,1,39
29,122,,27
29,123,,42
29,124,,5
29,125,,3
29,126,,7
29,127,,8
30,5,,8
30,6,1,38
30,7,1,45
30,8,,65
30,9,,50
30,10,,9
30,13,,18
30,14,,4
30,16,,9
30,17,,11
30,18,,25
30,21,1,39
30,22,,58
30,23,,5
30,26,,1
30,27,,7
30,31,,12
30,32,,1
30,40,,21
30,50,1,
30,51,1,34
30,52,,18
30,54,,14
30,55,1,32
30,56,,24
30,57,1,28
30,58,,27
30,59,,30
30,60,,27
30,61,,13
30,62,,17
30,63,1,52
30,64,,1
30,65,,14
30,66,1,10
30,67,,43
30,68,,20
30,69,,31
30,77,1,42
30,78,1,85
30,79,1,78
30,80,,35
30,81,,10
30,83,,22
30,85,,10
30,86,,30
30,87,,1
30,110,,4
30,111,,6
30,112,,20
30,113,,4
30,119,,6
30,120,,25
30,121,,61
30,122,,16
30,124,,4
30,125,1,25
30,126,1,31
30,127,1,53
31,3,,5
31,5,,2
31,6,,12
31,7,,12
31,8,,9
31,9,,14
31,13,,7
31,14,,1
31,22,1,34
31,23,,8
31,24,,4
31,26,,6
31,27,,6
31,40,,16
31,42,,35
31,43,,14
31,44,,10
31,45,,7
31,46,,2
31,47,,3
31,50,,2
31,51,1,24
31,52,,21
31,53,,2
31,55,,21
31,56,1,57
31,57,1,44
31,58,,9
31,59,,11
31,60,,5
31,62,,16
31,63,,25
31,65,,12
31,66,1,56
31,67,1,67
31,68,,22
31,69,,5
31,70,,5
31,71,,3
31,73,,5
31,74,,16
31,75,,36
31,76,,15
31,77,1,24
31,78,1,79
31,79,1,63
31,80,1,77
31,81,,62
31,83,,38
31,84,,22
31,90,,3
31,91,,20
31,108,,2
31,109,,4
31,110,,4
31,111,,6
31,113,,3
31,120,,9
31,121,,13
31,122,,35
31,124,1,50
31,125,1,36
31,126,,1
31,127,1,39
32,3,,16
32,4,,16
32,5,,4
32,6,,10
32,9,,18
32,23,1,35
32,24,,9
32,25,,31
32,26,,12
32,27,,7
32,37,,6
32,38,,12
32,40,1,46
32,41,,18
32,42,,15
32,44,,23
32,45,,16
32,46,,5
32,47,,7
32,50,,5
32,51,1,60
32,52,1,57
32,53,,5
32,54,1,24
32,55,,56
32,56,1,15
32,57,1,48
32,59,,10
32,60,,26
32,64,,13
32,65,1,62
32,66,1,51
32,67,1,30
32,68,1,25
32,69,,20
32,70,,45
32,71,1,24
32,72,1,26
32,73,,51
32,74,1,52
32,75,,45
32,76,1,41
32,77,1,74
32,78,1,78
32,79,1,84
32,80,1,49
32,81,1,60
32,83,1,27
32,84,,36
32,89,1,
32,108,,4
32,109,,10
32,110,,5
32,111,,8
32,113,,7
32,119,,16
32,123,1,
32,124,1,68
32,125,1,47
32,126,1,39
32,127,1,54
33,3,,1
33,4,,3
33,23,,4
33,25,,5
33,32,,18
33,33,,19
33,37,,1
33,38,,7
33,39,,7
33,40,1,12
33,41,,27
33,42,,4
33,43,,50
33,44,,43
33,48,,11
33,49,,11
33,50,1,
33,51,,5
33,52,,4
33,54,,31
33,55,1,78
33,56,1,26
33,57,,4
33,58,,9
33,59,,18
33,60,,10
33,61,,38
33,62,,14
33,63,,32
33,64,,23
33,65,,13
33,66,,20
33,68,,29
33,69,,18
33,70,1,21
33,71,,35
33,72,1,59
33,73,,28
33,74,,41
33,75,,28
33,76,1,77
33,77,1,72
33,78,1,16
33,79,,12
33,80,,9
33,81,,57
33,83,,8
33,84,,51
33,85,,7
33,86,,8
33,87,,1
33,107,,9
33,108,,28
33,109,,58
33,110,,5
33,112,,13
33,117,,7
33,119,,12
33,120,,45
33,121,,4
33,122,,3
33,123,,21
33,124,,15
33,125,1,16
33,126,1,78
33,127,1,34
34,24,,12
34,31,,32
34,32,1,26
34,33,,25
34,37,,8
34,38,1,6
34,39,,1
34,41,,15
34,42,,11
34,44,,4
34,45,,13
34,52,,12
34,53,,4
34,55,1,42
34,56,,27
34,58,,11
34,59,,14
34,62,,13
34,64,,7
34,65,,27
34,66,,13
34,67,,7
34,68,,12
34,69,1,4
34,70,1,
34,71,,25
34,72,1,39
34,73,1,85
34,74,,22
34,76,1,24
34,77,1,49
34,78,1,11
34,79,,6
34,80,,24
34,81,,74
34,82,,20
34,83,,11
34,103,,23
34,106,,34
34,107,,40
34,108,,28
34,109,,16
34,113,,24
34,114,,15
34,120,,32
34,121,,5
34,122,,3
34,124,,40
34,125,1,71
34,126,1,68
34,127,1,11
35,21,,4
35,22,,17
35,23,,1
35,47,,13
35,48,,1
35,53,,9
35,54,,18
35,58,,16
35,61,,12
35,62,,2
35,64,,7
35,65,,7
35,66,1,11
35,67,1,9
35,68,,22
35,69,,24
35,70,,12
35,72,,22
35,73,,1
35,74,,2
35,75,,14
35,76,,9
35,77,,25
35,78,1,16
35,79,,24
35,80,,7
35,81,,7
35,86,,8
35,87,,1
35,89,,14
35,92,,48
35,93,,10
35,94,,16
35,101,,2
35,102,,5
35,113,,2
35,114,,22
35,115,,7
35,117,,6
35,118,,9
35,119,,30
35,120,,11
35,121,,7
35,122,,5
35,124,1,61
35,125,1,34
35,126,1,79
35,127,,78
36,21,,3
36,22,,6
36,47,,11
36,48,,1
36,50,,3
36,53,,5
36,54,,7
36,58,,13
36,60,,7
36,61,,43
36,62,,5
36,63,1,27
36,64,1,42
36,65,,22
36,66,1,24
36,67,,7
36,68,,46
36,69,,32
36,70,1,36
36,71,,5
36,72,,2
36,73,,18
36,74,,22
36,75,,41
36,78,,8
36,79,1,36
36,80,,41
36,81,,6
36,85,,39
36,86,,57
36,87,,46
36,88,,15
36,89,,26
36,90,,1
36,91,,5
36,92,,15
36,93,,10
36,94,,39
36,95,,19
36,96,,2
36,97,,6
36,99,,4
36,100,,15
36,102,,3
36,103,,5
36,104,,2
36,105,,42
36,106,,38
36,108,,37
36,111,,2
36,112,,11
36,113,,10
36,114,,35
36,115,,16
36,117,,13
36,118,1,22
36,119,1,54
36,120,,51
36,121,,31
36,123,,2
36,124,1,54
36,125,,40
36,126,1,31
36,127,1,67
37,32,,9
37,33,,9
37,42,,3
37,43,,19
37,49,,2
37,50,,22
37,53,,16
37,61,,10
37,62,,2
37,65,,24
37,67,,7
37,68,,15
37,69,,63
37,70,,13
37,71,,12
37,72,,35
37,73,1,30
37,74,,44
37,75,,10
37,76,,15
37,78,,36
37,79,,33
37,80,,28
37,83,,5
37,84,,20
37,85,,16
37,86,,17
37,87,,26
37,88,,31
37,89,,45
37,90,,37
37,91,1,76
37,92,1,70
37,93,,31
37,94,,10
37,95,1,30
37,96,,36
37,97,,45
37,98,1,
37,99,,22
37,100,,6
37,101,,8
37,102,1,37
37,103,1,68
37,104,1,36
37,105,,39
37,107,,9
37,108,,28
37,110,,6
37,111,,45
37,112,,16
37,113,1,4
37,114,1,69
37,115,,31
37,117,,31
37,118,1,55
37,119,1,51
37,120,1,50
37,121,,25
37,122,,27
37,123,1,49
37,124,,43
37,125,,45
37,126,1,13
37,127,,47
38,14,,4
38,15,,8
38,32,,4
38,33,,4
38,37,,7
38,38,,5
38,39,,29
38,42,,36
38,43,,39
38,46,,7
38,47,,11
38,50,,9
38,51,,5
38,53,,7
38,57,,17
38,58,,17
38,59,,31
38,61,,5
38,62,,10
38,64,,21
38,66,,5
38,67,,20
38,68,,47
38,69,,60
38,70,,72
38,71,,47
38,72,,48
38,73,,31
38,74,,6
38,75,,5
38,76,,7
38,78,1,31
38,81,,1
38,82,,3
38,83,1,10
38,84,1,19
38,85,,18
38,86,,41
38,87,,26
38,88,,20
38,89,1,15
38,90,1,49
38,91,1,16
38,92,,16
38,93,,32
38,94,,12
38,95,,13
38,96,,11
38,98,,19
38,99,,23
38,100,,8
38,101,,38
38,102,,6
38,103,1,62
38,104,1,65
38,105,,15
38,106,1,36
38,107,1,32
38,108,1,57
38,109,1,5
38,110,1,33
38,111,1,36
38,112,1,61
38,113,1,61
38,114,1,75
38,115,,25
38,116,,3
38,117,,8
38,118,,39
38,119,,4
38,120,,5
38,121,,9
38,122,1,29
38,123,1,68
38,124,,52
38,125,,28
38,126,1,4
39,1,,1
39,2,,27
39,3,,37
39,4,,23
39,15,,8
39,19,,2
39,20,,8
39,25,,12
39,33,,22
39,37,,22
39,38,,16
39,39,,26
39,43,,12
39,44,,5
39,53,,24
39,57,1,30
39,58,,30
39,59,,16
39,60,,7
39,61,,19
39,62,,30
39,65,,2
39,66,1,36
39,67,,36
39,68,,30
39,69,,46
39,70,1,63
39,71,,40
39,72,,39
39,73,,5
39,74,,4
39,75,1,19
39,76,,12
39,77,,12
39,78,1,31
39,81,,3
39,82,,16
39,83,,27
39,84,1,31
39,85,,60
39,86,,26
39,88,,13
39,89,1,28
39,90,,42
39,92,,7
39,93,,31
39,94,,10
39,95,,30
39,96,,21
39,97,,12
39,99,,8
39,100,,31
39,101,1,23
39,102,,9
39,103,1,58
39,104,1,72
39,105,,24
39,106,1,36
39,107,1,16
39,108,,37
39,109,,16
39,110,,9
39,111,,35
39,112,1,55
39,113,1,77
39,114,1,79
39,115,,17
39,116,,8
39,117,,2
39,118,,16
39,119,,35
39,120,,37
39,121,,71
39,122,1,82
39,123,1,48
39,124,,23
39,125,,11
40,2,,7
40,3,,24
40,4,,6
40,15,,7
40,20,,2
40,21,,24
40,24,,9
40,25,,3
40,26,,2
40,27,,11
40,32,,12
40,33,,17
40,36,,13
40,37,,34
40,43,,3
40,44,,1
40,57,,7
40,58,,7
40,60,,2
40,61,,5
40,64,,8
40,65,,23
40,66,1,10
40,67,,12
40,68,1,57
40,69,,11
40,70,,20
40,71,,4
40,72,,8
40,73,,27
40,74,,1
40,75,,14
40,76,,3
40,77,,3
40,78,1,56
40,79,,33
40,82,,11
40,83,,9
40,84,,19
40,85,,9
40,86,,3
40,89,1,15
40,90,,5
40,91,,12
40,93,,3
40,94,,3
40,95,,3
40,96,,5
40,97,,4
40,98,,14
40,99,,15
40,100,,19
40,101,,31
40,102,,17
40,103,1,11
40,104,,10
40,106,,10
40,108,,34
40,109,,5
40,110,1,56
40,111,1,53
40,112,1,44
40,113,,17
40,114,,19
40,115,,2
40,117,,9
40,118,1,11
40,119,1,70
40,120,1,69
40,121,1,87
40,122,1,61
40,123,1,59
40,124,1,54
40,125,,6
40,126,,25
40,127,,6
41,15,1,39
41,16,,2
41,21,,26
41,24,,16
41,37,,19
41,39,,29
41,41,,46
41,42,,14
41,64,,13
41,65,,27
41,66,,40
41,67,,37
41,68,,36
41,69,,7
41,71,1,
41,74,1,6
41,75,,37
41,76,,32
41,77,,15
41,78,1,22
41,79,1,51
41,80,,2
41,84,,12
41,85,,4
41,89,,18
41,90,,22
41,94,,8
41,95,,26
41,96,,1
41,97,,1
41,98,1,25
41,99,1,28
41,100,1,40
41,101,,8
41,102,,8
41,106,,9
41,108,,3
41,109,,8
41,110,,16
41,111,1,47
41,112,,39
41,113,,10
41,114,,17
41,116,,23
41,117,,60
41,118,1,56
41,119,1,57
41,120,1,70
41,121,1,65
41,122,1,8
41,123,1,15
41,124,,27
41,125,,10
41,126,,7
41,127,,10
42,15,,48
42,16,,45
42,17,,38
42,21,,1
42,23,,38
42,24,,43
42,28,,9
42,36,1,13
42,37,,4
42,39,,2
42,41,1,19
42,42,,27
42,45,,26
42,46,,23
42,47,,3
42,63,,10
42,64,,34
42,65,,11
42,66,,2
42,67,,2
42,68,,2
42,69,,1
42,71,,19
42,74,,7
42,75,1,64
42,76,,46
42,77,1,18
42,78,,4
42,79,,2
42,90,,2
42,94,,1
42,95,,2
42,100,,1
42,101,,15
42,102,,7
42,103,,3
42,104,,3
42,106,,2
42,107,,12
42,110,,12
42,111,1,57
42,112,,52
42,113,,1
42,114,,13
42,115,,22
42,116,1,70
42,117,1,68
42,118,1,69
42,119,1,73
42,120,1,64
42,121,,37
42,122,,4
42,124,,36
42,125,,22
43,15,,17
43,16,1,12
43,17,1,49
43,18,,2
43,21,,8
43,22,1,44
43,23,1,81
43,24,,31
43,25,,1
43,27,1,
43,28,,9
43,29,,23
43,30,,5
43,34,,1
43,35,,8
43,36,1,67
43,37,,11
43,41,,16
43,43,,24
43,44,,49
43,46,,18
43,47,,3
43,58,,1
43,63,,10
43,64,,1
43,67,,5
43,68,,39
43,69,,6
43,74,,2
43,75,,14
43,84,,1
43,100,,2
43,101,,35
43,102,,6
43,103,,3
43,104,,3
43,106,,31
43,107,,13
43,109,,1
43,110,1,56
43,111,1,77
43,112,,45
43,114,1,
43,115,1,51
43,116,1,72
43,117,1,70
43,118,1,64
43,119,1,74
43,120,1,66
43,121,,6
43,122,,4
43,123,,1
43,124,,6
43,125,,12
43,126,,1
43,127,,1
44,8,,17
44,16,,15
44,17,1,49
44,18,,49
44,21,,6
44,22,1,30
44,23,1,35
44,24,1,50
44,25,,57
44,26,,7
44,33,,1
44,34,,10
44,35,,3
44,36,,25
44,37,,4
44,43,1,22
44,44,,58
44,57,,7
44,58,,19
44,73,,23
44,75,,13
44,76,,6
44,84,,11
44,85,,3
44,87,,20
44,88,,7
44,96,,8
44,97,,28
44,99,1,27
44,100,1,42
44,101,,6
44,109,1,22
44,110,1,35
44,115,1,55
44,116,1,72
44,117,1,54
44,118,1,80
44,119,1,60
44,120,,18
44,123,1,28
44,124,,38
44,126,,11
44,127,,24
45,8,,30
45,9,,4
45,14,,2
45,15,,9
45,16,1,40
45,17,,9
45,18,,12
45,19,,5
45,20,,21
45,21,,35
45,22,1,27
45,23,1,36
45,24,1,55
45,25,1,61
45,26,,13
45,27,,4
45,28,,2
45,35,,2
45,36,,16
45,37,,3
45,44,,10
45,65,,1
45,66,,14
45,70,,15
45,71,,2
45,73,,15
45,75,,8
45,76,,28
45,77,,28
45,78,,2
45,80,,3
45,87,,13
45,88,,4
45,89,,3
45,94,,12
45,95,,19
45,97,,13
45,98,1,
45,99,,15
45,102,,3
45,114,,4
45,115,1,48
45,116,1,49
45,117,,11
45,118,,21
45,119,,10
45,123,,8
45,124,,3
46,9,,19
46,10,,14
46,14,,9
46,15,1,41
46,16,1,66
46,17,,36
46,21,,6
46,22,1,38
46,23,,3
46,24,1,52
46,25,1,80
46,26,,70
46,27,,19
46,28,,8
46,29,,16
46,30,,3
46,33,,1
46,34,,16
46,48,,11
46,49,,10
46,52,,21
46,53,,10
46,54,,8
46,55,,7
46,56,,9
46,60,,5
46,61,,13
46,70,,17
46,71,,11
46,72,,11
46,73,,8
46,74,,15
46,75,,31
46,76,,6
46,78,1,12
46,79,,40
46,80,,25
46,81,,9
46,82,,33
46,83,,31
46,88,,1
46,89,,30
46,94,,6
46,95,,9
46,99,,9
46,102,,13
46,103,,16
46,113,,2
46,114,1,28
46,115,1,41
46,116,,56
46,117,,38
46,121,,22
46,123,1,
46,126,,21
47,9,,23
47,10,,22
47,11,,7
47,12,,3
47,14,,39
47,15,1,39
47,16,,49
47,17,,6
47,18,,12
47,19,,7
47,20,,8
47,21,,5
47,22,,31
47,23,1,44
47,24,1,74
47,25,1,57
47,26,,11
47,27,,7
47,28,,12
47,29,,37
47,30,,3
47,34,,6
47,35,,1
47,36,,6
47,37,,20
47,38,,27
47,39,,2
47,40,,9
47,48,,17
47,49,,16
47,51,,14
47,52,,31
47,53,,12
47,54,,3
47,55,,3
47,56,,3
47,60,,3
47,61,,8
47,62,,11
47,63,,17
47,64,,4
47,65,,4
47,70,,6
47,71,,4
47,72,,4
47,73,,22
47,74,,26
47,75,,11
47,76,,2
47,78,,4
47,79,,14
47,80,,33
47,81,1,67
47,82,1,71
47,83,1,38
47,84,,24
47,85,,4
47,86,,5
47,87,,6
47,89,,6
47,100,,9
47,101,,14
47,102,,7
47,103,,5
47,104,,6
47,106,,2
47,107,,14
47,108,,5
47,109,,28
47,110,,11
47,111,,6
47,112,,5
47,113,1,16
47,114,1,61
47,115,,32
47,116,,12
47,117,,8
47,120,,34
47,121,,49
47,122,1,48
47,123,1,36
47,124,,8
47,126,,7
48,11,1,16
48,12,,7
48,15,1,21
48,16,1,79
48,17,,60
48,20,,19
48,21,,11
48,22,1,30
48,23,1,71
48,24,,85
48,25,,22
48,26,,4
48,27,,58
48,28,,21
48,29,,34
48,30,,4
48,35,,3
48,36,,14
48,37,,23
48,38,,14
48,39,,16
48,40,,34
48,41,,39
48,42,,34
48,46,,11
48,47,,17
48,48,,27
48,51,1,23
48,52,,18
48,53,,19
48,57,,27
48,60,,28
48,61,,42
48,62,,4
48,64,,19
48,65,,18
48,72,,27
48,73,,39
48,74,,55
48,75,,20
48,79,,22
48,80,1,74
48,81,1,73
48,82,1,74
48,83,1,42
48,84,,52
48,85,,39
48,86,,13
48,87,,14
48,91,,19
48,92,,8
48,97,,10
48,99,,13
48,100,,27
48,101,,35
48,102,,34
48,103,,2
48,104,,14
48,105,,14
48,106,,10
48,107,,21
48,108,,13
48,109,,24
48,110,,11
48,112,1,40
48,113,1,60
48,114,,51
48,115,,25
48,116,,14
48,121,1,28
48,122,,66
49,1,1,37
49,2,,29
49,5,,7
49,10,,34
49,11,,19
49,12,,16
49,13,,69
49,14,,25
49,15,,10
49,16,1,6
49,17,1,26
49,18,,68
49,19,,14
49,21,,2
49,22,1,29
49,23,1,26
49,24,,60
49,26,1,43
49,27,,47
49,28,,19
49,29,,35
49,30,,8
49,31,,5
49,37,,8
49,38,1,47
49,39,,25
49,40,1,56
49,41,1,78
49,42,1,73
49,43,,66
49,44,,60
49,45,,16
49,46,,35
49,47,,3
49,48,,52
49,49,,27
49,50,1,21
49,51,1,41
49,52,,28
49,53,,21
49,54,,9
49,55,,34
49,57,,4
49,58,,11
49,60,1,11
49,61,1,41
49,62,,4
49,64,,30
49,65,,28
49,71,,3
49,72,,13
49,73,,14
49,74,1,64
49,75,,45
49,76,,2
49,77,,4
49,78,,12
49,79,,15
49,80,1,42
49,81,1,46
49,82,1,49
49,83,1,24
49,84,1,42
49,85,1,54
49,86,,20
49,87,,2
49,91,,3
49,92,,7
49,93,,14
49,94,,27
49,95,,11
49,97,,29
49,98,,9
49,99,,4
49,100,,14
49,101,,6
49,102,,21
49,103,,13
49,104,,19
49,105,,11
49,106,,30
49,107,,3
49,108,,1
49,112,1,27
49,113,1,65
49,114,,3
49,115,,1
49,116,,2
49,121,1,14
49,122,,15
50,1,,13
50,2,,8
50,5,,41
50,6,,15
50,9,,12
50,10,,11
50,11,,26
50,12,,20
50,13,1,78
50,14,,32
50,15,,10
50,16,,9
50,17,,54
50,18,,31
50,19,,30
50,20,1,24
50,21,,38
50,22,,4
50,23,,8
50,24,,11
50,25,,22
50,26,1,16
50,27,,19
50,28,1,30
50,29,1,47
50,30,,7
50,31,,7
50,38,1,
50,39,1,71
50,40,1,71
50,41,1,38
50,42,1,69
50,43,1,73
50,44,1,78
50,45,,63
50,46,,37
50,48,1,49
50,49,1,33
50,50,1,80
50,51,1,73
50,52,,60
50,53,,62
50,54,1,33
50,55,,4
50,57,,32
50,58,,44
50,64,1,52
50,65,,39
50,71,,5
50,72,,12
50,73,,36
50,74,1,32
50,75,,48
50,76,,8
50,77,,23
50,78,,25
50,79,,51
50,80,1,55
50,81,1,49
50,82,,6
50,83,,20
50,84,1,60
50,85,1,71
50,86,1,67
50,87,,43
50,88,,15
50,89,,24
50,96,1,43
50,97,1,40
50,98,,52
50,99,1,49
50,100,1,68
50,101,1,52
50,102,,43
50,103,,2
50,104,,8
50,105,,57
50,106,,32
50,107,,23
50,108,,10
50,112,,8
50,113,,19
51,3,,34
51,4,,11
51,5,,4
51,13,,1
51,19,,26
51,20,1,48
51,21,,63
51,22,,10
51,23,,1
51,24,,13
51,27,,9
51,28,,19
51,29,1,21
51,30,,26
51,36,,22
51,37,,7
51,41,1,27
51,42,1,75
51,43,1,76
51,44,1,68
51,45,1,25
51,48,,41
51,49,1,74
51,50,1,73
51,51,1,73
51,52,1,25
51,56,,21
51,58,,19
51,59,,29
51,60,,15
51,61,,2
51,64,1,66
51,65,,15
51,68,,12
51,69,,4
51,74,,2
51,75,,11
51,76,,5
51,77,1,54
51,78,1,72
51,79,1,62
51,80,1,56
51,81,1,68
51,82,,26
51,83,1,64
51,84,1,72
51,85,1,66
51,86,1,72
51,87,1,68
51,88,1,68
51,89,,55
51,90,1,57
51,91,,10
51,92,,10
51,93,,9
51,94,,5
51,95,,21
51,96,1,42
51,97,1,58
51,98,1,77
51,99,1,56
51,100,1,69
51,101,,21
51,102,1,35
51,103,,1
51,104,,8
51,105,1,11
51,106,,35
51,107,,51
51,108,,6
51,109,,28
51,110,,4
51,115,,23
51,126,,21
52,0,,2
52,3,,25
52,4,,9
52,5,,3
52,16,,24
52,20,1,36
52,21,1,28
52,22,,10
52,23,,15
52,24,,13
52,25,,21
52,26,,1
52,28,,12
52,30,,7
52,31,,14
52,40,,3
52,41,,23
52,42,1,70
52,43,1,69
52,44,1,63
52,45,1,51
52,46,,11
52,47,,36
52,48,1,75
52,49,1,77
52,50,1,74
52,51,1,32
52,55,,27
52,56,,20
52,58,,36
52,61,,3
52,62,,1
52,64,,13
52,67,,1
52,68,,24
52,69,1,49
52,70,,18
52,73,,1
52,74,,2
52,75,,29
52,76,1,55
52,77,1,77
52,78,1,76
52,79,,33
52,80,,34
