x,y,dlt,tcd
57,56,1,23
57,57,,17
57,58,,27
57,59,,17
57,60,1,3
57,62,,10
57,64,1,15
57,65,1,32
57,66,,36
57,67,,37
57,68,,11
57,69,,6
57,71,,4
57,72,,28
57,73,,8
57,74,,6
57,75,,21
57,76,,11
57,77,,47
57,78,,27
57,80,,16
57,81,,13
57,82,,19
57,84,,13
57,85,,4
57,87,,4
57,88,,19
57,89,,16
57,90,1,32
57,91,1,55
57,92,1,34
57,93,1,53
57,94,1,25
57,95,1,17
57,96,1,6
57,97,,19
57,98,,1
57,99,,11
58,43,,251
58,44,,120
58,46,,5
58,47,,14
58,48,,12
58,49,,1
58,51,,16
58,53,1,22
58,54,1,38
58,55,1,47
58,56,1,32
58,57,1,15
58,58,,35
58,59,,4
58,60,,31
58,61,,36
58,62,,9
58,63,1,23
58,64,1,23
58,65,1,31
58,66,1,38
58,67,,46
58,68,,17
58,69,,28
58,70,,30
58,71,,53
58,72,,15
58,73,,8
58,74,,6
58,75,1,2
58,76,1,42
58,77,1,35
58,78,1,18
58,79,1,18
58,80,1,42
58,81,,24
58,82,,32
58,83,1,24
58,84,1,27
58,85,,36
58,86,,27
58,87,,23
58,88,1,13
58,89,1,44
58,90,1,29
58,91,1,55
58,92,1,49
58,93,1,60
58,94,,28
58,95,1,7
58,96,,31
58,97,,10
58,98,,130
58,99,,244
59,44,,235
59,48,,3
59,49,,17
59,50,,21
59,53,,3
59,54,1,20
59,55,1,30
59,56,1,39
59,57,1,7
59,58,,5
59,59,,3
59,60,,28
59,61,,8
59,62,,5
59,63,,12
59,64,,22
59,65,,27
59,66,1,42
59,67,,25
59,68,1,40
59,69,1,41
59,70,1,45
59,71,1,27
59,72,1,28
59,73,1,19
59,74,,20
59,75,1,43
59,76,1,24
59,77,1,30
59,78,1,42
59,79,1,20
59,80,1,9
59,81,1,7
59,82,1,
59,83,1,19
59,84,1,36
59,85,1,24
59,86,1,12
59,87,,5
59,88,1,14
59,89,1,26
59,90,1,55
59,91,1,46
59,92,1,40
59,93,1,21
59,94,,7
59,95,,11
59,96,,9
59,98,,240
60,44,,235
60,46,,2
60,47,1,14
60,48,,2
60,54,1,19
60,55,1,33
60,56,1,32
60,57,,13
60,58,,9
60,61,,6
60,62,,17
60,63,1,
60,65,,12
60,66,,24
60,67,,30
60,69,1,17
60,70,1,32
60,71,,51
60,72,1,53
60,73,,28
60,74,,40
60,75,1,16
60,76,,71
60,77,1,48
60,78,1,39
60,79,1,
60,80,,19
60,81,1,17
60,82,1,
60,83,,1
60,84,1,42
60,85,,29
60,86,,11
60,87,,23
60,88,,17
60,89,1,8
60,90,1,23
60,91,1,18
60,92,1,26
60,93,,44
60,94,,116
60,95,,181
60,96,,94
60,97,,60
60,98,,150
61,44,,235
61,46,,1
61,47,,9
61,48,,1
61,51,,1
61,52,,20
61,53,,3
61,54,,38
61,55,1,36
61,56,1,41
61,57,1,7
61,58,1,28
61,59,1,17
61,60,,17
61,61,,11
61,62,,6
61,63,,5
61,64,,4
61,65,,6
61,67,,14
61,68,,18
61,69,1,15
61,70,1,46
61,71,1,47
61,72,1,21
61,73,1,20
61,74,1,32
61,75,,31
61,76,,30
61,77,,7
61,78,,22
61,80,,8
61,81,1,24
61,82,,35
61,83,,27
61,84,,18
61,85,,12
61,86,1,18
61,87,1,8
61,89,,2
61,91,1,5
61,92,,139
61,93,,220
61,96,,240
61,97,,230
62,44,,244
62,45,,68
62,51,,13
62,53,,4
62,54,,37
62,55,1,18
62,56,1,22
62,57,1,29
62,58,1,32
62,59,1,16
62,60,,15
62,62,,5
62,63,1,37
62,64,1,9
62,65,,6
62,69,,22
62,70,1,49
62,71,,57
62,72,,28
62,73,,18
62,74,,7
62,75,1,
62,76,1,20
62,77,,31
62,78,,10
62,82,1,13
62,83,,9
62,84,,9
62,85,,12
62,86,,34
62,87,1,4
62,88,1,17
62,89,1,18
62,90,,9
62,91,,44
62,92,,218
63,45,,236
63,46,,43
63,50,,2
63,51,,12
63,52,,2
63,53,,26
63,54,,43
63,55,1,17
63,56,1,32
63,57,1,14
63,58,1,37
63,59,1,28
63,60,,18
63,61,,4
63,62,,10
63,63,1,20
63,64,1,8
63,65,1,2
63,66,,19
63,69,,12
63,70,,34
63,71,1,9
63,72,,9
63,73,,8
63,74,,30
63,75,,28
63,76,,11
63,77,,24
63,78,,15
63,79,1,
63,80,,1
63,81,,2
63,82,,9
63,84,,5
63,85,,4
63,86,,6
63,87,,3
63,88,1,10
63,89,,6
63,90,,26
63,91,,15
63,92,,196
64,46,,51
64,50,,4
64,51,1,23
64,52,1,12
64,53,1,40
64,54,1,38
64,55,1,23
64,56,1,38
64,57,1,26
64,58,1,35
64,59,1,21
64,60,1,25
64,61,,13
64,62,1,18
64,64,,13
64,66,1,14
64,70,1,25
64,71,1,23
64,72,,14
64,74,1,
64,75,1,11
64,76,,4
64,77,,10
64,78,,13
64,79,,10
64,80,,13
64,81,,5
64,82,,9
64,84,1,5
64,85,,21
64,87,,8
64,88,,9
64,89,,1
64,92,,184
65,46,,51
65,51,,1
65,52,,9
65,53,1,5
65,54,1,20
65,55,1,34
65,56,1,31
65,57,1,18
65,58,1,11
65,59,1,20
65,60,1,8
65,61,1,22
65,62,,29
65,63,,5
65,64,,1
65,66,,3
65,67,,15
65,68,,7
65,70,,10
65,71,,16
65,72,,17
65,73,,5
65,74,,5
65,75,,11
65,76,,6
65,77,,14
65,78,,2
65,79,,2
65,80,,4
65,81,,10
65,82,,9
65,83,,3
65,84,1,
65,85,,2
65,87,,14
65,88,,17
65,89,,19
65,92,,184
66,46,,51
66,51,,1
66,52,,11
66,53,1,4
66,54,,17
66,55,1,10
66,56,,26
66,57,1,36
66,58,1,27
66,59,,32
66,60,,16
66,61,,17
66,62,,7
66,63,1,15
66,64,,2
66,65,,10
66,66,,4
66,67,,4
66,68,,10
66,70,,20
66,71,,24
66,72,,27
66,73,,9
66,74,,9
66,75,,7
66,76,,19
66,78,,4
66,79,,11
66,80,,4
66,81,,14
66,82,,32
66,83,,16
66,84,,6
66,85,,6
66,86,,9
66,87,,8
66,88,,18
66,92,,184
67,46,,109
67,47,,5
67,48,,1
67,53,,5
67,54,1,38
67,55,1,42
67,56,1,37
67,57,1,32
67,58,1,20
67,59,1,37
67,60,1,39
67,61,1,16
67,62,,6
67,63,,8
67,64,,2
67,65,,19
67,66,,19
67,67,,8
67,68,,8
67,69,,2
67,70,,10
67,71,,4
67,72,,10
67,73,,4
67,74,,20
67,75,,12
67,76,,3
67,77,,42
67,78,,27
67,79,,7
67,80,,19
67,81,,13
67,82,,31
67,83,,21
67,84,,10
67,85,,19
67,87,,5
67,88,,10
67,89,,7
67,91,,10
67,92,,126
68,46,,243
68,47,,92
68,48,,24
68,49,,10
68,53,,5
68,54,1,40
68,55,1,42
68,56,1,24
68,57,1,43
68,58,1,26
68,59,1,19
68,60,1,34
68,61,,42
68,62,,11
68,63,,6
68,64,,1
68,65,,17
68,66,,3
68,67,,22
68,69,,21
68,70,,21
68,73,,12
68,74,,20
68,75,,41
68,76,,13
68,77,,37
68,78,,21
68,79,,22
68,80,,11
68,81,,24
68,82,,24
68,83,,11
68,84,,47
68,85,,14
68,88,,8
68,89,,7
68,92,,6
68,93,,153
69,47,,123
69,48,,17
69,49,,7
69,54,,11
69,55,1,30
69,56,1,41
69,57,1,40
69,58,1,44
69,59,1,23
69,60,,35
69,61,1,21
69,66,,20
69,67,,6
69,69,,17
69,72,,5
69,73,1,19
69,74,1,29
69,75,1,21
69,76,,25
69,77,,11
69,78,1,23
69,79,1,29
69,80,1,12
69,81,1,
69,82,1,
69,83,,1
69,84,,23
69,85,,19
69,87,,10
69,93,,64
69,94,,233
70,47,,143
70,48,,5
70,55,1,27
70,56,1,31
70,57,1,39
70,58,1,35
70,59,1,28
70,60,,10
70,61,,10
70,62,,1
70,63,,1
70,64,,15
70,65,,2
70,66,,10
70,67,,4
70,68,,26
70,69,1,27
70,70,,21
70,72,,6
70,73,,22
70,74,,5
70,75,,12
70,76,,12
70,77,,8
70,78,1,55
70,79,,15
70,80,,13
70,81,,26
70,82,,10
70,83,,27
70,85,,6
70,87,,5
70,94,,100
71,47,,187
71,48,,15
71,55,1,11
71,56,1,20
71,57,1,35
71,58,1,24
71,59,,21
71,60,,8
71,61,,16
71,62,,14
71,63,,4
71,64,,4
71,65,,16
71,66,,6
71,67,,6
71,68,,8
71,69,,2
71,70,,10
71,71,,13
71,72,,12
71,73,,22
71,74,1,6
71,75,,7
71,76,,16
71,77,,18
71,78,,57
71,79,,21
71,80,,3
71,81,,31
71,82,,2
71,85,,16
71,86,,14
71,88,,11
71,89,,1
71,94,,204
71,104,,181
71,105,,161
72,47,,238
72,48,,27
72,50,,3
72,56,1,17
72,57,1,43
72,58,1,43
72,59,1,13
72,60,,27
72,61,,27
72,62,,5
72,64,,6
72,65,,3
72,66,,15
72,67,1,3
72,68,1,29
72,69,,23
72,71,,42
72,72,,4
72,73,,5
72,74,,16
72,75,,12
72,76,,12
72,77,1,2
72,78,1,43
72,79,1,48
72,80,1,14
72,81,1,15
72,82,1,
72,83,1,9
72,84,,30
72,85,,10
72,86,,7
72,87,,4
72,88,,10
72,89,,6
72,90,,9
72,94,,166
72,104,,112
72,105,,9
72,106,,175
72,107,,151
73,47,,176
73,48,,13
73,50,,14
73,55,,5
73,56,,26
73,57,1,37
73,58,1,34
73,59,1,18
73,60,1,24
73,61,,7
73,62,,26
73,63,,9
73,64,,11
73,65,,21
73,66,,14
73,67,,1
73,68,1,22
73,69,,8
73,71,,28
73,72,,6
73,73,,25
73,74,,20
73,75,,9
73,76,,1
73,77,1,5
73,78,,3
73,79,,33
73,80,,34
73,82,1,
73,83,1,16
73,84,,41
73,85,,2
73,86,,17
73,87,,2
73,89,,10
73,92,,1
73,93,,9
73,94,,41
73,103,,224
73,104,,45
73,106,,66
73,107,,158
74,47,,249
74,48,,81
74,50,,17
74,53,,8
74,55,,12
74,56,,28
74,57,,16
74,58,1,12
74,59,1,21
74,60,1,33
74,61,,16
74,62,,18
74,63,,1
74,64,,6
74,65,,2
74,66,,1
74,68,,1
74,69,,6
74,70,,23
74,71,,1
74,73,,8
74,74,,8
74,75,1,11
74,76,1,12
74,77,1,33
74,78,,10
74,79,,28
74,80,1,26
74,81,,32
74,82,,8
74,84,,11
74,85,,11
74,86,,1
74,87,,8
74,88,,12
74,89,,14
74,90,,4
74,93,,36
74,94,,213
74,103,,220
74,104,,80
74,105,,6
74,107,,4
74,108,,188
75,48,,235
75,49,,172
75,50,,19
75,53,,8
75,55,,16
75,56,1,40
75,57,,31
75,58,,5
75,59,1,8
75,60,1,29
75,61,1,16
75,62,1,5
75,64,,6
75,66,,1
75,67,,1
75,68,,10
75,69,,16
75,70,,10
75,72,,8
75,73,,1
75,75,,4
75,76,1,21
75,77,,19
75,78,,23
75,79,,45
75,80,1,19
75,81,1,15
75,82,1,9
75,83,1,1
75,84,1,11
75,85,,19
75,87,,25
75,88,,26
75,89,,37
75,90,,5
75,93,,113
75,103,,220
75,104,,83
75,105,,6
75,107,,62
75,108,,232
76,50,,11
76,56,,12
76,57,,25
76,59,,5
76,60,1,23
76,61,1,18
76,62,1,38
76,63,,23
76,64,,1
76,66,,12
76,70,1,
76,73,,3
76,74,,3
76,75,,6
76,76,1,30
76,77,,11
76,78,1,11
76,79,1,11
76,81,,8
76,82,1,14
76,83,1,28
76,84,1,24
76,85,1,13
76,86,,13
76,87,,25
76,88,,13
76,89,,2
76,93,,113
76,103,,203
76,107,,93
77,50,,143
77,51,,9
77,52,,2
77,53,,3
77,56,,7
77,57,1,13
77,58,,7
77,59,,15
77,60,1,28
77,61,1,28
77,62,1,29
77,63,1,31
77,64,1,5
77,65,,2
77,66,,13
77,67,,10
77,68,1,
77,71,,1
77,72,,1
77,73,,2
77,74,,6
77,75,,4
77,76,,10
77,77,1,26
77,78,1,8
77,80,,27
77,81,,13
77,82,,27
77,83,,21
77,84,1,36
77,85,1,37
77,86,,20
77,87,,17
77,93,,41
77,94,,223
77,103,,209
77,104,,121
77,105,,193
77,106,,88
77,107,,111
78,51,,82
78,52,,7
78,53,,13
78,57,1,5
78,58,1,28
78,59,,19
78,60,1,27
78,61,1,36
78,62,1,31
78,63,1,34
78,64,,23
78,65,1,13
78,66,,21
78,67,,4
78,69,,9
78,71,,15
78,72,,13
78,73,,1
78,74,,15
78,75,,6
78,76,,4
78,78,1,18
78,79,1,11
78,80,,18
78,81,,23
78,82,1,1
78,83,,23
78,84,,33
78,85,,24
78,86,,13
78,87,,10
78,89,,11
78,93,,113
79,51,,82
79,54,,3
79,55,,1
79,57,,14
79,58,1,29
79,59,1,40
79,60,1,18
79,61,1,38
79,62,1,30
79,63,1,19
79,64,,21
79,65,,20
79,66,,7
79,67,,4
79,68,,18
79,69,,18
79,70,,3
79,71,,4
79,72,1,6
79,73,,12
79,74,,23
79,75,,27
79,76,,9
79,77,1,31
79,78,1,35
79,79,1,12
79,80,,17
79,81,1,22
79,82,1,14
79,83,,18
79,84,,23
79,85,,25
79,86,,16
79,87,,8
79,88,,3
79,89,,6
79,90,,10
79,93,,19
79,94,,108
79,105,,209
79,106,,237
80,51,,82
80,54,,8
80,55,,3
80,57,,11
80,58,1,31
80,59,1,31
80,60,1,10
80,61,1,24
80,62,1,38
80,63,1,29
80,64,,25
80,65,,14
80,66,,39
80,67,1,19
80,68,,24
80,69,,24
80,70,,13
80,72,,8
80,73,,34
80,74,1,15
80,75,,43
80,76,,11
80,77,1,14
80,78,1,26
80,79,1,10
80,80,,16
80,81,1,19
80,82,1,27
80,83,,23
80,84,,7
80,85,1,
80,86,1,
80,87,,3
80,88,,6
80,89,1,26
80,90,,42
80,94,,114
80,105,,150
80,106,,214
81,50,,233
81,51,,59
81,55,,22
81,57,,9
81,58,1,17
81,59,1,38
81,60,1,40
81,61,1,39
81,62,1,29
81,63,1,14
81,64,,26
81,65,,13
81,66,,13
81,67,,3
81,68,,28
81,69,1,6
81,70,1,26
81,71,,19
81,72,,10
81,73,,4
81,74,,6
81,75,,25
81,76,,23
81,77,1,26
81,78,1,8
81,79,,14
81,80,,8
81,81,,10
81,82,1,1
81,83,,22
81,84,,11
81,85,1,11
81,86,,34
81,87,,4
81,88,1,20
81,89,,22
81,90,,13
81,94,,41
82,50,,225
82,51,,52
82,58,,22
82,59,1,32
82,60,1,19
82,61,1,23
82,62,1,12
82,63,1,21
82,64,,7
82,65,,7
82,67,1,1
82,68,1,13
82,69,1,7
82,70,,17
82,71,,8
82,72,,32
82,73,1,20
82,74,1,39
82,75,,30
82,76,,27
82,77,1,19
82,78,,28
82,79,,32
82,80,1,4
82,81,,2
82,83,,1
82,84,1,10
82,85,1,4
82,86,,21
82,87,,1
82,90,,13
82,91,,21
82,94,,41
83,51,,140
83,55,,2
83,56,,5
83,59,1,13
83,60,,10
83,61,,13
83,62,1,24
83,63,1,23
83,64,1,42
83,65,,20
83,66,1,11
83,67,1,12
83,68,,20
83,69,1,28
83,70,,8
83,71,,26
83,72,,7
83,73,1,15
83,74,,6
83,75,1,6
83,76,1,13
83,77,,24
83,78,1,47
83,79,,34
83,80,1,34
83,81,,21
83,82,,1
83,83,,15
83,86,1,29
83,87,,10
83,88,,13
83,89,,24
83,90,,5
83,94,,27
83,95,,212
84,51,,246
84,52,,12
84,55,,2
84,56,,4
84,57,,1
84,58,,1
84,59,,12
84,60,,9
84,61,1,5
84,62,,22
84,63,1,31
84,64,1,28
84,65,,11
84,66,1,4
84,67,1,7
84,68,,30
84,69,1,33
84,70,,12
84,71,,13
84,72,,31
84,73,,16
84,74,,20
84,75,1,8
84,76,1,15
84,77,1,33
84,78,1,48
84,79,1,37
84,80,1,17
84,81,,3
84,82,,2
84,86,1,22
84,87,,31
84,88,,13
84,89,,9
84,90,,7
84,91,,1
84,93,,1
84,94,,1
84,95,,38
84,96,,233
85,52,,153
85,57,,6
85,58,,8
85,60,,1
85,61,,10
85,62,,1
85,63,1,11
85,64,1,10
85,65,1,13
85,66,1,16
85,67,1,18
85,68,1,20
85,69,1,19
85,71,,6
85,72,,14
85,73,1,14
85,74,1,17
85,75,1,40
85,76,1,41
85,77,1,47
85,78,,27
85,79,,16
85,80,,29
85,81,,7
85,82,,17
85,83,,4
85,84,1,
85,87,,16
85,88,,22
85,89,,11
85,90,,28
85,91,,4
85,92,,3
85,93,,9
85,94,,4
85,96,,225
86,52,,234
86,53,,74
86,60,,1
86,61,1,19
86,62,,9
86,63,,19
86,64,,29
86,65,1,30
86,66,1,37
86,67,,31
86,68,,10
86,69,1,24
86,70,,13
86,71,,18
86,72,,17
86,73,,35
86,74,1,21
86,75,1,29
86,76,1,28
86,77,1,36
86,78,1,24
86,79,1,20
86,80,,10
86,81,,22
86,82,,9
86,83,,8
86,85,,4
86,86,,18
86,87,,2
86,88,1,8
86,89,1,21
86,90,1,16
86,91,,24
86,92,,7
86,93,,8
86,94,,8
86,95,,4
86,96,,226
87,53,,225
87,61,1,17
87,62,1,29
87,63,,18
87,64,,34
87,65,1,23
87,66,1,14
87,67,,37
87,68,,14
87,69,,29
87,70,,14
87,71,,13
87,72,1,
87,73,,32
87,74,,28
87,75,1,48
87,76,1,16
87,77,1,31
87,78,1,34
87,79,1,37
87,80,,12
87,81,,11
87,82,,1
87,85,,2
87,86,1,17
87,87,,3
87,88,,10
87,89,,17
87,90,1,7
87,91,1,16
87,92,,5
87,93,,12
87,94,,21
87,95,,27
87,96,,229
88,53,,251
88,54,,145
88,55,,10
88,58,,29
88,61,,2
88,62,1,21
88,63,1,40
88,64,1,34
88,65,1,24
88,66,1,13
88,67,1,11
88,68,1,30
88,69,1,29
88,70,1,24
88,71,1,27
88,72,1,22
88,73,1,43
88,74,1,37
88,75,1,49
88,76,1,42
88,77,1,42
88,78,1,43
88,79,1,38
88,80,,39
88,81,1,15
88,85,,3
88,86,,21
88,87,,2
88,88,,18
88,89,,27
88,90,,7
88,91,,9
88,93,,10
88,94,,24
88,95,,7
88,96,,187
89,55,,169
89,56,,67
89,58,,13
89,62,1,33
89,63,1,20
89,64,1,17
89,65,1,19
89,66,1,32
89,67,1,18
89,68,1,23
89,69,1,40
89,70,,27
89,71,1,44
89,72,1,32
89,73,1,35
89,74,1,21
89,75,1,41
89,76,1,22
89,77,1,26
89,78,1,50
89,79,1,34
89,80,1,15
89,81,,8
89,82,,8
89,83,,9
89,84,,15
89,86,,9
89,87,,3
89,88,1,23
89,89,1,10
89,90,1,34
89,91,,15
89,92,,2
89,93,,22
89,94,,21
89,95,1,6
89,96,,62
90,56,,249
90,57,,20
90,59,,10
90,60,,8
90,61,,11
90,62,1,25
90,63,1,
90,64,,17
90,65,1,26
90,66,1,22
90,67,1,28
90,68,1,26
90,69,1,24
90,70,,14
90,71,1,15
90,72,1,19
90,73,1,31
90,74,,9
90,75,1,2
90,76,1,18
90,77,1,42
90,78,1,27
90,79,,34
90,80,1,42
90,81,,34
90,82,,15
90,83,1,41
90,84,,26
90,85,,22
90,86,1,13
90,87,,2
90,88,1,25
90,89,1,22
90,90,1,42
90,91,,15
90,92,,9
90,93,1,13
90,94,1,24
90,95,1,14
90,96,,4
90,97,,158
91,57,,21
91,61,,13
91,62,1,30
91,63,,15
91,64,,15
91,65,,42
91,66,,9
91,67,,14
91,68,,13
91,69,,2
91,70,,26
91,71,1,38
91,72,1,20
91,73,1,41
91,74,,12
91,76,1,25
91,77,,23
91,78,,2
91,79,,17
91,80,1,54
91,81,1,43
91,82,1,66
91,83,1,62
91,84,1,53
91,85,,40
91,86,1,38
91,87,1,42
91,88,1,46
91,89,1,55
91,90,,42
91,91,,17
91,92,,10
91,93,,9
91,94,1,23
91,95,,16
91,96,,2
91,97,,154
92,57,,21
92,58,1,14
92,59,,14
92,61,,20
92,62,1,25
92,63,,8
92,64,,20
92,65,,21
92,66,,34
92,67,,20
92,68,,18
92,69,,15
92,70,,26
92,71,1,29
92,72,1,16
92,73,1,37
92,74,,12
92,76,1,3
92,77,,25
92,78,1,50
92,79,1,54
92,80,1,58
92,81,1,54
92,82,1,32
92,83,1,42
92,84,1,47
92,85,1,28
92,86,1,43
92,87,1,42
92,88,1,36
92,89,1,43
92,90,,25
92,91,1,27
92,92,,19
92,93,,5
92,94,,51
92,95,1,21
92,96,,89
92,97,,194
93,57,,48
93,58,,38
93,59,,11
93,60,,2
93,61,,18
93,62,,12
93,63,,7
93,64,,16
93,65,1,20
93,66,,12
93,67,1,25
93,68,1,27
93,69,1,22
93,70,1,33
93,71,1,15
93,72,1,48
93,73,1,28
93,74,,11
93,76,,1
93,77,,10
93,78,,18
93,79,1,55
93,80,1,52
93,81,1,56
93,82,1,43
93,83,1,52
93,84,,24
93,85,,16
93,86,1,67
93,87,1,51
93,88,,25
93,89,,16
93,90,,15
93,91,,41
93,92,,15
93,93,,14
93,94,,63
93,95,,193
93,96,,248
94,57,,184
94,58,1,
94,59,,11
94,60,,9
94,62,,20
94,63,,25
94,64,1,6
94,65,,3
94,66,,21
94,67,1,30
94,68,1,37
94,69,1,29
94,70,1,20
94,71,1,25
94,72,,36
94,73,,13
94,76,,14
94,78,,9
94,79,,41
94,80,,16
94,81,1,15
94,82,1,33
94,83,1,53
94,84,1,46
94,85,,38
94,86,1,28
94,87,1,30
94,88,1,47
94,89,,32
94,91,,57
94,92,,32
94,93,,7
94,94,,44
95,57,,243
95,58,,109
95,59,1,
95,60,,8
95,61,,4
95,62,,3
95,63,,36
95,64,,6
95,66,,5
95,67,,5
95,68,1,30
95,69,1,39
95,70,1,41
95,71,1,46
95,72,1,36
95,73,,6
95,74,,7
95,75,,25
95,76,,5
95,78,,34
95,79,,17
95,80,,44
95,81,,5
95,82,1,11
95,83,1,40
95,84,1,50
95,85,1,59
95,86,1,43
95,87,1,9
95,88,1,35
95,89,,37
95,91,1,17
95,92,1,9
95,93,,3
95,94,,41
96,60,,19
96,61,,20
96,63,,20
96,64,,5
96,68,,8
96,69,1,36
96,70,1,36
96,71,1,37
96,72,,26
96,73,,16
96,74,1,15
96,75,,16
96,80,1,38
96,81,1,21
96,82,,10
96,83,1,40
96,84,1,69
96,85,1,40
96,86,1,18
96,87,1,34
96,88,1,46
96,89,,31
96,90,,27
96,91,,6
96,92,,18
96,93,,70
96,94,,160
97,59,,175
97,60,,39
97,61,,12
97,62,,9
97,63,1,16
97,66,,15
97,69,1,26
97,70,1,44
97,71,1,28
97,72,,9
97,73,,3
97,75,1,16
97,76,,11
97,78,,4
97,79,,11
97,80,,17
97,81,,1
97,82,,5
97,83,1,49
97,84,1,25
97,85,1,44
97,86,1,37
97,87,1,51
97,88,1,40
97,89,,11
97,90,,4
97,91,,9
97,92,,2
97,93,,113
98,60,,80
98,61,,7
98,63,,15
98,64,,4
98,66,1,7
98,67,,20
98,68,,31
98,69,,48
98,70,1,60
98,71,1,28
98,72,,10
98,73,,1
98,75,1,16
98,78,,5
98,79,,15
98,82,,4
98,83,,15
98,84,1,42
98,85,1,30
98,86,1,36
98,87,1,46
98,88,1,34
98,89,,27
98,91,,30
98,93,,113
99,59,,222
99,60,,49
99,63,,15
99,64,1,24
99,65,1,27
99,66,1,41
99,67,,48
99,69,,13
99,70,1,50
99,71,1,37
99,72,,7
99,75,,23
99,78,,4
99,79,,13
99,80,,21
99,81,,11
99,82,,7
99,83,,21
99,84,,19
99,85,,10
99,86,1,57
99,87,,34
99,88,1,38
99,89,,8
99,90,,18
99,91,,7
99,92,,7
99,93,,8
99,94,,205
100,59,,151
100,60,,15
100,61,,1
100,62,,5
100,63,,24
100,64,,7
100,65,,7
100,66,,31
100,67,,29
100,68,,2
100,69,,34
100,70,1,20
100,71,,8
100,72,,7
100,73,,1
100,74,,1
100,78,,6
100,79,,19
100,83,,23
100,84,,15
100,85,,43
100,86,1,57
100,87,,30
100,88,,11
100,89,,14
100,90,,22
100,91,,6
100,92,,9
100,93,,23
100,94,,88
101,60,,1
101,61,,9
101,62,1,17
101,63,,29
101,64,,22
101,65,,26
101,66,,8
101,67,,27
101,68,,11
101,69,,12
101,70,,6
101,71,,28
101,72,,25
101,73,,8
101,74,,8
101,77,,9
101,78,,8
101,79,,11
101,83,,31
101,84,,12
101,85,,25
101,86,1,23
101,87,1,40
101,88,,20
101,89,,30
101,90,1,
101,91,1,
101,92,1,25
101,93,,22
101,94,,46
102,59,,145
102,60,,12
102,61,,16
102,62,,24
102,63,,8
102,64,,15
102,65,1,25
102,66,,5
102,67,,40
102,68,,4
102,69,,1
102,70,,5
102,71,,1
102,72,,7
102,73,,21
102,74,,2
102,77,1,27
102,78,1,20
102,79,,23
102,82,,6
102,83,,28
102,84,,32
102,87,,12
102,88,,3
102,90,,19
102,91,1,33
102,92,1,29
102,93,1,26
102,94,,38
102,95,,215
102,96,,250
103,60,,73
103,61,,11
103,62,1,24
103,63,1,18
103,64,,40
103,65,,29
103,66,,29
103,67,1,32
103,68,,13
103,69,,3
103,70,,14
103,73,1,19
103,74,,7
103,78,1,6
103,79,,18
103,82,,18
103,83,,12
103,87,,17
103,89,,12
103,90,1,15
103,91,1,48
103,92,1,35
103,93,1,32
103,94,1,23
103,96,,225
104,60,,72
104,62,1,6
104,63,1,25
104,64,1,53
104,65,1,45
104,66,1,49
104,67,1,36
104,69,,6
104,78,,25
104,79,,14
104,80,,6
104,81,,39
104,82,,2
104,83,,34
104,84,,15
104,88,,14
104,89,1,23
104,90,,4
104,91,1,47
104,92,1,39
104,93,1,33
104,94,1,37
104,95,,19
104,96,,68
104,97,,231
105,60,,72
105,63,1,12
105,64,1,26
105,65,1,32
105,66,1,55
105,67,,16
105,68,,28
105,69,,20
105,81,1,11
105,82,1,40
105,83,1,24
105,88,,7
105,89,,1
105,91,1,65
105,92,1,36
105,93,1,39
105,94,1,23
105,95,1,30
105,96,,3
105,97,,154
106,60,,74
106,61,,18
106,62,,19
106,63,,35
106,64,1,44
106,65,1,39
106,66,1,41
106,67,,29
106,68,,23
106,69,,5
106,72,,23
106,73,,3
106,78,,22
106,79,,30
106,80,,3
106,82,1,56
106,83,,16
106,84,,10
106,85,1,36
106,86,,25
106,91,1,16
106,92,,6
106,93,1,39
106,94,1,11
106,95,1,37
106,96,,5
106,97,,7
106,98,,90
107,60,,74
107,61,,17
107,62,,21
107,63,1,36
107,64,1,34
107,65,1,53
107,66,1,33
107,67,1,58
107,68,1,9
107,69,,4
107,71,,2
107,72,,22
107,73,,3
107,82,,12
107,83,,1
107,84,1,6
107,85,1,22
107,86,,40
107,88,,20
107,89,,10
107,90,,9
107,92,,18
107,93,1,42
107,94,1,9
107,95,1,20
107,96,,10
107,97,,8
107,98,,82
108,60,,72
108,61,,7
108,62,1,17
108,63,,35
108,64,1,21
108,65,1,27
108,66,1,31
108,67,1,19
108,68,1,41
108,69,,5
108,71,,8
108,72,1,55
108,73,,28
108,74,,7
108,81,1,
108,82,,8
108,83,,39
108,84,1,18
108,85,1,24
108,88,,16
108,89,,2
108,91,,27
108,92,1,36
108,93,1,34
108,94,,30
108,95,1,22
108,96,1,35
108,97,1,24
108,98,,84
109,60,,91
109,61,1,16
109,62,1,33
109,63,,19
109,64,1,31
109,65,1,32
109,66,,16
109,67,,15
109,68,,13
109,69,,4
109,71,,11
109,72,1,49
109,73,1,46
109,74,,14
109,76,,1
109,77,,4
109,78,,3
109,80,,11
109,82,,5
109,83,,11
109,84,,6
109,89,,12
109,90,,19
109,91,1,53
109,92,1,50
109,93,,43
109,94,,14
109,95,1,27
109,96,1,25
109,97,,22
109,98,,45
109,99,,174
110,60,,244
110,61,,80
110,62,1,20
110,63,1,13
110,64,1,43
110,65,1,52
110,66,1,19
110,67,,17
110,68,,17
110,69,,10
110,70,,9
110,71,,40
110,72,1,58
110,73,1,46
110,74,,9
110,76,,3
