x,y,dlt,tcd
43,52,,43
43,54,,23
43,55,,4
43,56,,27
43,57,,23
43,58,,22
43,59,,42
43,60,,17
43,61,1,15
43,86,,1
43,106,,22
43,107,1,46
43,108,,43
44,0,,2
44,10,,31
44,11,1,46
44,12,,10
44,14,,28
44,16,,10
44,17,1,63
44,18,,17
44,22,,15
44,23,1,76
44,24,,32
44,26,,46
44,27,1,
44,28,1,59
44,29,,30
44,30,,2
44,36,,13
44,37,,5
44,39,,6
44,40,,8
44,44,,5
44,45,,34
44,46,,4
44,47,,20
44,48,,63
44,49,,34
44,50,1,
44,51,1,28
44,52,,32
44,53,,26
44,54,,6
44,55,,14
44,56,,29
44,57,1,30
44,58,1,64
44,59,1,39
44,60,,19
44,61,1,44
44,62,,11
44,86,,27
44,87,,4
44,106,1,28
44,107,1,62
44,108,,26
45,0,,2
45,2,,3
45,3,,2
45,5,,6
45,6,,8
45,7,,5
45,8,,26
45,9,,1
45,12,1,13
45,13,,31
45,14,,7
45,17,,15
45,18,,14
45,21,,6
45,22,1,15
45,23,1,21
45,24,,8
45,25,,1
45,26,,8
45,28,,13
45,29,,5
45,30,,1
45,32,,2
45,33,,7
45,34,,8
45,35,,12
45,36,,57
45,37,,12
45,39,,6
45,40,,13
45,41,,5
45,44,,3
45,45,,11
45,47,,13
45,48,1,55
45,49,,42
45,51,,4
45,52,,9
45,53,,15
45,55,,9
45,58,,47
45,59,1,43
45,60,1,20
45,61,1,50
45,62,,46
45,106,,19
45,107,1,76
45,108,,28
46,1,,1
46,2,,45
46,3,,19
46,5,1,52
46,6,,53
46,7,,24
46,11,,13
46,12,1,53
46,13,1,44
46,14,,32
46,16,,24
46,17,,1
46,18,,31
46,19,,39
46,20,,13
46,21,,28
46,22,,23
46,24,,10
46,25,,13
46,32,1,38
46,33,1,46
46,34,1,66
46,35,1,38
46,36,,11
46,37,,4
46,39,,10
46,40,,39
46,41,,22
46,44,1,5
46,45,,37
46,46,,5
46,48,,21
46,49,,16
46,51,,17
46,52,1,
46,56,,26
46,57,,25
46,58,1,6
46,59,,71
46,60,1,22
46,61,1,68
46,62,,60
46,85,,7
46,86,,42
46,87,,4
47,1,1,32
47,2,1,44
47,3,,3
47,5,,8
47,6,,26
47,7,,4
47,9,,11
47,10,,9
47,11,,26
47,12,,18
47,15,1,
47,16,,44
47,18,,5
47,19,,14
47,20,,5
47,21,,36
47,24,,3
47,25,,3
47,28,,32
47,29,1,44
47,30,,23
47,31,,14
47,32,1,60
47,33,1,54
47,34,1,63
47,35,,12
47,36,,15
47,37,,5
47,39,,4
47,40,,5
47,41,,2
47,42,,1
47,44,,6
47,45,,26
47,46,,30
47,47,,5
47,48,,18
47,49,,11
47,50,,6
47,51,,25
47,52,,8
47,55,,12
47,56,,13
47,57,,50
47,58,,6
47,59,,36
47,60,,27
47,61,1,70
47,62,,15
47,85,,49
47,86,,69
47,87,,6
47,105,,9
47,106,,8
47,107,,7
47,108,,37
48,0,,30
48,1,1,44
48,2,,22
48,3,,17
48,6,,5
48,7,,1
48,10,,1
48,11,,26
48,12,,8
48,18,,9
48,19,,10
48,20,1,42
48,21,1,61
48,22,,44
48,23,,4
48,27,,14
48,28,1,67
48,29,1,59
48,30,1,37
48,31,1,31
48,32,,35
48,33,1,37
48,34,,47
48,35,,8
48,37,,23
48,39,,9
48,40,,11
48,41,,4
48,42,1,6
48,43,,21
48,46,,21
48,47,,11
48,48,,1
48,49,,1
48,50,1,62
48,51,1,59
48,52,,43
48,55,1,58
48,56,,26
48,57,,13
48,58,,11
48,60,,6
48,61,,37
48,62,,5
48,107,1,38
48,108,,76
49,0,,42
49,1,,34
49,2,,35
49,3,,3
49,7,,16
49,8,,23
49,9,,3
49,10,,3
49,11,,4
49,12,,1
49,13,,1
49,14,,7
49,15,,2
49,18,,18
49,19,1,69
49,20,1,74
49,21,1,66
49,22,1,62
49,23,1,52
49,24,,11
49,25,,3
49,26,1,7
49,27,1,75
49,28,1,82
49,29,,52
49,30,,17
49,31,,21
49,32,,48
49,33,1,58
49,34,,2
49,36,,19
49,37,,11
49,39,,5
49,40,,19
49,42,,34
49,43,,17
49,44,,3
49,45,,22
49,46,,16
49,47,,41
49,48,,2
49,49,,16
49,50,1,57
49,51,1,30
49,52,,27
49,54,,32
49,55,,10
49,56,,10
49,57,,29
49,60,,41
49,61,,3
49,62,,1
49,75,,12
49,76,,11
49,78,,3
49,79,,5
49,107,,10
49,108,,19
49,109,,29
50,2,,11
50,5,,31
50,7,,17
50,9,,4
50,10,,4
50,12,,22
50,13,1,10
50,14,,11
50,15,,3
50,19,1,55
50,20,1,72
50,21,1,60
50,22,1,26
50,23,,18
50,25,1,22
50,26,1,53
50,27,1,72
50,28,1,64
50,29,1,74
50,30,,66
50,31,,9
50,33,,1
50,34,,22
50,39,,19
50,40,1,70
50,41,,28
50,42,,6
50,44,,4
50,45,,29
50,46,,4
50,47,,13
50,48,,1
50,51,,11
50,55,1,14
50,56,1,29
50,76,,7
50,78,,4
50,79,,7
50,107,,31
50,108,,15
51,2,,1
51,3,,1
51,7,,17
51,8,,67
51,9,,8
51,10,,6
51,17,,19
51,18,1,53
51,19,1,16
51,25,1,68
51,26,1,64
51,27,1,77
51,28,1,73
51,29,1,56
51,30,,48
51,37,,19
51,39,1,69
51,40,1,74
51,41,1,74
51,42,,20
51,44,,2
51,45,,8
51,48,,8
51,49,,8
51,51,,22
51,55,,9
51,56,,25
51,59,,27
51,60,,29
51,107,,38
51,108,,85
51,109,,24
52,0,,2
52,2,,1
52,3,,1
52,7,,18
52,8,1,36
52,9,,6
52,10,,5
52,11,,4
52,12,,34
52,13,,52
52,14,,60
52,15,,25
52,17,,15
52,18,,22
52,19,,9
52,25,1,67
52,26,1,58
52,27,1,62
52,28,1,69
52,29,,11
52,31,,3
52,33,,2
52,34,1,55
52,35,1,59
52,36,,29
52,39,,58
52,40,,38
52,41,1,74
52,42,,22
52,44,,2
52,45,,7
52,47,,3
52,56,,14
52,58,,5
52,59,,41
52,60,,45
52,61,,4
52,106,,4
52,107,1,73
52,108,1,78
52,109,,6
52,110,,1
52,115,,3
53,0,,38
53,9,,10
53,10,,12
53,11,,27
53,13,1,20
53,14,1,81
53,15,,36
53,25,1,11
53,26,1,36
53,27,1,
53,28,,28
53,30,,7
53,31,,56
53,32,,4
53,33,1,2
53,34,1,68
53,35,1,50
53,36,,24
53,41,1,81
53,42,,25
53,47,,22
53,48,,2
53,51,,2
53,52,,15
53,53,,3
53,56,,28
53,57,,7
53,58,,9
53,59,,32
53,60,,9
53,61,,28
53,106,1,3
53,107,1,56
53,108,1,82
53,109,1,83
53,110,,10
53,115,,28
53,116,,18
54,0,,40
54,8,,3
54,9,,30
54,10,,21
54,14,,18
54,15,,12
54,16,,37
54,17,,6
54,18,,38
54,19,,3
54,20,,7
54,21,,3
54,22,,4
54,23,,31
54,27,,20
54,28,,10
54,30,1,46
54,31,1,44
54,32,,1
54,34,,10
54,41,,34
54,42,,19
54,46,,28
54,51,,1
54,52,,12
54,53,,3
54,54,,6
54,55,,1
54,56,,14
54,57,,3
54,58,,2
54,104,,8
54,107,1,38
54,108,1,79
54,109,1,75
54,110,,10
54,115,,2
54,116,,9
55,0,,28
55,8,,10
55,9,,26
55,10,,8
55,14,,8
55,15,,14
55,16,,12
55,17,1,15
55,18,,47
55,19,,9
55,20,,22
55,21,,8
55,22,1,12
55,23,,2
55,30,,8
55,31,1,64
55,32,,42
55,33,,14
55,34,,24
55,39,,12
55,40,,17
55,48,,17
55,50,,17
55,51,,11
55,52,,15
55,53,,5
55,54,,20
55,55,,3
55,57,,10
55,58,,9
55,59,,9
55,60,,33
55,76,,6
55,77,,20
55,104,,27
55,107,,20
55,108,1,79
55,109,1,79
55,110,,32
55,112,,24
56,0,,63
56,1,,21
56,2,,48
56,3,,42
56,4,1,37
56,5,,9
56,10,,4
56,11,,32
56,17,,31
56,18,,5
56,28,,23
56,30,,2
56,31,,10
56,32,,25
56,33,,19
56,34,,23
56,35,1,60
56,36,,72
56,37,,26
56,38,,18
56,39,1,74
56,40,1,68
56,41,,15
56,42,,12
56,43,,16
56,44,,23
56,45,,31
56,46,,5
56,48,,4
56,50,,4
56,51,,3
56,57,,7
56,58,,15
56,59,,11
56,60,,67
56,61,,25
56,72,,8
56,76,,2
56,77,,5
56,108,,17
56,109,1,74
56,110,,16
56,112,,34
56,123,,5
56,124,,2
57,0,1,80
57,1,,49
57,2,,29
57,4,1,
57,10,,4
57,11,,30
57,32,,14
57,33,,43
57,35,1,28
57,36,1,72
57,37,1,75
57,38,1,75
57,39,1,83
57,40,1,78
57,41,,32
57,43,,27
57,44,,63
57,45,,20
57,49,,22
57,57,,8
57,58,,9
57,59,,36
57,60,,42
57,61,,29
57,72,1,33
57,109,,11
57,110,,31
57,123,,8
57,124,,4
58,0,1,73
58,1,1,75
58,2,,47
58,3,,3
58,5,,3
58,6,,8
58,11,,2
58,26,,2
58,27,,19
58,32,1,36
58,33,1,73
58,34,,70
58,35,1,42
58,36,1,77
58,37,1,74
58,38,1,57
58,39,1,59
58,40,1,25
58,41,1,40
58,42,1,68
58,43,,37
58,44,,27
58,45,,2
58,46,,4
58,47,,7
58,49,,2
58,51,,34
58,58,,35
58,59,,16
58,60,,17
58,61,,50
58,62,,4
58,72,,32
58,78,,21
58,110,,2
59,0,,39
59,1,1,45
59,2,,16
59,3,,3
59,4,,25
59,5,,55
59,6,,29
59,29,,1
59,32,1,59
59,33,1,66
59,34,1,77
59,35,1,82
59,36,1,71
59,37,1,73
59,38,1,33
59,40,,22
59,41,,56
59,42,1,57
59,43,1,61
59,44,,8
59,45,,1
59,46,,5
59,47,,10
59,57,,17
59,58,1,51
59,59,,25
59,61,,17
59,62,,45
59,112,,1
59,113,,3
60,0,,1
60,1,,31
60,2,,32
60,5,,4
60,6,,20
60,7,,2
60,27,,9
60,28,,5
60,29,,18
60,30,,5
60,32,1,65
60,33,1,80
60,34,1,56
60,35,1,75
60,36,1,87
60,37,1,83
60,38,1,81
60,39,,7
60,42,,4
60,43,,29
60,45,,23
60,46,,15
60,47,,35
60,48,,2
60,50,,11
60,51,,11
60,52,,16
60,57,,49
60,58,1,39
60,59,,18
60,60,,9
60,94,,5
60,95,,9
60,112,1,44
60,113,,59
61,0,,9
61,1,,2
61,5,,2
61,6,,13
61,7,,1
61,9,,3
61,10,,9
61,11,,4
61,17,,3
61,18,,3
61,21,,10
61,22,,48
61,23,,4
61,27,,6
61,28,,3
61,32,1,68
61,33,1,86
61,34,1,81
61,35,1,76
61,36,1,86
61,37,1,74
61,38,1,80
61,39,1,57
61,40,,16
61,46,,4
61,50,,26
61,51,,18
61,52,,10
61,55,,10
61,56,,3
61,57,,17
61,58,,8
61,64,,7
61,94,,3
61,95,,6
61,111,,30
61,112,,22
61,113,,9
62,0,,30
62,1,,9
62,9,,49
62,10,1,77
62,11,,28
62,16,,10
62,17,,23
62,18,,14
62,25,,10
62,26,,9
62,30,,25
62,32,,26
62,33,1,58
62,34,1,79
62,35,1,79
62,36,1,75
62,37,1,81
62,38,1,71
62,39,1,66
62,40,,14
62,46,,21
62,48,,6
62,49,,7
62,53,,3
62,54,,7
62,55,,44
62,56,,14
62,58,1,10
62,59,,27
62,60,,5
62,62,,11
62,63,,47
62,64,,48
62,65,,12
62,67,,5
62,68,,43
62,69,,40
62,70,,20
62,112,,27
62,113,,46
62,121,,15
63,0,,14
63,1,,58
63,2,,47
63,6,,3
63,7,,1
63,9,1,17
63,10,1,67
63,11,,45
63,12,,22
63,13,,44
63,14,,49
63,15,,55
63,16,1,75
63,17,,26
63,18,,17
63,19,,4
63,21,,5
63,22,,13
63,24,,7
63,25,,33
63,26,,22
63,28,,2
63,29,,15
63,30,,27
63,31,1,38
63,32,,59
63,33,,46
63,34,1,72
63,35,1,47
63,36,1,78
63,37,1,67
63,38,1,86
63,39,1,88
63,40,,35
63,48,,15
63,49,,16
63,51,,13
63,52,,9
63,53,,33
63,54,,2
63,57,,4
63,58,1,47
63,59,,49
63,60,,15
63,61,,8
63,62,1,75
63,63,1,98
63,64,,9
63,65,,45
63,67,,9
63,68,1,49
63,69,1,76
63,70,,29
63,112,,23
63,113,,60
63,121,,5
64,0,,45
64,1,1,77
64,2,,18
64,3,,24
64,6,,7
64,7,,1
64,9,,11
64,10,1,66
64,11,1,41
64,12,,31
64,13,1,37
64,14,1,73
64,15,1,81
64,16,1,88
64,17,1,40
64,18,1,83
64,19,,52
64,20,,21
64,24,1,47
64,25,,29
64,26,,40
64,27,,12
64,28,,5
64,29,,58
64,30,1,55
64,31,1,82
64,32,1,92
64,33,,25
64,34,,16
64,35,1,38
64,36,1,32
64,37,1,81
64,38,1,62
64,39,1,41
64,40,,14
64,51,,31
64,52,,21
64,57,,8
64,58,,19
64,60,,19
64,61,,28
64,62,1,71
64,63,1,40
64,64,,2
64,65,,26
64,68,1,
64,69,1,64
64,113,1,34
64,114,,30
64,115,,33
64,116,,29
65,0,,3
65,1,1,49
65,2,,29
65,3,,4
65,10,,46
65,11,,4
65,12,,13
65,14,,54
65,15,1,59
65,16,1,66
65,17,1,36
65,18,1,36
65,19,1,45
65,20,1,14
65,24,,32
65,25,,22
65,26,1,61
65,27,,61
65,28,1,21
65,29,1,51
65,30,1,44
65,31,,7
65,32,,23
65,33,,2
65,37,,7
65,38,,4
65,42,,1
65,43,,6
65,54,,7
65,55,,1
65,57,,8
65,58,,7
65,60,,1
65,61,,3
65,62,,5
65,63,1,
65,64,,7
65,65,,14
65,66,,39
65,69,,5
65,106,,1
65,107,,22
65,108,,22
65,113,,5
65,114,1,36
65,115,,63
65,116,,16
66,0,1,53
66,1,1,18
66,2,1,
66,3,,30
66,12,,17
66,16,,16
66,18,1,34
66,19,1,86
66,20,1,55
66,21,1,34
66,22,,24
66,23,,4
66,25,,5
66,26,1,59
66,27,1,53
66,28,1,77
66,29,1,73
66,30,,42
66,32,,31
66,33,,11
66,38,,22
66,39,,4
66,42,,1
66,43,,20
66,44,,6
66,47,,22
66,48,,2
66,54,,9
66,55,,1
66,57,,11
66,58,,9
66,64,,29
66,65,,31
66,106,,2
66,107,1,29
66,108,,30
66,114,,13
66,115,,49
66,116,,60
66,117,,7
67,0,1,48
67,1,1,30
67,2,,14
67,7,,9
67,8,,13
67,10,,50
67,13,,28
67,14,,7
67,17,,2
67,18,1,60
67,19,1,61
67,20,1,40
67,21,1,24
67,22,1,36
67,23,,37
67,24,,9
67,26,,4
67,27,1,46
67,28,1,49
67,29,1,68
67,30,1,67
67,31,,68
67,32,1,47
67,33,,44
67,34,,23
67,35,,38
67,36,1,76
67,37,,36
67,41,,15
67,42,,13
67,43,,15
67,44,,19
67,45,,36
67,47,,20
67,48,,2
67,49,,1
67,50,,15
67,51,,38
67,52,,16
67,53,,7
67,54,,16
67,55,,7
67,56,,9
67,64,,62
67,65,,33
67,69,,40
67,113,,10
67,115,1,41
67,116,1,31
67,117,,71
67,118,,13
68,0,,16
68,1,,13
68,2,,37
68,6,,4
68,7,,28
68,8,,32
68,10,,13
68,14,,23
68,15,,23
68,16,,2
68,18,,7
68,19,,12
68,20,1,38
68,21,1,73
68,22,1,63
68,23,1,63
68,24,1,54
68,25,1,42
68,26,1,44
68,27,,62
68,28,1,51
68,29,1,59
68,30,1,63
68,31,1,63
68,32,1,68
68,33,1,77
68,34,1,52
68,35,1,66
68,36,1,74
68,37,1,56
68,38,,21
68,41,,6
68,42,,9
68,43,,57
68,44,1,59
68,45,1,70
68,46,1,55
68,47,1,69
68,48,1,53
68,49,,38
68,50,,2
68,51,,4
68,52,,13
68,55,,26
68,56,,7
68,62,,2
68,63,,44
68,64,,68
68,65,,30
68,68,,30
68,69,,39
68,71,,52
68,72,,15
68,113,,8
68,117,,67
68,118,,72
68,119,,5
69,0,,8
69,1,,5
69,5,,4
69,6,,57
69,7,,64
69,17,,1
69,18,,19
69,20,1,36
69,21,,36
69,22,1,25
69,23,1,75
69,24,1,51
69,25,1,43
69,26,1,48
69,27,1,75
69,28,1,71
69,29,1,72
69,30,1,61
69,32,1,36
69,33,1,52
69,34,1,80
69,35,1,75
69,36,1,70
69,37,1,69
69,38,,33
69,39,,32
69,40,,12
69,41,,49
69,42,1,68
69,43,1,53
69,44,1,68
69,45,1,77
69,46,1,72
69,47,1,80
69,48,1,63
69,49,1,61
69,50,,28
69,51,,35
69,52,,35
69,53,,11
69,54,,12
69,59,,16
69,62,,23
69,63,1,99
69,64,1,43
69,65,,40
69,66,,33
69,67,,9
69,117,,32
69,118,,37
69,119,,3
70,0,,13
70,1,,15
70,2,,30
70,3,,2
70,5,1,41
70,6,1,58
70,7,,51
70,12,,22
70,18,,9
70,20,1,8
70,21,,55
70,23,1,72
70,24,1,75
70,25,1,71
70,26,1,52
70,27,1,75
70,28,1,71
70,29,1,77
70,30,1,56
70,32,1,19
70,33,1,53
70,34,1,84
70,35,1,70
70,36,1,69
70,37,1,70
70,38,1,65
70,39,1,67
70,40,1,65
70,41,1,61
70,42,1,66
70,43,1,56
70,44,1,27
70,45,,37
70,46,1,31
70,47,1,65
70,48,1,52
70,49,1,53
70,50,1,32
70,51,1,60
70,52,,17
70,53,,5
70,54,,18
70,55,,2
70,57,,3
70,58,,4
70,59,,8
70,60,,6
70,62,,23
70,63,1,99
70,64,1,69
70,65,,65
70,66,,16
70,67,,4
70,72,,48
70,73,,1
70,90,,1
70,91,,13
70,92,,14
70,93,,7
70,118,,47
70,119,,11
70,120,,5
71,0,,1
71,2,,9
71,3,,29
71,4,,43
71,5,1,62
71,6,,22
71,8,1,
71,23,1,38
71,24,1,27
71,25,1,24
71,26,1,33
71,27,1,58
71,28,1,57
71,29,1,53
71,30,1,27
71,32,,18
71,33,1,54
71,34,1,82
71,35,1,88
71,36,1,81
71,37,1,69
71,38,,35
71,39,1,23
71,40,1,82
71,41,1,80
71,42,,48
71,48,,31
71,50,1,16
71,51,,10
71,55,,12
71,57,,11
71,58,,9
71,60,,45
71,62,,23
71,63,1,90
71,64,1,49
71,65,,13
71,72,,29
71,88,,33
71,89,,29
71,90,,25
71,91,1,41
71,92,1,44
71,93,,22
71,98,,12
71,99,,8
71,118,,27
71,119,,49
71,120,,16
72,0,1,74
72,1,1,76
72,2,1,68
72,3,1,76
72,4,1,20
72,5,,7
72,10,,13
72,11,,8
72,12,,19
72,13,,16
72,14,,20
72,15,,8
72,24,1,17
72,26,1,7
72,27,1,5
72,28,1,13
72,29,,31
72,32,,15
72,33,1,25
72,34,1,79
72,35,1,86
72,36,1,64
72,37,,16
72,38,,31
72,39,,7
72,40,,9
72,41,1,65
72,42,1,47
72,44,,3
72,45,,8
72,47,,6
72,48,,18
72,49,,17
72,50,,13
72,51,,8
72,52,,24
72,53,,9
72,55,,56
72,56,1,68
72,57,,12
72,60,,10
72,61,,12
72,62,,3
72,63,1,24
72,64,,82
72,65,,18
72,73,,49
72,74,,7
72,88,,8
72,89,,7
72,90,,5
72,98,,12
72,99,,4
72,119,,8
72,120,,12
72,121,,15
73,0,1,91
73,1,1,85
73,2,1,94
73,3,1,92
73,4,,17
73,10,1,49
73,11,1,35
73,12,1,79
73,13,1,76
73,14,1,79
73,15,,37
73,21,,8
73,22,,19
73,25,,9
73,26,,8
73,27,1,
73,28,1,4
73,29,,38
73,30,,6
73,32,,8
73,33,,9
73,34,1,45
73,35,1,75
73,36,1,39
73,42,,14
73,44,1,12
73,45,,66
73,46,,15
73,47,,26
73,48,,44
73,49,,55
73,55,,10
73,56,1,33
73,57,,20
73,63,1,24
73,64,,66
73,73,,14
73,74,,12
73,97,,1
73,98,,16
73,99,,4
73,120,,21
73,121,,26
74,0,1,79
74,1,1,85
74,2,1,40
74,3,1,83
74,4,1,59
74,5,,10
74,10,1,7
74,11,1,78
74,12,1,80
74,13,1,63
74,14,1,79
74,15,,71
74,16,,3
74,17,,1
74,18,,13
74,21,,1
74,22,,1
74,25,,1
74,26,,1
74,28,,4
74,29,1,55
74,30,,17
74,31,,12
74,34,1,19
74,35,1,50
74,36,,15
74,37,,19
74,38,,26
74,39,,55
74,40,,24
74,42,,1
74,43,,5
74,44,1,52
74,45,1,39
74,46,1,64
74,47,,70
74,48,,10
74,49,,15
74,50,,40
74,53,,2
74,54,,29
74,55,,4
74,64,1,31
74,65,,52
74,66,,19
74,74,,5
74,75,,36
74,97,,1
74,98,,53
74,99,,41
74,111,,16
74,112,1,51
74,113,,83
74,122,,40
74,123,,58
74,124,,6
75,0,1,84
75,1,1,44
75,2,1,69
75,3,1,73
75,4,1,58
75,5,,10
75,6,,23
75,7,,20
75,10,,36
75,11,1,76
75,12,1,80
75,13,1,65
75,14,1,85
75,15,1,87
75,16,,18
75,17,,15
75,18,,15
75,19,,28
75,20,,1
75,21,,2
75,28,,12
75,29,1,85
75,30,1,54
75,31,,15
75,32,,24
75,34,,25
75,35,1,26
75,36,1,66
75,37,1,82
75,38,1,81
75,39,1,70
75,40,1,60
75,41,1,45
75,42,,18
75,43,,51
75,44,1,52
75,45,1,58
75,46,1,74
75,47,1,75
75,48,,29
75,49,,53
75,50,,49
75,52,,21
75,53,,11
75,54,,6
75,55,,27
75,56,,27
75,64,,52
75,65,,68
75,66,,45
75,67,,15
75,68,,2
75,75,,28
75,76,,16
75,97,1,38
75,98,1,88
75,99,,43
75,100,,2
75,111,,17
75,112,1,23
75,113,1,70
75,114,,21
75,122,,6
75,123,,85
75,124,,18
75,126,,1
76,0,1,44
76,1,,10
76,2,1,56
76,3,,26
76,7,,13
76,9,,7
76,10,,6
76,11,,20
76,12,1,52
76,13,1,73
76,14,1,75
76,15,1,56
76,16,,11
76,17,,10
76,18,,28
76,19,,39
76,20,,46
76,21,,37
76,23,,6
76,24,,8
76,27,,9
76,28,,30
76,29,1,63
76,30,1,71
76,31,1,85
76,32,,13
76,33,,10
76,34,1,39
76,35,1,60
76,36,1,80
76,37,1,54
76,38,1,60
76,39,1,61
76,41,1,52
76,42,1,67
76,43,1,70
76,44,1,51
76,45,1,47
76,46,1,75
76,47,,34
76,48,,17
76,51,,5
76,52,,22
76,53,,28
76,64,1,39
76,65,1,41
76,66,,52
76,67,,34
76,68,,26
76,76,,39
76,97,1,59
76,98,,50
76,99,,6
76,100,,34
76,101,,3
76,112,,33
76,123,,17
76,124,,8
76,126,,26
77,0,,8
77,1,,8
77,2,1,22
77,3,1,45
77,4,,5
77,9,,4
77,10,,3
77,12,,6
77,13,,28
77,14,1,70
77,15,1,35
77,16,1,18
77,17,,35
77,19,,32
77,20,,20
77,21,,48
77,22,,41
77,23,,6
77,24,,5
77,27,,6
77,28,,15
77,29,1,9
77,30,1,61
77,31,1,91
77,32,1,64
77,33,1,71
77,34,1,70
77,35,1,36
77,36,,53
77,37,,4
77,38,,45
77,39,,30
77,40,,11
77,41,,17
77,42,1,64
77,43,,65
77,44,,17
77,45,,23
77,46,,37
77,47,,30
77,51,,1
77,52,,4
77,53,,25
77,56,,25
77,58,,5
77,62,,5
77,66,,10
77,67,,22
77,69,,2
77,70,,5
77,97,,15
77,98,,12
77,99,,1
77,100,,13
77,101,,45
77,102,,4
77,114,,2
77,115,,1
77,124,,6
77,125,,2
77,126,,6
78,0,,27
78,1,,25
78,2,,40
78,3,1,34
78,4,,33
78,9,,16
78,10,,14
78,14,,34
78,15,1,35
78,16,,27
78,26,,1
78,27,,12
78,28,,22
78,29,1,
78,30,1,21
78,31,1,39
78,32,1,14
78,33,1,43
78,34,1,43
78,35,,12
78,41,1,48
78,42,1,76
78,43,,42
78,44,,23
78,46,,9
78,47,,16
78,48,,14
78,49,,41
78,51,,24
78,52,,19
78,53,,3
78,54,,8
78,58,,24
78,61,1,11
78,62,,25
78,67,,23
78,69,,35
78,70,,22
78,99,,4
78,100,1,56
78,101,1,82
78,102,,27
78,114,,8
78,115,,5
78,118,,17
78,119,,3
78,124,,26
78,125,,8
79,0,,16
79,1,,9
79,2,,6
79,3,,1
79,4,,3
79,12,,2
79,13,,15
79,14,,6
79,15,,16
79,16,,1
79,17,,1
79,18,,22
79,25,,24
79,26,1,32
79,27,,4
79,28,,14
79,29,,38
79,30,,18
79,31,,58
79,32,,3
79,33,,45
79,34,,16
79,35,,4
79,36,,22
79,37,,13
79,39,,27
79,40,1,55
79,41,1,63
79,42,1,68
79,43,,55
79,44,,11
79,46,,39
79,47,,5
79,48,,22
79,49,1,67
79,50,,57
79,51,,50
79,53,1,45
79,54,,28
79,55,,5
79,56,,6
79,57,,12
79,58,,40
79,61,,28
79,62,,7
79,69,,19
79,70,,25
79,71,,20
79,72,,57
79,75,,5
79,76,,2
79,100,1,29
79,101,,59
79,102,,29
79,117,,3
79,118,,26
79,119,,18
79,120,,20
79,124,,25
80,0,1,32
80,1,,19
80,12,,13
80,13,1,83
80,14,1,51
80,15,,37
80,16,,24
80,17,,1
80,18,,21
80,21,,8
80,22,,44
80,23,,4
80,25,,29
80,26,1,84
80,27,,17
80,32,,45
80,33,,35
80,34,,36
80,35,1,32
80,36,,32
80,37,1,25
80,38,,16
80,39,,31
80,40,,14
80,41,,39
80,42,,30
80,46,,24
80,47,,12
80,50,1,10
80,51,,15
80,52,,9
80,53,,33
80,55,,10
80,56,,14
80,65,,1
80,66,,26
80,69,,59
80,70,,6
80,71,,19
80,73,,55
80,74,,16
80,75,1,11
80,76,,30
80,78,,46
80,79,,45
80,80,,2
80,117,,7
80,118,,16
80,119,,9
80,120,,12
80,124,1,8
80,125,,25
81,0,,2
81,1,,2
81,2,,7
81,3,,4
81,8,,24
81,12,,1
81,13,1,7
81,14,,26
81,15,,31
81,16,1,70
81,17,,37
81,18,,3
81,19,,2
81,20,,38
81,21,,20
81,22,1,67
81,23,,20
81,24,,13
81,25,1,57
81,26,,53
81,27,,3
81,30,,8
81,31,,14
81,32,1,43
81,33,,58
81,34,,30
81,35,1,12
81,36,1,85
81,37,1,77
81,38,,42
81,39,,11
81,40,,13
81,41,,2
81,42,,4
81,43,,9
81,44,,5
81,45,,6
81,46,,10
81,47,,14
81,52,,1
81,53,,10
81,54,,11
81,55,1,50
81,63,,11
81,64,,28
81,65,,28
81,66,,4
81,68,,22
81,69,,38
81,70,,1
81,71,,20
81,72,,56
81,73,,22
81,74,,47
81,75,1,64
81,76,1,43
81,77,,63
81,78,,75
81,79,1,94
81,80,,18
81,101,,2
81,102,,6
81,124,,1
81,125,,4
82,2,1,9
82,3,,6
82,16,1,62
82,17,,41
82,19,,36
82,20,,19
82,21,,45
82,22,,34
82,23,,19
82,24,1,49
82,25,1,31
82,30,,34
82,32,,29
82,33,,10
82,34,,51
82,35,1,53
82,36,1,52
82,37,1,43
82,38,,76
82,39,,6
82,42,1,
82,43,1,12
82,44,,6
82,45,,8
82,46,,2
82,48,,9
82,49,,10
82,51,,5
82,52,,22
82,55,,20
82,63,1,42
82,64,,52
82,65,,12
82,69,,10
82,70,,23
82,73,,80
82,74,,22
82,75,1,51
82,76,1,36
82,77,1,42
82,78,1,58
82,79,1,87
82,80,,22
82,101,,3
82,102,,7
83,7,,6
83,8,,9
83,15,,35
83,16,1,72
83,17,1,59
83,18,1,64
83,19,,51
83,20,,30
83,21,,15
83,22,,78
83,23,,28
83,24,1,77
83,25,1,45
83,27,1,26
83,28,,13
83,30,,6
83,31,,11
83,32,,18
83,33,,60
83,34,1,74
83,35,1,71
83,36,,51
83,37,,44
83,38,,10
83,39,,24
83,40,,10
83,43,1,
83,45,1,40
83,46,,41
83,47,,21
83,48,,2
83,51,,4
83,52,,18
83,55,,20
83,56,,82
83,57,,54
83,63,,17
83,64,,2
83,69,,8
83,70,,19
83,73,,14
83,74,,34
83,75,,44
83,76,,85
83,77,,64
83,78,,9
83,80,,22
83,81,,23
83,86,,12
83,87,,2
84,0,,3
84,7,,5
84,8,,7
