x,y,dlt,tcd
24,39,,35
24,40,,17
24,44,,27
24,53,,1
24,54,,3
24,60,1,32
24,61,1,27
24,62,1,4
24,63,,2
24,64,,25
24,67,,17
24,68,1,17
24,69,,47
24,71,,8
24,72,,4
24,73,,36
24,74,,11
24,76,1,26
24,77,1,34
24,78,,43
24,79,,23
24,80,,1
24,84,,7
24,85,,32
24,87,,4
24,94,1,6
24,95,1,22
24,96,,1
24,105,,6
24,106,,6
24,107,1,32
24,108,1,49
24,111,,5
24,112,,1
24,124,,6
24,125,,20
25,0,1,54
25,1,1,60
25,2,1,37
25,3,1,51
25,4,1,67
25,5,1,43
25,6,1,39
25,7,1,18
25,8,1,60
25,9,1,73
25,10,1,73
25,11,1,69
25,12,1,59
25,13,1,44
25,14,1,40
25,15,1,79
25,16,1,80
25,17,1,62
25,18,,24
25,19,,19
25,20,1,43
25,21,1,52
25,22,1,63
25,23,1,73
25,24,1,76
25,25,1,71
25,26,1,62
25,27,1,57
25,28,1,63
25,29,1,61
25,30,1,59
25,31,,40
25,32,1,29
25,33,1,25
25,34,,12
25,37,,18
25,38,,38
25,39,,28
25,43,,20
25,44,,11
25,49,,12
25,54,,14
25,55,,3
25,60,1,21
25,61,1,32
25,62,1,29
25,63,1,12
25,64,,9
25,65,,11
25,68,1,18
25,69,,26
25,71,,23
25,72,1,20
25,76,1,24
25,77,1,51
25,78,,9
25,84,1,12
25,85,,14
25,87,,5
25,88,,8
25,94,1,48
25,95,1,52
25,96,,3
25,105,1,13
25,106,1,43
25,107,1,50
25,108,,49
26,0,1,40
26,1,1,51
26,2,1,21
26,3,1,55
26,4,1,68
26,5,1,52
26,6,1,33
26,7,1,49
26,8,1,62
26,9,1,47
26,10,1,50
26,11,1,74
26,12,1,43
26,13,1,34
26,14,1,36
26,15,1,36
26,16,1,53
26,17,,70
26,18,,24
26,19,1,33
26,20,,54
26,21,,42
26,22,1,33
26,23,1,73
26,24,1,67
26,25,1,60
26,26,1,69
26,27,1,39
26,28,1,62
26,29,1,52
26,30,1,55
26,31,,28
26,32,,3
26,38,,3
26,43,,2
26,44,,1
26,46,,15
26,47,,9
26,49,,1
26,50,,11
26,51,,33
26,52,,33
26,53,,15
26,54,,18
26,55,,4
26,61,1,13
26,62,1,23
26,63,1,35
26,64,,4
26,65,,1
26,67,,1
26,68,,35
26,69,,29
26,70,,21
26,71,,9
26,72,1,13
26,73,,28
26,74,,14
26,75,,21
26,76,,11
26,77,,3
26,78,,18
26,88,,10
26,89,,32
26,94,1,3
26,95,1,25
26,96,,3
26,105,,1
26,106,1,20
26,107,1,82
26,108,1,63
26,109,,25
26,110,,3
27,0,1,43
27,1,1,50
27,2,1,55
27,3,1,44
27,4,1,72
27,5,1,56
27,6,,33
27,7,,42
27,8,1,58
27,9,1,54
27,10,1,23
27,11,,42
27,12,,8
27,13,,12
27,14,,50
27,15,,19
27,16,1,1
27,17,1,37
27,18,1,51
27,19,1,60
27,20,1,60
27,21,1,48
27,22,1,34
27,23,1,68
27,24,1,63
27,25,1,67
27,26,1,73
27,27,1,79
27,28,1,40
27,29,1,61
27,30,1,28
27,31,,17
27,32,,2
27,33,,21
27,34,,1
27,36,,1
27,37,,1
27,39,,2
27,41,,2
27,43,,1
27,45,,1
27,46,,34
27,47,,10
27,48,,2
27,50,,2
27,52,1,28
27,53,1,24
27,55,,11
27,56,,17
27,57,,1
27,58,,1
27,62,,21
27,63,,42
27,64,,3
27,66,,11
27,67,1,33
27,68,1,70
27,69,1,28
27,70,,19
27,71,1,4
27,72,,15
27,73,,18
27,74,,3
27,75,,22
27,76,,10
27,79,,2
27,80,,10
27,81,,11
27,82,,2
27,83,,29
27,84,,26
27,85,,8
27,86,,21
27,88,1,10
27,89,,31
27,90,,17
27,93,,21
27,94,,8
27,95,,1
27,106,,41
27,107,1,71
27,108,1,68
27,109,1,75
27,110,,11
28,0,1,35
28,1,1,59
28,2,1,68
28,3,1,57
28,4,1,62
28,5,1,27
28,6,,27
28,7,1,65
28,8,1,39
28,9,1,1
28,10,,3
28,11,,32
28,12,,28
28,14,,24
28,15,,22
28,16,,29
28,17,1,44
28,18,1,35
28,19,1,45
28,20,1,62
28,21,1,48
28,22,,54
28,23,1,31
28,24,1,53
28,25,1,83
28,26,1,76
28,27,,71
28,28,,40
28,29,1,32
28,30,,40
28,31,1,30
28,32,1,49
28,33,,9
28,34,,41
28,36,,17
28,37,,23
28,39,,39
28,41,,33
28,42,,2
28,43,,24
28,44,,14
28,45,,32
28,46,,10
28,47,,10
28,48,,52
28,49,,1
28,50,,29
28,51,,4
28,52,1,22
28,53,,16
28,55,1,30
28,56,1,39
28,57,,13
28,58,,11
28,67,,6
28,68,1,64
28,69,1,49
28,70,1,61
28,71,1,57
28,72,,32
28,73,,38
28,74,,13
28,78,,26
28,79,,44
28,80,,16
28,81,,10
28,82,,61
28,83,1,68
28,84,,41
28,85,,14
28,92,,19
28,93,,25
28,94,,59
28,95,,26
28,96,,11
28,97,,12
28,107,,22
28,108,1,62
28,109,,16
29,0,1,56
29,1,1,47
29,2,1,52
29,3,1,58
29,4,1,65
29,5,1,61
29,6,1,31
29,7,,25
29,8,,6
29,10,,7
29,11,,39
29,14,,29
29,15,,3
29,16,,18
29,17,1,40
29,18,1,23
29,19,1,44
29,20,1,16
29,21,1,30
29,22,,32
29,23,1,32
29,24,1,73
29,25,1,68
29,26,1,36
29,27,,27
29,28,,15
29,29,,33
29,30,,3
29,31,1,9
29,32,1,16
29,33,,5
29,34,1,9
29,38,,34
29,39,,9
29,40,,4
29,44,,9
29,45,,14
29,46,,3
29,47,1,25
29,48,,57
29,49,,14
29,51,,1
29,52,,3
29,53,,11
29,54,,2
29,55,,15
29,56,1,30
29,57,,5
29,58,,3
29,63,,24
29,64,,3
29,65,,5
29,66,1,14
29,67,1,44
29,68,1,75
29,69,1,68
29,70,1,68
29,71,1,62
29,72,1,63
29,73,,28
29,74,,2
29,75,,17
29,76,,4
29,77,,7
29,78,1,39
29,79,,22
29,81,,6
29,82,,30
29,83,,48
29,84,,34
29,85,,21
29,87,,28
29,88,,16
29,89,,1
29,92,,18
29,93,1,65
29,94,1,68
29,95,1,58
29,96,,17
29,97,,11
29,107,,5
29,108,,16
29,117,,6
29,118,,15
30,0,,59
30,1,1,62
30,2,1,48
30,3,1,69
30,4,1,68
30,5,1,60
30,6,1,49
30,7,,54
30,8,,15
30,10,1,48
30,11,,37
30,14,,13
30,15,,26
30,17,1,
30,18,,10
30,19,1,4
30,20,,35
30,21,,7
30,22,,9
30,23,1,26
30,24,1,63
30,25,1,22
30,26,,22
30,27,,13
30,28,,7
30,30,,22
30,32,1,10
30,33,,12
30,34,1,18
30,38,,20
30,39,,16
30,40,,18
30,44,,4
30,45,,31
30,46,,5
30,47,,12
30,48,,26
30,51,1,27
30,52,,16
30,53,,4
30,54,,10
30,55,,7
30,56,1,10
30,57,,33
30,58,,27
30,59,,9
30,60,,5
30,62,1,
30,63,1,
30,64,,5
30,65,,29
30,66,,43
30,67,1,36
30,68,1,31
30,69,1,67
30,70,1,70
30,71,1,46
30,72,,59
30,73,,2
30,76,1,17
30,77,,51
30,78,1,28
30,79,,15
30,80,,9
30,81,,9
30,82,,42
30,83,,32
30,84,,39
30,85,,25
30,86,,16
30,87,,8
30,88,,7
30,92,,8
30,93,1,61
30,94,1,67
30,95,1,44
30,96,1,65
30,97,,24
31,0,,21
31,1,,28
31,2,,25
31,3,1,57
31,4,1,15
31,5,1,48
31,6,1,38
31,7,,37
31,9,,11
31,10,,30
31,11,,9
31,14,,4
31,15,,28
31,16,,2
31,17,,9
31,18,,17
31,19,,14
31,20,,32
31,21,,24
31,22,1,22
31,23,,28
31,24,1,34
31,25,1,46
31,26,,26
31,27,,46
31,28,,14
31,29,,6
31,30,,24
31,31,,13
31,32,,4
31,33,,29
31,34,,6
31,35,,20
31,38,,37
31,39,,18
31,42,,10
31,43,,6
31,44,,3
31,46,,35
31,47,,33
31,48,,1
31,49,,7
31,51,,12
31,52,,18
31,55,,10
31,56,,7
31,57,,18
31,58,1,43
31,59,1,45
31,60,,32
31,61,,28
31,62,,15
31,64,,26
31,65,,34
31,66,1,19
31,67,1,50
31,68,1,39
31,69,1,57
31,70,1,66
31,71,1,66
31,72,1,56
31,73,1,38
31,74,,4
31,75,1,11
31,76,,35
31,77,,59
31,78,,32
31,79,1,12
31,80,,4
31,81,,3
31,82,,7
31,83,1,13
31,84,1,56
31,85,1,46
31,86,1,62
31,87,,6
31,92,,5
31,93,1,32
31,94,1,62
31,95,1,62
31,96,1,59
31,97,,19
31,110,,5
32,0,2,21
32,1,1,65
32,2,1,40
32,3,1,29
32,4,,25
32,5,,37
32,6,1,26
32,7,,4
32,9,,29
32,10,,22
32,14,,6
32,15,1,33
32,16,,27
32,17,,20
32,19,,3
32,20,,15
32,21,,22
32,22,,28
32,23,1,20
32,24,1,47
32,25,1,49
32,26,,10
32,28,,21
32,29,,14
32,30,1,45
32,31,,34
32,32,,2
32,34,,17
32,37,,23
32,39,1,25
32,41,,20
32,42,,22
32,43,,13
32,44,,7
32,46,,22
32,47,1,28
32,48,,29
32,49,,32
32,53,,14
32,55,,18
32,56,,8
32,58,1,19
32,59,1,64
32,60,1,36
32,61,,23
32,62,,18
32,64,,35
32,65,,18
32,66,1,22
32,67,1,34
32,68,1,19
32,69,1,23
32,70,1,65
32,71,1,74
32,72,1,63
32,73,1,60
32,74,1,38
32,75,1,46
32,76,2,63
32,77,1,72
32,78,,20
32,79,,35
32,80,,2
32,82,1,
32,83,,31
32,84,,10
32,85,2,15
32,86,2,28
32,87,,3
32,88,,17
32,89,,1
32,92,,9
32,94,1,12
32,95,1,62
32,96,1,60
32,97,,21
32,100,,15
32,101,,6
32,110,,11
33,0,1,53
33,1,1,60
33,2,1,23
33,3,1,4
33,4,1,17
33,5,,41
33,6,,31
33,7,,1
33,9,,16
33,10,,40
33,11,,25
33,12,,25
33,13,,24
33,14,,4
33,15,1,12
33,16,,4
33,20,,21
33,21,,26
33,22,1,15
33,23,1,32
33,24,1,53
33,25,1,7
33,26,,27
33,27,,8
33,28,,7
33,30,,3
33,31,,5
33,34,,3
33,35,,32
33,36,,23
33,37,,16
33,38,,8
33,39,,45
33,41,,7
33,42,,4
33,44,,14
33,45,1,7
33,46,,5
33,47,,4
33,48,,30
33,49,,3
33,50,,6
33,51,,5
33,52,,8
33,53,,13
33,54,,5
33,57,,6
33,58,,2
33,59,,28
33,60,1,9
33,61,,40
33,62,,40
33,63,1,17
33,64,1,42
33,65,,13
33,66,,44
33,67,1,59
33,68,1,41
33,69,1,41
33,70,1,49
33,71,1,66
33,72,1,70
33,73,1,68
33,74,2,66
33,75,1,71
33,76,2,72
33,77,2,71
33,78,,33
33,79,,21
33,82,,6
33,83,,9
33,85,,6
33,86,2,49
33,87,,19
33,88,,28
33,89,,1
33,94,,34
33,95,1,63
33,96,1,65
33,97,,69
33,100,,2
33,101,,1
34,0,1,69
34,1,,66
34,2,,8
34,3,,4
34,4,,49
34,5,,23
34,6,,10
34,8,,27
34,9,,1
34,10,,1
34,11,1,13
34,12,,14
34,21,,25
34,22,1,7
34,23,1,
34,24,1,13
34,25,,33
34,26,,32
34,27,,35
34,28,,9
34,29,,14
34,37,,4
34,38,,10
34,39,,18
34,41,,5
34,42,,33
34,43,,26
34,44,,49
34,45,1,9
34,46,1,9
34,47,1,43
34,48,,3
34,50,,8
34,51,,6
34,52,,11
34,53,,40
34,54,,27
34,55,,33
34,56,,26
34,57,,42
34,58,,13
34,59,,44
34,60,1,27
34,61,,37
34,62,,5
34,63,1,5
34,64,1,62
34,65,1,44
34,66,,34
34,67,1,56
34,68,1,71
34,69,1,30
34,70,1,42
34,71,1,58
34,72,1,61
34,73,1,64
34,74,2,58
34,75,2,65
34,76,2,70
34,77,,56
34,78,,31
34,79,,17
34,81,,28
34,82,,8
34,83,,5
34,86,1,
34,87,1,
34,88,1,
34,95,1,
34,96,1,
35,0,1,62
35,1,1,49
35,2,1,66
35,3,1,31
35,4,,53
35,5,,6
35,9,,30
35,10,,17
35,11,,32
35,12,,42
35,13,,13
35,14,,8
35,15,,10
35,16,,7
35,25,,39
35,26,,15
35,32,,29
35,37,,6
35,38,,16
35,39,,4
35,40,,6
35,41,,15
35,44,,5
35,45,,36
35,46,,6
35,54,1,12
35,55,1,3
35,56,1,39
35,57,1,22
35,58,,7
35,59,,16
35,60,1,23
35,61,,19
35,62,,3
35,64,1,33
35,65,1,69
35,66,1,75
35,67,1,73
35,68,1,68
35,69,1,73
35,70,1,68
35,71,1,29
35,72,1,61
35,73,1,72
35,74,1,68
35,75,2,81
35,76,2,77
35,77,,1
35,78,,5
35,79,,10
35,81,,1
35,82,,20
35,86,,33
35,87,,7
35,94,,11
35,95,1,55
35,96,1,65
35,97,,41
35,98,,12
35,100,,12
35,101,,5
35,125,,29
35,126,,8
36,0,1,57
36,1,1,57
36,2,1,69
36,3,1,58
36,4,,67
36,5,,44
36,6,,19
36,7,,4
36,8,,23
36,9,,5
36,10,,10
36,11,1,39
36,12,,26
36,13,,10
36,14,,6
36,16,,28
36,19,,5
36,20,,31
36,26,,17
36,31,,22
36,32,,4
36,33,,1
36,37,,48
36,38,,15
36,39,,3
36,40,,5
36,41,,17
36,42,,42
36,43,,20
36,44,,2
36,45,,8
36,46,,10
36,47,,19
36,55,,4
36,56,,15
36,57,,48
36,58,,6
36,59,,16
36,60,,10
36,61,,34
36,62,1,33
36,63,1,5
36,64,1,37
36,65,1,56
36,66,1,45
36,67,1,24
36,68,1,50
36,69,1,46
36,70,1,74
36,71,1,51
36,72,1,60
36,73,1,74
36,74,1,75
36,75,1,68
36,76,,32
36,86,,12
36,87,,33
36,88,,1
36,94,,7
36,95,1,43
36,96,1,61
36,97,1,58
36,98,,10
36,100,,4
36,101,,1
36,102,,1
36,124,,20
36,125,,35
36,126,,5
37,0,1,49
37,1,1,63
37,2,1,62
37,3,1,63
37,4,1,44
37,5,,21
37,6,,24
37,7,,3
37,10,,39
37,12,,3
37,13,,14
37,15,1,
37,16,,22
37,22,1,16
37,23,,3
37,32,,19
37,33,,24
37,34,,23
37,35,,16
37,37,,52
37,38,,19
37,41,,39
37,42,,28
37,45,,17
37,46,,5
37,55,,28
37,56,,34
37,57,,27
37,58,,2
37,59,,27
37,60,,16
37,62,1,34
37,63,1,64
37,64,1,49
37,65,1,55
37,66,1,64
37,67,1,56
37,68,1,81
37,69,1,75
37,70,1,55
37,71,1,46
37,72,1,42
37,73,1,45
37,74,1,66
37,75,1,41
37,76,,17
37,85,,4
37,86,,41
37,87,,30
37,88,1,7
37,89,,14
37,94,1,18
37,95,1,53
37,96,1,43
37,97,,28
37,99,,3
37,100,1,30
37,101,,10
37,102,,11
37,124,,5
37,125,,31
37,126,,20
38,0,1,51
38,1,1,59
38,2,1,45
38,3,1,47
38,4,,11
38,5,,2
38,6,,5
38,7,,15
38,9,,8
38,10,,12
38,11,,5
38,12,,9
38,13,,23
38,14,,7
38,15,,14
38,16,,10
38,21,,1
38,22,,12
38,23,,2
38,29,,21
38,30,,23
38,32,,8
38,33,,10
38,34,,11
38,35,,37
38,37,,31
38,39,,6
38,40,,9
38,41,,22
38,42,,4
38,43,,21
38,44,,17
38,45,,12
38,46,,2
38,47,,6
38,48,,6
38,51,,4
38,56,,12
38,57,1,62
38,58,,44
38,59,,29
38,60,1,66
38,61,,37
38,62,,25
38,63,1,34
38,64,1,68
38,65,1,74
38,66,1,51
38,67,1,58
38,68,1,64
38,69,1,80
38,70,1,72
38,71,1,57
38,72,1,65
38,73,,31
38,74,1,45
38,75,1,45
38,77,,16
38,78,,5
38,80,,7
38,84,,2
38,85,,32
38,86,1,46
38,87,,11
38,89,,7
38,93,,4
38,94,1,28
38,95,1,44
38,96,1,53
38,97,,14
38,99,,1
38,100,,21
38,101,,12
38,102,,27
38,103,,21
38,119,,10
38,120,,4
38,125,,7
38,126,,2
38,127,,18
39,0,1,40
39,1,,53
39,2,,55
39,3,1,55
39,4,1,30
39,5,,5
39,8,,15
39,9,,27
39,10,,27
39,11,,16
39,12,,9
39,15,,17
39,16,,2
39,18,,14
39,21,,13
39,22,1,35
39,23,,21
39,29,,12
39,30,,4
39,32,,10
39,33,,12
39,34,,9
39,35,,42
39,36,,6
39,37,,14
39,41,,9
39,42,,28
39,43,,16
39,46,,5
39,47,,20
39,48,1,30
39,49,,12
39,50,,6
39,51,,40
39,52,,19
39,53,,3
39,54,,8
39,55,,22
39,56,1,28
39,57,1,54
39,58,1,26
39,59,1,41
39,60,1,54
39,61,,55
39,62,,36
39,63,2,61
39,64,2,55
39,65,2,57
39,66,1,43
39,67,1,32
39,68,1,46
39,69,1,57
39,70,1,63
39,71,1,61
39,72,1,74
39,73,,21
39,74,1,22
39,75,1,32
39,76,,4
39,78,,12
39,80,,23
39,81,,24
39,83,,4
39,84,1,40
39,85,1,42
39,86,1,27
39,87,1,46
39,88,,10
39,89,,11
39,93,,13
39,94,,19
39,95,1,24
39,96,1,47
39,97,,7
39,99,1,6
39,100,1,43
39,101,1,36
39,102,,32
39,103,,4
39,118,,17
39,119,,78
39,120,,28
39,124,,17
39,125,,16
39,126,,5
40,0,1,36
40,1,1,52
40,2,1,54
40,3,1,48
40,4,1,38
40,5,,4
40,8,,4
40,10,,4
40,11,,22
40,12,,10
40,14,,26
40,15,,4
40,16,,1
40,18,,3
40,21,,2
40,22,,11
40,23,,6
40,25,,6
40,26,,13
40,29,,14
40,30,,23
40,31,,7
40,32,,18
40,33,,11
40,34,,2
40,35,,25
40,36,,2
40,37,,14
40,42,,5
40,44,,8
40,46,,7
40,48,,43
40,49,,34
40,50,,32
40,51,1,7
40,52,,20
40,53,,7
40,54,,2
40,55,,12
40,56,,15
40,57,,34
40,58,1,1
40,59,,3
40,60,2,29
40,61,2,67
40,62,,57
40,63,,30
40,64,,3
40,65,,9
40,66,,49
40,67,1,16
40,68,1,48
40,69,1,57
40,70,1,42
40,71,1,53
40,72,1,56
40,73,1,37
40,74,1,6
40,75,,13
40,76,,3
40,77,,9
40,78,,11
40,79,,7
40,81,,7
40,82,1,49
40,83,2,46
40,84,1,61
40,85,,33
40,86,,2
40,87,,6
40,88,,3
40,89,,7
40,90,,13
40,91,,11
40,92,,10
40,94,,2
40,95,,12
40,96,,12
40,99,,1
40,100,,4
40,101,,3
40,102,,3
40,103,,1
40,113,,18
40,117,,10
40,118,1,52
40,119,1,55
40,120,,4
40,124,,19
40,125,,4
40,126,,1
41,0,1,46
41,1,1,62
41,2,1,30
41,3,,47
41,4,,11
41,10,,2
41,11,,21
41,22,,9
41,23,,2
41,25,,29
41,26,,43
41,27,,27
41,31,,13
41,32,,15
41,37,,24
41,38,1,
41,39,,17
41,44,,13
41,46,,13
41,58,1,
41,61,2,17
41,62,,5
41,65,1,24
41,66,1,20
41,67,1,57
41,68,1,65
41,69,1,60
41,70,1,62
41,71,1,53
41,72,1,54
41,73,1,38
41,74,1,20
41,75,,19
41,76,,18
41,77,,47
41,78,,19
41,79,,13
41,80,,13
41,81,1,17
41,82,1,49
41,83,,14
41,84,,14
41,88,,22
41,89,,16
41,90,1,54
41,91,1,19
41,92,,18
41,94,1,30
41,95,1,57
41,96,,15
41,117,1,42
41,118,1,33
41,119,,4
41,122,,20
42,0,1,27
42,1,,28
42,2,1,35
42,3,,13
42,4,,23
42,9,,23
42,10,,2
42,11,,21
42,14,,7
42,15,,15
42,18,,13
42,25,,1
42,26,,3
42,27,,19
42,33,,19
42,34,,7
42,35,,5
42,38,1,30
42,39,,39
42,47,,25
42,48,,3
42,56,,33
42,57,,38
42,58,,12
42,61,,13
42,62,,11
42,65,,18
42,66,1,66
42,67,1,76
42,68,1,41
42,69,1,26
42,70,1,53
42,71,1,67
42,72,1,56
42,73,1,27
42,74,1,37
42,75,,25
42,76,,1
42,77,,3
42,80,,10
42,81,,42
42,82,,10
42,83,,6
42,84,,18
42,85,,13
42,88,,2
42,89,,11
42,90,,3
42,94,,25
42,95,,18
42,99,,24
42,101,,5
42,102,,12
42,117,,2
42,122,,2
43,0,1,51
43,1,1,59
43,2,1,21
43,3,,27
43,8,,1
43,11,,5
43,12,,3
43,15,1,
43,18,,13
43,24,,1
43,26,1,2
43,27,,37
43,28,,10
43,33,,18
43,34,,15
43,35,,11
43,36,1,
43,38,1,30
43,39,,62
43,55,,21
43,57,,14
43,58,,57
43,61,,14
43,62,,12
43,63,,14
43,64,,2
43,65,,43
43,66,1,54
43,67,1,72
43,68,1,52
43,69,1,19
43,70,1,38
43,71,1,59
43,72,1,64
43,73,1,41
43,74,1,48
43,75,,26
43,79,,1
43,81,,1
43,82,,58
43,83,,17
43,84,,20
43,85,,38
43,89,,11
43,99,,12
43,100,,33
43,101,,4
43,102,,1
43,112,,1
43,113,,1
43,124,,3
43,125,,11
44,0,1,19
44,1,1,10
44,2,1,
44,5,,24
44,6,,11
44,7,,9
44,8,,14
44,13,,10
44,14,,3
44,18,,6
44,19,,4
44,23,,8
44,24,,13
44,26,,2
44,27,,28
44,34,,9
44,35,,7
44,38,,44
44,39,,9
44,52,,11
44,53,,23
44,58,,26
44,62,,4
44,63,,23
44,64,,2
44,65,,37
44,66,,25
44,67,1,45
44,68,1,61
44,69,1,62
44,70,1,59
44,71,1,28
44,72,,5
44,73,1,43
44,74,,20
44,75,,32
44,79,,23
44,80,,6
44,81,,4
44,82,1,44
44,83,,10
44,96,,12
44,97,,14
44,98,,4
44,99,,3
44,102,,9
44,103,,2
44,112,,12
44,113,,14
44,118,,11
44,119,,2
44,125,,14
44,126,,4
45,0,1,43
45,1,,13
45,2,,29
45,3,,12
45,5,,15
45,6,,7
45,7,,5
45,8,,8
45,10,,3
45,11,,32
45,13,,6
45,14,,2
45,18,,4
45,19,,3
45,28,,19
45,29,,4
45,30,,12
45,31,,24
45,34,,25
45,35,,22
45,36,,25
45,37,,4
45,38,,26
45,39,,5
45,52,,7
45,53,,15
45,54,,14
45,55,,8
45,56,,2
45,57,,16
45,58,,31
45,62,,2
45,63,,4
45,65,,10
45,66,1,14
45,67,,9
45,68,1,66
45,69,1,76
45,70,1,68
45,71,,36
45,72,,3
45,73,,17
45,74,,5
45,75,,5
45,78,,23
45,79,,21
45,80,1,4
45,81,1,18
45,82,,42
45,83,,14
45,92,,1
45,93,,3
45,94,,5
45,96,,42
45,97,,19
45,98,,3
45,99,,2
45,118,,7
45,119,,1
45,125,,9
45,126,,3
46,0,,50
46,1,,16
46,5,,6
46,6,,38
46,7,,10
46,8,,9
46,10,,18
46,28,,48
46,29,,18
46,30,,22
46,34,,7
46,35,,8
46,36,,21
46,37,,18
46,39,,16
46,52,,17
46,53,,29
46,55,,23
46,56,,25
46,57,,54
46,58,,29
46,62,,9
46,67,,6
46,68,1,69
46,69,1,68
46,70,,25
46,76,,13
46,78,,3
46,79,,7
46,80,,30
46,81,,35
46,82,,40
46,83,,7
46,92,,3
46,93,,13
46,94,,23
46,96,,24
46,99,,15
46,105,,22
46,106,,15
46,107,,16
46,124,,8
46,125,,3
46,126,,6
47,0,1,41
47,1,,60
47,5,,4
47,6,,20
47,7,,4
47,8,,3
47,10,,6
47,11,,20
47,12,,11
47,28,,10
47,29,,7
47,30,,18
47,31,,25
47,32,,3
47,35,,2
47,36,,11
47,37,,3
47,38,,8
47,39,,6
47,52,,6
47,53,,10
47,56,1,44
47,57,,11
47,58,,2
47,59,,22
47,60,,7
47,62,,5
47,63,,4
47,64,,4
47,65,,4
47,66,,4
47,67,,8
47,68,1,60
47,69,1,69
47,70,,36
47,71,,6
47,73,,15
47,74,,14
47,75,,6
47,76,,8
47,78,,6
47,79,,18
47,80,,31
47,81,1,46
47,82,1,57
47,83,,12
47,85,,24
47,86,,3
47,87,,1
47,88,,12
47,99,,5
47,100,,14
47,101,,31
47,105,,48
47,106,1,57
47,107,,71
47,108,,45
47,109,,7
47,124,,20
47,125,,11
47,126,,2
48,0,1,60
48,1,,61
48,2,,15
48,4,,16
48,5,,12
48,6,,15
48,9,,13
48,10,,12
48,29,1,29
48,30,,47
48,32,,24
48,35,1,1
48,36,,22
48,37,,12
48,38,,18
48,56,,13
48,57,,12
48,58,,10
48,59,,14
48,60,1,24
48,61,,11
48,62,,4
48,63,,8
48,64,,8
48,65,,10
48,66,,9
48,67,,8
48,68,1,25
48,69,1,33
48,70,1,52
48,71,,34
48,75,1,23
48,76,1,13
48,78,,4
48,79,,40
48,80,,51
48,81,,11
48,82,,32
48,83,,10
48,84,1,
48,86,,7
48,87,,1
48,88,,57
48,89,1,34
48,90,,44
48,91,,18
48,93,,16
48,94,,5
48,96,,33
48,97,,13
48,100,,18
48,101,,33
48,102,,34
48,103,,34
48,105,1,9
48,106,1,40
48,107,1,80
48,108,,38
48,109,,16
48,125,,13
48,126,,4
49,0,1,42
49,1,,18
49,2,,2
49,4,,2
49,5,,1
49,9,,2
49,10,,2
49,29,,2
49,30,,55
49,31,,27
49,32,,39
49,33,,8
49,36,,2
49,37,,12
49,57,,9
49,58,,8
49,59,,1
49,60,,1
49,61,,2
49,67,,13
49,68,,2
49,69,1,17
49,70,1,21
49,71,1,35
49,72,,44
49,73,1,45
49,74,1,52
49,75,,2
49,76,,26
49,77,,4
49,78,,21
49,79,1,56
49,80,,38
49,82,,2
49,83,,2
49,87,,15
49,88,,5
49,89,,5
49,90,,10
49,91,,53
49,92,,52
49,93,,37
49,94,1,68
49,95,1,68
49,96,1,70
49,97,1,70
49,98,,47
49,99,1,5
49,100,1,62
49,101,1,69
49,102,1,49
49,103,,52
49,104,,20
49,105,,37
49,106,,29
49,107,,36
49,108,,4
49,124,,36
49,125,,12
49,126,,1
50,0,1,52
50,1,,11
50,2,,36
50,5,,8
50,6,,21
50,10,,2
50,11,,24
50,30,1,
50,31,1,17
50,32,,11
50,33,,10
50,36,1,
50,37,,38
50,50,,14
50,51,,10
50,53,,34
50,54,,19
50,56,,28
50,57,,1
50,66,1,
50,70,1,
50,71,1,
50,72,1,9
50,73,1,40
50,74,1,34
50,76,,6
50,77,1,41
50,78,1,35
50,79,1,33
50,80,1,39
50,85,,4
50,86,,10
50,88,1,
50,93,,11
50,94,1,36
50,95,1,51
50,96,1,41
50,97,1,74
50,98,,22
50,99,1,4
50,100,1,39
50,101,,24
50,105,,44
50,106,,9
50,107,,7
50,108,,4
50,121,,11
50,122,,10
50,124,1,38
50,125,2,37
51,5,,17
51,24,,16
51,25,,1
51,32,,27
51,33,,18
51,34,,40
51,36,,12
51,37,,5
51,56,,17
51,57,,1
51,58,1,15
51,59,1,28
51,60,,8
51,69,,12
51,70,,59
51,71,,33
51,77,1,
51,78,,11
51,80,,6
51,81,,14
51,90,,27
51,94,,13
51,99,,7
51,100,,55
51,101,,6
51,105,,15
51,106,,14
51,117,,9
51,118,,42
51,119,,4
51,123,,9
51,124,1,53
51,125,1,36
51,126,,20
52,5,,14
52,11,,15
52,12,,9
52,14,,3
52,15,,3
52,24,,13
52,25,,1
52,32,,74
52,33,1,67
52,34,,39
52,35,,2
52,36,,40
52,37,,17
52,51,,34
52,54,,19
52,55,,4
52,56,,2
52,57,,34
52,59,,2
52,62,,1
52,63,,1
52,68,,2
52,69,,5
52,70,,19
52,71,,2
52,75,,1
52,76,,4
52,80,,4
52,82,,6
52,83,,6
52,95,,1
52,98,,1
52,99,,2
52,100,,9
52,102,,20
52,103,,4
52,123,1,11
52,124,1,44
52,125,1,28
52,126,1,43
53,0,,3
53,11,1,7
53,12,,4
53,14,,29
53,15,,26
53,32,,14
53,33,1,17
53,34,,21
53,35,,15
53,36,,25
53,37,,10
53,51,,26
53,53,,5
53,54,,13
53,56,,19
53,57,,18
53,58,,1
53,59,,15
53,62,,6
53,63,,11
53,65,,7
53,67,,12
53,68,,30
