x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,90,7,2.8,0.4,0.4,0,0.4,2.8,0.2,2.4,349.8,1
2,91,21,8.3,1.1,1.1,0,1.1,8.3,0.7,7.3,1049.3,2
2,92,37,14.6,2.5,1.5,3,1.5,11.6,2.3,10.1,1447.7,1
2,113,12,4.7,0.5,0.3,0,0.3,4.7,0.8,4.4,575.5,2
2,127,3,1.2,0.4,0.2,0,0,1.2,0.2,1,153.9,1
2,184,5,1.8,0.3,0.4,0,0,1.8,0.5,1.6,203.2,1
2,195,12,5.9,2.1,0.3,0.3,0.9,5.6,0,5.3,617.8,1
2,196,9,4.4,1.6,0.2,0.2,0.7,4.2,0,4,463.3,1
2,243,4,1.6,0.2,0.1,0,0.1,1.6,0,1.5,176.8,1
2,244,84,29.4,6.3,6.1,0,2.1,29.4,9,10.3,2693.2,2
2,248,11,5.3,1.7,0.3,0.7,0.3,4.6,0.5,5,573,2
3,18,4,1.8,0.4,0,0,0.2,1.8,0.4,1.5,233.8,1
3,19,20,9.9,3,0.2,0,0.8,9.9,2.6,9.2,1183.3,3
3,20,9,5.1,1.9,0,0,0.3,5.1,1.6,5.1,542.2,1
3,38,4,1.9,0.6,0.1,0,0,1.9,0.3,1.9,251,1
3,43,46,23.8,9.9,0.1,0,2,23.8,5.5,20.8,3082.5,1
3,44,22,10.3,3.5,0.5,0,0,10.3,1.7,10.3,1380.4,3
3,89,2,0.8,0.2,0,0,0,0.8,0.2,0.7,82.9,1
3,90,30,11.8,2,1.3,0,1.1,11.8,1.5,10.1,1422.5,3
3,91,104.5,51.9,17.8,0.4,5,7,46.9,9.4,38.8,6196.6,1
3,92,45.5,18.3,6.1,3.2,0,3,18.3,2.9,10.7,1777.1,2
3,126,7,2.8,0.8,0.3,0.1,0,2.7,0.3,2.4,359.1,2
3,127,6,2.4,0.7,0.3,0.1,0,2.3,0.3,2,307.8,2
3,177,13,5.5,1.5,0.6,0.4,0,5.1,0.8,5,595.3,1
3,178,11,4.9,1.6,0.5,0.5,0.7,4.4,0.9,4,533.1,1
3,195,8,4,1.4,0.2,0.2,0.6,3.8,0,3.6,411.9,1
3,196,7,3.5,1.2,0.2,0.2,0.5,3.3,0,3.1,360.4,1
3,234,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,93.7,1
3,248,15,7,2,0.5,0.5,0.5,6.5,0.4,6.8,792.9,2
3,255,2,1,0.3,0,0.1,0,0.9,0.1,0.9,104.2,1
4,10,19,7.9,2.6,0.4,0,0.4,7.9,1.1,7.5,877.5,1
4,11,85.5,34.9,12,2.1,0,1.1,34.9,5.4,30.8,4014.7,3
4,12,21,8.7,2.9,0.4,0,0.4,8.7,1.2,8.3,969.9,1
4,19,2,1.1,0.4,0,0,0.1,1.1,0.4,1.1,120.5,1
4,26,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.9,117.7,1
4,43,4,1.9,0.6,0.1,0,0,1.9,0.3,1.9,251,1
4,44,4,1.9,0.6,0.1,0,0,1.9,0.3,1.9,251,1
4,45,5,2.3,0.8,0.1,0,0,2.3,0.4,2.3,313.7,2
4,90,4,1.6,0.4,0.1,0,0,1.6,0.3,1.3,165.9,1
4,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
4,114,2,0.8,0.1,0,0,0,0.8,0,0.8,92.5,1
4,115,86,36,7.5,2.4,1.3,2.8,34.7,5.3,30.2,4471.8,3
4,116,14,6.8,1.9,0,0.5,1.9,6.3,0.5,4.8,853.5,1
4,126,33,17.2,8.5,1.7,1.2,1,16,0.7,12.3,2385.9,1
4,127,120.5,55,19.3,1,8.3,5,46.7,10,37.7,6785,1
4,132,1,0.4,0,0,0,0,0.4,0.1,0.4,46.7,1
4,145,32,12.8,3.7,0.9,0,0,12.8,4.6,10.1,1396.1,3
4,150,7,2.5,0.5,0.4,0,0.1,2.5,0.5,2.3,345.8,1
4,177,11,4.7,1.3,0.5,0.3,0,4.4,0.6,4.2,503.7,1
4,178,36,16.1,5.4,1.6,1.6,2.3,14.5,3,13,1744.9,2
4,194,1.5,0.7,0.3,0,0,0.1,0.7,0,0.7,77.2,1
4,235,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,93.7,1
4,242,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,91.9,1
4,247,32,13.6,3,0.6,0.6,1.2,13,0.6,12.4,1393.8,1
4,248,19,8.5,2.1,0.7,0,0.7,8.5,0,8.5,1021,2
4,255,7,3.4,1.1,0.1,0.4,0.1,3,0.3,3.2,364.6,2
5,11,27,11.2,3.7,0.5,0,0.5,11.2,1.6,10.8,1247,3
5,12,49,24,10.3,0.5,0,0.5,24,3.4,23.5,2405.4,2
5,26,38,16.1,4.5,1.2,0,1.2,16.1,3.4,16.1,2236.5,4
5,27,28,12,3.2,0.9,0,0.9,12,2.5,12,1647.9,3
5,45,3,1.4,0.5,0.1,0,0,1.4,0.2,1.4,188.2,1
5,52,13,5.2,1,0.5,0.2,0.2,5,0.7,4.1,628.3,2
5,71,66,26.8,7.1,1.7,0,2.5,26.8,3.5,26.8,3526.7,3
5,72,11,4.2,0.8,0.3,0,0.6,4.2,0.6,4.2,594.3,1
5,114,35,14,1.8,0.5,0,0.5,14,0,13.5,1619.3,2
5,116,5,2.4,0.7,0,0.1,0.7,2.3,0.1,1.7,304.9,2
5,127,10,4,1.2,0.5,0.2,0,3.8,0.5,3.3,513,1
5,128,8,3.1,0.4,0.4,0.2,0.2,2.9,0.9,2.9,373.3,1
5,131,46,18.5,4.5,2.5,1.3,2.3,17.2,4.3,14.2,2180.7,2
5,132,57,28,11.8,1.8,6.4,1.4,21.6,4.1,21.6,3002,1
5,149,21,7.4,1.5,1.1,0,0.4,7.4,1.5,7,1037.5,2
5,150,29,10.2,2,1.5,0,0.5,10.2,2,9.7,1432.7,1
5,187,5,1.8,0.3,0.4,0,0,1.8,0.5,1.6,203.2,1
5,196,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.5,1
5,220,19,5.8,0.8,1.2,0,0.8,5.8,0.8,5,931.8,1
5,234,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,93.7,1
5,235,24,8,0.7,1.1,0.4,1.1,7.6,1.5,6.9,1124.4,1
5,236,26,8.7,0.8,1.2,0.4,1.2,8.3,1.6,7.5,1218.1,2
5,237,10,3.3,0.3,0.5,0.1,0.5,3.2,0.6,2.9,468.5,1
5,247,81,34.4,10,2.4,0.4,2.8,34,2.4,32.6,3754.2,1
5,248,129.5,51.4,11.1,3,7,7,44.4,8,39.4,6551.7,1
6,11,15,6.8,3.4,0,0,0.6,6.8,1.7,5.7,633.4,1
6,12,4,1.8,0.9,0,0,0.2,1.8,0.5,1.5,168.9,1
6,26,43,17.2,5.3,2.7,0,0.5,17.2,3,16.2,2234.2,4
6,27,21,8.4,2.6,1.3,0,0.2,8.4,1.5,7.9,1091.1,2
6,71,19,8.5,4.2,0.4,1.2,0.4,7.3,0.4,6.6,1067.1,2
6,72,41,21.7,10.4,0.3,0.9,4.3,20.8,4.3,20.2,2737.4,2
6,73,2,1,0.3,0.1,0,0.1,1,0.1,1,120.2,1
6,98,1,0.4,0.1,0.1,0,0,0.4,0,0.4,41.6,1
6,131,80.5,35.5,10.5,0,3.6,5.9,31.9,3.6,31.5,3849.4,3
6,132,11,5.5,1.5,0,0.4,1.1,5.1,0.4,5.5,596.6,1
6,159,31,12.8,2.7,1,0,1,12.8,3.2,10.7,1539.8,2
6,198,2,0.9,0.4,0.1,0,0,0.9,0,0.8,116.4,1
6,220,79,33.5,9.3,1.1,0,1,33.5,5.1,30.4,3888,1
6,221,29,10.7,2.1,0.5,0,0,10.7,0.5,10.2,1479,2
6,234,96.5,36,11,1,21,2,15,0,8,3529,0
6,235,350,174.5,74.8,7.2,98.5,30.2,76,46.4,48.6,13850.7,1
6,236,205.5,89,32,5,6,6,83,14,69,8613,0
6,237,364,191,97,12,95,17,96,61,80,14303,0
6,238,161,77.3,31.5,5.5,29.5,7.4,47.8,21.5,43.4,6196.1,2
6,239,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,37.6,1
6,240,1,0.5,0.3,0,0,0,0.5,0.1,0.5,65.8,1
6,241,7,3.7,1.9,0,0,0,3.7,0.4,3.5,460.8,1
6,248,32,11.9,2.6,2.1,0,1.6,11.9,0,10.8,1542.7,2
6,249,27,10.1,2.2,1.7,0,1.3,10.1,0,9.2,1301.6,2
7,25,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,103.9,1
7,26,28,11.2,3.4,1.8,0,0.3,11.2,2.1,10.6,1454.9,3
7,27,4,1.6,0.5,0.2,0,0,1.6,0.3,1.5,207.8,1
7,34,1,0.3,0,0.1,0,0,0.3,0,0.3,42.1,1
7,57,26,11.6,4.9,1.3,0.4,0.9,11.2,1.6,11.2,1440,3
7,60,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.9,1
7,61,9,4.6,2,0.1,0.1,0.3,4.5,0.8,4.4,503,2
7,72,15,6.7,3.4,0.3,0.9,0.3,5.8,0.3,5.2,842.5,2
7,73,28,13.8,4.8,0.9,0,1.5,13.8,1.5,13.8,1682.3,3
7,74,29,14.3,4.8,1,0,1.5,14.3,1.5,14.3,1742.5,4
7,78,5,2.5,1.2,0.1,0,0.1,2.5,0.4,2.3,275,2
7,98,148.5,64.9,24.8,4.8,10.2,5,54.7,16.6,44.3,6847.9,1
7,99,50,23.7,8.1,0.9,6.2,3,17.5,4.7,17.1,2177.1,2
7,100,1,0.4,0.1,0.1,0,0,0.4,0,0.4,41.6,1
7,158,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,99.3,1
7,159,15,6.2,1.3,0.5,0,0.5,6.2,1.6,5.2,745.1,1
7,168,12,5,1.4,0.2,0,0.2,5,0.2,5,692.4,2
7,200,4,1.6,0.2,0,0,0.3,1.6,0.2,1.3,195.1,1
7,201,6,2.3,0.3,0,0,0.4,2.3,0.3,2,292.7,1
7,210,1,0.4,0.1,0,0.1,0,0.3,0,0.2,51,1
7,220,69,21.8,2.6,2.4,0,1,21.8,2.4,21.4,2857,2
7,234,55,24.8,10.8,1.7,4.3,1.7,20.5,4.6,14.9,2260,3
7,235,432,203,83,17,71,24,132,37,114,19071,0
7,236,290,145,58,6,76,22,69,20,77,13405.8,0
7,237,491,249,112,14,117,37,132,40,132,22285,0
7,238,13,6.4,2.3,0.3,2.9,0.7,3.5,0.3,3.3,488.4,2
7,239,16,7.9,2.9,0.3,3.5,0.9,4.4,0.3,4.1,601,1
7,240,2,1.1,0.5,0,0,0,1.1,0.1,1,131.6,1
7,241,3,1.6,0.8,0,0,0,1.6,0.2,1.5,197.5,1
8,20,12,3.4,0.9,0.9,0,0,3.4,1.5,2.5,418.2,1
8,21,9,2.5,0.7,0.7,0,0,2.5,1.2,1.8,313.6,1
8,34,4,1.4,0.2,0.4,0.2,0.1,1.2,0.2,1.1,168.3,1
8,36,1,0.4,0.2,0,0,0,0.4,0.1,0.3,50.4,1
8,50,3,1.7,0.8,0,0.1,0,1.6,0.2,1.5,195.5,1
8,51,14,7.8,3.6,0,0.2,0.2,7.6,1.1,7.2,912.3,2
8,52,3,1.7,0.8,0,0,0,1.7,0.3,1.5,195.5,2
8,56,48,21.2,8.4,3.1,0.3,1.7,20.9,3.5,18.9,2548.7,2
8,57,10,4.4,1.9,0.5,0.1,0.3,4.3,0.6,4.3,553.8,1
8,60,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.4,167.6,1
8,61,23.5,12.1,5.2,0.4,0.4,0.8,11.7,2,11.3,1313.2,2
8,62,2,1,0.4,0,0,0.1,1,0.2,1,111.8,1
8,64,12,5.3,1.9,0.2,0,0.5,5.3,1,4.3,667.7,3
8,65,16,6.9,2.4,0.3,0,0.5,6.9,1.3,5.9,890.4,1
8,78,73,32.3,12.3,2.9,0,1.1,32.3,5.5,26.9,3623.9,3
8,79,17,9.6,5.2,0,0,0.7,9.6,3,7.4,1193,1
8,97,37,14.9,4,3,0,0,14.9,3,14,1872.1,3
8,98,27,10.7,3.1,1.4,0.3,0,10.4,1.1,9.6,1123,3
8,99,13,5.2,1.5,0.7,0.2,0,5,0.5,4.6,540.7,2
8,133,2,0.6,0.2,0.1,0.2,0.1,0.4,0.1,0.3,82.7,1
8,156,2,0.8,0.2,0,0.1,0,0.7,0.2,0.8,96.8,1
8,157,62,28.2,6,0.7,4.5,1.7,23.7,6,22.7,3278.7,3
8,168,12,5,1.4,0.2,0,0.2,5,0.2,5,692.4,2
8,169,12,4.9,1.5,0.3,0,0.3,4.9,0.3,4.9,692.5,2
8,201,14,5.6,0.8,0,0,0.8,5.6,0.6,4.6,692.4,2
8,202,38,15.9,4.1,0.6,0,1.5,15.9,1,13.7,1995.1,3
8,210,108,45.4,12.9,3.3,5.6,0.8,39.8,3.3,31.2,5350.7,1
8,211,14,5.1,1,0.9,0.1,0,5,0.4,4.3,522.6,2
8,234,183,83.3,31,2,65.4,24.3,17.9,36.5,5.2,6325.5,2
8,235,696.5,327,123,20,194,62,133,80,124,26737,0
8,236,627.5,347,187,13,267,51,80,90,84,28673.4,0
8,237,442.5,236.6,124.3,11.1,154.5,18.6,82.1,71.5,85.8,18905.1,1
8,240,5,2.6,1.3,0,0,0,2.6,0.3,2.5,329.1,1
8,249,3,1.1,0.2,0.2,0,0.1,1.1,0,1,144.6,1
9,0,5,2.6,0.9,0,0,0.2,2.6,0.3,2.4,297.4,1
9,1,3,1.5,0.5,0,0,0.1,1.5,0.2,1.5,178.5,1
9,3,5,3.1,1.9,0,0,0,3.1,0.5,3,383.1,2
9,4,18,11.4,6.6,0,0,0,11.4,1.8,10.8,1379.4,2
9,20,25.5,8.4,3.1,1.4,0,0.3,8.4,3.1,6.5,943.9,3
9,35,52,19.1,4.5,4,2.1,1.3,17,3.5,14.9,2337.1,4
9,36,55.5,22.9,8.6,2.1,1.5,1.5,21.4,5.6,17.9,2795.7,4
9,37,3,1.2,0.5,0.1,0.1,0.1,1.1,0.3,1,151.1,1
9,50,52,25.4,8.8,0,0.3,2.9,25.1,2.5,19.4,2587.9,4
9,51,127,64.7,28.6,1,5.2,3.2,59.5,13.1,54.2,7142.3,1
9,52,29,14.6,6.3,1,0,0,14.6,5.1,12.5,1674.2,1
9,64,24,10.4,3.6,0.4,0,0.8,10.4,2,8.8,1335.6,2
9,65,56,24,9,2,2,1,22,6,21,3401,0
9,78,1,0.6,0.3,0,0,0,0.6,0.2,0.4,70.2,1
9,109,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,114.8,1
9,131,4,1.3,0.4,0.1,0.5,0.1,0.8,0.2,0.6,165.4,1
9,132,1,0.3,0.1,0,0.1,0,0.2,0.1,0.2,41.3,1
9,146,3,1.2,0.1,0.1,0.1,0.1,1.1,0.3,1.1,140,1
9,147,2,0.8,0.1,0.1,0.1,0,0.7,0.2,0.7,93.3,1
9,157,12,5,0.9,0.2,0.5,0.2,4.5,0.9,4.5,580.5,1
9,203,6,2.7,1.2,0.3,0,0,2.7,0,2.5,349.2,2
9,210,60,22.2,4.7,4.2,0.5,0.1,21.7,1.9,18.7,2264.6,2
9,234,50,19.6,4.3,2,0.8,1.8,18.8,0.3,17.1,2202.8,1
9,235,138,70.1,26.2,1,19.5,4.5,50.6,4.2,52.7,6913.9,1
9,236,314,138.5,37.6,10.2,57,26.2,81.5,22,68.9,13970.4,1
9,237,24.5,9.6,1.7,0.6,2.9,3.4,6.7,2.9,5.1,1011,2
9,240,5,2.6,1.4,0,0,0,2.6,0.3,2.5,329.1,2
10,0,59,34.2,16.4,0,0,2.3,34.2,6.3,31.8,3783.1,3
10,1,10,5.2,1.8,0,0,0.3,5.2,0.6,4.8,594.8,1
10,2,5,2.6,0.9,0,0,0.2,2.6,0.3,2.4,297.4,1
10,3,32,17.8,7.2,0,0,0,17.8,2.6,15.6,2278.8,2
10,4,1,0.6,0.4,0,0,0,0.6,0.1,0.6,76.6,1
10,35,2,0.7,0.1,0.2,0.1,0,0.6,0.1,0.5,84.1,1
10,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,70.7,1
10,47,6,3,1.1,0.2,0.2,0,2.8,0.5,2.7,424.3,1
10,49,2,0.9,0.2,0,0,0.2,0.9,0.1,0.6,78.7,1
10,50,7,3.5,1.3,0,0,0.3,3.5,0.4,2.9,378.7,2
10,51,16,8.9,4.1,0,0.3,0.2,8.6,1.2,8.2,1042.6,2
10,52,2,1.1,0.5,0,0,0,1.1,0.2,1,130.3,1
10,65,8,3.5,1.2,0.1,0,0.3,3.5,0.7,2.9,445.2,2
10,82,24,15,8,0,0,0,15,3,14,1479,2
10,110,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.6,229.7,2
10,122,21,9.3,3.1,0.8,2.3,0,7,0,7,1062.4,1
10,123,60.5,27,8,3,8,2,19,2,17,2815,2
10,132,9,2.8,0.9,0.2,1.1,0.2,1.7,0.5,1.5,372,2
10,133,2,0.6,0.2,0.1,0.2,0.1,0.4,0.1,0.3,82.7,1
10,169,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.2,173.1,1
10,208,7,3.1,1,0.3,0.7,0,2.4,0.3,1.8,356.7,3
10,211,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,72.6,1
10,213,56,21.5,3.3,1.4,0,1,21.5,2.4,18.6,2454.9,2
10,214,22,8,1,0.3,0,0,8,0.3,7.4,974,2
10,215,23,7.8,1.1,0.9,0,0,7.8,0.7,6.6,910.9,2
10,216,33,9.5,1.4,2.9,0,0,9.5,2.2,6.6,1017.8,2
10,235,5,2.6,1,0,0.4,0.4,2.2,0.1,1.4,235.4,1
10,236,34,13.6,4.3,2.1,1.5,1.6,12.1,0.5,10.8,1471.1,1
10,237,2,0.8,0.1,0,0.2,0.3,0.6,0.2,0.4,82.5,1
10,238,3,1.6,0.8,0,0,0,1.6,0.2,1.5,197.4,2
10,240,1,0.5,0.3,0,0,0,0.5,0.1,0.5,65.8,1
11,1,3,1.6,0.6,0,0.1,0.1,1.5,0.2,1.4,210,1
11,2,10,5.2,2,0,0.1,0.4,5.1,0.7,4.8,700.1,1
11,39,9,4.5,1.7,0.3,0.3,0,4.2,0.8,4,636.4,2
11,46,1,0.5,0.2,0,0,0,0.5,0.1,0.4,70.7,1
11,51,4,1.8,0.8,0.2,0.1,0.1,1.7,0.3,1.7,221.5,1
11,81,5,2.8,1.4,0,0.1,0.1,2.7,1.1,2.5,292.2,1
11,82,4,2.2,1.1,0,0.1,0.1,2.1,0.9,2,233.8,1
11,105,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.2,1
11,108,5,2,0.5,0.2,0,0,2,0,1.9,252.5,1
11,109,31,11,2,2,0,1,11,0,8,1285,0
11,110,10,4.3,1.3,0.2,0.2,0.3,4.1,0.3,3.8,553.4,3
11,122,27,10,1.5,1.5,1.5,0,8.5,0,8.5,1046.8,3
11,123,139,51,10,5,10,3,41,3,37,6176.2,0
11,124,17,6,0.9,0.5,0.9,0.5,5.1,0,5.5,755.8,2
11,132,18,5.7,1.9,0.5,2.4,0.5,3.3,0.9,2.8,744.2,1
11,133,50,22.5,7.3,0.9,0,4,22.5,4,18.5,2719.4,3
11,134,60,24.6,7.4,3.1,0,2.8,24.6,2.8,21.7,3321.9,2
11,162,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,149,1
11,163,7,2.9,0.6,0.2,0,0.2,2.9,0.7,2.4,347.7,2
11,212,4,1.2,0.2,0.4,0,0,1.2,0.3,0.8,123.4,1
11,214,40,18,4,0,0,1,18,3,16,1687,0
11,215,158,70,18,3,4,5,66,2,65,7907,0
11,216,319,136.8,38.2,9.4,0,15.3,136.8,15.7,93,13838,1
11,217,12,4.7,1.7,0.2,0,0.5,4.7,0.7,3.2,559.6,1
11,239,301,125,41,13,43,19,82,22,76,13120,0
11,240,289.5,126.3,40.8,9.9,10,8.5,116.3,18.2,106.9,12916.8,2
11,241,14,5.3,0.7,0.5,0,0.5,5.3,0.2,5.3,673.6,2
12,40,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,141.4,1
12,86,19,7.8,1.3,0.4,0.4,0.9,7.4,0.9,7,962.5,3
12,87,61.5,27.5,11.4,3.1,2.2,1.3,25.3,5.3,22.2,2890,1
12,108,63,19.2,1.4,3.5,0,0,19.2,2,18,2409.4,2
12,109,147,64.8,19.4,1.8,0,7,64.8,9,47.4,6296.8,1
12,110,9,3.6,1,0.4,0,0,3.6,0,3.5,454.4,2
12,122,8,2.9,0.4,0.4,0.4,0,2.5,0,2.5,310.1,2
12,123,20,7,1.1,0.5,1.1,0.5,5.9,0,6.5,889.2,1
12,151,20,9.6,3.2,0,0,0,9.6,1.6,9.6,1116.8,2
12,170,2,0.8,0.2,0,0,0,0.8,0,0.8,115.4,1
12,187,11,6,3,0,0,0.5,6,1.5,5,626,1
12,188,9,4.8,1.6,0,0.4,0.2,4.4,1,4.4,509.4,1
12,214,16,6.9,1.5,0.3,0,1.1,6.9,1.1,4.6,785.1,2
12,215,235.5,111.2,46.5,6.6,45,16.8,66.2,17.8,43.5,10801.8,2
12,216,299,145,54,2,37,24,108,24,91,15577,0
12,217,28,11.1,3.9,0.4,0,1.1,11.1,1.6,7.4,1305.8,3
12,218,5,2.2,0.7,0.2,0,0,2.2,0.3,1.7,245,1
12,238,13,4.6,0.9,0.6,0,0,4.6,0,4,657.2,2
12,239,265,120,30,6,0,15,120,8,101,12575,0
12,240,220,87.4,19,7,5,7,82.4,11,67.4,9104.1,1
12,241,49,17.6,4.6,4.4,0,0.4,17.6,0.2,15.6,2285.3,2
12,252,28,10.5,2.3,1.6,0.4,0.4,10.1,1.6,10.1,1244.1,1
13,58,5,2.1,0.7,0.1,0,0.1,2.1,0.3,2.1,277.4,1
13,86,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.5,202.7,2
13,87,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,152,1
13,108,95,41.8,10.5,1.3,0.2,5.4,41.6,6.3,35.2,5217.8,2
13,109,187.5,86.2,30.6,1.5,16.7,6.2,69.5,10,58.7,9236.4,1
13,110,9.5,4.2,1.4,0.2,0.3,0.5,3.9,0.4,3.7,545.5,1
13,134,2,0.9,0.3,0,0,0.2,0.9,0.2,0.7,108.8,1
13,151,5,2.4,0.8,0,0,0,2.4,0.4,2.4,279.2,1
13,175,16,7.6,2.6,0.3,0,0.7,7.6,1.5,7,943.7,2
13,176,19,9.1,3,0.4,0,0.8,9.1,1.8,8.2,1120.6,2
13,187,11,6,3,0,0,0.5,6,1.5,5,626,1
13,188,36,19.2,6.4,0,1.6,0.8,17.6,4,17.6,2037.6,2
13,215,39,16,3.1,0.7,3.8,4,12.2,1,11.8,1599.2,1
13,216,121,54,10,3,0,2,54,6,37,5576,0
13,217,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.6,1
13,218,5,2.2,0.7,0.2,0,0,2.2,0.3,1.7,245,1
13,233,39,17.3,2.5,0.4,0,0.3,17.3,0.3,15.9,1847.6,1
13,239,74,26.5,3.6,3.4,0,2.4,26.5,0.2,26.4,3158.9,2
13,240,63,19.6,3.3,4.2,0,0.2,19.6,0.1,18.6,2191.8,2
13,241,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,96.2,1
13,251,71,25.7,5.4,5.3,0.6,0.6,25.1,4.3,25.1,3371.2,2
13,252,44,15.6,3.7,2.7,0.8,0.8,14.8,2.7,14.8,2092,3
14,43,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,141.4,1
14,58,14,6,2,0.4,0,0.2,6,0.8,6,776.8,2
14,59,42,19.5,7.8,1.3,0,0.2,19.5,4.8,17.5,2388.3,3
14,60,6,2.6,0.9,0.2,0,0.1,2.6,0.3,2.6,332.9,2
14,86,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
14,96,7,2.8,0.4,0.3,0,0.3,2.8,0.3,2.4,364.7,2
14,108,4,1.8,0.6,0.1,0.1,0.2,1.7,0.2,1.6,229.7,1
