x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,44,11,4.6,1.4,0.2,0.6,0.2,4,0.2,3.9,522,1
1,45,29,12.2,3.7,0.4,1.6,0.4,10.6,0.4,10.2,1376.1,2
1,58,36.5,16,5.3,0.3,5.2,0.2,10.8,1.6,10,1687.7,2
1,59,76.5,35.1,12.1,2,12.4,2.8,22.7,5.4,19.6,3612.7,2
1,61,4,1.9,0.6,0,0.3,0.1,1.6,0.4,1.6,226.2,1
1,64,4,1.8,0.5,0,0.4,0.1,1.4,0.2,1.1,196.9,1
1,65,15,6.6,1.9,0,1.5,0.4,5.1,0.7,4,738.3,2
1,71,90,29.1,5.4,6.4,6.2,4.3,22.9,1.5,22.9,2897.9,3
1,72,4,1.3,0.3,0.3,0.3,0.2,1,0.1,1,123.3,1
1,91,14,5.2,1.7,0.7,0.3,0.6,4.9,0.9,4.8,619.3,1
1,92,9,3.3,1.1,0.5,0.1,0.4,3.2,0.6,3.1,398.1,1
1,102,65.5,23.7,4.4,1.7,0,1.4,23.7,3.1,15.6,2666.2,3
1,103,83,31.7,9,3.9,0,2.8,31.7,2.5,24,4443.4,3
1,108,14,5.1,1.3,0.7,0.3,0.1,4.8,0.4,4.6,628.1,2
1,119,41,16.8,2.7,0,0.7,0.7,16.1,0.7,10.6,2124.3,4
1,120,17.5,7.2,1.2,0,0.3,0.3,6.9,0.3,4.5,906.7,1
1,129,10,5,2.3,0.5,0,0,5,0.9,3.2,656.4,1
1,145,1,0.4,0.1,0,0,0,0.4,0,0.4,43.4,1
1,170,6,2.1,0.3,0.3,0,0.3,2.1,0,2.1,303.1,2
1,201,28,13.5,5.1,0.7,0,0.7,13.5,1.2,11,1619.6,2
1,202,11,5.5,2.4,0.3,0,0.3,5.5,0.3,4.3,664.9,2
1,212,4,1.8,0.7,0,0.1,0.1,1.7,0.3,1.7,218.3,1
1,216,4,1.8,0.6,0.1,0,0.2,1.8,0.1,1.6,219.2,1
1,235,11,4.1,0.9,0.5,0,0,4.1,0.5,3.8,502,1
1,236,24,9.1,1.9,1.1,0,0,9.1,1.1,8.2,1095.3,3
1,251,30.5,16.2,6.2,1.2,0,4.2,16.2,1.4,14.4,1727.1,1
1,252,50,19.3,2,3,0,2,19.3,1.3,16.6,2344.2,2
1,253,9,3.5,0.8,0.8,0,0.8,3.5,0.3,3,348.7,2
2,0,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.9,1
2,1,18,8.5,3.1,0.4,1.7,0.8,6.8,0.8,6.2,970.8,2
2,2,30,14.2,5.2,0.6,2.8,1.4,11.4,1.4,10.4,1617.9,2
2,10,9,4,1.6,0.4,0.2,0.4,3.8,0.4,3.2,487,1
2,11,1,0.4,0.2,0,0,0,0.4,0,0.4,54.1,1
2,40,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,48.2,1
2,44,15,6.3,1.9,0.2,0.8,0.2,5.5,0.2,5.3,711.8,2
2,45,4,1.7,0.5,0.1,0.2,0.1,1.5,0.1,1.4,189.8,1
2,57,5,1.6,0.2,0.2,0.1,0.1,1.5,0.3,1.6,207.6,2
2,58,60,17.3,0.8,4.8,0.4,0.4,16.9,1.2,15.3,2068.9,1
2,59,2,1,0.3,0,0.2,0.1,0.8,0.2,0.8,113.1,1
2,70,73,24.6,2.7,2.7,2.5,1.5,22.1,2.5,21.1,3096.7,1
2,71,96.5,37.2,6.1,2.1,7.7,4.7,29.5,1.7,29.5,4281.3,1
2,80,1,0.3,0.1,0,0,0,0.3,0,0.3,43.9,1
2,91,95,37.9,11.9,3.8,6.3,3.7,31.6,3,24.5,4518.8,2
2,92,64,23.5,7.8,3.3,1.1,2.9,22.4,3.9,21.9,2831.2,3
2,93,6,2.2,0.7,0.3,0.1,0.3,2.1,0.4,2.1,265.4,1
2,102,5,1.9,0.4,0.1,0,0.3,1.9,0.2,1.5,218.9,1
2,103,43,15.9,3.8,1.2,0,2.3,15.9,1.9,12.4,1882.4,3
2,104,5,1.8,0.5,0.2,0.1,0.1,1.7,0.2,1.6,224.3,1
2,131,8,4,1.8,0.3,0,0,4,0.7,2.5,525,3
2,142,7,2.9,0.7,0.2,0.2,0.4,2.7,0.4,2.5,326.5,2
2,169,3,1,0.1,0.1,0,0.1,1,0,1,151.6,1
2,200,4,1.8,0.4,0.1,0,0.1,1.8,0.3,1.6,209.4,1
2,201,13,5.7,1.3,0.3,0,0.3,5.7,1,5.2,680.7,1
2,202,6,3,1.3,0.2,0,0.2,3,0.2,2.3,362.7,1
2,235,14,5.2,1.1,0.6,0,0,5.2,0.6,4.8,638.9,2
2,244,1,0.6,0.4,0,0,0,0.6,0.2,0.5,73.5,1
3,1,39,17.1,5.1,1.1,2.7,1.7,14.4,1.4,13.6,1913.3,3
3,2,32,15.1,5.1,0.9,2,0.8,13.1,2.2,11.3,1691.9,2
3,8,10,3.7,0.6,0.4,0.3,0.2,3.4,0.4,3.6,448.8,1
3,44,15,6.3,1.8,0.2,1,0.2,5.3,0.3,5.1,711.3,3
3,70,5,1.6,0.2,0.2,0.1,0.1,1.5,0.1,1.5,192.9,1
3,71,18,7.3,2,0.5,0.2,0.6,7.1,0.4,6.6,855.6,2
3,79,8,2.8,0.5,0.4,0,0.2,2.8,0.2,2.7,350.9,1
3,80,60,20.9,4.1,2.6,0,1.4,20.9,1.4,20.4,2632.1,3
3,91,5,1.8,0.6,0.3,0.1,0.2,1.7,0.3,1.7,221.2,2
3,102,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.8,1
3,109,12,4.4,1.1,0.5,0.3,0.1,4.1,0.4,4,538.4,2
3,140,24,9.9,2.2,0.5,0.7,1.4,9.2,1.4,8.6,1119.4,2
3,141,59,23.6,4.6,1.5,0.8,2.5,22.8,3.5,20.1,2729.1,1
3,142,88,42.1,18.9,4.1,9.2,1.5,32.9,2.5,32.6,4315.5,2
3,143,51,20.5,4.6,1,5,3.6,15.5,2.3,12.6,2239.5,1
3,144,28,10.5,2.1,0.9,0,0.4,10.5,0,10.5,1197.9,2
3,145,53,21.3,5,0.9,0,1,21.3,1.1,20.8,2282,4
3,146,30,12.9,3.8,0.6,0,0.4,12.9,1.9,12.5,1270.8,2
3,147,21,8.7,3.1,1.2,0,0,8.7,1.8,8.7,851.1,2
3,154,2,0.9,0.3,0,0,0,0.9,0,0.9,112.1,1
3,155,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.4,168.1,1
3,159,38,17.1,5.1,0.4,0.8,1.3,16.3,0.4,14.6,1792.2,2
3,162,4,1.8,0.5,0,0.1,0.1,1.7,0,1.5,188.7,1
3,196,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,157.1,1
3,197,13,5.8,1.3,0.3,0,0.3,5.8,1,5.2,680.6,2
3,222,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,105.5,1
3,225,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
3,226,3,1.4,0.5,0,0,0,1.4,0.3,1.2,169.2,1
3,243,23,9.7,3.6,0.8,0,0,9.7,1.8,8.9,1683.4,2
3,244,46,24,8.5,0.6,0,1.9,24,5.9,21.9,2963.6,4
4,1,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.4,1
4,2,14,6.6,2.2,0.4,0.7,0.2,5.9,1.1,5.1,733.5,2
4,7,11,4.1,0.7,0.4,0.4,0.2,3.7,0.4,4,493.7,1
4,8,100,43.6,15.7,3.5,7.5,2.8,36.1,2.5,34.3,4892,2
4,9,28,11.6,3.3,0.7,0,0.7,11.6,0.7,10.7,1281.3,2
4,10,2,0.8,0.2,0,0,0,0.8,0,0.8,91.5,1
4,36,31,13.3,1.7,0,0.6,1.1,12.7,0.6,13.3,1629.3,3
4,37,24,11,3,0,1,0,10,0,7,1285,0
4,44,3,1.2,0.3,0,0.3,0,0.9,0.1,0.8,141.9,1
4,45,22.5,9,2.1,0.3,2.4,0,6.6,1,6.3,1064,3
4,46,81,29.2,3.9,2.8,2.9,1.4,26.3,1.7,23.2,3400.6,2
4,47,5,1.7,0.1,0.1,0,0.1,1.7,0.1,1.3,190.4,1
4,65,7,3.1,0.9,0,0.7,0.2,2.4,0.3,1.9,344.6,2
4,70,30,12.8,3,0,0.8,3.7,12,0.8,9.8,1557.7,2
4,71,94,43.8,15.8,1.2,9.3,6.6,34.5,5.4,33.2,4733.1,3
4,72,43,20.6,5.9,0.3,3,0.6,17.6,0.3,16.7,2125.5,2
4,73,2,0.9,0.3,0,0,0.1,0.9,0,0.8,106.5,1
4,78,17,7.1,1.4,0,0,0.9,7.1,0.5,6.1,791.9,1
4,79,99.5,42.2,13.8,2.2,11,5.6,31.2,2.6,27,4869.7,2
4,80,108,39.8,9.5,5.4,1,7.2,38.8,3.2,37.7,5178.9,1
4,81,2,0.7,0.1,0.1,0,0,0.7,0,0.7,87.7,1
4,109,37,13.5,3.3,1.7,0.8,0.4,12.7,1.3,12.2,1660,2
4,110,12,4.4,1,0.6,0.2,0.2,4.2,0.4,4,538.4,2
4,140,29.5,12.2,2.7,0.5,0.8,1.7,11.4,1.7,10.6,1376.1,3
4,141,73,29.1,8.9,2.2,0.3,3.6,28.8,1.6,26.6,3099.5,1
4,142,119.5,39.9,5.2,4,2,3.2,37.9,2,32.8,4879.7,1
4,143,132,59.9,18.2,5,14,10.2,45.9,6,39.8,7051.7,1
4,144,6,2.2,0.5,0.2,0,0.1,2.2,0,2.2,256.7,1
4,148,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,81.1,1
4,149,83,34.5,10.3,2.8,0,2.8,34.5,2.8,31.1,3952.6,3
4,155,9,4.1,1.2,0,0.2,0.2,3.9,0.2,4.1,504.4,2
4,156,62,25.6,6.9,1.6,1.8,1.5,23.8,1.5,23.5,3538.8,4
4,158,121.5,52.9,17.1,4.6,31.4,12.3,21.5,14.3,18.1,4645.1,2
4,159,89,45.6,16.2,1.5,0.8,3.3,44.8,2.5,29,4270.4,3
4,160,4.5,2,0.6,0.1,0.1,0.2,1.9,0.1,1.7,212.2,1
4,165,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,101,1
4,181,10,5.5,2.4,0.2,0.1,1.2,5.4,1,4.6,688.4,2
4,182,10,4.4,0.9,0.6,0.2,0.7,4.2,0.9,3.8,526,2
4,184,2,1,0.4,0.1,0,0,1,0.2,0.9,121,1
4,185,4,2,0.8,0.2,0,0,2,0.4,1.9,242,1
4,197,4,1.8,0.4,0.1,0,0.1,1.8,0.3,1.6,209.4,1
4,209,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
4,210,11,5,1.9,0.1,0.2,0.3,4.8,0.8,4.7,600.4,2
4,211,7,3.3,1.3,0.1,0.1,0.2,3.2,0.5,3,382.1,2
4,214,14,6.2,2.2,0.2,0,0.6,6.2,0.2,5.4,767.1,2
4,215,2,0.8,0.4,0,0,0,0.8,0,0.8,109.6,2
4,218,4,1.8,0.6,0,0,0.2,1.8,0,1.6,219.2,2
4,222,6,2.8,0.8,0.2,0,0.7,2.8,0.2,2.2,316.5,1
4,224,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
4,225,7,3.2,1.1,0.1,0,0,3.2,0.6,2.9,394.7,1
4,228,2,0.9,0.3,0,0,0,0.9,0.2,0.8,112.8,1
4,243,25,14.3,8.5,1.1,2,0,12.3,2.2,10.2,1782.6,1
4,244,13,6.2,1.6,0.2,0,0.6,6.2,1.4,5.9,796,1
4,246,33,19.1,8.8,0.5,0,1,19.1,4.9,16.8,2265.5,4
4,247,11,7,4,0.2,0,0.2,7,2,5.9,808.3,3
5,1,21,9.9,3.4,0.6,1.1,0.4,8.8,1.7,7.6,1100.2,3
5,7,24,9,1.5,0.9,0.9,0.4,8.1,0.9,8.7,1077.2,2
5,8,81.5,40.9,15.3,0.8,9.8,6.4,31.1,4.8,34.6,5530.5,2
5,9,23,9.6,2.7,0.6,0,0.6,9.6,0.6,8.8,1052.5,2
5,10,12,4.9,1.5,0.3,0,0.3,4.9,0.3,4.5,549.2,3
5,11,5,2,0.6,0.1,0,0.1,2,0.1,1.9,228.8,2
5,37,46.5,21.8,6.2,0,2.4,0.7,19.4,1.4,19.8,2449.5,2
5,38,2,0.9,0.1,0,0.1,0.1,0.8,0,0.9,105.1,1
5,39,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,96.4,1
5,44,8,3.2,0.8,0.1,0.8,0,2.4,0.3,2.3,378.3,2
5,45,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.3,1
5,46,11,3.6,0.2,0.2,0,0.2,3.6,0.2,2.9,419,1
5,47,19.5,6.4,0.3,0.3,0,0.3,6.4,0.3,5.1,742.7,1
5,59,15,5.2,0.5,0.9,0.7,0.7,4.5,0.7,4.7,623.9,2
5,60,74,28.2,4.3,2.6,2.9,3.9,25.3,4.9,26,3302.1,3
5,61,10,3.5,0.3,0.6,0.4,0.4,3.1,0.4,3.2,415.9,1
5,64,55,23.1,4.8,0,6.2,2.5,16.9,2.1,13.1,2501,2
5,65,33,14.5,4,0,3.3,0.8,11.2,1.6,8.8,1624.3,2
5,71,21,12,6,0,6,1,6,2,5,1299,0
5,72,147,60,16.7,4.2,7,5.4,53,5.2,46.5,6780.6,1
5,73,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.6,212.9,1
5,76,5,2,0.4,0,0,0.3,2,0.2,1.8,233,2
5,77,7,2.9,0.6,0,0,0.4,2.9,0.2,2.5,326.1,3
5,78,7,2.9,0.6,0,0,0.4,2.9,0.2,2.5,326.1,1
5,79,26,9.1,1.7,1.1,0,0.6,9.1,0.6,8.9,1140.5,2
5,81,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.4,175.5,1
5,84,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,79.3,1
5,85,9,3.2,0.2,0.2,0.5,0.4,2.7,0.5,2.6,356.7,1
5,96,4.5,1.7,0.4,0.1,0,0.2,1.7,0.2,1.3,197,1
5,110,8,2.9,0.8,0.3,0.2,0.1,2.7,0.3,2.6,358.9,2
5,142,8,3.8,0.7,0,0,0.7,3.8,0.1,3.4,458.7,1
5,143,60,24.8,5.4,1,4,4.4,20.8,2.5,17.4,2895,3
5,149,13,5.6,1.7,0.1,0,0.1,5.6,0.1,4.8,691.3,3
5,156,12,4.5,1.1,0.5,0.4,0.3,4.1,0.3,3.9,695.1,2
5,157,260,153,88,5,85,16,68,30,65,14467,0
5,158,138,62.7,24,5.1,2.8,2.6,59.9,2.6,59.3,7580.3,1
5,159,81,31.5,3.1,2,0,3,31.5,3,19.4,2765.2,1
5,165,5,1.7,0.2,0.2,0,0.2,1.7,0,1.7,252.6,1
5,176,2,0.9,0.3,0,0,0,0.9,0.1,0.9,110.9,1
5,181,21,12,5.6,0.3,0.2,2.5,11.8,2,10.2,1510.6,2
5,182,17,7.6,1.6,0.9,0.5,1.1,7.1,1.6,6.4,894.3,2
5,183,39,17.5,3.6,2,1,2.6,16.5,3.6,15,2051.6,3
5,184,45,22.1,9.3,1.7,0,0,22.1,4.2,21.2,2722.9,3
5,185,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.5,1
5,208,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,50.9,1
5,209,22,10.1,3.9,0.2,0.4,0.6,9.7,1.4,9.6,1200.9,3
5,210,77.5,37.3,12.6,0.5,2.9,1.4,34.4,4.2,33.9,4572.2,3
5,211,13,6,2.3,0.1,0.3,0.3,5.7,0.8,5.7,709.6,2
5,214,22.5,10.1,3.5,0.3,0,1,10.1,0.3,8.7,1232.7,3
5,215,18,8,2.8,0.3,0,0.8,8,0.3,7,986.2,2
5,223,11,5.1,1.5,0.3,0,1.2,5.1,0.3,3.9,580.3,2
5,224,47,21.6,7.6,0.5,0,0,21.6,4.3,19.5,2650.3,4
5,225,26,11.9,4.1,0.3,0,0,11.9,2.4,10.8,1466.1,4
5,230,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,110.4,1
5,233,4,1.9,0.7,0.1,0,0,1.9,0.3,1.7,220.8,1
5,234,5,1.9,0.4,0.2,0,0,1.9,0.2,1.7,228.2,1
5,245,6,2.9,0.7,0,0,0.3,2.9,0.6,2.7,367.4,2
5,246,29,16.1,6.7,0.4,0,1,16.1,4,14.3,1934.8,4
6,1,4,1.6,0.4,0.2,0.3,0.1,1.3,0.2,1.4,190.3,1
6,8,11,4.5,0.6,0.2,0,0.4,4.5,0,4.5,465.7,1
6,9,23,9.5,1.3,0.4,0,0.9,9.5,0,9.5,973.7,1
6,40,11,4.4,1,0.5,0.3,0.2,4.1,0.5,4.2,565.4,3
6,41,5,1.9,0.7,0.4,0.6,0.1,1.3,0.4,0.8,196.5,1
6,44,82,37.1,12.1,2.1,3.1,4.2,34,5,18.9,3540.5,1
6,45,20,7.4,0.8,0.5,0.8,1.1,6.6,0.3,5.8,750.1,1
6,56,8,3.8,1.4,0.3,0.1,0.3,3.7,0.3,3,435.4,2
6,57,25,12,4.5,1.2,0.4,1.2,11.6,1.2,9.5,1360.7,1
6,65,24,8.4,1.1,1.1,0,0,8.4,0,7.8,1038.2,2
6,66,3,1,0.1,0.1,0,0,1,0,1,129.8,1
6,72,10.5,4.2,1.3,0.8,0.4,0.2,3.8,0.4,4,557.4,1
6,77,5,2.1,0.3,0,0,0,2.1,0.1,1.6,239,1
6,89,14,4.9,0.7,0.2,0.2,0.5,4.7,0.5,4.2,669.1,2
6,96,80,30.8,6.8,4.1,5.4,4.4,25.4,1.7,22.3,4051.6,3
6,97,17,8.1,2.8,0,0.7,0.7,7.4,0,6.7,1029.6,2
6,119,27,9.7,1.3,1.6,0.5,0.5,9.2,0.5,9.1,1273.3,2
6,120,11,4,0.5,0.6,0.2,0.2,3.8,0.2,3.7,518.7,1
6,126,4,2,0.5,0.1,0.1,0.1,1.9,0.3,1.7,210.7,1
6,127,11,5.5,1.5,0.2,0.1,0.4,5.4,0.8,4.6,579.3,2
6,144,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.5,98.4,1
6,150,5,2.5,1.1,0.1,0,0.3,2.5,0.2,2.1,302.4,2
6,155,2.5,1.2,0.4,0,0,0.1,1.2,0.1,1,164.9,1
6,156,35,15.5,2.8,0.8,1.6,1.3,13.9,1,12.8,1765.8,3
6,157,118.5,42.9,10.1,7,2.1,3.4,40.8,4,32.9,4644,3
6,158,102,44.8,12.3,2.1,5.2,6.5,39.6,5.1,34.5,5079,3
6,159,11,5.3,0.9,0.5,0.5,0.5,4.8,0.5,4.3,731.7,2
6,161,2,1,0.2,0.1,0.1,0.1,0.9,0.1,0.8,133,1
6,174,1,0.6,0.2,0,0,0,0.6,0.2,0.5,60.5,1
6,176,12,6.9,2.3,0,0,0,6.9,2.3,6.3,726.3,2
6,177,4,2.3,0.8,0,0,0,2.3,0.8,2.1,242.1,1
6,179,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.8,1
6,184,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.8,85.3,1
6,201,11,7,4,0.2,0,0.2,7,2.2,6.4,789.8,3
6,210,38,21.1,10.1,0,1.8,1,19.3,3.5,19.1,2298.3,1
6,211,4,2.9,1.9,0,0.3,0,2.6,0.5,2.9,350.7,1
6,229,3,1.4,0.4,0.1,0,0.4,1.4,0,1.4,164,1
6,230,2,0.9,0.2,0.1,0,0.2,0.9,0,0.9,109.3,1
7,0,4,1.5,0.3,0.1,0.5,0.2,1,0.3,0.9,177.6,1
7,1,43,16.4,3.7,1.5,4.1,1.7,12.3,2.8,11.9,1972.4,4
7,2,56,23.2,6.3,2.9,3.9,1.7,19.3,3.1,19.9,2638.1,3
7,3,44,17.6,4.5,1.8,3.6,1.4,14,2.1,15.1,2093,4
7,9,2,0.8,0.1,0,0,0.1,0.8,0,0.8,84.7,1
7,40,86,31.9,6,4.7,3.1,0.6,28.8,2.7,31.4,3763.9,3
7,41,42,19.8,7.2,0.1,1.1,1,18.7,1.1,15.8,1979.8,1
7,42,36,13.5,4.9,2.8,4.3,0.8,9.2,2.8,5.6,1414.6,3
7,43,88,37.6,13,1.6,15.8,4.1,21.8,3.6,18.1,3124.1,2
7,44,197.5,90.4,27.8,4.5,14.8,9.1,75.6,8.3,70.8,8688.1,1
7,45,51,16.1,3.1,2.1,0.1,0.2,16,1,13.9,1668.5,1
7,48,2,0.8,0.1,0,0,0,0.8,0.1,0.7,93.2,1
7,56,11.5,5.5,2.1,0.6,0.2,0.6,5.3,0.6,4.4,625.9,1
7,57,53,24.6,7.9,0.7,0.2,1.7,24.4,1.7,21,2948.8,3
7,61,50,21.4,6.9,0.8,3,1.4,18.4,3.3,16.4,2738.4,3
7,72,65.5,25,4.6,3.4,6.2,2.1,18.8,5.2,14.9,2665.4,1
7,73,55,23.5,8,3.3,3.1,0.6,20.4,4.1,20,2791.7,2
7,78,3,1.2,0.2,0,0,0,1.2,0.1,1,143.4,1
7,89,46.5,19.1,5.4,1.1,4.1,4.3,15,2.3,15.7,2217.2,2
7,90,66,26.6,6.8,1.3,1.3,1.5,25.3,1.5,21.8,3365.7,2
7,91,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.2,191.2,1
7,95,26,9.4,1.2,1.2,1.7,1.7,7.7,0.9,6.4,1126.1,2
7,96,65,22.6,2.1,2.6,1.2,2.2,21.4,1.4,19.6,2693.8,2
7,106,9,3.7,0.8,0.1,0.3,0.4,3.4,0,3.1,505.9,1
7,117,44,16.4,3.5,1.7,1.7,0.9,14.7,0.9,10.3,1957.5,2
7,118,65,25.1,8.2,3.1,0.1,2.1,25,3.1,14.7,3032.7,1
7,119,156,71.5,26.9,1,8.3,4.3,63.2,7.3,53.1,8874.8,1
7,120,52,17.8,2.7,2.9,0.3,1.2,17.5,1.2,15.4,2004.5,3
7,126,27,13.4,3.6,0.6,0.4,1,13,2,11.4,1422,2
7,127,34.5,17.2,4.6,0.8,0.5,1.3,16.7,2.5,14.6,1817,3
7,152,2,1.1,0.5,0,0.2,0.2,0.9,0.1,0.9,174.5,1
7,153,2,1.1,0.5,0,0.2,0.2,0.9,0.1,0.9,174.5,1
7,155,4,2,0.6,0,0,0.2,2,0.2,1.6,263.8,2
7,156,41,12,1,0,0,1,12,0,10,1404,0
7,157,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,147,1
7,159,4,2,0.4,0.2,0.2,0.2,1.8,0.2,1.6,266,2
7,176,4,2.2,0.8,0,0,0,2.2,0.8,2,242,2
7,179,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.8,1
7,180,17,6.8,2,0.7,0,1.4,6.8,1,5.8,847.3,2
7,196,10,6.4,3.6,0.2,0,0.2,6.4,2,5.8,718,1
7,197,5,3.2,1.8,0.1,0,0.1,3.2,1,2.9,359,2
7,200,2,1.3,0.7,0,0,0,1.3,0.4,1.2,143.6,1
7,221,4,1.5,0.2,0.2,0,0,1.5,0.3,1.1,209.3,1
7,230,2,0.9,0.2,0.1,0,0.2,0.9,0,0.9,109.3,1
7,232,1,0.5,0.1,0,0,0.1,0.5,0,0.5,54.7,1
7,235,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,100.1,1
8,1,17,6.6,1.5,0.7,1.1,0.5,5.5,0.8,5.7,804.9,2
8,2,14,5.4,1.2,0.6,0.8,0.4,4.6,0.7,4.7,662.2,2
8,3,24,9.2,2.1,1.1,1.4,0.6,7.8,1.1,8,1136,3
8,4,12,4.9,0.7,0.2,0,0.4,4.9,0,4.9,508,1
8,11,2.5,1,0.1,0,0,0.1,1,0,1,105.8,1
8,40,101.5,38,7,2,0,3,38,2,36,3910,0
