x,y,val
51,0,4717
27,57,46257
53,2,1109
63,59,13371
56,34,316553
31,42,353
41,4,884
32,0,9917
57,8,1148
49,29,67258
24,22,7831
63,38,32585
37,14,2583
60,29,12135
60,5,2157
36,3,6678
11,59,12613
53,5,1340
9,35,4768
60,18,2247
37,9,16866
36,59,10175
60,44,3082
5,36,11984
37,11,6194
31,19,12354
58,26,17487
58,8,1764
11,56,31669
34,15,4707
57,27,3772
60,7,6859
15,21,119
22,35,1303
18,25,7605
21,10,3030
16,34,6282
45,33,6978
8,60,4293
48,58,4816
45,38,6302
48,46,244
45,56,98665
32,22,5156
63,56,31770
11,34,1068
18,24,7907
23,62,14948
44,17,12750
42,55,889
22,27,5443
30,28,3775
28,45,79659
51,38,7870
29,34,5997
13,33,1878
31,17,9138
54,47,6052
25,17,23648
10,30,5128
38,10,22012
31,26,6012
61,16,1403
54,51,2798
50,3,2531
22,62,9068
18,16,5
32,37,4984
36,24,4492
46,9,4288
59,45,14995
53,35,69817
55,11,2521
39,17,9052
40,23,3610
42,35,2435
21,12,8581
63,17,2053
29,0,6874
16,30,2888
3,54,3687
56,28,8211
30,40,3419
58,24,10374
51,44,3551
48,22,1528
37,63,137949
4,54,3498
25,14,4954
1,55,22231
53,44,4774
49,8,2855
57,48,6225
30,61,9477
45,40,6770
62,29,5856
30,27,9213
44,44,9712
40,11,21127
57,32,499070
8,58,17726
47,25,18681
28,19,8405
52,55,76
31,57,8310
28,5,5618
50,24,4038
29,30,29022
55,46,10241
32,39,4345
47,12,1158
46,43,8036
50,20,1394
30,22,7318
41,33,2856
40,35,5646
62,48,28099
53,13,8012
50,32,9842
21,31,4922
26,45,507
43,22,4942
44,14,3916
38,19,2606
25,3,9806
61,42,7232
8,37,10509
51,18,1295
7,30,67757
17,31,5319
47,44,6902
14,63,5654
29,42,4190
60,10,4923
19,14,165
11,27,14748
7,37,14839
21,62,12541
26,4,7715
25,13,12005
59,12,15022
49,26,2081
62,33,11903
41,12,1815
46,4,7290
35,29,1703
46,22,1896
57,56,18857
26,20,11403
34,22,3056
48,6,1730
59,54,12265
47,13,1135
13,62,8013
32,13,13694
34,4,3511
53,32,238803
62,11,1349
25,24,3125
63,33,8469
57,54,22598
22,12,5315
47,28,3364
6,55,747
37,34,2971
57,40,10782
50,31,5288
46,16,7810
4,57,6863
15,36,6148
29,7,4978
62,3,3709
52,25,3962
60,38,37673
53,37,7595
57,1,1538
17,36,7406
44,25,1376
16,38,4531
53,30,18386
46,32,4362
54,32,255243
4,30,428
50,25,2178
27,3,33982
57,15,2876
52,11,1415
15,35,22192
53,6,767
24,21,5359
34,63,23184
47,5,2777
18,32,6467
15,37,9600
61,27,3683
28,41,5559
19,34,7151
25,7,252
48,0,631
26,31,3728
57,18,4442
49,25,1082
36,4,3563
47,61,55297
28,30,6917
60,36,17555
46,56,32880
59,36,3620
45,7,1704
22,32,9091
29,36,4344
12,59,2464
20,60,2669
42,39,5665
41,37,20072
46,57,8359
25,60,8532
34,14,18653
48,44,6675
55,42,3259
53,43,3159
7,34,7070
40,18,8895
47,57,8487
21,11,8728
48,31,4562
43,39,12000
47,36,12616
45,28,3195
29,28,10812
37,1,2319
11,29,3230
62,58,78252
45,30,2774
46,11,4456
29,20,4652
5,30,7156
60,13,909
37,36,7109
46,38,44870
56,27,8943
29,29,4545
62,31,11089
56,48,3151
21,61,11563
59,53,28564
45,1,8281
28,21,4617
14,60,7615
58,34,28758
35,0,8822
60,54,16096
44,37,8920
33,16,2987
52,2,1129
47,39,67721
59,47,5455
57,10,873
63,44,5530
23,20,6416
28,57,205877
61,50,113022
60,50,91886
51,41,5551
43,41,17772
28,40,6344
59,46,3321
46,35,9849
5,55,32058
59,35,16494
48,10,52716
18,59,12262
62,0,1288
33,39,4196
33,26,3928
37,31,2477
54,0,1108
58,1,2460
18,21,12813
23,23,4369
16,26,8859
41,20,2817
57,9,971
60,14,1181
63,5,1184
59,28,3285
61,28,6555
45,34,2973
57,43,7043
13,61,3104
24,11,7595
60,22,3412
52,20,1606
43,43,7126
9,57,3713
46,62,209038
53,49,2976
44,31,1033
11,63,3016
38,27,6046
45,36,4047
54,30,30464
44,38,7883
35,17,14770
50,6,1754
33,61,10027
56,33,1362665
39,58,9810
1,56,3466
21,16,2914
38,62,123319
58,13,2585
43,21,2780
63,35,4374
52,26,2751
10,63,550
34,20,8945
13,38,17971
42,4,1745
43,24,2631
27,10,5932
15,26,8910
20,14,9887
54,11,2677
47,32,12647
5,56,31481
61,36,13895
7,31,5729
33,33,2261
37,33,3509
43,12,1639
26,19,12938
47,23,1148
9,59,520
27,0,11255
54,39,62868
32,58,104605
5,57,8247
6,59,3582
36,13,1644
54,48,3391
25,8,5414
43,17,13344
48,2,1426
43,25,3791
49,36,21517
50,18,1921
29,25,2814
42,12,1620
28,33,4441
62,21,4621
37,3,1832
6,58,10347
59,27,20624
42,40,9615
44,59,49601
44,10,756
25,1,7188
50,12,604
15,54,1947
33,56,45900
10,59,4369
48,32,50746
59,56,17674
59,4,1207
54,7,1288
11,35,3145
52,8,883
63,52,380680
33,59,41218
26,3,6384
4,53,677
39,8,4379
41,28,3736
33,30,5383
43,9,8450
18,14,2954
49,17,3090
60,12,7957
37,40,12763
63,57,28043
56,25,4688
49,11,2752
51,43,2018
20,15,7458
55,23,6032
48,8,1480
34,41,2856
58,49,4605
56,9,1307
54,20,5369
26,32,3123
43,16,3399
46,7,2232
12,35,2763
41,30,3231
34,59,4640
42,9,1485
20,26,3913
24,23,4715
20,16,863
31,11,3268
52,0,1038
28,38,16691
37,24,8965
36,15,3051
53,18,1692
46,23,3730
45,45,6937
21,21,14335
7,56,7329
26,30,9169
30,26,3234
21,20,10474
59,14,3595
38,14,4627
17,25,11212
62,45,5834
9,37,12834
31,13,5893
29,37,4646
53,39,7565
63,24,3517
35,32,10128
33,22,7130
47,31,2318
63,46,39272
57,0,3207
35,34,4029
22,21,6931
59,24,3049
35,10,2040
43,23,6569
35,1,5362
54,26,3531
32,56,28115
31,12,8016
38,30,28973
50,21,4750
22,11,22284
13,54,258
31,29,8011
35,23,4760
29,61,50895
40,34,1505
13,55,3409
57,11,1748
53,10,3457
40,22,2586
41,32,1935
61,54,19160
61,8,2292
54,49,2477
44,21,3059
30,30,3425
61,33,20611
35,6,2619
26,2,6320
29,40,4614
36,32,3273
31,55,6
53,19,1089
59,6,3090
32,4,2224
58,57,54775
30,58,7106
24,31,10147
56,12,4184
55,49,5833
31,31,2573
52,48,6215
55,19,2419
34,57,181506
38,6,1246
43,35,2272
20,17,241
39,25,146324
46,19,38928
28,60,2667
14,32,2928
60,46,6859
59,37,13165
31,4,2426
52,37,5522
53,40,4585
35,31,4003
42,61,33043
41,26,4341
19,17,4426
25,18,154391
29,14,8149
41,7,3075
52,33,23837
60,8,1980
45,20,2642
40,36,4608
41,11,1644
35,38,13761
30,41,9850
31,36,3013
45,26,2413
58,47,4207
11,33,2517
59,21,1509
37,19,1497
37,20,2789
51,12,15150
63,13,696
19,58,12257
51,21,14475
14,56,5988
61,41,5333
45,14,1115
14,25,11572
62,19,2751
59,39,6843
39,60,15393
31,43,13
31,15,3605
48,24,1784
53,21,6800
55,7,2782
53,51,13106
58,52,27458
20,34,6968
33,37,4017
20,18,18015
34,28,2382
32,14,4100
27,18,8080
27,6,14883
29,58,26079
28,22,2240
61,13,2658
33,8,14509
7,36,8433
61,6,23261
47,59,6580
45,9,1001
62,2,2218
54,36,6400
33,24,3010
41,60,82009
57,2,2070
26,1,9156
8,31,8141
44,0,151443
12,63,5557
63,49,70861
27,63,36916
58,18,3477
56,20,4042
36,16,6838
49,5,2239
23,29,17656
48,26,6589
31,22,6023
35,39,10291
59,42,4077
6,57,9882
26,14,8135
27,17,9483
53,33,56867
51,47,14154
5,54,148
35,36,6570
18,27,6099
46,42,9135
24,7,8666
26,61,18592
61,29,4041
53,34,129631
61,3,3897
30,57,48528
43,18,9120
19,24,8003
10,57,12629
15,31,2143
42,8,2787
11,28,19584
16,63,1001
51,1,4428
50,34,9041
31,58,8168
36,61,25754
22,17,8914
28,58,81657
9,38,7112
31,2,3483
47,18,8295
12,31,1153
12,61,2507
29,19,10189
30,23,10006
3,35,8163
36,2,2811
45,4,2024
50,14,2982
24,60,15851
54,40,7532
57,23,35670
21,30,7253
30,5,2191
50,29,7780
58,9,2416
52,19,6240
51,61,22882
34,9,1732
37,37,6483
17,59,122482
43,56,67131
41,40,15600
51,59,32863
61,0,6447
33,15,1969
51,45,3704
43,7,1319
46,12,3424
38,29,7956
35,26,2241
58,25,8732
14,24,10139
56,0,4853
38,24,19995
22,25,4560
15,25,28154
41,13,6332
62,18,1468
22,10,16816
33,7,8486
32,30,4763
63,12,1394
36,38,97008
46,14,2065
60,9,735
18,62,2683
9,60,3663
19,26,8327
28,59,14533
37,7,4703
54,1,2361
50,46,17323
28,62,2589
27,59,7229
21,18,6259
35,63,15923
56,43,9312
49,10,5669
12,32,6241
8,30,7625
24,13,12663
37,18,3555
52,60,1786
55,1,1092
3,31,2949
58,19,1475
63,50,24711
11,62,2106
42,10,2092
61,47,6479
3,56,30647
33,60,38565
41,6,812
50,61,52611
51,29,11036
18,58,13606
44,4,2064
42,38,4654
55,26,9003
5,28,12472
58,28,24244
40,63,320417
43,36,8440
46,17,3910
48,60,4501
38,35,3092
29,59,15909
25,33,10750
24,17,18363
26,62,4970
33,11,5738
41,23,2700
19,60,7102
57,34,52475
52,12,3259
31,28,4646
42,22,3862
49,9,2676
28,26,9609
60,47,6906
29,41,2814
21,24,17931
24,10,5323
47,37,21065
49,13,2450
15,60,4530
27,25,3830
30,36,7382
51,28,3679
40,10,4095
37,39,51083
50,35,18607
28,27,7873
31,40,4491
47,4,1825
45,41,15388
40,27,3096
24,62,7142
57,57,30
49,33,13142
34,30,4161
19,62,15331
43,44,16126
51,30,9620
49,39,11108
56,39,6100
63,20,31311
31,45,1784
44,28,15497
24,30,10595
52,59,28767
60,49,30662
16,24,45907
54,45,5843
35,12,1496
12,27,24427
31,34,3726
59,13,8649
47,43,7162
46,40,7026
40,57,125779
47,24,3358
43,5,677
62,57,14949
10,56,4032
48,33,8295
25,27,38025
54,31,111211
30,32,6719
25,21,7821
61,37,4835
49,46,4884
35,59,22039
39,1,4598
49,3,18486
31,39,15098
59,55,11443
44,8,1332
36,8,4825
52,16,614
11,61,4969
4,36,9414
32,57,24988
14,37,7245
49,45,9303
58,37,20051
34,7,4663
24,27,28703
30,18,5984
42,19,8937
53,46,4801
60,1,3866
52,4,1380
9,29,9827
31,5,2664
50,11,2006
48,45,45974
39,13,2534
36,5,2673
26,12,4763
27,45,11004
22,28,2991
33,3,1126
12,62,2859
62,6,1913
30,7,5562
9,30,5376
46,33,2700
44,40,4149
48,38,28608
56,14,2253
49,0,661
36,36,3413
32,2,4164
59,15,1717
25,16,10282
5,31,8940
35,14,3087
30,4,3485
63,32,4333
26,56,226
42,43,12000
50,9,1514
19,22,10958
14,30,3533
25,15,8800
52,10,1367
27,31,4354
32,36,5299
60,17,2123
58,55,8470
55,29,40691
50,7,4303
29,5,9777
23,57,1307
14,59,2026
40,60,44405
41,39,4017
46,15,888
38,17,6004
36,34,1774
24,58,24959
63,34,19365
35,11,2473
45,31,2127
23,21,11462
55,15,2225
19,32,4981
51,23,48574
45,44,4170
32,19,24875
6,29,17682
43,26,3160
19,20,39839
34,8,3312
63,0,1085
54,21,7000
48,37,11076
55,17,6395
10,58,7822
28,10,3479
13,36,4894
57,49,10462
18,63,938
20,63,4259
38,13,1484
25,30,9623
16,33,3273
41,43,10239
40,30,2668
23,31,5640
24,12,41042
54,55,11366
32,61,5197
49,35,11891
37,4,5525
30,21,4021
25,6,16295
41,18,107781
14,22,252
21,15,9997
39,10,5074
62,26,2756
57,17,1309
19,28,2636
39,35,1193
19,21,7709
45,8,311
34,16,10596
18,30,5592
60,39,26740
46,2,2759
27,19,17427
45,11,1349
26,21,3934
61,12,1561
27,60,2403
50,37,4568
40,19,3089
30,60,11037
57,26,16061
28,6,7221
51,5,1203
21,34,5265
62,35,3586
36,28,1727
33,14,1938
29,16,50817
63,15,1702
58,33,63499
60,53,22167
49,34,11283
31,23,2998
38,15,3878
56,51,5443
56,17,1775
32,62,47800
6,37,8279
26,6,105987
37,8,7237
27,11,2713
47,45,9950
60,11,40432
41,36,4008
30,12,3830
52,44,4853
60,45,2501
27,16,11950
13,32,5356
28,7,5041
38,16,10677
38,60,9181
49,6,3013
41,57,52422
29,27,7259
41,9,1498
15,38,5375
18,20,27324
54,38,8259
21,28,2395
53,36,10531
19,29,2881
18,31,4917
28,31,7454
20,59,9499
61,14,971
30,35,3161
53,7,1562
36,14,8135
55,14,5366
49,61,33344
58,46,3312
52,54,35937
23,28,9375
62,16,2213
34,34,25922
42,24,1652
55,56,62905
51,46,14471
32,17,4818
30,56,3230
27,32,4713
13,22,1660
37,30,3738
6,30,7505
44,9,1360
56,6,1356
55,31,306776
57,7,1794
49,19,2323
34,32,3162
27,42,6029
42,18,80693
45,27,2256
19,19,24754
17,62,2311
13,35,3478
57,22,5752
54,5,11108
57,41,3505
7,29,19837
55,16,1236
21,19,10276
31,14,5499
35,56,4608
33,58,92875
20,32,5022
35,62,55907
12,37,6819
37,38,38462
42,44,17942
62,17,1081
56,24,4310
50,5,1607
44,3,2916
58,53,12558
34,21,7696
25,22,3616
23,11,5253
38,20,1430
26,58,3987
22,29,7397
63,53,151079
57,14,1390
44,35,2504
51,7,1337
49,58,21447
48,13,1266
54,29,34682
30,34,4437
16,23,7793
53,20,1239
50,16,2205
48,25,2283
36,35,2747
16,60,10936
63,26,1365
42,28,2482
34,18,4890
60,34,8845
43,60,8673
60,57,38006
16,37,14640
29,1,32862
13,59,950
36,22,17094
58,54,6261
33,29,19966
23,9,3769
13,23,6371
17,29,4831
41,61,84923
56,5,844
38,26,12309
40,15,4156
59,29,9667
39,57,109289
29,2,5861
26,46,1641
44,19,1686
32,29,1610
15,23,3388
52,34,60277
45,21,2144
46,10,845
55,44,4361
32,33,2675
61,34,9129
40,39,8283
19,61,11011
44,18,18723
57,29,119340
41,62,268671
55,52,2944
17,27,3945
39,33,2626
25,4,876
48,9,2004
23,18,37896
26,33,5850
49,20,4594
48,16,6188
25,58,4585
30,0,4936
12,26,102350
19,15,1879
46,58,8058
46,24,4441
35,4,3715
53,9,1016
42,14,3951
14,35,4806
50,0,1272
23,34,33010
34,0,4390
4,55,11937
36,0,6344
20,22,8739
55,36,46310
53,3,2064
52,32,44975
26,57,12595
53,8,1788
57,25,5124
62,41,5302
9,36,7249
40,31,2166
31,6,8246
45,24,1537
37,25,4795
46,27,1926
47,19,34648
57,45,7790
37,27,4291
42,5,1701
58,22,9377
24,9,6321
43,45,617
48,59,80892
59,17,2167
41,63,687681
27,14,8952
3,37,1518
60,21,3073
0,56,2616
27,4,9429
32,41,4010
47,27,5064
60,28,2660
28,36,5077
16,62,1690
16,31,3770
61,32,10980
23,22,3184
48,39,22455
20,61,4356
57,39,4683
31,21,5202
39,23,12112
56,50,5258
44,55,1282
39,38,2896
47,62,14086
45,62,52545
28,11,4066
59,38,30953
4,34,3706
17,58,42617
24,32,6989
15,62,2283
30,6,5975
47,41,27685
61,4,4767
51,33,12027
29,43,12440
62,52,136460
32,18,5733
41,41,25826
30,31,4838
44,45,2551
49,18,1321
60,48,86069
57,6,2853
47,21,1727
